,us,adc0,adc1
3286,386699,0.043644998,0.001932364
3287,386700,0.043657586,0.002158961
3288,386701,0.043644998,0.001328107
3289,386702,0.043670175,0.001535821
3290,386703,0.043556877,0.001567292
3291,386704,0.043657586,0.001668002
3292,386705,0.043657586,0.001088922
3293,386706,0.043657586,0.001239986
3294,386707,0.043644998,0.000900092
3295,386708,0.043670175,0.001466583
3296,386709,0.043607232,0.001258869
3297,386710,0.043607232,0.001875715
3298,386711,0.043594643,0.001403639
3299,386712,0.043657586,0.00192607
3300,386713,0.043506522,0.001674296
3301,386714,0.043468756,0.001523232
3302,386715,0.043632409,0.001070039
3303,386716,0.043670175,0.001359579
3304,386717,0.043670175,0.001403639
3305,386718,0.043582054,0.001164454
3306,386719,0.043531699,0.00130293
3307,386720,0.04361982,0.001554704
3308,386721,0.043644998,0.001340696
3309,386722,0.043582054,0.001560998
3310,386723,0.043632409,0.001126688
3311,386724,0.043644998,0.001265164
3312,386725,0.043569465,0.000843442
3313,386726,0.043657586,0.001032273
3314,386727,0.043632409,0.001252575
3315,386728,0.043582054,0.00105745
3316,386729,0.043544288,0.001560998
3317,386730,0.043556877,0.00149176
3318,386731,0.043380635,0.001649119
3319,386732,0.04361982,0.001768711
3320,386733,0.043632409,0.001567292
3321,386734,0.043607232,0.001762417
3322,386735,0.043657586,0.001384756
3323,386736,0.043380635,0.001554704
3324,386737,0.043544288,0.001221103
3325,386738,0.043569465,0.001567292
3326,386739,0.043644998,0.001856832
3327,386740,0.043670175,0.000988212
3328,386741,0.043670175,0.001435111
3329,386742,0.043644998,0.002127489
3330,386743,0.043632409,0.0021149
3331,386744,0.043657586,0.001888304
3332,386745,0.04361982,0.001453994
3333,386746,0.043582054,0.001756123
3334,386747,0.043657586,0.001743534
3335,386748,0.043493933,0.001837949
3336,386749,0.043644998,0.001164454
3337,386750,0.043657586,0.000994507
3338,386751,0.043644998,0.00159247
3339,386752,0.043657586,0.001441405
3340,386753,0.043682764,0.001372168
3341,386754,0.043657586,0.000793088
3342,386755,0.043405812,0.001284047
3343,386756,0.043594643,0.001623941
3344,386757,0.04361982,0.001542115
3345,386758,0.043670175,0.001290341
3346,386759,0.043632409,0.001472877
3347,386760,0.043644998,0.001428817
3348,386761,0.043569465,0.000906386
3349,386762,0.043594643,0.001378462
3350,386763,0.043594643,0.001554704
3351,386764,0.043531699,0.00173724
3352,386765,0.043632409,0.00163653
3353,386766,0.043657586,0.001775006
3354,386767,0.043644998,0.001441405
3355,386768,0.043644998,0.001712062
3356,386769,0.043481345,0.000654612
3357,386770,0.043657586,0.001258869
3358,386771,0.043644998,0.001391051
3359,386772,0.043607232,0.001661707
3360,386773,0.043506522,0.001485466
3361,386774,0.043644998,0.001611353
3362,386775,0.043556877,0.001844244
3363,386776,0.04361982,0.001239986
3364,386777,0.043644998,0.001466583
3365,386778,0.043632409,0.001296635
3366,386779,0.043556877,0.00120222
3367,386780,0.043292514,0.001044862
3368,386781,0.043544288,0.00130293
3369,386782,0.043644998,0.001353285
3370,386783,0.04361982,0.001472877
3371,386784,0.043670175,0.002077134
3372,386785,0.043644998,0.001365873
3373,386786,0.043644998,0.001227398
3374,386787,0.043644998,0.001403639
3375,386788,0.043242159,0.001630236
3376,386789,0.043544288,0.001649119
3377,386790,0.04361982,0.001460288
3378,386791,0.04361982,0.001007095
3379,386792,0.043632409,0.001762417
3380,386793,0.04361982,0.001378462
3381,386794,0.043569465,0.001397345
3382,386795,0.043657586,0.00105745
3383,386796,0.043632409,0.001907187
3384,386797,0.043569465,0.001649119
3385,386798,0.043644998,0.001479171
3386,386799,0.043644998,0.001233692
3387,386800,0.043657586,0.001554704
3388,386801,0.043594643,0.001315518
3389,386802,0.043607232,0.001498054
3390,386803,0.043607232,0.001586175
3391,386804,0.043644998,0.0014477
3392,386805,0.043078506,0.00173724
3393,386806,0.043468756,0.001756123
3394,386807,0.043644998,0.001775006
3395,386808,0.043506522,0.00159247
3396,386809,0.043657586,0.00149176
3397,386810,0.043644998,0.001554704
3398,386811,0.043644998,0.001321813
3399,386812,0.043607232,0.001126688
3400,386813,0.043632409,0.001686885
3401,386814,0.043544288,0.001378462
3402,386815,0.043644998,0.001195926
3403,386816,0.043644998,0.001567292
3404,386817,0.043657586,0.001630236
3405,386818,0.043657586,0.001611353
3406,386819,0.043468756,0.00163653
3407,386820,0.043644998,0.00192607
3408,386821,0.043531699,0.001095216
3409,386822,0.043544288,0.001277752
3410,386823,0.043342869,0.001221103
3411,386824,0.043556877,0.00130293
3412,386825,0.043607232,0.001510643
3413,386826,0.043582054,0.001403639
3414,386827,0.043607232,0.001435111
3415,386828,0.043594643,0.001384756
3416,386829,0.043632409,0.001504349
3417,386830,0.043556877,0.001170748
3418,386831,0.043191805,0.000667201
3419,386832,0.043670175,0.001063745
3420,386833,0.043632409,0.001586175
3421,386834,0.043644998,0.001743534
3422,386835,0.043632409,0.001453994
3423,386836,0.043632409,0.001913481
3424,386837,0.043594643,0.001378462
3425,386838,0.043355458,0.001328107
3426,386839,0.043544288,0.001296635
3427,386840,0.043632409,0.001403639
3428,386841,0.04361982,0.001070039
3429,386842,0.043657586,0.001271458
3430,386843,0.04361982,0.001397345
3431,386844,0.043657586,0.001982719
3432,386845,0.043632409,0.001800183
3433,386846,0.043582054,0.001309224
3434,386847,0.043644998,0.001195926
3435,386848,0.043632409,0.001542115
3436,386849,0.043632409,0.001233692
3437,386850,0.043644998,0.001353285
3438,386851,0.043632409,0.001542115
3439,386852,0.043670175,0.001712062
3440,386853,0.04361982,0.001435111
3441,386854,0.043544288,0.001453994
3442,386855,0.04361982,0.001088922
3443,386856,0.043468756,0.000780499
3444,386857,0.043657586,0.001132982
3445,386858,0.043657586,0.001586175
3446,386859,0.043582054,0.00076791
3447,386860,0.043569465,0.001265164
3448,386861,0.043594643,0.001397345
3449,386862,0.043519111,0.001359579
3450,386863,0.043670175,0.001372168
3451,386864,0.043644998,0.001328107
3452,386865,0.043644998,0.00188201
3453,386866,0.043644998,0.001554704
3454,386867,0.043682764,0.001296635
3455,386868,0.043632409,0.001756123
3456,386869,0.04361982,0.001762417
3457,386870,0.043644998,0.001214809
3458,386871,0.043644998,0.000805676
3459,386872,0.043418401,0.001246281
3460,386873,0.043519111,0.001598764
3461,386874,0.043506522,0.001328107
3462,386875,0.043644998,0.001120394
3463,386876,0.043632409,0.000585374
3464,386877,0.043531699,0.001164454
3465,386878,0.043607232,0.001529526
3466,386879,0.043670175,0.001019684
3467,386880,0.043594643,0.001560998
3468,386881,0.043607232,0.001775006
3469,386882,0.043670175,0.00173724
3470,386883,0.043644998,0.001384756
3471,386884,0.043657586,0.001869421
3472,386885,0.043707941,0.001699474
3473,386886,0.043531699,0.001126688
3474,386887,0.043468756,0.001693179
3475,386888,0.043418401,0.001428817
3476,386889,0.043317692,0.001391051
3477,386890,0.043632409,0.001391051
3478,386891,0.043594643,0.000956741
3479,386892,0.043632409,0.001290341
3480,386893,0.043644998,0.001265164
3481,386894,0.043594643,0.000654612
3482,386895,0.043644998,0.001082628
3483,386896,0.043644998,0.001705768
3484,386897,0.043493933,0.001170748
3485,386898,0.043607232,0.000774205
3486,386899,0.043644998,0.001743534
3487,386900,0.043657586,0.001435111
3488,386901,0.043632409,0.001712062
3489,386902,0.043594643,0.001416228
3490,386903,0.043531699,0.001686885
3491,386904,0.043481345,0.001730945
3492,386905,0.043544288,0.001623941
3493,386906,0.043657586,0.001548409
3494,386907,0.04361982,0.001718357
3495,386908,0.043644998,0.002089723
3496,386909,0.043632409,0.001460288
3497,386910,0.043644998,0.001888304
3498,386911,0.043607232,0.001573587
3499,386912,0.043594643,0.001642824
3500,386913,0.043481345,0.001246281
3501,386914,0.04361982,0.000761616
3502,386915,0.043493933,0.001177043
3503,386916,0.043657586,0.001384756
3504,386917,0.043582054,0.001630236
3505,386918,0.043569465,0.002001602
3506,386919,0.043632409,0.001435111
3507,386920,0.043632409,0.001359579
3508,386921,0.043632409,0.001510643
3509,386922,0.043632409,0.001548409
3510,386923,0.04361982,0.001139277
3511,386924,0.043644998,0.001579881
3512,386925,0.043632409,0.001453994
3513,386926,0.043682764,0.001699474
3514,386927,0.043632409,0.001617647
3515,386928,0.043632409,0.001686885
3516,386929,0.043569465,0.001164454
3517,386930,0.043657586,0.001661707
3518,386931,0.043569465,0.001428817
3519,386932,0.043644998,0.001284047
3520,386933,0.043670175,0.001372168
3521,386934,0.04361982,0.001705768
3522,386935,0.043632409,0.001668002
3523,386936,0.043607232,0.000893797
3524,386937,0.043632409,0.00105745
3525,386938,0.043594643,0.001271458
3526,386939,0.043657586,0.001730945
3527,386940,0.043644998,0.001844244
3528,386941,0.043582054,0.001907187
3529,386942,0.043594643,0.00120222
3530,386943,0.043670175,0.000704967
3531,386944,0.043594643,0.000837148
3532,386945,0.04361982,0.00101339
3533,386946,0.043644998,0.001686885
3534,386947,0.043632409,0.001548409
3535,386948,0.043607232,0.000963035
3536,386949,0.043644998,0.001139277
3537,386950,0.043670175,0.001567292
3538,386951,0.04361982,0.001775006
3539,386952,0.043531699,0.002058251
3540,386953,0.043493933,0.001554704
3541,386954,0.043657586,0.001944953
3542,386955,0.043544288,0.001944953
3543,386956,0.043556877,0.00202678
3544,386957,0.043632409,0.00159247
3545,386958,0.043607232,0.00130293
3546,386959,0.043632409,0.001340696
3547,386960,0.043632409,0.001239986
3548,386961,0.043632409,0.000730144
3549,386962,0.043531699,0.001290341
3550,386963,0.043531699,0.001189632
3551,386964,0.043644998,0.001384756
3552,386965,0.043644998,0.001170748
3553,386966,0.043657586,0.000950446
3554,386967,0.043670175,0.001107805
3555,386968,0.043644998,0.00197013
3556,386969,0.043594643,0.001712062
3557,386970,0.043544288,0.00130293
3558,386971,0.043481345,0.001718357
3559,386972,0.043493933,0.001328107
3560,386973,0.043644998,0.001762417
3561,386974,0.043644998,0.000572786
3562,386975,0.043670175,0.001082628
3563,386976,0.043632409,0.001403639
3564,386977,0.043544288,0.001309224
3565,386978,0.043644998,0.001560998
3566,386979,0.043607232,0.001384756
3567,386980,0.043493933,0.001416228
3568,386981,0.043481345,0.00105745
3569,386982,0.04361982,0.001126688
3570,386983,0.043632409,0.001271458
3571,386984,0.043670175,0.001063745
3572,386985,0.043657586,0.001762417
3573,386986,0.043481345,0.001535821
3574,386987,0.043607232,0.001718357
3575,386988,0.043002974,0.001554704
3576,386989,0.043632409,0.001523232
3577,386990,0.043657586,0.001623941
3578,386991,0.043569465,0.001132982
3579,386992,0.043657586,0.00105745
3580,386993,0.043657586,0.001598764
3581,386994,0.043607232,0.00120222
3582,386995,0.043519111,0.000944152
3583,386996,0.043670175,0.000969329
3584,386997,0.043556877,0.001258869
3585,386998,0.043644998,0.001296635
3586,386999,0.043657586,0.001680591
3587,387000,0.043657586,0.001284047
3588,387001,0.043594643,0.001284047
3589,387002,0.043657586,0.00134699
3590,387003,0.043519111,0.001586175
3591,387004,0.043682764,0.001894598
3592,387005,0.043632409,0.001498054
3593,387006,0.043544288,0.001655413
3594,387007,0.043607232,0.001441405
3595,387008,0.043644998,0.001787594
3596,387009,0.04361982,0.00159247
3597,387010,0.043657586,0.001586175
3598,387011,0.043657586,0.001221103
3599,387012,0.043644998,0.000994507
3600,387013,0.043657586,0.0014477
3601,387014,0.043405812,0.001441405
3602,387015,0.043657586,0.001586175
3603,387016,0.043644998,0.001422522
3604,387017,0.043682764,0.001573587
3605,387018,0.043682764,0.001775006
3606,387019,0.043493933,0.00163653
3607,387020,0.043582054,0.001353285
3608,387021,0.04361982,0.001246281
3609,387022,0.043368046,0.001076333
3610,387023,0.043594643,0.001208515
3611,387024,0.04361982,0.001542115
3612,387025,0.043657586,0.001598764
3613,387026,0.043670175,0.002064546
3614,387027,0.043556877,0.001730945
3615,387028,0.043582054,0.001460288
3616,387029,0.043632409,0.001686885
3617,387030,0.043342869,0.001819066
3618,387031,0.043644998,0.001800183
3619,387032,0.043657586,0.001699474
3620,387033,0.043682764,0.001756123
3621,387034,0.043657586,0.001523232
3622,387035,0.043644998,0.001145571
3623,387036,0.043657586,0.001913481
3624,387037,0.04361982,0.001705768
3625,387038,0.043418401,0.0017813
3626,387039,0.04333028,0.001334401
3627,387040,0.043644998,0.001800183
3628,387041,0.043519111,0.001806477
3629,387042,0.043544288,0.001793889
3630,387043,0.043632409,0.001277752
3631,387044,0.043632409,0.001070039
3632,387045,0.043582054,0.00076791
3633,387046,0.043657586,0.000988212
3634,387047,0.043632409,0.000918975
3635,387048,0.043682764,0.001151865
3636,387049,0.043657586,0.001038567
3637,387050,0.04361982,0.0014477
3638,387051,0.043657586,0.001554704
3639,387052,0.043670175,0.001378462
3640,387053,0.043632409,0.000528725
3641,387054,0.043506522,0.001044862
3642,387055,0.043242159,0.001516938
3643,387056,0.043443579,0.001712062
3644,387057,0.043632409,0.001466583
3645,387058,0.043556877,0.00134699
3646,387059,0.043594643,0.001680591
3647,387060,0.043657586,0.001334401
3648,387061,0.043657586,0.001567292
3649,387062,0.043670175,0.001221103
3650,387063,0.043204393,0.001227398
3651,387064,0.043418401,0.001391051
3652,387065,0.043657586,0.001529526
3653,387066,0.043670175,0.001334401
3654,387067,0.043607232,0.001793889
3655,387068,0.043670175,0.001680591
3656,387069,0.043657586,0.001504349
3657,387070,0.043493933,0.001025979
3658,387071,0.043670175,0.001391051
3659,387072,0.04361982,0.000944152
3660,387073,0.043380635,0.001277752
3661,387074,0.043632409,0.001837949
3662,387075,0.043670175,0.001567292
3663,387076,0.043607232,0.001221103
3664,387077,0.043632409,0.001277752
3665,387078,0.043644998,0.001372168
3666,387079,0.043594643,0.00086862
3667,387080,0.043342869,0.000535019
3668,387081,0.043531699,0.000522431
3669,387082,0.043695352,0.000975624
3670,387083,0.043682764,0.001271458
3671,387084,0.043644998,0.001221103
3672,387085,0.043733118,0.00105745
3673,387086,0.043493933,0.001397345
3674,387087,0.043531699,0.001712062
3675,387088,0.043657586,0.00197013
3676,387089,0.043594643,0.001661707
3677,387090,0.043682764,0.001605058
3678,387091,0.043569465,0.001686885
3679,387092,0.04361982,0.001183337
3680,387093,0.043644998,0.001403639
3681,387094,0.043632409,0.001655413
3682,387095,0.043607232,0.001611353
3683,387096,0.043670175,0.001151865
3684,387097,0.043279926,0.001271458
3685,387098,0.043644998,0.001749828
3686,387099,0.043644998,0.001642824
3687,387100,0.043644998,0.001472877
3688,387101,0.043670175,0.001044862
3689,387102,0.04361982,0.001051156
3690,387103,0.043657586,0.001749828
3691,387104,0.043644998,0.001617647
3692,387105,0.043393224,0.001529526
3693,387106,0.043582054,0.001246281
3694,387107,0.043644998,0.001271458
3695,387108,0.043657586,0.001529526
3696,387109,0.043594643,0.001101511
3697,387110,0.043644998,0.001076333
3698,387111,0.04361982,0.000786793
3699,387112,0.04361982,0.001107805
3700,387113,0.043443579,0.001460288
3701,387114,0.043053329,0.001649119
3702,387115,0.043670175,0.001529526
3703,387116,0.043644998,0.001844244
3704,387117,0.043644998,0.001416228
3705,387118,0.043657586,0.00163653
3706,387119,0.043569465,0.001334401
3707,387120,0.043493933,0.0014477
3708,387121,0.043607232,0.001655413
3709,387122,0.043556877,0.001466583
3710,387123,0.043468756,0.000950446
3711,387124,0.043670175,0.001384756
3712,387125,0.043632409,0.001252575
3713,387126,0.043644998,0.001265164
3714,387127,0.043594643,0.001025979
3715,387128,0.043644998,0.001239986
3716,387129,0.043657586,0.001560998
3717,387130,0.043657586,0.001529526
3718,387131,0.043644998,0.00105745
3719,387132,0.043657586,0.000874914
3720,387133,0.043632409,0.000824559
3721,387134,0.043644998,0.001315518
3722,387135,0.043670175,0.001586175
3723,387136,0.043632409,0.001837949
3724,387137,0.043556877,0.001800183
3725,387138,0.043216982,0.001844244
3726,387139,0.043418401,0.001749828
3727,387140,0.043682764,0.001888304
3728,387141,0.043594643,0.001630236
3729,387142,0.043657586,0.001208515
3730,387143,0.043657586,0.000805676
3731,387144,0.043607232,0.001076333
3732,387145,0.043607232,0.001579881
3733,387146,0.043569465,0.001453994
3734,387147,0.04361982,0.000925269
3735,387148,0.043670175,0.001271458
3736,387149,0.043644998,0.001435111
3737,387150,0.04361982,0.001296635
3738,387151,0.043644998,0.001214809
3739,387152,0.043556877,0.001309224
3740,387153,0.043556877,0.001680591
3741,387154,0.043657586,0.00163653
3742,387155,0.04343099,0.001724651
3743,387156,0.043632409,0.00149176
3744,387157,-0.045684366,0.00173724
3745,387158,-0.045596245,0.001919776
3746,387159,-0.045634011,0.001391051
3747,387160,-0.0456466,0.001800183
3748,387161,-0.045596245,0.001919776
3749,387162,-0.045910962,0.001743534
3750,387163,-0.045797664,0.001787594
3751,387164,-0.045759898,0.001535821
3752,387165,-0.045571068,0.001472877
3753,387166,-0.045558479,0.001397345
3754,387167,-0.045898374,0.00130293
3755,387168,-0.045608834,0.001441405
3756,387169,-0.045520713,0.000711261
3757,387170,-0.045596245,0.001340696
3758,387171,-0.045696955,0.001416228
3759,387172,-0.045822841,0.000931563
3760,387173,-0.045822841,0.001586175
3761,387174,-0.045696955,0.002058251
3762,387175,-0.045558479,0.001334401
3763,387176,-0.045659188,0.001214809
3764,387177,-0.045722132,0.001076333
3765,387178,-0.045608834,0.001441405
3766,387179,-0.045671777,0.001844244
3767,387180,-0.045848019,0.001334401
3768,387181,-0.045709543,0.0017813
3769,387182,-0.045596245,0.001516938
3770,387183,-0.045659188,0.00188201
3771,387184,-0.04554589,0.001724651
3772,387185,-0.045495535,0.001554704
3773,387186,-0.045810253,0.001749828
3774,387187,-0.04554589,0.001479171
3775,387188,-0.045621422,0.001680591
3776,387189,-0.045621422,0.001101511
