,us,adc0,adc1
2996,389474,-0.049599449,0.002454795
2997,389475,-0.049750514,0.001913481
2998,389476,-0.049624627,0.003159762
2999,389477,-0.050354771,0.003109407
3000,389478,-0.05045548,0.002870222
3001,389479,-0.049574272,0.001548409
3002,389480,-0.049725336,0.003071641
3003,389481,-0.049826046,0.002568093
3004,389482,-0.049599449,0.001649119
3005,389483,-0.049624627,0.001963836
3006,389484,-0.049826046,0.003184939
3007,389485,-0.049901578,0.003159762
3008,389486,-0.049951933,0.003021286
3009,389487,-0.049700159,0.002882811
3010,389488,-0.049549095,0.003096818
3011,389489,-0.049574272,0.002014191
3012,389490,-0.049599449,0.001875715
3013,389491,-0.049574272,0.001409934
3014,389492,-0.050002287,0.00173724
3015,389493,-0.049926755,0.001686885
3016,389494,-0.050128174,0.002756924
3017,389495,-0.049800868,0.00202678
3018,389496,-0.049649804,0.002379263
3019,389497,-0.049624627,0.001460288
3020,389498,-0.049775691,0.001170748
3021,389499,-0.049775691,0.002328908
3022,389500,-0.049826046,0.002517739
3023,389501,-0.049674981,0.001107805
3024,389502,-0.049700159,0.001586175
3025,389503,-0.049926755,0.001762417
3026,389504,-0.049549095,0.001674296
3027,389505,-0.049423208,0.001334401
3028,389506,-0.050002287,0.001888304
3029,389507,-0.049523917,0.002127489
3030,389508,-0.04949874,0.002580682
3031,389509,-0.049649804,0.00250515
3032,389510,-0.049901578,0.002379263
3033,389511,-0.049674981,0.001976425
3034,389512,-0.049599449,0.002492561
3035,389513,-0.049926755,0.002051957
3036,389514,-0.049826046,0.001863127
3037,389515,-0.049624627,0.001699474
3038,389516,-0.049775691,0.002089723
3039,389517,-0.050002287,0.003461891
3040,389518,-0.049700159,0.003260471
3041,389519,-0.050027465,0.002001602
3042,389520,-0.049775691,0.001661707
3043,389521,-0.04949874,0.001951247
3044,389522,-0.049473562,0.001674296
3045,389523,-0.049624627,0.00240444
3046,389524,-0.049750514,0.00279469
3047,389525,-0.049725336,0.003184939
3048,389526,-0.049649804,0.002631037
3049,389527,-0.049725336,0.001661707
3050,389528,-0.049649804,0.0021149
3051,389529,-0.049725336,0.002265965
3052,389530,-0.049574272,0.002089723
3053,389531,-0.049826046,0.002366674
3054,389532,-0.049750514,0.002417029
3055,389533,-0.050027465,0.003323415
3056,389534,-0.049674981,0.001913481
3057,389535,-0.05007782,0.002593271
3058,389536,-0.05007782,0.002731746
3059,389537,-0.049750514,0.002882811
3060,389538,-0.050254061,0.002366674
3061,389539,-0.049674981,0.002379263
3062,389540,-0.049800868,0.002656214
3063,389541,-0.049649804,0.002631037
3064,389542,-0.049599449,0.001976425
3065,389543,-0.050002287,0.002454795
3066,389544,-0.049674981,0.002328908
3067,389545,-0.049599449,0.001674296
3068,389546,-0.049800868,0.001397345
3069,389655,-0.049523917,0.002945754
3070,389656,-0.04949874,0.003247883
3071,389657,-0.049523917,0.002467384
3072,389658,-0.049599449,0.00115816
3073,389659,-0.049599449,0.000566491
3074,389660,-0.049674981,0.000969329
3075,389661,-0.049649804,0.00115816
3076,389662,-0.049599449,0.002303731
3077,389663,-0.049574272,0.001397345
3078,389664,-0.049750514,0.00250515
3079,389665,-0.049574272,0.002253376
3080,389666,-0.049624627,0.001661707
3081,389667,-0.049775691,0.00192607
3082,389668,-0.04997711,0.002819867
3083,389669,-0.049951933,0.001888304
3084,389670,-0.049624627,0.00134699
3085,389671,-0.049549095,0.002756924
3086,389672,-0.049523917,0.001875715
3087,389673,-0.049851223,0.001586175
3088,389674,-0.049549095,0.002051957
3089,389675,-0.049549095,0.002127489
3090,389676,-0.050002287,0.002089723
3091,389677,-0.049674981,0.002668803
3092,389678,-0.049901578,0.002454795
3093,389679,-0.049574272,0.002907988
3094,389680,-0.049649804,0.002517739
3095,389681,-0.049624627,0.002089723
3096,389682,-0.049700159,0.002328908
3097,389683,-0.050329593,0.001472877
3098,389684,-0.050002287,0.002530327
3099,389685,-0.049800868,0.002089723
3100,389686,-0.049674981,0.000843442
3101,389687,-0.049599449,0.001812772
3102,389688,-0.049624627,0.002807279
3103,389689,-0.049876401,0.003474479
3104,389690,-0.049649804,0.003121996
3105,389691,-0.049599449,0.003059052
3106,389692,-0.049549095,0.003550011
3107,389693,-0.05045548,0.00240444
3108,389694,-0.049700159,0.002152667
3109,389695,-0.049674981,0.001674296
3110,389696,-0.049750514,0.00173724
3111,389697,-0.049700159,0.002618448
3112,389698,-0.049725336,0.003109407
3113,389699,-0.049876401,0.002618448
3114,389700,-0.049725336,0.002140078
3115,389701,-0.049624627,0.002303731
3116,389702,-0.049700159,0.002756924
3117,389703,-0.049851223,0.002542916
3118,389704,-0.049624627,0.002417029
3119,389705,-0.049473562,0.002039368
3120,389706,-0.049725336,0.002479973
3121,389707,-0.04949874,0.00240444
3122,389708,-0.050002287,0.002668803
3123,389709,-0.049674981,0.003046464
3124,389710,-0.049876401,0.002719158
3125,389711,-0.050153352,0.002152667
3126,389712,-0.049624627,0.003487068
3127,389713,-0.049599449,0.003172351
3128,389714,-0.049624627,0.002140078
3129,389715,-0.049851223,0.003046464
3130,389716,-0.049901578,0.002417029
3131,389717,-0.049599449,0.003222705
3132,389718,-0.049876401,0.003096818
3133,389719,-0.049800868,0.002996109
3134,389720,-0.049624627,0.00279469
3135,389721,-0.049926755,0.001812772
3136,389722,-0.04949874,0.002845045
3137,389723,-0.049549095,0.003575189
3138,389724,-0.049876401,0.003008698
3139,389725,-0.049876401,0.001749828
3140,389726,-0.049775691,0.002429618
3141,389727,-0.049951933,0.002492561
3142,389728,-0.050304416,0.001321813
3143,389729,-0.049599449,0.001837949
3144,389730,-0.049750514,0.002417029
3145,389731,-0.049599449,0.00192607
3146,389732,-0.049674981,0.002354086
3147,389733,-0.049800868,0.002379263
3148,389734,-0.049700159,0.003071641
3149,389735,-0.049674981,0.002354086
3150,389736,-0.049826046,0.00202678
3151,389737,-0.049549095,0.0021149
3152,389738,-0.049523917,0.002870222
3153,389739,-0.049599449,0.002517739
3154,389740,-0.049473562,0.003247883
3155,389741,-0.049800868,0.003147173
3156,389742,-0.050203707,0.002190433
3157,389743,-0.049649804,0.001913481
3158,389744,-0.049700159,0.001460288
3159,389745,-0.049876401,0.001372168
3160,389746,-0.049599449,0.002668803
3161,389747,-0.049574272,0.003184939
3162,389748,-0.049599449,0.00337377
3163,389749,-0.049876401,0.003109407
3164,389750,-0.049674981,0.003398947
3165,389751,-0.049649804,0.001787594
3166,389752,-0.049674981,0.001535821
3167,389753,-0.050027465,0.00221561
3168,389754,-0.049725336,0.002555505
3169,389755,-0.049649804,0.002354086
3170,389756,-0.049901578,0.00279469
3171,389757,-0.049901578,0.002479973
3172,389758,-0.049775691,0.002756924
3173,389759,-0.049574272,0.003210117
3174,389760,-0.049674981,0.003260471
3175,389761,-0.049674981,0.003348592
3176,389762,-0.049599449,0.003398947
3177,389763,-0.049599449,0.003348592
3178,389764,-0.049725336,0.003096818
3179,389765,-0.049599449,0.00308423
3180,389766,-0.049674981,0.002039368
3181,389767,-0.049649804,0.001359579
3182,389768,-0.049775691,0.002291142
3183,389769,-0.049725336,0.002832456
3184,389770,-0.049674981,0.003147173
3185,389771,-0.049549095,0.002417029
3186,389772,-0.049775691,0.00163653
3187,389773,-0.049775691,0.002328908
3188,389774,-0.049649804,0.003059052
3189,389775,-0.049674981,0.002051957
3190,389776,-0.049624627,0.002102312
3191,389777,-0.050052642,0.003046464
3192,389778,-0.04997711,0.003587777
3193,389779,-0.049574272,0.002719158
3194,389780,-0.049926755,0.002882811
3195,389781,-0.049750514,0.002253376
3196,389782,-0.049700159,0.002467384
3197,389783,-0.049624627,0.003184939
3198,389784,-0.049700159,0.002832456
3199,389785,-0.04997711,0.00182536
3200,389786,-0.049725336,0.001900893
3201,389787,-0.049725336,0.002832456
3202,389788,-0.049549095,0.002442206
3203,389789,-0.04949874,0.003147173
3204,389790,-0.049473562,0.002782101
3205,389791,-0.049649804,0.001775006
3206,389792,-0.049523917,0.0014477
3207,389793,-0.049775691,0.002253376
3208,389794,-0.050052642,0.003587777
3209,389795,-0.049826046,0.003600366
3210,389796,-0.049574272,0.002479973
3211,389797,-0.049876401,0.002064546
3212,389798,-0.049624627,0.002077134
3213,389799,-0.049725336,0.001686885
3214,389800,-0.049624627,0.002542916
3215,389801,-0.049800868,0.00163653
3216,389802,-0.050002287,0.000730144
3217,389803,-0.049800868,0.001070039
3218,389804,-0.049549095,0.001699474
3219,389805,-0.049473562,0.002140078
3220,389806,-0.049549095,0.001485466
3221,389807,-0.049649804,0.00163653
3222,389808,-0.049624627,0.002580682
3223,389809,-0.049649804,0.002945754
3224,389810,-0.050178529,0.002555505
3225,389811,-0.049649804,0.002542916
3226,389812,-0.04997711,0.001712062
3227,389813,-0.049951933,0.003474479
3228,389814,-0.049826046,0.002744335
3229,389815,-0.049599449,0.003147173
3230,389816,-0.049826046,0.00240444
3231,389817,-0.049624627,0.001623941
3232,389818,-0.049725336,0.001837949
3233,389819,-0.04997711,0.00298352
3234,389820,-0.049901578,0.003096818
3235,389821,-0.049649804,0.002203021
3236,389822,-0.049674981,0.003537423
3237,389823,-0.049473562,0.003121996
3238,389824,-0.049800868,0.002618448
3239,389825,-0.049523917,0.003487068
3240,389826,-0.049599449,0.002769512
3241,389827,-0.049951933,0.002706569
3242,389828,-0.049624627,0.002807279
3243,389829,-0.049725336,0.001963836
3244,389830,-0.049599449,0.001850538
3245,389831,-0.049599449,0.002882811
3246,389832,-0.049800868,0.001787594
3247,389833,-0.049775691,0.002291142
3248,389834,-0.049826046,0.002291142
3249,389835,-0.050329593,0.001623941
3250,389836,-0.049674981,0.002907988
3251,389837,-0.049700159,0.002379263
3252,389838,-0.049574272,0.002165255
3253,389839,-0.049624627,0.002177844
3254,389840,-0.049800868,0.002782101
3255,389841,-0.049876401,0.001724651
3256,389842,-0.049674981,0.002366674
3257,389843,-0.049599449,0.001284047
3258,389844,-0.050379948,0.001397345
3259,389845,-0.049624627,0.001837949
3260,389846,-0.050027465,0.002077134
3261,389847,-0.049599449,0.002341497
3262,389848,-0.049599449,0.002681392
3263,389849,-0.049649804,0.002328908
3264,389850,-0.04997711,0.002857633
3265,389851,-0.049599449,0.002832456
3266,389852,-0.050052642,0.003222705
3267,389853,-0.050228884,0.001560998
3268,389854,-0.049599449,0.002140078
3269,389855,-0.049523917,0.002920577
3270,389856,-0.049649804,0.002744335
3271,389857,-0.049523917,0.002681392
3272,389858,-0.049800868,0.00298352
3273,389859,-0.049523917,0.002542916
3274,389860,-0.049901578,0.002882811
3275,389861,-0.049624627,0.002442206
3276,389862,-0.049574272,0.001535821
3277,389863,-0.049599449,0.001560998
3278,389864,0.046905469,0.001913481
3279,389865,0.047006179,0.001812772
3280,389866,0.046955824,0.002228199
3281,389867,0.046552986,0.000516136
3282,389868,0.046955824,0.001498054
3283,389869,0.046955824,0.001775006
3284,389870,0.046981001,0.001863127
3285,389871,0.047081711,0.000214008
3286,389872,0.04718242,0.001661707
3287,389873,0.047132066,0.001309224
3288,389874,0.047081711,0.000742733
3289,389875,0.047081711,0.001485466
3290,389876,0.047081711,0.002102312
3291,389877,0.046955824,0.002429618
3292,389878,0.046905469,0.002895399
3293,389879,0.046981001,0.003260471
3294,389880,0.047031356,0.003336004
3295,389881,0.046955824,0.002291142
3296,389882,0.046779582,0.001649119
3297,389883,0.046981001,0.001951247
3298,389884,0.046981001,0.002568093
3299,389885,0.046578163,0.001888304
3300,389886,0.046905469,0.002542916
3301,389887,0.047056533,0.002719158
3302,389888,0.047106888,0.002303731
3303,389889,0.047132066,0.002542916
3304,389890,0.047132066,0.001510643
3305,389891,0.047056533,0.002454795
3306,389892,0.047106888,0.001007095
3307,389893,0.046981001,0.001837949
3308,389894,0.04680476,0.00202678
3309,389895,0.047006179,0.002845045
3310,389896,0.047056533,0.002744335
3311,389897,0.046930646,0.00308423
3312,389898,0.047006179,0.002807279
3313,389899,0.046930646,0.002165255
3314,389900,0.046779582,0.001208515
3315,389901,0.047031356,0.002631037
3316,389902,0.046729227,0.002656214
3317,389903,0.04670405,0.002014191
3318,389904,0.047081711,0.002857633
3319,389905,0.047081711,0.003109407
3320,389906,0.047157243,0.002492561
3321,389907,0.047056533,0.001221103
3322,389908,0.047081711,0.002240787
3323,389909,0.047031356,0.00298352
3324,389910,0.046729227,0.002618448
3325,389911,0.046955824,0.001699474
3326,389912,0.047081711,0.00202678
3327,389913,0.047056533,0.001812772
3328,389914,0.047031356,0.001397345
3329,389915,0.047006179,0.002328908
3330,389916,0.046981001,0.001900893
3331,389917,0.047006179,0.002681392
3332,389918,0.046955824,0.002807279
3333,389919,0.047006179,0.001775006
3334,389920,0.047006179,0.001611353
3335,389921,0.047106888,0.001548409
3336,389922,0.047106888,0.002631037
3337,389923,0.047157243,0.002731746
3338,389924,0.047132066,0.001863127
3339,389925,0.047106888,0.001560998
3340,389926,0.046981001,0.002341497
3341,389927,0.046981001,0.001560998
3342,389928,0.046930646,0.002832456
3343,389929,0.046930646,0.002328908
3344,389930,0.047031356,0.002454795
3345,389931,0.047031356,0.001397345
3346,389932,0.046930646,0.001611353
3347,389933,0.047031356,0.002140078
3348,389934,0.047031356,0.00134699
3349,389935,0.047006179,0.001082628
3350,389936,0.046955824,0.002656214
3351,389937,0.047081711,0.002203021
3352,389938,0.047106888,0.002857633
3353,389939,0.047132066,0.003159762
3354,389940,0.047157243,0.003235294
3355,389941,0.047081711,0.003424124
3356,389942,0.047056533,0.0035626
3357,389943,0.047006179,0.002719158
3358,389944,0.046955824,0.003109407
3359,389945,0.046981001,0.003474479
3360,389946,0.047081711,0.001951247
3361,389947,0.047006179,0.001989013
3362,389948,0.047031356,0.001397345
3363,389949,0.047006179,0.001409934
3364,389950,0.04680476,0.002530327
3365,389951,0.047006179,0.002530327
3366,389952,0.046955824,0.002341497
3367,389953,0.046981001,0.00182536
3368,389954,0.047106888,0.003524834
3369,389955,0.047157243,0.003046464
3370,389956,0.04718242,0.002265965
3371,389957,0.047157243,0.001359579
3372,389958,0.047006179,0.001498054
3373,389959,0.046930646,0.002845045
3374,389960,0.046905469,0.002857633
3375,389961,0.046905469,0.003550011
3376,389962,0.047056533,0.002618448
3377,389963,0.047081711,0.003096818
3378,389964,0.047031356,0.003285649
3379,389965,0.047006179,0.002996109
3380,389966,0.047056533,0.002933165
3381,389967,0.046779582,0.00231632
3382,389968,0.047006179,0.002391852
3383,389969,0.046955824,0.002568093
3384,389970,0.047031356,0.003550011
3385,389971,0.047132066,0.003247883
3386,389972,0.047207598,0.003021286
3387,389973,0.047157243,0.001271458
3388,389974,0.047132066,0.001195926
3389,389975,0.046930646,0.001674296
3390,389976,0.046905469,0.001989013
3391,389977,0.046678873,0.00182536
3392,389978,0.046653695,0.002391852
3393,389979,0.046930646,0.001812772
3394,389980,0.046981001,0.002089723
3395,389981,0.047031356,0.00173724
3396,389982,0.047056533,0.00279469
3397,389983,0.046981001,0.002278553
3398,389984,0.047006179,0.001863127
3399,390083,0.046930646,0.001183337
3400,390084,0.046981001,0.001837949
3401,390085,0.046502631,0.002077134
3402,390086,0.046729227,0.003524834
3403,390087,0.047031356,0.002051957
3404,390088,0.047056533,0.000692378
3405,390089,0.047383839,0.001498054
3406,390090,0.047157243,0.001661707
3407,390091,0.047081711,0.001586175
3408,390092,0.047132066,0.002467384
3409,390093,0.047006179,0.0035626
3410,390094,0.046905469,0.003059052
3411,390095,0.046930646,0.00298352
3412,390096,0.047031356,0.002605859
3413,390097,0.046981001,0.002920577
3414,390098,0.047031356,0.002102312
3415,390099,0.046981001,0.00221561
3416,390100,0.046754405,0.001775006
3417,390101,0.046905469,0.001850538
3418,390102,0.046880292,0.002354086
3419,390103,0.046930646,0.000956741
3420,390104,0.047056533,0.001573587
3421,390105,0.047157243,0.001309224
3422,390106,0.047132066,0.001749828
3423,390107,0.047106888,0.002341497
3424,390108,0.047081711,0.003361181
3425,390109,0.047106888,0.002857633
3426,390110,0.046930646,0.002391852
3427,390111,0.047006179,0.001762417
3428,390112,0.047056533,0.002417029
3429,390113,0.047006179,0.002328908
3430,390114,0.046981001,0.002492561
3431,390115,0.047031356,0.002341497
3432,390116,0.046955824,0.00269398
3433,390117,0.047031356,0.002719158
3434,390118,0.047006179,0.001888304
3435,390119,0.046905469,0.001586175
3436,390120,0.047056533,0.001082628
3437,390121,0.047106888,0.002442206
3438,390122,0.047157243,0.001573587
3439,390123,0.04718242,0.002127489
3440,390124,0.047031356,0.001938659
3441,390125,0.047056533,0.00279469
3442,390126,0.046829937,0.002618448
3443,390127,0.046678873,0.002417029
3444,390128,0.046678873,0.002706569
3445,390129,0.047081711,0.002417029
3446,390130,0.046955824,0.00231632
3447,390131,0.046981001,0.002756924
3448,390132,0.046855114,0.002039368
3449,390133,0.046829937,0.001762417
3450,390134,0.047006179,0.001775006
3451,390135,0.04670405,0.002064546
3452,390136,0.046981001,0.002140078
3453,390137,0.047081711,0.001913481
3454,390138,0.047132066,0.002278553
3455,390139,0.047081711,0.003071641
3456,390140,0.04718242,0.003021286
3457,390141,0.047081711,0.001485466
3458,390142,0.047106888,0.002857633
3459,390143,0.047006179,0.002668803
3460,390144,0.046930646,0.002895399
3461,390145,0.047006179,0.00279469
3462,390146,0.047106888,0.002895399
3463,390147,0.046930646,0.002366674
3464,390148,0.047056533,0.003147173
3465,390149,0.046981001,0.002832456
3466,390150,0.046855114,0.00298352
3467,390151,0.046779582,0.001611353
3468,390152,0.04680476,0.001372168
3469,390153,0.046729227,0.001246281
3470,390154,0.047056533,0.001170748
3471,390155,0.047257952,0.002379263
3472,390156,0.047132066,0.001938659
3473,390157,0.047132066,0.002618448
3474,390158,0.047081711,0.001749828
3475,390159,0.046880292,0.001812772
3476,390160,0.046981001,0.001195926
3477,390161,0.046930646,0.002832456
3478,390162,0.047081711,0.002328908
