,us,adc0,adc1
2478,2202569.0,-22104.0,-22176.0
2479,2202570.0,-22104.0,-22176.0
2480,2202571.0,-22108.0,-22182.0
2481,2202572.0,-22106.0,-22172.0
2482,2202573.0,-22110.0,-22178.0
2483,2202574.0,-22102.0,-22172.0
2484,2202575.0,-22102.0,-22180.0
2485,2202576.0,-22096.0,-22184.0
2486,2202577.0,-22112.0,-22176.0
2487,2202578.0,-22108.0,-22162.0
2488,2202579.0,-22106.0,-22172.0
2489,2202580.0,-22112.0,-22172.0
2490,2202581.0,-22108.0,-22176.0
2491,2202582.0,-22110.0,-22166.0
2492,2202583.0,-22106.0,-22168.0
2493,2202584.0,-22106.0,-22172.0
2494,2202585.0,-22112.0,-22170.0
2495,2202586.0,-22106.0,-22166.0
2496,2202587.0,-22106.0,-22178.0
2497,2202588.0,-22108.0,-22170.0
2498,2202589.0,-22110.0,-22174.0
2499,2202590.0,-22112.0,-22176.0
2500,2202591.0,-22118.0,-22174.0
2501,2202592.0,-22108.0,-22170.0
2502,2202593.0,-22118.0,-22166.0
2503,2202594.0,-22104.0,-22174.0
2504,2202595.0,-22106.0,-22174.0
2505,2202596.0,-22114.0,-22176.0
2506,2202597.0,-22104.0,-22168.0
2507,2202598.0,-22096.0,-22162.0
2508,2202599.0,-22112.0,-22182.0
2509,2202600.0,-22096.0,-22156.0
2510,2202601.0,-22110.0,-22172.0
2511,2202602.0,-22112.0,-22172.0
2512,2202603.0,-22096.0,-22166.0
2513,2202604.0,-22098.0,-22164.0
2514,2202605.0,-22118.0,-22172.0
2515,2202606.0,-22102.0,-22168.0
2516,2202607.0,-22118.0,-22168.0
2517,2202608.0,-22110.0,-22164.0
2518,2202609.0,-22108.0,-22166.0
2519,2202610.0,-22106.0,-22168.0
2520,2202611.0,-22104.0,-22162.0
2521,2202612.0,-22104.0,-22160.0
2522,2202613.0,-22108.0,-22176.0
2523,2202614.0,-22104.0,-22166.0
2524,2202615.0,-22108.0,-22166.0
2525,2202616.0,-22108.0,-22168.0
2526,2202617.0,-22106.0,-22168.0
2527,2202618.0,-22102.0,-22164.0
2528,2202619.0,-22106.0,-22166.0
2529,2202620.0,-22108.0,-22166.0
2530,2202621.0,-22106.0,-22182.0
2531,2202622.0,-22102.0,-22162.0
2532,2202623.0,-22104.0,-22164.0
2533,2202624.0,-22100.0,-22168.0
2534,2202625.0,-22104.0,-22158.0
2535,2202626.0,-22098.0,-22158.0
2536,2202627.0,-22114.0,-22178.0
2537,2202628.0,-22102.0,-22160.0
2538,2202629.0,-22100.0,-22164.0
2539,2202630.0,-22102.0,-22168.0
2540,2202631.0,-22104.0,-22168.0
2541,2202632.0,-22104.0,-22168.0
2542,2202633.0,-22116.0,-22170.0
2543,2202634.0,-22096.0,-22156.0
2544,2202635.0,-22108.0,-22172.0
2545,2202636.0,-22110.0,-22158.0
2546,2202637.0,-22114.0,-22158.0
2547,2202638.0,-22114.0,-22168.0
2548,2202639.0,-22120.0,-22164.0
2549,2202640.0,-22114.0,-22158.0
2550,2202641.0,-22110.0,-22170.0
2551,2202642.0,-22110.0,-22160.0
2552,2202643.0,-22114.0,-22178.0
2553,2202644.0,-22106.0,-22168.0
2554,2202645.0,-22116.0,-22166.0
2555,2202646.0,-22102.0,-22158.0
2556,2202647.0,-22110.0,-22170.0
2557,2202648.0,-22116.0,-22166.0
2558,2202649.0,-22106.0,-22162.0
2559,2202650.0,-22110.0,-22170.0
2560,2202651.0,-22110.0,-22164.0
2561,2202652.0,-22096.0,-22166.0
2562,2202653.0,-22100.0,-22166.0
2563,2202654.0,-22102.0,-22156.0
2564,2202655.0,-22108.0,-22166.0
2565,2202656.0,-22100.0,-22166.0
2566,2202657.0,-22108.0,-22168.0
2567,2202658.0,-22096.0,-22164.0
2568,2202659.0,-22108.0,-22168.0
2569,2202660.0,-22098.0,-22166.0
2570,2202661.0,-22110.0,-22166.0
2571,2202662.0,-22100.0,-22154.0
2572,2202663.0,-22102.0,-22156.0
2573,2202664.0,-22102.0,-22154.0
2574,2202665.0,-22106.0,-22158.0
2575,2202666.0,-22100.0,-22160.0
2576,2202667.0,-22110.0,-22166.0
2577,2202668.0,-22106.0,-22164.0
2578,2202669.0,-22100.0,-22168.0
2579,2202670.0,-22110.0,-22162.0
2580,2202671.0,-22102.0,-22164.0
2581,2202672.0,-22112.0,-22180.0
2582,2202673.0,-22112.0,-22170.0
2583,2202674.0,-22102.0,-22160.0
2584,2202675.0,-22108.0,-22178.0
2585,2202676.0,-22112.0,-22170.0
2586,2202677.0,-22104.0,-22168.0
2587,2202678.0,-22104.0,-22158.0
2588,2202679.0,-22110.0,-22180.0
2589,2202680.0,-22096.0,-22162.0
2590,2202681.0,-22104.0,-22166.0
2591,2202682.0,-22100.0,-22168.0
2592,2202683.0,-22104.0,-22162.0
2593,2202684.0,-22100.0,-22164.0
2594,2202685.0,-22098.0,-22162.0
2595,2202686.0,-22098.0,-22168.0
2596,2202687.0,-22102.0,-22176.0
2597,2202688.0,-22102.0,-22170.0
2598,2202689.0,-22100.0,-22180.0
2599,2202690.0,-22100.0,-22174.0
2600,2202691.0,-22106.0,-22166.0
2601,2202692.0,-22098.0,-22172.0
2602,2202693.0,-22100.0,-22172.0
2603,2202694.0,-22096.0,-22162.0
2604,2202695.0,-22104.0,-22166.0
2605,2202696.0,-22100.0,-22158.0
2606,2202697.0,-22100.0,-22170.0
2607,2202698.0,-22108.0,-22162.0
2608,2202699.0,-22098.0,-22166.0
2609,2202700.0,-22104.0,-22168.0
2610,2202701.0,-22110.0,-22172.0
2611,2202702.0,-22098.0,-22164.0
2612,2202703.0,-22112.0,-22174.0
2613,2202704.0,-22108.0,-22172.0
2614,2202705.0,-22112.0,-22172.0
2615,2202706.0,-22108.0,-22174.0
2616,2202707.0,-22110.0,-22168.0
2617,2202708.0,-22104.0,-22168.0
2618,2202709.0,-22104.0,-22168.0
2619,2202710.0,-22106.0,-22168.0
2620,2202711.0,-22100.0,-22174.0
2621,2202712.0,-22102.0,-22170.0
2622,2202713.0,-22104.0,-22166.0
2623,2202714.0,-22092.0,-22156.0
2624,2202715.0,-22096.0,-22162.0
2625,2202716.0,-22100.0,-22162.0
2626,2202717.0,-22092.0,-22172.0
2627,2202718.0,-22098.0,-22164.0
2628,2202719.0,-22108.0,-22168.0
2629,2202720.0,-22110.0,-22164.0
2630,2202721.0,-22102.0,-22162.0
2631,2202722.0,-22096.0,-22172.0
2632,2202723.0,-22108.0,-22176.0
2633,2202724.0,-22098.0,-22170.0
2634,2202725.0,-22104.0,-22180.0
2635,2202726.0,-22098.0,-22168.0
2636,2202727.0,-22100.0,-22170.0
2637,2202728.0,-22100.0,-22164.0
2638,2202729.0,-22098.0,-22170.0
2639,2202730.0,-22090.0,-22158.0
2640,2202731.0,-22100.0,-22174.0
2641,2202732.0,-22096.0,-22174.0
2642,2202733.0,-22102.0,-22170.0
2643,2202734.0,-22102.0,-22160.0
2644,2202735.0,-22098.0,-22174.0
2645,2202736.0,-22096.0,-22166.0
2646,2202737.0,-22104.0,-22168.0
2647,2202738.0,-22098.0,-22166.0
2648,2202739.0,-22108.0,-22170.0
2649,2202740.0,-22094.0,-22168.0
2650,2202741.0,-22100.0,-22180.0
2651,2202742.0,-22092.0,-22164.0
2652,2202743.0,-22090.0,-22166.0
2653,2202744.0,-22096.0,-22164.0
2654,2202745.0,-22094.0,-22164.0
2655,2202746.0,-22100.0,-22160.0
2656,2202747.0,-22090.0,-22170.0
2657,2202748.0,-22100.0,-22156.0
2658,2202749.0,-22108.0,-22168.0
2659,2202750.0,-22096.0,-22158.0
2660,2202751.0,-22102.0,-22168.0
2661,2202752.0,-22102.0,-22170.0
2662,2202753.0,-22096.0,-22158.0
2663,2202754.0,-22104.0,-22164.0
2664,2202755.0,-22104.0,-22174.0
2665,2202756.0,-22104.0,-22166.0
2666,2202757.0,-22100.0,-22166.0
2667,2202758.0,-22094.0,-22166.0
2668,2202759.0,-22110.0,-22166.0
2669,2202760.0,-22094.0,-22170.0
2670,2202761.0,-22104.0,-22166.0
2671,2202762.0,-22102.0,-22168.0
2672,2202763.0,-22104.0,-22168.0
2673,2202764.0,-22098.0,-22156.0
2674,2202765.0,-22104.0,-22162.0
2675,2202766.0,-22096.0,-22162.0
2676,2202767.0,-22104.0,-22162.0
2677,2202768.0,-22096.0,-22166.0
2678,2202769.0,-22106.0,-22172.0
2679,2202770.0,-22092.0,-22174.0
2680,2202771.0,-22098.0,-22170.0
2681,2202772.0,-22098.0,-22164.0
2682,2202773.0,-22092.0,-22160.0
2683,2202774.0,-22106.0,-22166.0
2684,2202775.0,-22102.0,-22152.0
2685,2202776.0,-22098.0,-22162.0
2686,2202777.0,-22104.0,-22178.0
2687,2202778.0,-22106.0,-22158.0
2688,2202779.0,-22106.0,-22156.0
2689,2202780.0,-22104.0,-22164.0
2690,2202781.0,-22100.0,-22162.0
2691,2202782.0,-22100.0,-22162.0
2692,2202783.0,-22104.0,-22164.0
2693,2202784.0,-22098.0,-22166.0
2694,2202785.0,-22094.0,-22160.0
2695,2202786.0,-22100.0,-22160.0
2696,2202787.0,-22104.0,-22168.0
2697,2202788.0,-22100.0,-22162.0
2698,2202789.0,-22106.0,-22162.0
2699,2202790.0,-22108.0,-22162.0
2700,2202791.0,-22100.0,-22172.0
2701,2202792.0,-22108.0,-22156.0
2702,2202793.0,-22102.0,-22172.0
2703,2202794.0,-22098.0,-22158.0
2704,2202795.0,-22110.0,-22150.0
2705,2202796.0,-22104.0,-22144.0
2706,2202797.0,-22106.0,-22170.0
2707,2202798.0,-22100.0,-22150.0
2708,2202799.0,-22102.0,-22170.0
2709,2202800.0,-22104.0,-22158.0
2710,2202801.0,-22108.0,-22152.0
2711,2202802.0,-22108.0,-22164.0
2712,2202803.0,-22118.0,-22160.0
2713,2202804.0,-22102.0,-22154.0
2714,2202805.0,-22100.0,-22166.0
2715,2202806.0,-22102.0,-22168.0
2716,2202807.0,-22112.0,-22166.0
2717,2202808.0,-22096.0,-22166.0
2718,2202809.0,-22110.0,-22158.0
2719,2202810.0,-22094.0,-22168.0
2720,2202811.0,-22108.0,-22166.0
2721,2202812.0,-22112.0,-22164.0
2722,2202813.0,-22098.0,-22162.0
2723,2202814.0,-22110.0,-22164.0
2724,2202815.0,-22118.0,-22170.0
2725,2202816.0,-22094.0,-22156.0
2726,2202817.0,-22106.0,-22170.0
2727,2202818.0,-22100.0,-22164.0
2728,2202819.0,-22100.0,-22174.0
2729,2202820.0,-22112.0,-22164.0
2730,2202821.0,-22108.0,-22172.0
2731,2202822.0,-22102.0,-22176.0
2732,2202823.0,-22098.0,-22176.0
2733,2202824.0,-22102.0,-22164.0
2734,2202825.0,-22102.0,-22166.0
2735,2202826.0,-22106.0,-22170.0
2736,2202827.0,-22106.0,-22178.0
2737,2202828.0,-22102.0,-22170.0
2738,2202829.0,-22100.0,-22172.0
2739,2202830.0,-22102.0,-22176.0
2740,2202831.0,-22094.0,-22170.0
2741,2202832.0,-22098.0,-22166.0
2742,2202833.0,-22100.0,-22182.0
2743,2202834.0,-22096.0,-22170.0
2744,2202835.0,-22102.0,-22172.0
2745,2202836.0,-22102.0,-22180.0
2746,2202837.0,-22106.0,-22174.0
2747,2202838.0,-22102.0,-22172.0
2748,2202839.0,-22104.0,-22170.0
2749,2202840.0,-22102.0,-22168.0
2750,2202841.0,-22108.0,-22170.0
2751,2202842.0,-22102.0,-22174.0
2752,2202843.0,-22112.0,-22178.0
2753,2202844.0,-22104.0,-22174.0
2754,2202845.0,-22110.0,-22182.0
2755,2202846.0,-22106.0,-22180.0
2756,2202847.0,-22112.0,-22178.0
2757,2202848.0,-22104.0,-22174.0
2758,2202849.0,-22102.0,-22168.0
2759,2202850.0,-22106.0,-22176.0
2760,2202851.0,-22108.0,-22182.0
2761,2202852.0,-22106.0,-22164.0
2762,2202853.0,-22098.0,-22176.0
2763,2202854.0,-22100.0,-22172.0
2764,2202855.0,-22106.0,-22180.0
2765,2202856.0,-22094.0,-22180.0
2766,2202857.0,-22112.0,-22172.0
2767,2202858.0,-22110.0,-22176.0
2768,2202859.0,-22098.0,-22188.0
2769,2202860.0,-22096.0,-22158.0
2770,2202861.0,-22110.0,-22180.0
2771,2202862.0,-22094.0,-22178.0
2772,2202863.0,-22116.0,-22174.0
2773,2202864.0,-22096.0,-22168.0
2774,2202865.0,-22098.0,-22178.0
2775,2202866.0,-22112.0,-22170.0
2776,2202867.0,-22100.0,-22182.0
2777,2202868.0,-22102.0,-22184.0
2778,2202869.0,-22112.0,-22180.0
2779,2202870.0,-22098.0,-22168.0
2780,2202871.0,-22098.0,-22180.0
2781,2202872.0,-22110.0,-22174.0
2782,2202873.0,-22106.0,-22176.0
2783,2202874.0,-22100.0,-22182.0
2784,2202875.0,-22102.0,-22170.0
2785,2202876.0,-22100.0,-22172.0
2786,2202877.0,-22108.0,-22186.0
2787,2202878.0,-22100.0,-22178.0
2788,2202879.0,-22100.0,-22178.0
2789,2202880.0,-22108.0,-22178.0
2790,2202881.0,-22102.0,-22182.0
2791,2202882.0,-22110.0,-22162.0
2792,2202883.0,-22110.0,-22178.0
2793,2202884.0,-22104.0,-22166.0
2794,2202885.0,-22098.0,-22166.0
2795,2202886.0,-22110.0,-22168.0
2796,2202887.0,-22104.0,-22170.0
2797,2202888.0,-22116.0,-22174.0
2798,2202889.0,-22116.0,-22180.0
2799,2202890.0,-22104.0,-22166.0
2800,2202891.0,-22116.0,-22172.0
2801,2202892.0,-22102.0,-22164.0
2802,2202893.0,-22106.0,-22168.0
2803,2202894.0,-22118.0,-22174.0
2804,2202895.0,-22104.0,-22170.0
2805,2202896.0,-22112.0,-22168.0
2806,2202897.0,-22122.0,-22168.0
2807,2202898.0,-22116.0,-22158.0
2808,2202899.0,-22114.0,-22166.0
2809,2202900.0,-22108.0,-22162.0
2810,2202901.0,-22110.0,-22168.0
2811,2202902.0,-22114.0,-22168.0
2812,2202903.0,-22118.0,-22170.0
2813,2202904.0,-22114.0,-22166.0
2814,2202905.0,-22116.0,-22178.0
2815,2202906.0,-22112.0,-22166.0
2816,2202907.0,-22114.0,-22166.0
2817,2202908.0,-22114.0,-22168.0
2818,2202909.0,-22112.0,-22176.0
2819,2202910.0,-22108.0,-22164.0
2820,2202911.0,-22114.0,-22166.0
2821,2202912.0,-22106.0,-22164.0
2822,2202913.0,-22110.0,-22174.0
2823,2202914.0,-22106.0,-22164.0
2824,2202915.0,-22106.0,-22172.0
2825,2202916.0,-22118.0,-22170.0
2826,2202917.0,-22110.0,-22166.0
2827,2202918.0,-22104.0,-22166.0
2828,2202919.0,-22116.0,-22178.0
2829,2202920.0,-22106.0,-22166.0
2830,2202921.0,-22114.0,-22172.0
2831,2202922.0,-22106.0,-22170.0
2832,2202923.0,-22112.0,-22170.0
2833,2202924.0,-22104.0,-22170.0
2834,2202925.0,-22098.0,-22170.0
2835,2202926.0,-22106.0,-22170.0
2836,2202927.0,-22106.0,-22172.0
2837,2202928.0,-22110.0,-22170.0
2838,2202929.0,-22118.0,-22164.0
2839,2202930.0,-22100.0,-22162.0
2840,2202931.0,-22108.0,-22164.0
2841,2202932.0,-22114.0,-22168.0
2842,2202933.0,-22108.0,-22164.0
2843,2202934.0,-22108.0,-22172.0
2844,2202935.0,-22108.0,-22176.0
2845,2202936.0,-22100.0,-22158.0
2846,2202937.0,-22116.0,-22178.0
2847,2202938.0,-22104.0,-22172.0
2848,2202939.0,-22106.0,-22176.0
2849,2202940.0,-22102.0,-22168.0
2850,2202941.0,-22106.0,-22170.0
2851,2202942.0,-22102.0,-22162.0
2852,2202943.0,-22106.0,-22170.0
2853,2202944.0,-22102.0,-22160.0
2854,2202945.0,-22100.0,-22168.0
2855,2202946.0,-22098.0,-22158.0
2856,2202947.0,-22112.0,-22164.0
2857,2202948.0,-22100.0,-22162.0
2858,2202949.0,-22104.0,-22158.0
2859,2202950.0,-22110.0,-22160.0
2860,2202951.0,-22110.0,-22164.0
2861,2202952.0,-22094.0,-22164.0
2862,2202953.0,-22108.0,-22162.0
2863,2202954.0,-22110.0,-22160.0
2864,2202955.0,-22100.0,-22166.0
2865,2202956.0,-22108.0,-22164.0
2866,2202957.0,-22114.0,-22166.0
2867,2202958.0,-22098.0,-22156.0
2868,2202959.0,-22110.0,-22174.0
2869,2202960.0,-22114.0,-22178.0
2870,2202961.0,-22098.0,-22158.0
2871,2202962.0,-22108.0,-22168.0
2872,2202963.0,-22110.0,-22180.0
2873,2202964.0,-22106.0,-22162.0
2874,2202965.0,-22120.0,-22170.0
2875,2202966.0,-22106.0,-22168.0
2876,2202967.0,-22104.0,-22174.0
2877,2202968.0,-22104.0,-22176.0
2878,2202969.0,-22106.0,-22168.0
2879,2202970.0,-22108.0,-22174.0
2880,2202971.0,-22100.0,-22174.0
2881,2202972.0,-22100.0,-22164.0
2882,2202973.0,-22110.0,-22174.0
2883,2202974.0,-22098.0,-22188.0
2884,2202975.0,-22102.0,-22172.0
2885,2202976.0,-22096.0,-22170.0
2886,2202977.0,-22102.0,-22164.0
2887,2202978.0,-22096.0,-22170.0
2888,2202979.0,-22104.0,-22178.0
2889,2202980.0,-22096.0,-22176.0
2890,2202981.0,-22106.0,-22178.0
2891,2202982.0,-22104.0,-22174.0
2892,2202983.0,-22094.0,-22166.0
2893,2202984.0,-22106.0,-22180.0
2894,2202985.0,-22102.0,-22178.0
2895,2202986.0,-22102.0,-22174.0
2896,2202987.0,-22106.0,-22184.0
2897,2202988.0,-22102.0,-22184.0
2898,2202989.0,-22104.0,-22176.0
2899,2202990.0,-22102.0,-22184.0
2900,2202991.0,-22102.0,-22162.0
2901,2202992.0,-22102.0,-22170.0
2902,2202993.0,-22110.0,-22176.0
2903,2202994.0,-22106.0,-22172.0
2904,2202995.0,-22102.0,-22174.0
2905,2202996.0,-22106.0,-22180.0
2906,2202997.0,-22106.0,-22164.0
2907,2202998.0,-22102.0,-22174.0
2908,2202999.0,-22098.0,-22176.0
2909,2203000.0,-22104.0,-22166.0
2910,2203001.0,-22102.0,-22170.0
2911,2203002.0,-22108.0,-22174.0
2912,2203003.0,-22108.0,-22174.0
2913,2203004.0,-22104.0,-22164.0
2914,2203005.0,-22110.0,-22168.0
2915,2203006.0,-22106.0,-22164.0
2916,2203007.0,-22108.0,-22172.0
2917,2203008.0,-22104.0,-22174.0
2918,2203009.0,-22102.0,-22172.0
2919,2203010.0,-22108.0,-22166.0
2920,2203011.0,-22104.0,-22178.0
2921,2203012.0,-22102.0,-22174.0
2922,2203013.0,-22104.0,-22176.0
2923,2203014.0,-22096.0,-22166.0
2924,2203015.0,-22104.0,-22180.0
2925,2203016.0,-22108.0,-22168.0
2926,2203017.0,-22108.0,-22170.0
2927,2203018.0,-22108.0,-22180.0
2928,2203019.0,-22100.0,-22176.0
2929,2203020.0,-22108.0,-22168.0
2930,2203021.0,-22102.0,-22176.0
2931,2203022.0,-22104.0,-22176.0
2932,2203023.0,-22100.0,-22182.0
2933,2203024.0,-22100.0,-22168.0
2934,2203025.0,-22100.0,-22172.0
2935,2203026.0,-22100.0,-22164.0
2936,2203027.0,-22104.0,-22172.0
2937,2203028.0,-22108.0,-22182.0
2938,2203029.0,-22100.0,-22178.0
2939,2203030.0,-22110.0,-22178.0
2940,2203031.0,-22100.0,-22174.0
2941,2203032.0,-22104.0,-22164.0
2942,2203033.0,-22106.0,-22174.0
2943,2203034.0,-22102.0,-22168.0
2944,2203035.0,-22100.0,-22174.0
2945,2203036.0,-22114.0,-22172.0
2946,2203037.0,-22100.0,-22168.0
2947,2203038.0,-22092.0,-22176.0
2948,2203039.0,-22106.0,-22176.0
2949,2203040.0,-22104.0,-22170.0
2950,2203041.0,-22110.0,-22178.0
2951,2203042.0,-22100.0,-22160.0
2952,2203043.0,-22104.0,-22174.0
2953,2203044.0,-22100.0,-22172.0
2954,2203045.0,-22102.0,-22176.0
2955,2203046.0,-22098.0,-22168.0
2956,2203047.0,-22104.0,-22176.0
2957,2203048.0,-22106.0,-22168.0
2958,2203049.0,-22104.0,-22170.0
2959,2203050.0,-22104.0,-22166.0
2960,2203051.0,-22104.0,-22164.0
2961,2203052.0,-22112.0,-22162.0
2962,2203053.0,-22110.0,-22172.0
2963,2203054.0,-22106.0,-22170.0
2964,2203055.0,-22106.0,-22164.0
2965,2203056.0,-22098.0,-22160.0
2966,2203057.0,-22106.0,-22160.0
2967,2203058.0,-22104.0,-22174.0
2968,2203059.0,-22108.0,-22174.0
2969,2203060.0,-22100.0,-22164.0
2970,2203061.0,-22100.0,-22172.0
2971,2203062.0,-22108.0,-22164.0
2972,2203063.0,-22098.0,-22170.0
2973,2203064.0,-22104.0,-22156.0
2974,2203065.0,-22108.0,-22156.0
2975,2203066.0,-22110.0,-22158.0
2976,2203067.0,-22106.0,-22162.0
2977,2203068.0,-22110.0,-22168.0
2978,2203069.0,-22114.0,-22178.0
2979,2203070.0,-22108.0,-22160.0
2980,2203071.0,-22106.0,-22170.0
2981,2203072.0,-22098.0,-22162.0
2982,2203073.0,-22116.0,-22164.0
2983,2203074.0,-22110.0,-22164.0
2984,2203075.0,-22106.0,-22170.0
2985,2203076.0,-22106.0,-22162.0
2986,2203077.0,-22110.0,-22158.0
2987,2203078.0,-22106.0,-22162.0
2988,2203079.0,-22114.0,-22164.0
2989,2203080.0,-22102.0,-22160.0
2990,2203081.0,-22098.0,-22172.0
2991,2203082.0,-22108.0,-22158.0
2992,2203083.0,-22104.0,-22164.0
2993,2203084.0,-22100.0,-22156.0
2994,2203085.0,-22104.0,-22166.0
2995,2203086.0,-22100.0,-22174.0
2996,2203087.0,-22112.0,-22174.0
2997,2203088.0,-22110.0,-22162.0
2998,2203089.0,-22110.0,-22178.0
2999,2203090.0,-22104.0,-22164.0
3000,2203091.0,-22120.0,-22180.0
3001,2203092.0,-22106.0,-22176.0
3002,2203093.0,-22110.0,-22168.0
3003,2203094.0,-22106.0,-22178.0
3004,2203095.0,-22120.0,-22170.0
3005,2203096.0,-22120.0,-22164.0
3006,2203097.0,-22106.0,-22172.0
3007,2203098.0,-22120.0,-22170.0
3008,2203099.0,-22110.0,-22170.0
3009,2203100.0,-22104.0,-22172.0
3010,2203101.0,-22118.0,-22172.0
3011,2203102.0,-22118.0,-22172.0
3012,2203103.0,-22102.0,-22180.0
3013,2203104.0,-22112.0,-22176.0
3014,2203105.0,-22108.0,-22186.0
3015,2203106.0,-22108.0,-22174.0
3016,2203107.0,-22110.0,-22170.0
3017,2203108.0,-22106.0,-22172.0
3018,2203109.0,-22112.0,-22186.0
3019,2203110.0,-22110.0,-22170.0
3020,2203111.0,-22118.0,-22178.0
3021,2203112.0,-22116.0,-22174.0
3022,2203113.0,-22098.0,-22168.0
3023,2203114.0,-22112.0,-22170.0
3024,2203115.0,-22112.0,-22178.0
3025,2203116.0,-22108.0,-22170.0
3026,2203117.0,-22114.0,-22172.0
3027,2203118.0,-22104.0,-22174.0
3028,2203119.0,-22100.0,-22172.0
3029,2203120.0,-22100.0,-22186.0
3030,2203121.0,-22104.0,-22184.0
3031,2203122.0,-22108.0,-22176.0
3032,2203123.0,-22112.0,-22186.0
3033,2203124.0,-22106.0,-22190.0
3034,2203125.0,-22106.0,-22180.0
3035,2203126.0,-22102.0,-22178.0
3036,2203127.0,-22114.0,-22182.0
3037,2203128.0,-22112.0,-22174.0
3038,2203129.0,-22106.0,-22186.0
3039,2203130.0,-22104.0,-22170.0
3040,2203131.0,-22110.0,-22182.0
3041,2203132.0,-22112.0,-22174.0
3042,2203133.0,-22116.0,-22178.0
3043,2203134.0,-22108.0,-22178.0
3044,2203135.0,-22106.0,-22182.0
3045,2203136.0,-22110.0,-22172.0
3046,2203137.0,-22112.0,-22182.0
3047,2203138.0,-22102.0,-22178.0
3048,2203139.0,-22108.0,-22170.0
3049,2203140.0,-22108.0,-22172.0
3050,2203141.0,-22104.0,-22174.0
3051,2203142.0,-22108.0,-22176.0
3052,2203143.0,-22104.0,-22172.0
3053,2203144.0,-22112.0,-22166.0
3054,2203145.0,-22114.0,-22166.0
3055,2203146.0,-22098.0,-22166.0
3056,2203147.0,-22120.0,-22166.0
3057,2203148.0,-22096.0,-22178.0
3058,2203149.0,-22106.0,-22172.0
3059,2203150.0,-22112.0,-22164.0
3060,2203151.0,-22102.0,-22168.0
3061,2203152.0,-22100.0,-22170.0
3062,2203153.0,-22122.0,-22174.0
3063,2203154.0,-22096.0,-22174.0
3064,2203155.0,-22102.0,-22174.0
3065,2203156.0,-22110.0,-22172.0
3066,2203157.0,-22104.0,-22176.0
3067,2203158.0,-22106.0,-22166.0
3068,2203159.0,-22098.0,-22176.0
3069,2203160.0,-22100.0,-22176.0
3070,2203161.0,-22102.0,-22178.0
3071,2203162.0,-22096.0,-22166.0
3072,2203163.0,-22104.0,-22184.0
3073,2203164.0,-22110.0,-22172.0
3074,2203165.0,-22112.0,-22176.0
3075,2203166.0,-22102.0,-22170.0
3076,2203167.0,-22110.0,-22174.0
3077,2203168.0,-22096.0,-22168.0
3078,2203169.0,-22118.0,-22160.0
3079,2203170.0,-22102.0,-22162.0
3080,2203171.0,-22106.0,-22166.0
3081,2203172.0,-22116.0,-22164.0
3082,2203173.0,-22104.0,-22160.0
3083,2203174.0,-22100.0,-22158.0
3084,2203175.0,-22106.0,-22170.0
3085,2203176.0,-22106.0,-22162.0
3086,2203177.0,-22118.0,-22178.0
3087,2203178.0,-22118.0,-22170.0
3088,2203179.0,-22104.0,-22168.0
3089,2203180.0,-22106.0,-22170.0
3090,2203181.0,-22114.0,-22160.0
3091,2203182.0,-22102.0,-22164.0
3092,2203183.0,-22116.0,-22180.0
3093,2203184.0,-22108.0,-22164.0
3094,2203185.0,-22112.0,-22158.0
3095,2203186.0,-22112.0,-22170.0
3096,2203187.0,-22106.0,-22166.0
3097,2203188.0,-22102.0,-22166.0
3098,2203189.0,-22106.0,-22168.0
3099,2203190.0,-22102.0,-22162.0
3100,2203191.0,-22104.0,-22168.0
3101,2203192.0,-22102.0,-22170.0
3102,2203193.0,-22106.0,-22170.0
3103,2203194.0,-22106.0,-22174.0
3104,2203195.0,-22100.0,-22170.0
3105,2203196.0,-22106.0,-22166.0
3106,2203197.0,-22112.0,-22170.0
3107,2203198.0,-22100.0,-22154.0
3108,2203199.0,-22108.0,-22152.0
3109,2203200.0,-22112.0,-22164.0
3110,2203201.0,-22106.0,-22150.0
3111,2203202.0,-22108.0,-22154.0
3112,2203203.0,-22116.0,-22168.0
3113,2203204.0,-22108.0,-22158.0
3114,2203205.0,-22114.0,-22164.0
3115,2203206.0,-22112.0,-22176.0
3116,2203207.0,-22114.0,-22164.0
3117,2203208.0,-22106.0,-22172.0
3118,2203209.0,-22108.0,-22176.0
3119,2203210.0,-22108.0,-22158.0
3120,2203211.0,-22102.0,-22166.0
3121,2203212.0,-22114.0,-22166.0
3122,2203213.0,-22114.0,-22166.0
3123,2203214.0,-22104.0,-22156.0
3124,2203215.0,-22116.0,-22170.0
3125,2203216.0,-22110.0,-22160.0
3126,2203217.0,-22104.0,-22176.0
3127,2203218.0,-22108.0,-22162.0
3128,2203219.0,-22112.0,-22170.0
3129,2203220.0,-22100.0,-22168.0
3130,2203221.0,-22112.0,-22168.0
3131,2203222.0,-22102.0,-22162.0
3132,2203223.0,-22114.0,-22172.0
3133,2203224.0,-22112.0,-22166.0
3134,2203225.0,-22102.0,-22162.0
3135,2203226.0,-22106.0,-22170.0
3136,2203227.0,-22102.0,-22168.0
3137,2203228.0,-22102.0,-22166.0
3138,2203229.0,-22104.0,-22170.0
3139,2203230.0,-22098.0,-22156.0
3140,2203231.0,-22100.0,-22164.0
3141,2203232.0,-22104.0,-22160.0
3142,2203233.0,-22108.0,-22162.0
3143,2203234.0,-22116.0,-22164.0
