,us,adc0,adc1
2549,2321918.0,-22114.0,-22180.0
2550,2321919.0,-22112.0,-22164.0
2551,2321920.0,-22118.0,-22182.0
2552,2321921.0,-22114.0,-22174.0
2553,2321922.0,-22124.0,-22168.0
2554,2321923.0,-22106.0,-22176.0
2555,2321924.0,-22106.0,-22178.0
2556,2321925.0,-22108.0,-22166.0
2557,2321926.0,-22112.0,-22166.0
2558,2321927.0,-22106.0,-22172.0
2559,2321928.0,-22120.0,-22172.0
2560,2321929.0,-22114.0,-22172.0
2561,2321930.0,-22112.0,-22168.0
2562,2321931.0,-22120.0,-22170.0
2563,2321932.0,-22112.0,-22172.0
2564,2321933.0,-22110.0,-22162.0
2565,2321934.0,-22120.0,-22162.0
2566,2321935.0,-22114.0,-22166.0
2567,2321936.0,-22110.0,-22166.0
2568,2321937.0,-22112.0,-22178.0
2569,2321938.0,-22114.0,-22170.0
2570,2321939.0,-22112.0,-22176.0
2571,2321940.0,-22116.0,-22180.0
2572,2321941.0,-22106.0,-22172.0
2573,2321942.0,-22112.0,-22190.0
2574,2321943.0,-22110.0,-22180.0
2575,2321944.0,-22106.0,-22176.0
2576,2321945.0,-22110.0,-22178.0
2577,2321946.0,-22112.0,-22184.0
2578,2321947.0,-22114.0,-22182.0
2579,2321948.0,-22118.0,-22182.0
2580,2321949.0,-22106.0,-22174.0
2581,2321950.0,-22118.0,-22174.0
2582,2321951.0,-22108.0,-22168.0
2583,2321952.0,-22120.0,-22180.0
2584,2321953.0,-22116.0,-22168.0
2585,2321954.0,-22112.0,-22178.0
2586,2321955.0,-22108.0,-22170.0
2587,2321956.0,-22118.0,-22174.0
2588,2321957.0,-22116.0,-22180.0
2589,2321958.0,-22114.0,-22176.0
2590,2321959.0,-22108.0,-22178.0
2591,2321960.0,-22114.0,-22176.0
2592,2321961.0,-22104.0,-22168.0
2593,2321962.0,-22114.0,-22180.0
2594,2321963.0,-22112.0,-22172.0
2595,2321964.0,-22126.0,-22172.0
2596,2321965.0,-22118.0,-22164.0
2597,2321966.0,-22104.0,-22178.0
2598,2321967.0,-22118.0,-22170.0
2599,2321968.0,-22116.0,-22178.0
2600,2321969.0,-22108.0,-22180.0
2601,2321970.0,-22122.0,-22180.0
2602,2321971.0,-22108.0,-22172.0
2603,2321972.0,-22116.0,-22172.0
2604,2321973.0,-22112.0,-22170.0
2605,2321974.0,-22118.0,-22176.0
2606,2321975.0,-22110.0,-22174.0
2607,2321976.0,-22110.0,-22174.0
2608,2321977.0,-22114.0,-22170.0
2609,2321978.0,-22116.0,-22174.0
2610,2321979.0,-22112.0,-22174.0
2611,2321980.0,-22112.0,-22172.0
2612,2321981.0,-22102.0,-22178.0
2613,2321982.0,-22114.0,-22172.0
2614,2321983.0,-22114.0,-22172.0
2615,2321984.0,-22116.0,-22170.0
2616,2321985.0,-22108.0,-22166.0
2617,2321986.0,-22116.0,-22166.0
2618,2321987.0,-22118.0,-22168.0
2619,2321988.0,-22112.0,-22178.0
2620,2321989.0,-22106.0,-22172.0
2621,2321990.0,-22118.0,-22176.0
2622,2321991.0,-22110.0,-22174.0
2623,2321992.0,-22108.0,-22178.0
2624,2321993.0,-22110.0,-22168.0
2625,2321994.0,-22106.0,-22182.0
2626,2321995.0,-22112.0,-22174.0
2627,2321996.0,-22112.0,-22174.0
2628,2321997.0,-22102.0,-22176.0
2629,2321998.0,-22112.0,-22164.0
2630,2321999.0,-22104.0,-22168.0
2631,2322000.0,-22110.0,-22174.0
2632,2322001.0,-22106.0,-22168.0
2633,2322002.0,-22110.0,-22178.0
2634,2322003.0,-22110.0,-22164.0
2635,2322004.0,-22110.0,-22160.0
2636,2322005.0,-22114.0,-22178.0
2637,2322006.0,-22106.0,-22174.0
2638,2322007.0,-22106.0,-22168.0
2639,2322008.0,-22118.0,-22186.0
2640,2322009.0,-22108.0,-22168.0
2641,2322010.0,-22104.0,-22164.0
2642,2322011.0,-22116.0,-22172.0
2643,2322012.0,-22120.0,-22178.0
2644,2322013.0,-22108.0,-22170.0
2645,2322014.0,-22118.0,-22182.0
2646,2322015.0,-22114.0,-22172.0
2647,2322016.0,-22106.0,-22178.0
2648,2322017.0,-22110.0,-22176.0
2649,2322018.0,-22120.0,-22174.0
2650,2322019.0,-22110.0,-22164.0
2651,2322020.0,-22110.0,-22176.0
2652,2322021.0,-22110.0,-22172.0
2653,2322022.0,-22114.0,-22176.0
2654,2322023.0,-22114.0,-22174.0
2655,2322024.0,-22108.0,-22164.0
2656,2322025.0,-22114.0,-22178.0
2657,2322026.0,-22114.0,-22174.0
2658,2322027.0,-22114.0,-22178.0
2659,2322028.0,-22114.0,-22178.0
2660,2322029.0,-22112.0,-22178.0
2661,2322030.0,-22116.0,-22180.0
2662,2322031.0,-22104.0,-22180.0
2663,2322032.0,-22112.0,-22182.0
2664,2322033.0,-22106.0,-22170.0
2665,2322034.0,-22108.0,-22182.0
2666,2322035.0,-22106.0,-22182.0
2667,2322036.0,-22110.0,-22180.0
2668,2322037.0,-22110.0,-22178.0
2669,2322038.0,-22108.0,-22186.0
2670,2322039.0,-22110.0,-22190.0
2671,2322040.0,-22098.0,-22190.0
2672,2322041.0,-22108.0,-22190.0
2673,2322042.0,-22112.0,-22176.0
2674,2322043.0,-22110.0,-22174.0
2675,2322044.0,-22112.0,-22176.0
2676,2322045.0,-22104.0,-22174.0
2677,2322046.0,-22108.0,-22176.0
2678,2322047.0,-22112.0,-22182.0
2679,2322048.0,-22108.0,-22180.0
2680,2322049.0,-22106.0,-22176.0
2681,2322050.0,-22104.0,-22188.0
2682,2322051.0,-22108.0,-22176.0
2683,2322052.0,-22114.0,-22184.0
2684,2322053.0,-22104.0,-22180.0
2685,2322054.0,-22110.0,-22178.0
2686,2322055.0,-22110.0,-22166.0
2687,2322056.0,-22112.0,-22184.0
2688,2322057.0,-22106.0,-22182.0
2689,2322058.0,-22114.0,-22174.0
2690,2322059.0,-22110.0,-22178.0
2691,2322060.0,-22112.0,-22180.0
2692,2322061.0,-22114.0,-22166.0
2693,2322062.0,-22108.0,-22170.0
2694,2322063.0,-22114.0,-22172.0
2695,2322064.0,-22112.0,-22180.0
2696,2322065.0,-22108.0,-22166.0
2697,2322066.0,-22118.0,-22176.0
2698,2322067.0,-22110.0,-22174.0
2699,2322068.0,-22112.0,-22174.0
2700,2322069.0,-22116.0,-22174.0
2701,2322070.0,-22110.0,-22176.0
2702,2322071.0,-22108.0,-22162.0
2703,2322072.0,-22120.0,-22176.0
2704,2322073.0,-22110.0,-22182.0
2705,2322074.0,-22120.0,-22182.0
2706,2322075.0,-22112.0,-22168.0
2707,2322076.0,-22120.0,-22168.0
2708,2322077.0,-22114.0,-22170.0
2709,2322078.0,-22110.0,-22178.0
2710,2322079.0,-22118.0,-22176.0
2711,2322080.0,-22110.0,-22176.0
2712,2322081.0,-22118.0,-22170.0
2713,2322082.0,-22118.0,-22172.0
2714,2322083.0,-22102.0,-22170.0
2715,2322084.0,-22120.0,-22170.0
2716,2322085.0,-22118.0,-22160.0
2717,2322086.0,-22102.0,-22174.0
2718,2322087.0,-22116.0,-22180.0
2719,2322088.0,-22120.0,-22170.0
2720,2322089.0,-22110.0,-22170.0
2721,2322090.0,-22120.0,-22166.0
2722,2322091.0,-22108.0,-22164.0
2723,2322092.0,-22112.0,-22166.0
2724,2322093.0,-22108.0,-22178.0
2725,2322094.0,-22116.0,-22178.0
2726,2322095.0,-22112.0,-22174.0
2727,2322096.0,-22118.0,-22176.0
2728,2322097.0,-22110.0,-22170.0
2729,2322098.0,-22114.0,-22168.0
2730,2322099.0,-22118.0,-22168.0
2731,2322100.0,-22104.0,-22182.0
2732,2322101.0,-22118.0,-22178.0
2733,2322102.0,-22122.0,-22174.0
2734,2322103.0,-22112.0,-22164.0
2735,2322104.0,-22122.0,-22176.0
2736,2322105.0,-22102.0,-22176.0
2737,2322106.0,-22118.0,-22174.0
2738,2322107.0,-22118.0,-22172.0
2739,2322108.0,-22106.0,-22170.0
2740,2322109.0,-22112.0,-22168.0
2741,2322110.0,-22112.0,-22180.0
2742,2322111.0,-22112.0,-22174.0
2743,2322112.0,-22120.0,-22172.0
2744,2322113.0,-22120.0,-22184.0
2745,2322114.0,-22112.0,-22176.0
2746,2322115.0,-22118.0,-22168.0
2747,2322116.0,-22118.0,-22172.0
2748,2322117.0,-22114.0,-22172.0
2749,2322118.0,-22118.0,-22172.0
2750,2322119.0,-22120.0,-22182.0
2751,2322120.0,-22120.0,-22172.0
2752,2322121.0,-22112.0,-22166.0
2753,2322122.0,-22118.0,-22176.0
2754,2322123.0,-22112.0,-22178.0
2755,2322124.0,-22108.0,-22168.0
2756,2322125.0,-22126.0,-22174.0
2757,2322126.0,-22114.0,-22172.0
2758,2322127.0,-22110.0,-22160.0
2759,2322128.0,-22118.0,-22172.0
2760,2322129.0,-22108.0,-22172.0
2761,2322130.0,-22108.0,-22170.0
2762,2322131.0,-22114.0,-22172.0
2763,2322132.0,-22110.0,-22180.0
2764,2322133.0,-22108.0,-22168.0
2765,2322134.0,-22118.0,-22164.0
2766,2322135.0,-22112.0,-22168.0
2767,2322136.0,-22114.0,-22172.0
2768,2322137.0,-22116.0,-22164.0
2769,2322138.0,-22120.0,-22174.0
2770,2322139.0,-22116.0,-22172.0
2771,2322140.0,-22118.0,-22164.0
2772,2322141.0,-22114.0,-22164.0
2773,2322142.0,-22116.0,-22168.0
2774,2322143.0,-22112.0,-22170.0
2775,2322144.0,-22122.0,-22172.0
2776,2322145.0,-22112.0,-22166.0
2777,2322146.0,-22110.0,-22174.0
2778,2322147.0,-22120.0,-22160.0
2779,2322148.0,-22108.0,-22168.0
2780,2322149.0,-22102.0,-22168.0
2781,2322150.0,-22118.0,-22176.0
2782,2322151.0,-22102.0,-22166.0
2783,2322152.0,-22114.0,-22178.0
2784,2322153.0,-22116.0,-22170.0
2785,2322154.0,-22110.0,-22174.0
2786,2322155.0,-22110.0,-22174.0
2787,2322156.0,-22106.0,-22174.0
2788,2322157.0,-22110.0,-22172.0
2789,2322158.0,-22126.0,-22176.0
2790,2322159.0,-22106.0,-22178.0
2791,2322160.0,-22116.0,-22166.0
2792,2322161.0,-22112.0,-22164.0
2793,2322162.0,-22110.0,-22170.0
2794,2322163.0,-22110.0,-22172.0
2795,2322164.0,-22110.0,-22178.0
2796,2322165.0,-22112.0,-22174.0
2797,2322166.0,-22116.0,-22180.0
2798,2322167.0,-22112.0,-22174.0
2799,2322168.0,-22110.0,-22176.0
2800,2322169.0,-22110.0,-22172.0
2801,2322170.0,-22116.0,-22168.0
2802,2322171.0,-22108.0,-22174.0
2803,2322172.0,-22116.0,-22174.0
2804,2322173.0,-22104.0,-22166.0
2805,2322174.0,-22120.0,-22188.0
2806,2322175.0,-22114.0,-22172.0
2807,2322176.0,-22116.0,-22182.0
2808,2322177.0,-22114.0,-22176.0
2809,2322178.0,-22122.0,-22172.0
2810,2322179.0,-22102.0,-22184.0
2811,2322180.0,-22108.0,-22172.0
2812,2322181.0,-22114.0,-22174.0
2813,2322182.0,-22122.0,-22182.0
2814,2322183.0,-22114.0,-22164.0
2815,2322184.0,-22112.0,-22180.0
2816,2322185.0,-22112.0,-22170.0
2817,2322186.0,-22112.0,-22172.0
2818,2322187.0,-22110.0,-22184.0
2819,2322188.0,-22114.0,-22172.0
2820,2322189.0,-22106.0,-22174.0
2821,2322190.0,-22110.0,-22182.0
2822,2322191.0,-22112.0,-22174.0
2823,2322192.0,-22106.0,-22172.0
2824,2322193.0,-22110.0,-22174.0
2825,2322194.0,-22108.0,-22174.0
2826,2322195.0,-22114.0,-22178.0
2827,2322196.0,-22122.0,-22182.0
2828,2322197.0,-22106.0,-22172.0
2829,2322198.0,-22114.0,-22182.0
2830,2322199.0,-22114.0,-22176.0
2831,2322200.0,-22102.0,-22174.0
2832,2322201.0,-22114.0,-22170.0
2833,2322202.0,-22114.0,-22170.0
2834,2322203.0,-22106.0,-22164.0
2835,2322204.0,-22116.0,-22162.0
2836,2322205.0,-22110.0,-22176.0
2837,2322206.0,-22108.0,-22164.0
2838,2322207.0,-22106.0,-22168.0
2839,2322208.0,-22106.0,-22170.0
2840,2322209.0,-22112.0,-22166.0
2841,2322210.0,-22120.0,-22168.0
2842,2322211.0,-22108.0,-22166.0
2843,2322212.0,-22114.0,-22172.0
2844,2322213.0,-22106.0,-22170.0
2845,2322214.0,-22110.0,-22168.0
2846,2322215.0,-22106.0,-22174.0
2847,2322216.0,-22112.0,-22174.0
2848,2322217.0,-22110.0,-22158.0
2849,2322218.0,-22118.0,-22178.0
2850,2322219.0,-22104.0,-22160.0
2851,2322220.0,-22118.0,-22178.0
2852,2322221.0,-22122.0,-22178.0
2853,2322222.0,-22106.0,-22170.0
2854,2322223.0,-22114.0,-22176.0
2855,2322224.0,-22128.0,-22178.0
2856,2322225.0,-22108.0,-22174.0
2857,2322226.0,-22120.0,-22188.0
2858,2322227.0,-22120.0,-22174.0
2859,2322228.0,-22110.0,-22168.0
2860,2322229.0,-22116.0,-22182.0
2861,2322230.0,-22124.0,-22174.0
2862,2322231.0,-22106.0,-22174.0
2863,2322232.0,-22120.0,-22182.0
2864,2322233.0,-22108.0,-22166.0
2865,2322234.0,-22112.0,-22184.0
2866,2322235.0,-22114.0,-22178.0
2867,2322236.0,-22118.0,-22176.0
2868,2322237.0,-22110.0,-22180.0
2869,2322238.0,-22110.0,-22192.0
2870,2322239.0,-22110.0,-22172.0
2871,2322240.0,-22108.0,-22178.0
2872,2322241.0,-22110.0,-22178.0
2873,2322242.0,-22110.0,-22180.0
2874,2322243.0,-22104.0,-22170.0
2875,2322244.0,-22116.0,-22168.0
2876,2322245.0,-22112.0,-22186.0
2877,2322246.0,-22114.0,-22176.0
2878,2322247.0,-22108.0,-22168.0
2879,2322248.0,-22116.0,-22178.0
2880,2322249.0,-22118.0,-22168.0
2881,2322250.0,-22120.0,-22182.0
2882,2322251.0,-22118.0,-22182.0
2883,2322252.0,-22124.0,-22182.0
2884,2322253.0,-22110.0,-22178.0
2885,2322254.0,-22122.0,-22176.0
2886,2322255.0,-22118.0,-22178.0
2887,2322256.0,-22120.0,-22184.0
2888,2322257.0,-22116.0,-22176.0
2889,2322258.0,-22116.0,-22182.0
2890,2322259.0,-22122.0,-22180.0
2891,2322260.0,-22124.0,-22182.0
2892,2322261.0,-22122.0,-22174.0
2893,2322262.0,-22116.0,-22184.0
2894,2322263.0,-22122.0,-22172.0
2895,2322264.0,-22120.0,-22172.0
2896,2322265.0,-22120.0,-22182.0
2897,2322266.0,-22118.0,-22170.0
2898,2322267.0,-22126.0,-22178.0
2899,2322268.0,-22118.0,-22176.0
2900,2322269.0,-22118.0,-22180.0
2901,2322270.0,-22124.0,-22184.0
2902,2322271.0,-22114.0,-22180.0
2903,2322272.0,-22128.0,-22184.0
2904,2322273.0,-22118.0,-22186.0
2905,2322274.0,-22122.0,-22186.0
2906,2322275.0,-22116.0,-22178.0
2907,2322276.0,-22118.0,-22186.0
2908,2322277.0,-22120.0,-22186.0
2909,2322278.0,-22120.0,-22172.0
2910,2322279.0,-22120.0,-22184.0
2911,2322280.0,-22120.0,-22182.0
2912,2322281.0,-22108.0,-22178.0
2913,2322282.0,-22116.0,-22182.0
2914,2322283.0,-22110.0,-22176.0
2915,2322284.0,-22116.0,-22168.0
2916,2322285.0,-22116.0,-22174.0
2917,2322286.0,-22114.0,-22182.0
2918,2322287.0,-22106.0,-22170.0
2919,2322288.0,-22116.0,-22162.0
2920,2322289.0,-22116.0,-22180.0
2921,2322290.0,-22110.0,-22174.0
2922,2322291.0,-22102.0,-22168.0
2923,2322292.0,-22112.0,-22184.0
2924,2322293.0,-22106.0,-22178.0
2925,2322294.0,-22110.0,-22180.0
2926,2322295.0,-22110.0,-22178.0
2927,2322296.0,-22114.0,-22176.0
2928,2322297.0,-22112.0,-22174.0
2929,2322298.0,-22110.0,-22176.0
2930,2322299.0,-22102.0,-22168.0
2931,2322300.0,-22108.0,-22176.0
2932,2322301.0,-22112.0,-22172.0
2933,2322302.0,-22112.0,-22182.0
2934,2322303.0,-22116.0,-22168.0
2935,2322304.0,-22110.0,-22168.0
2936,2322305.0,-22120.0,-22170.0
2937,2322306.0,-22124.0,-22180.0
2938,2322307.0,-22116.0,-22166.0
2939,2322308.0,-22124.0,-22174.0
2940,2322309.0,-22112.0,-22180.0
2941,2322310.0,-22114.0,-22162.0
2942,2322311.0,-22110.0,-22176.0
2943,2322312.0,-22116.0,-22166.0
2944,2322313.0,-22112.0,-22168.0
2945,2322314.0,-22114.0,-22182.0
2946,2322315.0,-22108.0,-22182.0
2947,2322316.0,-22110.0,-22178.0
2948,2322317.0,-22114.0,-22178.0
2949,2322318.0,-22110.0,-22180.0
2950,2322319.0,-22110.0,-22170.0
2951,2322320.0,-22120.0,-22174.0
2952,2322321.0,-22108.0,-22176.0
2953,2322322.0,-22116.0,-22180.0
2954,2322323.0,-22106.0,-22182.0
2955,2322324.0,-22112.0,-22168.0
2956,2322325.0,-22120.0,-22172.0
2957,2322326.0,-22114.0,-22176.0
2958,2322327.0,-22112.0,-22178.0
2959,2322328.0,-22114.0,-22182.0
2960,2322329.0,-22102.0,-22176.0
2961,2322330.0,-22108.0,-22186.0
2962,2322331.0,-22114.0,-22174.0
2963,2322332.0,-22110.0,-22170.0
2964,2322333.0,-22112.0,-22176.0
2965,2322334.0,-22116.0,-22180.0
2966,2322335.0,-22116.0,-22162.0
2967,2322336.0,-22114.0,-22182.0
2968,2322337.0,-22116.0,-22176.0
2969,2322338.0,-22120.0,-22170.0
2970,2322339.0,-22116.0,-22176.0
2971,2322340.0,-22116.0,-22180.0
2972,2322341.0,-22120.0,-22172.0
2973,2322342.0,-22110.0,-22174.0
2974,2322343.0,-22118.0,-22174.0
2975,2322344.0,-22116.0,-22178.0
2976,2322345.0,-22112.0,-22182.0
2977,2322346.0,-22118.0,-22172.0
2978,2322347.0,-22116.0,-22172.0
2979,2322348.0,-22120.0,-22184.0
2980,2322349.0,-22118.0,-22178.0
2981,2322350.0,-22122.0,-22178.0
2982,2322351.0,-22110.0,-22174.0
2983,2322352.0,-22116.0,-22174.0
2984,2322353.0,-22122.0,-22178.0
2985,2322354.0,-22114.0,-22184.0
2986,2322355.0,-22122.0,-22162.0
2987,2322356.0,-22116.0,-22190.0
2988,2322357.0,-22106.0,-22172.0
2989,2322358.0,-22118.0,-22170.0
2990,2322359.0,-22118.0,-22176.0
2991,2322360.0,-22120.0,-22172.0
2992,2322361.0,-22114.0,-22166.0
2993,2322362.0,-22124.0,-22160.0
2994,2322363.0,-22118.0,-22172.0
2995,2322364.0,-22118.0,-22176.0
2996,2322365.0,-22120.0,-22174.0
2997,2322366.0,-22116.0,-22176.0
2998,2322367.0,-22112.0,-22166.0
2999,2322368.0,-22118.0,-22164.0
3000,2322369.0,-22116.0,-22166.0
3001,2322370.0,-22112.0,-22180.0
3002,2322371.0,-22120.0,-22164.0
3003,2322372.0,-22120.0,-22174.0
3004,2322373.0,-22102.0,-22176.0
3005,2322374.0,-22110.0,-22176.0
3006,2322375.0,-22112.0,-22174.0
3007,2322376.0,-22122.0,-22160.0
3008,2322377.0,-22108.0,-22168.0
3009,2322378.0,-22116.0,-22174.0
3010,2322379.0,-22112.0,-22172.0
3011,2322380.0,-22118.0,-22170.0
3012,2322381.0,-22116.0,-22160.0
3013,2322382.0,-22108.0,-22174.0
3014,2322383.0,-22102.0,-22158.0
3015,2322384.0,-22114.0,-22180.0
3016,2322385.0,-22108.0,-22164.0
3017,2322386.0,-22118.0,-22174.0
3018,2322387.0,-22104.0,-22168.0
3019,2322388.0,-22114.0,-22180.0
3020,2322389.0,-22110.0,-22168.0
3021,2322390.0,-22116.0,-22162.0
3022,2322391.0,-22108.0,-22166.0
3023,2322392.0,-22110.0,-22176.0
3024,2322393.0,-22114.0,-22174.0
3025,2322394.0,-22118.0,-22176.0
3026,2322395.0,-22112.0,-22182.0
3027,2322396.0,-22118.0,-22176.0
3028,2322397.0,-22116.0,-22168.0
3029,2322398.0,-22116.0,-22174.0
3030,2322399.0,-22108.0,-22172.0
3031,2322400.0,-22118.0,-22174.0
3032,2322401.0,-22108.0,-22168.0
3033,2322402.0,-22116.0,-22174.0
3034,2322403.0,-22110.0,-22178.0
3035,2322404.0,-22112.0,-22182.0
3036,2322405.0,-22116.0,-22166.0
3037,2322406.0,-22116.0,-22182.0
3038,2322407.0,-22102.0,-22174.0
3039,2322408.0,-22098.0,-22176.0
3040,2322409.0,-22116.0,-22180.0
3041,2322410.0,-22110.0,-22182.0
3042,2322411.0,-22116.0,-22178.0
3043,2322412.0,-22108.0,-22174.0
3044,2322413.0,-22112.0,-22176.0
3045,2322414.0,-22122.0,-22178.0
3046,2322415.0,-22114.0,-22166.0
3047,2322416.0,-22106.0,-22168.0
3048,2322417.0,-22126.0,-22180.0
3049,2322418.0,-22108.0,-22172.0
3050,2322419.0,-22110.0,-22172.0
3051,2322420.0,-22120.0,-22174.0
3052,2322421.0,-22106.0,-22166.0
3053,2322422.0,-22116.0,-22166.0
3054,2322423.0,-22120.0,-22178.0
3055,2322424.0,-22112.0,-22178.0
3056,2322425.0,-22112.0,-22174.0
3057,2322426.0,-22108.0,-22174.0
3058,2322427.0,-22106.0,-22174.0
3059,2322428.0,-22114.0,-22174.0
3060,2322429.0,-22104.0,-22164.0
3061,2322430.0,-22116.0,-22172.0
3062,2322431.0,-22118.0,-22166.0
3063,2322432.0,-22118.0,-22162.0
3064,2322433.0,-22106.0,-22168.0
3065,2322434.0,-22120.0,-22164.0
3066,2322435.0,-22102.0,-22162.0
3067,2322436.0,-22104.0,-22168.0
3068,2322437.0,-22116.0,-22174.0
3069,2322438.0,-22120.0,-22176.0
3070,2322439.0,-22118.0,-22172.0
3071,2322440.0,-22104.0,-22174.0
3072,2322441.0,-22106.0,-22160.0
3073,2322442.0,-22120.0,-22170.0
3074,2322443.0,-22100.0,-22168.0
3075,2322444.0,-22110.0,-22170.0
3076,2322445.0,-22120.0,-22158.0
3077,2322446.0,-22104.0,-22164.0
3078,2322447.0,-22106.0,-22170.0
3079,2322448.0,-22120.0,-22174.0
3080,2322449.0,-22108.0,-22166.0
3081,2322450.0,-22106.0,-22166.0
3082,2322451.0,-22104.0,-22166.0
3083,2322452.0,-22110.0,-22174.0
3084,2322453.0,-22108.0,-22172.0
3085,2322454.0,-22112.0,-22170.0
3086,2322455.0,-22106.0,-22166.0
3087,2322456.0,-22108.0,-22168.0
3088,2322457.0,-22110.0,-22164.0
3089,2322458.0,-22106.0,-22178.0
3090,2322459.0,-22114.0,-22166.0
3091,2322460.0,-22110.0,-22178.0
3092,2322461.0,-22102.0,-22164.0
3093,2322462.0,-22104.0,-22178.0
3094,2322463.0,-22108.0,-22182.0
3095,2322464.0,-22114.0,-22174.0
3096,2322465.0,-22104.0,-22182.0
3097,2322466.0,-22112.0,-22170.0
3098,2322467.0,-22118.0,-22182.0
3099,2322468.0,-22108.0,-22174.0
3100,2322469.0,-22102.0,-22178.0
3101,2322470.0,-22118.0,-22182.0
3102,2322471.0,-22116.0,-22182.0
3103,2322472.0,-22110.0,-22182.0
3104,2322473.0,-22114.0,-22160.0
3105,2322474.0,-22112.0,-22170.0
3106,2322475.0,-22106.0,-22166.0
3107,2322476.0,-22112.0,-22176.0
3108,2322477.0,-22114.0,-22180.0
3109,2322478.0,-22108.0,-22168.0
3110,2322479.0,-22114.0,-22180.0
3111,2322480.0,-22120.0,-22178.0
3112,2322481.0,-22110.0,-22178.0
3113,2322482.0,-22116.0,-22184.0
3114,2322483.0,-22114.0,-22176.0
3115,2322484.0,-22108.0,-22174.0
3116,2322485.0,-22112.0,-22176.0
3117,2322486.0,-22116.0,-22182.0
3118,2322487.0,-22098.0,-22176.0
3119,2322488.0,-22112.0,-22178.0
3120,2322489.0,-22100.0,-22172.0
3121,2322490.0,-22110.0,-22182.0
3122,2322491.0,-22108.0,-22178.0
3123,2322492.0,-22112.0,-22172.0
3124,2322493.0,-22108.0,-22186.0
3125,2322494.0,-22108.0,-22176.0
3126,2322495.0,-22100.0,-22172.0
3127,2322496.0,-22106.0,-22176.0
3128,2322497.0,-22106.0,-22184.0
3129,2322498.0,-22104.0,-22180.0
3130,2322499.0,-22116.0,-22172.0
3131,2322500.0,-22102.0,-22184.0
3132,2322501.0,-22102.0,-22168.0
3133,2322502.0,-22098.0,-22172.0
3134,2322503.0,-22100.0,-22170.0
3135,2322504.0,-22108.0,-22174.0
3136,2322505.0,-22106.0,-22168.0
3137,2322506.0,-22108.0,-22178.0
3138,2322507.0,-22104.0,-22176.0
3139,2322508.0,-22110.0,-22182.0
3140,2322509.0,-22098.0,-22176.0
3141,2322510.0,-22106.0,-22190.0
3142,2322511.0,-22108.0,-22178.0
3143,2322512.0,-22102.0,-22174.0
3144,2322513.0,-22108.0,-22180.0
3145,2322514.0,-22104.0,-22174.0
3146,2322515.0,-22110.0,-22190.0
3147,2322516.0,-22108.0,-22184.0
3148,2322517.0,-22110.0,-22178.0
3149,2322518.0,-22114.0,-22176.0
3150,2322519.0,-22100.0,-22186.0
3151,2322520.0,-22110.0,-22174.0
3152,2322521.0,-22104.0,-22180.0
3153,2322522.0,-22114.0,-22186.0
3154,2322523.0,-22098.0,-22172.0
3155,2322524.0,-22112.0,-22182.0
3156,2322525.0,-22114.0,-22180.0
3157,2322526.0,-22112.0,-22178.0
3158,2322527.0,-22104.0,-22174.0
3159,2322528.0,-22116.0,-22168.0
3160,2322529.0,-22108.0,-22178.0
3161,2322530.0,-22106.0,-22172.0
3162,2322531.0,-22108.0,-22170.0
3163,2322532.0,-22114.0,-22174.0
3164,2322533.0,-22112.0,-22182.0
3165,2322534.0,-22104.0,-22178.0
3166,2322535.0,-22112.0,-22178.0
3167,2322536.0,-22110.0,-22180.0
3168,2322537.0,-22104.0,-22170.0
3169,2322538.0,-22114.0,-22180.0
3170,2322539.0,-22102.0,-22170.0
3171,2322540.0,-22104.0,-22180.0
3172,2322541.0,-22116.0,-22184.0
3173,2322542.0,-22114.0,-22178.0
3174,2322543.0,-22108.0,-22182.0
3175,2322544.0,-22112.0,-22178.0
3176,2322545.0,-22108.0,-22178.0
3177,2322546.0,-22120.0,-22182.0
3178,2322547.0,-22110.0,-22180.0
3179,2322548.0,-22112.0,-22182.0
3180,2322549.0,-22114.0,-22172.0
3181,2322550.0,-22116.0,-22174.0
3182,2322551.0,-22118.0,-22184.0
3183,2322552.0,-22118.0,-22186.0
3184,2322553.0,-22114.0,-22182.0
3185,2322554.0,-22114.0,-22178.0
3186,2322555.0,-22108.0,-22184.0
3187,2322556.0,-22114.0,-22176.0
3188,2322557.0,-22106.0,-22176.0
3189,2322558.0,-22110.0,-22180.0
3190,2322559.0,-22108.0,-22182.0
3191,2322560.0,-22114.0,-22170.0
3192,2322561.0,-22106.0,-22178.0
3193,2322562.0,-22110.0,-22184.0
3194,2322563.0,-22110.0,-22182.0
3195,2322564.0,-22108.0,-22178.0
3196,2322565.0,-22110.0,-22172.0
3197,2322566.0,-22106.0,-22174.0
3198,2322567.0,-22106.0,-22172.0
3199,2322568.0,-22114.0,-22170.0
3200,2322569.0,-22104.0,-22164.0
3201,2322570.0,-22100.0,-22182.0
3202,2322571.0,-22106.0,-22174.0
3203,2322572.0,-22110.0,-22178.0
3204,2322573.0,-22100.0,-22180.0
3205,2322574.0,-22110.0,-22176.0
3206,2322575.0,-22112.0,-22176.0
3207,2322576.0,-22102.0,-22186.0
3208,2322577.0,-22098.0,-22178.0
3209,2322578.0,-22106.0,-22180.0
3210,2322579.0,-22096.0,-22172.0
3211,2322580.0,-22100.0,-22184.0
3212,2322581.0,-22114.0,-22176.0
3213,2322582.0,-22108.0,-22178.0
3214,2322583.0,-22104.0,-22172.0
