,us,adc0,adc1
2761,2271606.0,-22122.0,-22186.0
2762,2271607.0,-22146.0,-22180.0
2763,2271608.0,-22130.0,-22182.0
2764,2271609.0,-22134.0,-22184.0
2765,2271610.0,-22130.0,-22182.0
2766,2271611.0,-22138.0,-22188.0
2767,2271612.0,-22130.0,-22186.0
2768,2271613.0,-22140.0,-22192.0
2769,2271614.0,-22134.0,-22184.0
2770,2271615.0,-22132.0,-22192.0
2771,2271616.0,-22138.0,-22192.0
2772,2271617.0,-22140.0,-22200.0
2773,2271618.0,-22130.0,-22188.0
2774,2271619.0,-22128.0,-22196.0
2775,2271620.0,-22134.0,-22194.0
2776,2271621.0,-22128.0,-22192.0
2777,2271622.0,-22128.0,-22190.0
2778,2271623.0,-22122.0,-22190.0
2779,2271624.0,-22120.0,-22188.0
2780,2271625.0,-22132.0,-22196.0
2781,2271626.0,-22136.0,-22188.0
2782,2271627.0,-22132.0,-22198.0
2783,2271628.0,-22130.0,-22194.0
2784,2271629.0,-22134.0,-22190.0
2785,2271630.0,-22128.0,-22184.0
2786,2271631.0,-22132.0,-22188.0
2787,2271632.0,-22124.0,-22190.0
2788,2271633.0,-22132.0,-22188.0
2789,2271634.0,-22122.0,-22186.0
2790,2271635.0,-22126.0,-22190.0
2791,2271636.0,-22128.0,-22198.0
2792,2271637.0,-22124.0,-22178.0
2793,2271638.0,-22132.0,-22180.0
2794,2271639.0,-22128.0,-22186.0
2795,2271640.0,-22132.0,-22190.0
2796,2271641.0,-22130.0,-22192.0
2797,2271642.0,-22120.0,-22190.0
2798,2271643.0,-22130.0,-22192.0
2799,2271644.0,-22134.0,-22188.0
2800,2271645.0,-22140.0,-22200.0
2801,2271646.0,-22124.0,-22186.0
2802,2271647.0,-22128.0,-22194.0
2803,2271648.0,-22126.0,-22200.0
2804,2271649.0,-22122.0,-22204.0
2805,2271650.0,-22116.0,-22186.0
2806,2271651.0,-22128.0,-22200.0
2807,2271652.0,-22116.0,-22174.0
2808,2271653.0,-22114.0,-22192.0
2809,2271654.0,-22120.0,-22188.0
2810,2271655.0,-22126.0,-22180.0
2811,2271656.0,-22122.0,-22188.0
2812,2271657.0,-22120.0,-22186.0
2813,2271658.0,-22124.0,-22174.0
2814,2271659.0,-22126.0,-22182.0
2815,2271660.0,-22124.0,-22186.0
2816,2271661.0,-22128.0,-22174.0
2817,2271662.0,-22114.0,-22188.0
2818,2271663.0,-22120.0,-22184.0
2819,2271664.0,-22122.0,-22178.0
2820,2271665.0,-22120.0,-22182.0
2821,2271666.0,-22110.0,-22186.0
2822,2271667.0,-22120.0,-22186.0
2823,2271668.0,-22116.0,-22182.0
2824,2271669.0,-22122.0,-22184.0
2825,2271670.0,-22116.0,-22190.0
2826,2271671.0,-22118.0,-22196.0
2827,2271672.0,-22122.0,-22182.0
2828,2271673.0,-22124.0,-22188.0
2829,2271674.0,-22124.0,-22190.0
2830,2271675.0,-22120.0,-22188.0
2831,2271676.0,-22116.0,-22176.0
2832,2271677.0,-22122.0,-22190.0
2833,2271678.0,-22120.0,-22182.0
2834,2271679.0,-22122.0,-22188.0
2835,2271680.0,-22114.0,-22180.0
2836,2271681.0,-22124.0,-22192.0
2837,2271682.0,-22106.0,-22192.0
2838,2271683.0,-22116.0,-22178.0
2839,2271684.0,-22114.0,-22176.0
2840,2271685.0,-22120.0,-22178.0
2841,2271686.0,-22120.0,-22174.0
2842,2271687.0,-22122.0,-22184.0
2843,2271688.0,-22110.0,-22176.0
2844,2271689.0,-22120.0,-22170.0
2845,2271690.0,-22112.0,-22178.0
2846,2271691.0,-22124.0,-22180.0
2847,2271692.0,-22114.0,-22180.0
2848,2271693.0,-22124.0,-22170.0
2849,2271694.0,-22112.0,-22180.0
2850,2271695.0,-22114.0,-22182.0
2851,2271696.0,-22122.0,-22182.0
2852,2271697.0,-22122.0,-22184.0
2853,2271698.0,-22120.0,-22192.0
2854,2271699.0,-22120.0,-22196.0
2855,2271700.0,-22128.0,-22182.0
2856,2271701.0,-22124.0,-22180.0
2857,2271702.0,-22120.0,-22176.0
2858,2271703.0,-22118.0,-22190.0
2859,2271704.0,-22118.0,-22184.0
2860,2271705.0,-22120.0,-22188.0
2861,2271706.0,-22124.0,-22184.0
2862,2271707.0,-22126.0,-22182.0
2863,2271708.0,-22118.0,-22184.0
2864,2271709.0,-22122.0,-22190.0
2865,2271710.0,-22112.0,-22182.0
2866,2271711.0,-22118.0,-22184.0
2867,2271712.0,-22114.0,-22194.0
2868,2271713.0,-22114.0,-22188.0
2869,2271714.0,-22120.0,-22190.0
2870,2271715.0,-22128.0,-22192.0
2871,2271716.0,-22112.0,-22180.0
2872,2271717.0,-22110.0,-22190.0
2873,2271718.0,-22114.0,-22188.0
2874,2271719.0,-22118.0,-22194.0
2875,2271720.0,-22122.0,-22184.0
2876,2271721.0,-22122.0,-22194.0
2877,2271722.0,-22116.0,-22190.0
2878,2271723.0,-22122.0,-22190.0
2879,2271724.0,-22116.0,-22192.0
2880,2271725.0,-22120.0,-22190.0
2881,2271726.0,-22126.0,-22196.0
2882,2271727.0,-22122.0,-22190.0
2883,2271728.0,-22124.0,-22192.0
2884,2271729.0,-22126.0,-22192.0
2885,2271730.0,-22120.0,-22184.0
2886,2271731.0,-22124.0,-22194.0
2887,2271732.0,-22118.0,-22180.0
2888,2271733.0,-22122.0,-22186.0
2889,2271734.0,-22126.0,-22180.0
2890,2271735.0,-22124.0,-22190.0
2891,2271736.0,-22122.0,-22186.0
2892,2271737.0,-22126.0,-22190.0
2893,2271738.0,-22122.0,-22178.0
2894,2271739.0,-22132.0,-22180.0
2895,2271740.0,-22126.0,-22182.0
2896,2271741.0,-22122.0,-22190.0
2897,2271742.0,-22124.0,-22186.0
2898,2271743.0,-22120.0,-22182.0
2899,2271744.0,-22126.0,-22184.0
2900,2271745.0,-22124.0,-22186.0
2901,2271746.0,-22120.0,-22184.0
2902,2271747.0,-22124.0,-22184.0
2903,2271748.0,-22116.0,-22184.0
2904,2271749.0,-22126.0,-22180.0
2905,2271750.0,-22124.0,-22174.0
2906,2271751.0,-22114.0,-22180.0
2907,2271752.0,-22128.0,-22176.0
2908,2271753.0,-22130.0,-22190.0
2909,2271754.0,-22126.0,-22184.0
2910,2271755.0,-22130.0,-22192.0
2911,2271756.0,-22130.0,-22184.0
2912,2271757.0,-22128.0,-22186.0
2913,2271758.0,-22124.0,-22188.0
2914,2271759.0,-22126.0,-22198.0
2915,2271760.0,-22116.0,-22196.0
2916,2271761.0,-22120.0,-22198.0
2917,2271762.0,-22122.0,-22192.0
2918,2271763.0,-22118.0,-22190.0
2919,2271764.0,-22120.0,-22190.0
2920,2271765.0,-22116.0,-22180.0
2921,2271766.0,-22118.0,-22186.0
2922,2271767.0,-22124.0,-22188.0
2923,2271768.0,-22122.0,-22178.0
2924,2271769.0,-22124.0,-22172.0
2925,2271770.0,-22124.0,-22178.0
2926,2271771.0,-22128.0,-22182.0
2927,2271772.0,-22118.0,-22170.0
2928,2271773.0,-22120.0,-22178.0
2929,2271774.0,-22118.0,-22178.0
2930,2271775.0,-22122.0,-22186.0
2931,2271776.0,-22126.0,-22184.0
2932,2271777.0,-22122.0,-22182.0
2933,2271778.0,-22124.0,-22180.0
2934,2271779.0,-22130.0,-22178.0
2935,2271780.0,-22128.0,-22176.0
2936,2271781.0,-22132.0,-22184.0
2937,2271782.0,-22118.0,-22186.0
2938,2271783.0,-22118.0,-22186.0
2939,2271784.0,-22122.0,-22186.0
2940,2271785.0,-22134.0,-22196.0
2941,2271786.0,-22126.0,-22190.0
2942,2271787.0,-22122.0,-22186.0
2943,2271788.0,-22126.0,-22198.0
2944,2271789.0,-22124.0,-22190.0
2945,2271790.0,-22122.0,-22178.0
2946,2271791.0,-22122.0,-22178.0
2947,2271792.0,-22132.0,-22176.0
2948,2271793.0,-22118.0,-22190.0
2949,2271794.0,-22112.0,-22188.0
2950,2271795.0,-22122.0,-22194.0
2951,2271796.0,-22118.0,-22192.0
2952,2271797.0,-22118.0,-22186.0
2953,2271798.0,-22120.0,-22196.0
2954,2271799.0,-22122.0,-22188.0
2955,2271800.0,-22118.0,-22184.0
2956,2271801.0,-22116.0,-22178.0
2957,2271802.0,-22114.0,-22178.0
2958,2271803.0,-22124.0,-22184.0
2959,2271804.0,-22120.0,-22188.0
2960,2271805.0,-22124.0,-22180.0
2961,2271806.0,-22112.0,-22176.0
2962,2271807.0,-22126.0,-22176.0
2963,2271808.0,-22120.0,-22182.0
2964,2271809.0,-22122.0,-22182.0
2965,2271810.0,-22126.0,-22184.0
2966,2271811.0,-22124.0,-22196.0
2967,2271812.0,-22118.0,-22192.0
2968,2271813.0,-22122.0,-22190.0
2969,2271814.0,-22118.0,-22182.0
2970,2271815.0,-22116.0,-22188.0
2971,2271816.0,-22122.0,-22190.0
2972,2271817.0,-22128.0,-22190.0
2973,2271818.0,-22124.0,-22188.0
2974,2271819.0,-22118.0,-22182.0
2975,2271820.0,-22118.0,-22186.0
2976,2271821.0,-22122.0,-22186.0
2977,2271822.0,-22120.0,-22180.0
2978,2271823.0,-22124.0,-22182.0
2979,2271824.0,-22122.0,-22182.0
2980,2271825.0,-22122.0,-22190.0
2981,2271826.0,-22120.0,-22186.0
2982,2271827.0,-22118.0,-22182.0
2983,2271828.0,-22116.0,-22182.0
2984,2271829.0,-22122.0,-22178.0
2985,2271830.0,-22120.0,-22178.0
2986,2271831.0,-22120.0,-22168.0
2987,2271832.0,-22122.0,-22174.0
2988,2271833.0,-22124.0,-22176.0
2989,2271834.0,-22122.0,-22182.0
2990,2271835.0,-22122.0,-22178.0
2991,2271836.0,-22124.0,-22188.0
2992,2271837.0,-22132.0,-22182.0
2993,2271838.0,-22128.0,-22176.0
2994,2271839.0,-22126.0,-22182.0
2995,2271840.0,-22124.0,-22174.0
2996,2271841.0,-22122.0,-22190.0
2997,2271842.0,-22116.0,-22188.0
2998,2271843.0,-22132.0,-22188.0
2999,2271844.0,-22114.0,-22184.0
3000,2271845.0,-22120.0,-22192.0
3001,2271846.0,-22128.0,-22182.0
3002,2271847.0,-22138.0,-22198.0
3003,2271848.0,-22126.0,-22186.0
3004,2271849.0,-22120.0,-22190.0
3005,2271850.0,-22118.0,-22186.0
3006,2271851.0,-22126.0,-22192.0
3007,2271852.0,-22124.0,-22188.0
3008,2271853.0,-22128.0,-22184.0
3009,2271854.0,-22118.0,-22174.0
3010,2271855.0,-22128.0,-22184.0
3011,2271856.0,-22120.0,-22176.0
3012,2271857.0,-22122.0,-22180.0
3013,2271858.0,-22120.0,-22184.0
3014,2271859.0,-22124.0,-22190.0
3015,2271860.0,-22120.0,-22178.0
3016,2271861.0,-22118.0,-22174.0
3017,2271862.0,-22124.0,-22186.0
3018,2271863.0,-22128.0,-22194.0
3019,2271864.0,-22120.0,-22186.0
3020,2271865.0,-22122.0,-22188.0
3021,2271866.0,-22120.0,-22188.0
3022,2271867.0,-22132.0,-22190.0
3023,2271868.0,-22126.0,-22184.0
3024,2271869.0,-22134.0,-22186.0
3025,2271870.0,-22124.0,-22188.0
3026,2271871.0,-22130.0,-22188.0
3027,2271872.0,-22130.0,-22184.0
3028,2271873.0,-22130.0,-22184.0
3029,2271874.0,-22134.0,-22184.0
3030,2271875.0,-22126.0,-22186.0
3031,2271876.0,-22128.0,-22180.0
3032,2271877.0,-22130.0,-22184.0
3033,2271878.0,-22126.0,-22182.0
3034,2271879.0,-22130.0,-22184.0
3035,2271880.0,-22120.0,-22194.0
3036,2271881.0,-22124.0,-22196.0
3037,2271882.0,-22120.0,-22194.0
3038,2271883.0,-22120.0,-22190.0
3039,2271884.0,-22126.0,-22194.0
3040,2271885.0,-22122.0,-22178.0
3041,2271886.0,-22126.0,-22182.0
3042,2271887.0,-22124.0,-22186.0
3043,2271888.0,-22128.0,-22190.0
3044,2271889.0,-22134.0,-22194.0
3045,2271890.0,-22122.0,-22182.0
3046,2271891.0,-22132.0,-22188.0
3047,2271892.0,-22128.0,-22180.0
3048,2271893.0,-22130.0,-22182.0
3049,2271894.0,-22126.0,-22184.0
3050,2271895.0,-22130.0,-22182.0
3051,2271896.0,-22130.0,-22184.0
3052,2271897.0,-22136.0,-22200.0
3053,2271898.0,-22134.0,-22194.0
3054,2271899.0,-22132.0,-22194.0
3055,2271900.0,-22130.0,-22188.0
3056,2271901.0,-22134.0,-22188.0
3057,2271902.0,-22128.0,-22188.0
3058,2271903.0,-22138.0,-22192.0
3059,2271904.0,-22130.0,-22196.0
3060,2271905.0,-22136.0,-22190.0
3061,2271906.0,-22136.0,-22190.0
3062,2271907.0,-22128.0,-22204.0
3063,2271908.0,-22130.0,-22190.0
3064,2271909.0,-22132.0,-22192.0
3065,2271910.0,-22124.0,-22188.0
3066,2271911.0,-22122.0,-22184.0
3067,2271912.0,-22134.0,-22192.0
3068,2271913.0,-22134.0,-22202.0
3069,2271914.0,-22128.0,-22198.0
3070,2271915.0,-22126.0,-22188.0
3071,2271916.0,-22124.0,-22178.0
3072,2271917.0,-22126.0,-22192.0
3073,2271918.0,-22124.0,-22192.0
3074,2271919.0,-22132.0,-22198.0
3075,2271920.0,-22124.0,-22196.0
3076,2271921.0,-22132.0,-22186.0
3077,2271922.0,-22132.0,-22190.0
3078,2271923.0,-22134.0,-22196.0
3079,2271924.0,-22134.0,-22192.0
3080,2271925.0,-22126.0,-22186.0
3081,2271926.0,-22136.0,-22180.0
3082,2271927.0,-22128.0,-22188.0
3083,2271928.0,-22126.0,-22198.0
3084,2271929.0,-22132.0,-22190.0
3085,2271930.0,-22126.0,-22184.0
3086,2271931.0,-22134.0,-22186.0
3087,2271932.0,-22128.0,-22188.0
3088,2271933.0,-22134.0,-22190.0
3089,2271934.0,-22130.0,-22186.0
3090,2271935.0,-22134.0,-22192.0
3091,2271936.0,-22120.0,-22184.0
3092,2271937.0,-22128.0,-22186.0
3093,2271938.0,-22116.0,-22174.0
3094,2271939.0,-22116.0,-22184.0
3095,2271940.0,-22114.0,-22184.0
3096,2271941.0,-22124.0,-22182.0
3097,2271942.0,-22116.0,-22176.0
3098,2271943.0,-22132.0,-22188.0
3099,2271944.0,-22114.0,-22188.0
3100,2271945.0,-22120.0,-22188.0
3101,2271946.0,-22116.0,-22182.0
3102,2271947.0,-22126.0,-22188.0
3103,2271948.0,-22120.0,-22190.0
3104,2271949.0,-22118.0,-22184.0
3105,2271950.0,-22118.0,-22182.0
3106,2271951.0,-22116.0,-22186.0
3107,2271952.0,-22122.0,-22186.0
3108,2271953.0,-22122.0,-22190.0
3109,2271954.0,-22120.0,-22192.0
3110,2271955.0,-22122.0,-22194.0
3111,2271956.0,-22122.0,-22194.0
3112,2271957.0,-22124.0,-22194.0
3113,2271958.0,-22120.0,-22184.0
3114,2271959.0,-22124.0,-22186.0
3115,2271960.0,-22120.0,-22182.0
3116,2271961.0,-22122.0,-22184.0
3117,2271962.0,-22118.0,-22192.0
3118,2271963.0,-22114.0,-22194.0
3119,2271964.0,-22114.0,-22184.0
3120,2271965.0,-22118.0,-22186.0
3121,2271966.0,-22126.0,-22180.0
3122,2271967.0,-22118.0,-22190.0
3123,2271968.0,-22114.0,-22180.0
3124,2271969.0,-22118.0,-22192.0
3125,2271970.0,-22118.0,-22188.0
3126,2271971.0,-22116.0,-22192.0
3127,2271972.0,-22112.0,-22186.0
3128,2271973.0,-22118.0,-22186.0
3129,2271974.0,-22104.0,-22180.0
3130,2271975.0,-22120.0,-22192.0
3131,2271976.0,-22114.0,-22174.0
3132,2271977.0,-22116.0,-22176.0
3133,2271978.0,-22104.0,-22182.0
3134,2271979.0,-22118.0,-22180.0
3135,2271980.0,-22112.0,-22188.0
3136,2271981.0,-22118.0,-22180.0
3137,2271982.0,-22108.0,-22182.0
3138,2271983.0,-22116.0,-22188.0
3139,2271984.0,-22116.0,-22184.0
3140,2271985.0,-22124.0,-22182.0
3141,2271986.0,-22112.0,-22186.0
3142,2271987.0,-22120.0,-22184.0
3143,2271988.0,-22116.0,-22184.0
3144,2271989.0,-22118.0,-22180.0
3145,2271990.0,-22112.0,-22180.0
3146,2271991.0,-22112.0,-22188.0
3147,2271992.0,-22112.0,-22182.0
3148,2271993.0,-22116.0,-22186.0
3149,2271994.0,-22122.0,-22184.0
3150,2271995.0,-22116.0,-22186.0
3151,2271996.0,-22118.0,-22186.0
3152,2271997.0,-22116.0,-22192.0
3153,2271998.0,-22112.0,-22188.0
3154,2271999.0,-22116.0,-22196.0
3155,2272000.0,-22108.0,-22196.0
3156,2272001.0,-22110.0,-22194.0
3157,2272002.0,-22116.0,-22186.0
3158,2272003.0,-22108.0,-22188.0
3159,2272004.0,-22110.0,-22176.0
3160,2272005.0,-22116.0,-22182.0
3161,2272006.0,-22116.0,-22186.0
3162,2272007.0,-22120.0,-22190.0
3163,2272008.0,-22110.0,-22178.0
3164,2272009.0,-22122.0,-22190.0
3165,2272010.0,-22126.0,-22184.0
3166,2272011.0,-22124.0,-22188.0
3167,2272012.0,-22124.0,-22186.0
3168,2272013.0,-22120.0,-22180.0
3169,2272014.0,-22120.0,-22186.0
3170,2272015.0,-22114.0,-22186.0
3171,2272016.0,-22120.0,-22188.0
3172,2272017.0,-22128.0,-22182.0
3173,2272018.0,-22116.0,-22178.0
3174,2272019.0,-22112.0,-22186.0
3175,2272020.0,-22110.0,-22188.0
3176,2272021.0,-22118.0,-22186.0
3177,2272022.0,-22114.0,-22188.0
3178,2272023.0,-22116.0,-22184.0
3179,2272024.0,-22122.0,-22184.0
3180,2272025.0,-22116.0,-22176.0
3181,2272026.0,-22114.0,-22188.0
3182,2272027.0,-22118.0,-22192.0
3183,2272028.0,-22114.0,-22178.0
3184,2272029.0,-22122.0,-22184.0
3185,2272030.0,-22120.0,-22180.0
3186,2272031.0,-22116.0,-22190.0
3187,2272032.0,-22124.0,-22190.0
3188,2272033.0,-22130.0,-22184.0
3189,2272034.0,-22116.0,-22188.0
3190,2272035.0,-22130.0,-22188.0
3191,2272036.0,-22126.0,-22184.0
3192,2272037.0,-22120.0,-22192.0
3193,2272038.0,-22120.0,-22186.0
3194,2272039.0,-22116.0,-22192.0
3195,2272040.0,-22126.0,-22190.0
3196,2272041.0,-22128.0,-22186.0
3197,2272042.0,-22120.0,-22192.0
3198,2272043.0,-22130.0,-22194.0
3199,2272044.0,-22122.0,-22198.0
3200,2272045.0,-22130.0,-22196.0
3201,2272046.0,-22114.0,-22190.0
3202,2272047.0,-22126.0,-22202.0
3203,2272048.0,-22128.0,-22200.0
3204,2272049.0,-22124.0,-22200.0
3205,2272050.0,-22132.0,-22194.0
3206,2272051.0,-22130.0,-22198.0
3207,2272052.0,-22124.0,-22194.0
3208,2272053.0,-22130.0,-22198.0
3209,2272054.0,-22116.0,-22190.0
3210,2272055.0,-22120.0,-22192.0
3211,2272056.0,-22116.0,-22188.0
3212,2272057.0,-22128.0,-22202.0
3213,2272058.0,-22118.0,-22186.0
3214,2272059.0,-22120.0,-22194.0
3215,2272060.0,-22116.0,-22192.0
3216,2272061.0,-22118.0,-22194.0
3217,2272062.0,-22112.0,-22194.0
3218,2272063.0,-22118.0,-22190.0
3219,2272064.0,-22114.0,-22182.0
3220,2272065.0,-22122.0,-22196.0
3221,2272066.0,-22120.0,-22188.0
3222,2272067.0,-22122.0,-22200.0
3223,2272068.0,-22118.0,-22188.0
3224,2272069.0,-22126.0,-22192.0
3225,2272070.0,-22128.0,-22198.0
3226,2272071.0,-22112.0,-22192.0
3227,2272072.0,-22122.0,-22198.0
3228,2272073.0,-22122.0,-22198.0
3229,2272074.0,-22122.0,-22202.0
3230,2272075.0,-22122.0,-22198.0
3231,2272076.0,-22118.0,-22200.0
3232,2272077.0,-22114.0,-22194.0
3233,2272078.0,-22118.0,-22196.0
3234,2272079.0,-22120.0,-22194.0
3235,2272080.0,-22112.0,-22192.0
3236,2272081.0,-22114.0,-22196.0
3237,2272082.0,-22116.0,-22192.0
3238,2272083.0,-22114.0,-22198.0
3239,2272084.0,-22122.0,-22200.0
3240,2272085.0,-22122.0,-22194.0
3241,2272086.0,-22118.0,-22184.0
3242,2272087.0,-22120.0,-22192.0
3243,2272088.0,-22120.0,-22192.0
3244,2272089.0,-22116.0,-22180.0
3245,2272090.0,-22108.0,-22184.0
3246,2272091.0,-22118.0,-22186.0
3247,2272092.0,-22112.0,-22184.0
3248,2272093.0,-22116.0,-22182.0
3249,2272094.0,-22120.0,-22192.0
3250,2272095.0,-22116.0,-22190.0
3251,2272096.0,-22118.0,-22188.0
3252,2272097.0,-22118.0,-22184.0
3253,2272098.0,-22120.0,-22196.0
3254,2272099.0,-22118.0,-22192.0
3255,2272100.0,-22118.0,-22188.0
3256,2272101.0,-22120.0,-22196.0
3257,2272102.0,-22118.0,-22194.0
3258,2272103.0,-22116.0,-22200.0
3259,2272104.0,-22118.0,-22194.0
3260,2272105.0,-22126.0,-22198.0
3261,2272106.0,-22118.0,-22202.0
3262,2272107.0,-22120.0,-22190.0
3263,2272108.0,-22122.0,-22198.0
3264,2272109.0,-22112.0,-22192.0
3265,2272110.0,-22118.0,-22196.0
3266,2272111.0,-22122.0,-22194.0
3267,2272112.0,-22118.0,-22200.0
3268,2272113.0,-22114.0,-22204.0
3269,2272114.0,-22126.0,-22196.0
3270,2272115.0,-22120.0,-22194.0
3271,2272116.0,-22124.0,-22192.0
3272,2272117.0,-22122.0,-22192.0
3273,2272118.0,-22128.0,-22198.0
3274,2272119.0,-22122.0,-22196.0
3275,2272120.0,-22120.0,-22190.0
3276,2272121.0,-22130.0,-22186.0
3277,2272122.0,-22130.0,-22188.0
3278,2272123.0,-22120.0,-22200.0
3279,2272124.0,-22126.0,-22194.0
3280,2272125.0,-22122.0,-22186.0
3281,2272126.0,-22130.0,-22182.0
3282,2272127.0,-22134.0,-22198.0
3283,2272128.0,-22126.0,-22204.0
3284,2272129.0,-22132.0,-22200.0
3285,2272130.0,-22124.0,-22196.0
3286,2272131.0,-22130.0,-22190.0
3287,2272132.0,-22126.0,-22196.0
3288,2272133.0,-22128.0,-22200.0
3289,2272134.0,-22134.0,-22198.0
3290,2272135.0,-22130.0,-22202.0
3291,2272136.0,-22126.0,-22200.0
3292,2272137.0,-22130.0,-22200.0
3293,2272138.0,-22130.0,-22196.0
3294,2272139.0,-22124.0,-22194.0
3295,2272140.0,-22128.0,-22196.0
3296,2272141.0,-22130.0,-22202.0
3297,2272142.0,-22128.0,-22198.0
3298,2272143.0,-22130.0,-22200.0
3299,2272144.0,-22126.0,-22178.0
3300,2272145.0,-22124.0,-22186.0
3301,2272146.0,-22132.0,-22198.0
3302,2272147.0,-22136.0,-22192.0
3303,2272148.0,-22128.0,-22182.0
3304,2272149.0,-22126.0,-22196.0
3305,2272150.0,-22132.0,-22196.0
3306,2272151.0,-22136.0,-22200.0
3307,2272152.0,-22122.0,-22194.0
3308,2272153.0,-22126.0,-22192.0
3309,2272154.0,-22128.0,-22188.0
3310,2272155.0,-22132.0,-22192.0
3311,2272156.0,-22134.0,-22194.0
3312,2272157.0,-22132.0,-22194.0
3313,2272158.0,-22138.0,-22190.0
3314,2272159.0,-22136.0,-22200.0
3315,2272160.0,-22136.0,-22192.0
3316,2272161.0,-22136.0,-22202.0
3317,2272162.0,-22138.0,-22198.0
3318,2272163.0,-22138.0,-22200.0
3319,2272164.0,-22138.0,-22196.0
3320,2272165.0,-22144.0,-22204.0
3321,2272166.0,-22130.0,-22194.0
3322,2272167.0,-22138.0,-22200.0
3323,2272168.0,-22134.0,-22192.0
3324,2272169.0,-22146.0,-22196.0
3325,2272170.0,-22132.0,-22194.0
3326,2272171.0,-22134.0,-22196.0
3327,2272172.0,-22136.0,-22188.0
3328,2272173.0,-22136.0,-22200.0
3329,2272174.0,-22132.0,-22202.0
3330,2272175.0,-22134.0,-22194.0
3331,2272176.0,-22130.0,-22192.0
3332,2272177.0,-22126.0,-22198.0
3333,2272178.0,-22126.0,-22194.0
3334,2272179.0,-22126.0,-22192.0
3335,2272180.0,-22128.0,-22204.0
3336,2272181.0,-22136.0,-22206.0
3337,2272182.0,-22130.0,-22202.0
3338,2272183.0,-22136.0,-22200.0
3339,2272184.0,-22132.0,-22194.0
3340,2272185.0,-22136.0,-22200.0
3341,2272186.0,-22126.0,-22192.0
3342,2272187.0,-22126.0,-22206.0
3343,2272188.0,-22128.0,-22196.0
3344,2272189.0,-22130.0,-22204.0
3345,2272190.0,-22132.0,-22198.0
3346,2272191.0,-22132.0,-22200.0
3347,2272192.0,-22130.0,-22198.0
3348,2272193.0,-22128.0,-22206.0
3349,2272194.0,-22136.0,-22200.0
3350,2272195.0,-22132.0,-22206.0
3351,2272196.0,-22134.0,-22202.0
3352,2272197.0,-22122.0,-22200.0
3353,2272198.0,-22118.0,-22194.0
3354,2272199.0,-22130.0,-22192.0
3355,2272200.0,-22128.0,-22186.0
3356,2272201.0,-22118.0,-22200.0
3357,2272202.0,-22122.0,-22206.0
3358,2272203.0,-22118.0,-22186.0
3359,2272204.0,-22118.0,-22194.0
3360,2272205.0,-22114.0,-22196.0
3361,2272206.0,-22120.0,-22196.0
3362,2272207.0,-22122.0,-22194.0
3363,2272208.0,-22118.0,-22190.0
3364,2272209.0,-22122.0,-22190.0
3365,2272210.0,-22118.0,-22190.0
3366,2272211.0,-22124.0,-22194.0
3367,2272212.0,-22116.0,-22200.0
3368,2272213.0,-22122.0,-22196.0
3369,2272214.0,-22124.0,-22200.0
3370,2272215.0,-22120.0,-22200.0
3371,2272216.0,-22126.0,-22204.0
3372,2272217.0,-22124.0,-22198.0
3373,2272218.0,-22126.0,-22194.0
3374,2272219.0,-22118.0,-22208.0
3375,2272220.0,-22122.0,-22198.0
3376,2272221.0,-22126.0,-22196.0
3377,2272222.0,-22124.0,-22194.0
3378,2272223.0,-22124.0,-22206.0
3379,2272224.0,-22124.0,-22196.0
3380,2272225.0,-22118.0,-22198.0
3381,2272226.0,-22126.0,-22196.0
3382,2272227.0,-22120.0,-22194.0
3383,2272228.0,-22122.0,-22196.0
3384,2272229.0,-22128.0,-22194.0
3385,2272230.0,-22120.0,-22194.0
3386,2272231.0,-22128.0,-22198.0
3387,2272232.0,-22122.0,-22198.0
3388,2272233.0,-22118.0,-22196.0
3389,2272234.0,-22116.0,-22182.0
3390,2272235.0,-22124.0,-22196.0
3391,2272236.0,-22126.0,-22190.0
3392,2272237.0,-22124.0,-22188.0
3393,2272238.0,-22114.0,-22182.0
3394,2272239.0,-22124.0,-22180.0
3395,2272240.0,-22118.0,-22180.0
3396,2272241.0,-22128.0,-22184.0
3397,2272242.0,-22126.0,-22186.0
3398,2272243.0,-22128.0,-22190.0
3399,2272244.0,-22122.0,-22200.0
3400,2272245.0,-22124.0,-22198.0
3401,2272246.0,-22120.0,-22194.0
3402,2272247.0,-22120.0,-22194.0
3403,2272248.0,-22118.0,-22190.0
3404,2272249.0,-22120.0,-22188.0
3405,2272250.0,-22118.0,-22192.0
3406,2272251.0,-22116.0,-22188.0
3407,2272252.0,-22110.0,-22190.0
3408,2272253.0,-22110.0,-22200.0
3409,2272254.0,-22114.0,-22188.0
3410,2272255.0,-22112.0,-22196.0
3411,2272256.0,-22110.0,-22190.0
3412,2272257.0,-22110.0,-22192.0
3413,2272258.0,-22114.0,-22190.0
3414,2272259.0,-22108.0,-22182.0
3415,2272260.0,-22106.0,-22188.0
3416,2272261.0,-22112.0,-22192.0
3417,2272262.0,-22122.0,-22186.0
3418,2272263.0,-22134.0,-22198.0
3419,2272264.0,-22110.0,-22180.0
3420,2272265.0,-22122.0,-22186.0
3421,2272266.0,-22118.0,-22192.0
3422,2272267.0,-22122.0,-22186.0
3423,2272268.0,-22118.0,-22194.0
3424,2272269.0,-22124.0,-22190.0
3425,2272270.0,-22122.0,-22186.0
3426,2272271.0,-22124.0,-22192.0
