,us,adc0,adc1
3562,2236530.0,-22086.0,-22136.0
3563,2236531.0,-22088.0,-22130.0
3564,2236532.0,-22086.0,-22140.0
3565,2236533.0,-22086.0,-22128.0
3566,2236534.0,-22092.0,-22140.0
3567,2236535.0,-22078.0,-22132.0
3568,2236536.0,-22088.0,-22136.0
3569,2236537.0,-22086.0,-22134.0
3570,2236538.0,-22090.0,-22138.0
3571,2236539.0,-22092.0,-22146.0
3572,2236540.0,-22092.0,-22140.0
3573,2236541.0,-22088.0,-22144.0
3574,2236542.0,-22090.0,-22144.0
3575,2236543.0,-22086.0,-22150.0
3576,2236544.0,-22092.0,-22142.0
3577,2236545.0,-22090.0,-22146.0
3578,2236546.0,-22084.0,-22144.0
3579,2236547.0,-22082.0,-22138.0
3580,2236548.0,-22086.0,-22148.0
3581,2236549.0,-22082.0,-22140.0
3582,2236550.0,-22084.0,-22142.0
3583,2236551.0,-22074.0,-22146.0
3584,2236552.0,-22080.0,-22144.0
3585,2236553.0,-22084.0,-22134.0
3586,2236554.0,-22080.0,-22140.0
3587,2236555.0,-22080.0,-22142.0
3588,2236556.0,-22092.0,-22136.0
3589,2236557.0,-22082.0,-22134.0
3590,2236558.0,-22084.0,-22152.0
3591,2236559.0,-22076.0,-22148.0
3592,2236560.0,-22088.0,-22154.0
3593,2236561.0,-22082.0,-22158.0
3594,2236562.0,-22086.0,-22162.0
3595,2236563.0,-22086.0,-22150.0
3596,2236564.0,-22096.0,-22150.0
3597,2236565.0,-22088.0,-22156.0
3598,2236566.0,-22088.0,-22158.0
3599,2236567.0,-22092.0,-22146.0
3600,2236568.0,-22086.0,-22158.0
3601,2236569.0,-22086.0,-22148.0
3602,2236570.0,-22088.0,-22150.0
3603,2236571.0,-22088.0,-22146.0
3604,2236572.0,-22090.0,-22144.0
3605,2236573.0,-22088.0,-22146.0
3606,2236574.0,-22088.0,-22148.0
3607,2236575.0,-22078.0,-22142.0
3608,2236576.0,-22088.0,-22152.0
3609,2236577.0,-22076.0,-22144.0
3610,2236578.0,-22080.0,-22144.0
3611,2236579.0,-22074.0,-22136.0
3612,2236580.0,-22080.0,-22148.0
3613,2236581.0,-22078.0,-22142.0
3614,2236582.0,-22082.0,-22142.0
3615,2236583.0,-22070.0,-22142.0
3616,2236584.0,-22076.0,-22146.0
3617,2236585.0,-22080.0,-22148.0
3618,2236586.0,-22086.0,-22136.0
3619,2236587.0,-22084.0,-22146.0
3620,2236588.0,-22088.0,-22150.0
3621,2236589.0,-22078.0,-22146.0
3622,2236590.0,-22084.0,-22152.0
3623,2236591.0,-22082.0,-22148.0
3624,2236592.0,-22084.0,-22148.0
3625,2236593.0,-22076.0,-22148.0
3626,2236594.0,-22086.0,-22148.0
3627,2236595.0,-22078.0,-22144.0
3628,2236596.0,-22088.0,-22152.0
3629,2236597.0,-22082.0,-22146.0
3630,2236598.0,-22084.0,-22148.0
3631,2236599.0,-22076.0,-22144.0
3632,2236600.0,-22084.0,-22150.0
3633,2236601.0,-22080.0,-22146.0
3634,2236602.0,-22078.0,-22152.0
3635,2236603.0,-22072.0,-22150.0
3636,2236604.0,-22070.0,-22154.0
3637,2236605.0,-22076.0,-22148.0
3638,2236606.0,-22086.0,-22140.0
3639,2236607.0,-22078.0,-22146.0
3640,2236608.0,-22074.0,-22148.0
3641,2236609.0,-22076.0,-22146.0
3642,2236610.0,-22078.0,-22150.0
3643,2236611.0,-22070.0,-22142.0
3644,2236612.0,-22074.0,-22144.0
3645,2236613.0,-22074.0,-22148.0
3646,2236614.0,-22080.0,-22144.0
3647,2236615.0,-22076.0,-22148.0
3648,2236616.0,-22076.0,-22146.0
3649,2236617.0,-22074.0,-22146.0
3650,2236618.0,-22072.0,-22144.0
3651,2236619.0,-22074.0,-22148.0
3652,2236620.0,-22082.0,-22152.0
3653,2236621.0,-22082.0,-22150.0
3654,2236622.0,-22086.0,-22152.0
3655,2236623.0,-22076.0,-22140.0
3656,2236624.0,-22078.0,-22150.0
3657,2236625.0,-22078.0,-22148.0
3658,2236626.0,-22084.0,-22144.0
3659,2236627.0,-22072.0,-22142.0
3660,2236628.0,-22076.0,-22144.0
3661,2236629.0,-22078.0,-22150.0
3662,2236630.0,-22074.0,-22154.0
3663,2236631.0,-22072.0,-22142.0
3664,2236632.0,-22078.0,-22138.0
3665,2236633.0,-22074.0,-22144.0
3666,2236634.0,-22074.0,-22144.0
3667,2236635.0,-22078.0,-22148.0
3668,2236636.0,-22072.0,-22152.0
3669,2236637.0,-22078.0,-22148.0
3670,2236638.0,-22072.0,-22152.0
3671,2236639.0,-22072.0,-22146.0
3672,2236640.0,-22074.0,-22144.0
3673,2236641.0,-22074.0,-22138.0
3674,2236642.0,-22080.0,-22144.0
3675,2236643.0,-22078.0,-22150.0
3676,2236644.0,-22082.0,-22140.0
3677,2236645.0,-22080.0,-22136.0
3678,2236646.0,-22076.0,-22138.0
3679,2236647.0,-22084.0,-22144.0
3680,2236648.0,-22086.0,-22144.0
3681,2236649.0,-22076.0,-22142.0
3682,2236650.0,-22078.0,-22144.0
3683,2236651.0,-22082.0,-22140.0
3684,2236652.0,-22084.0,-22148.0
3685,2236653.0,-22080.0,-22142.0
3686,2236654.0,-22080.0,-22146.0
3687,2236655.0,-22082.0,-22144.0
3688,2236656.0,-22080.0,-22150.0
3689,2236657.0,-22090.0,-22152.0
3690,2236658.0,-22080.0,-22146.0
3691,2236659.0,-22082.0,-22144.0
3692,2236660.0,-22082.0,-22146.0
3693,2236661.0,-22082.0,-22142.0
3694,2236662.0,-22078.0,-22142.0
3695,2236663.0,-22076.0,-22142.0
3696,2236664.0,-22080.0,-22138.0
3697,2236665.0,-22074.0,-22138.0
3698,2236666.0,-22082.0,-22148.0
3699,2236667.0,-22082.0,-22142.0
3700,2236668.0,-22076.0,-22140.0
3701,2236669.0,-22076.0,-22136.0
3702,2236670.0,-22078.0,-22142.0
3703,2236671.0,-22082.0,-22134.0
3704,2236672.0,-22078.0,-22144.0
3705,2236673.0,-22080.0,-22132.0
3706,2236674.0,-22082.0,-22142.0
3707,2236675.0,-22084.0,-22140.0
3708,2236676.0,-22088.0,-22156.0
3709,2236677.0,-22084.0,-22146.0
3710,2236678.0,-22082.0,-22144.0
3711,2236679.0,-22082.0,-22154.0
3712,2236680.0,-22084.0,-22146.0
3713,2236681.0,-22086.0,-22142.0
3714,2236682.0,-22082.0,-22148.0
3715,2236683.0,-22086.0,-22144.0
3716,2236684.0,-22086.0,-22150.0
3717,2236685.0,-22080.0,-22146.0
3718,2236686.0,-22080.0,-22152.0
3719,2236687.0,-22084.0,-22140.0
3720,2236688.0,-22088.0,-22152.0
3721,2236689.0,-22080.0,-22156.0
3722,2236690.0,-22084.0,-22154.0
3723,2236691.0,-22072.0,-22152.0
3724,2236692.0,-22080.0,-22160.0
3725,2236693.0,-22076.0,-22150.0
3726,2236694.0,-22074.0,-22152.0
3727,2236695.0,-22068.0,-22144.0
3728,2236696.0,-22076.0,-22148.0
3729,2236697.0,-22068.0,-22146.0
3730,2236698.0,-22080.0,-22152.0
3731,2236699.0,-22076.0,-22148.0
3732,2236700.0,-22082.0,-22142.0
3733,2236701.0,-22074.0,-22136.0
3734,2236702.0,-22082.0,-22140.0
3735,2236703.0,-22084.0,-22134.0
3736,2236704.0,-22086.0,-22140.0
3737,2236705.0,-22082.0,-22136.0
3738,2236706.0,-22086.0,-22150.0
3739,2236707.0,-22084.0,-22142.0
3740,2236708.0,-22088.0,-22146.0
3741,2236709.0,-22078.0,-22146.0
3742,2236710.0,-22086.0,-22156.0
3743,2236711.0,-22084.0,-22158.0
3744,2236712.0,-22092.0,-22162.0
3745,2236713.0,-22088.0,-22150.0
3746,2236714.0,-22090.0,-22138.0
3747,2236715.0,-22090.0,-22144.0
3748,2236716.0,-22084.0,-22158.0
3749,2236717.0,-22084.0,-22146.0
3750,2236718.0,-22084.0,-22148.0
3751,2236719.0,-22086.0,-22146.0
3752,2236720.0,-22084.0,-22148.0
3753,2236721.0,-22078.0,-22142.0
3754,2236722.0,-22084.0,-22152.0
3755,2236723.0,-22072.0,-22142.0
3756,2236724.0,-22082.0,-22144.0
3757,2236725.0,-22074.0,-22144.0
3758,2236726.0,-22082.0,-22136.0
3759,2236727.0,-22078.0,-22140.0
3760,2236728.0,-22076.0,-22136.0
3761,2236729.0,-22084.0,-22140.0
3762,2236730.0,-22090.0,-22150.0
3763,2236731.0,-22078.0,-22142.0
3764,2236732.0,-22086.0,-22144.0
3765,2236733.0,-22084.0,-22140.0
3766,2236734.0,-22092.0,-22150.0
3767,2236735.0,-22080.0,-22146.0
3768,2236736.0,-22088.0,-22148.0
3769,2236737.0,-22096.0,-22142.0
3770,2236738.0,-22086.0,-22150.0
3771,2236739.0,-22088.0,-22148.0
3772,2236740.0,-22090.0,-22146.0
3773,2236741.0,-22078.0,-22150.0
3774,2236742.0,-22090.0,-22156.0
3775,2236743.0,-22082.0,-22148.0
3776,2236744.0,-22088.0,-22144.0
3777,2236745.0,-22086.0,-22148.0
3778,2236746.0,-22088.0,-22150.0
3779,2236747.0,-22086.0,-22148.0
3780,2236748.0,-22080.0,-22154.0
3781,2236749.0,-22074.0,-22146.0
3782,2236750.0,-22074.0,-22156.0
3783,2236751.0,-22078.0,-22146.0
3784,2236752.0,-22078.0,-22146.0
3785,2236753.0,-22068.0,-22148.0
3786,2236754.0,-22078.0,-22144.0
3787,2236755.0,-22072.0,-22140.0
3788,2236756.0,-22074.0,-22134.0
3789,2236757.0,-22072.0,-22138.0
3790,2236758.0,-22080.0,-22144.0
3791,2236759.0,-22082.0,-22142.0
3792,2236760.0,-22084.0,-22136.0
3793,2236761.0,-22090.0,-22132.0
3794,2236762.0,-22084.0,-22142.0
3795,2236763.0,-22082.0,-22142.0
3796,2236764.0,-22082.0,-22140.0
3797,2236765.0,-22080.0,-22140.0
3798,2236766.0,-22084.0,-22142.0
3799,2236767.0,-22078.0,-22144.0
3800,2236768.0,-22084.0,-22142.0
3801,2236769.0,-22082.0,-22146.0
3802,2236770.0,-22076.0,-22150.0
3803,2236771.0,-22082.0,-22146.0
3804,2236772.0,-22078.0,-22156.0
3805,2236773.0,-22074.0,-22142.0
3806,2236774.0,-22080.0,-22134.0
3807,2236775.0,-22084.0,-22142.0
3808,2236776.0,-22074.0,-22148.0
3809,2236777.0,-22082.0,-22136.0
3810,2236778.0,-22076.0,-22138.0
3811,2236779.0,-22076.0,-22140.0
3812,2236780.0,-22078.0,-22144.0
3813,2236781.0,-22068.0,-22132.0
3814,2236782.0,-22072.0,-22142.0
3815,2236783.0,-22066.0,-22140.0
3816,2236784.0,-22074.0,-22134.0
3817,2236785.0,-22068.0,-22138.0
3818,2236786.0,-22070.0,-22134.0
3819,2236787.0,-22068.0,-22140.0
3820,2236788.0,-22076.0,-22132.0
3821,2236789.0,-22064.0,-22134.0
3822,2236790.0,-22074.0,-22146.0
3823,2236791.0,-22076.0,-22134.0
3824,2236792.0,-22084.0,-22150.0
3825,2236793.0,-22084.0,-22146.0
3826,2236794.0,-22084.0,-22142.0
3827,2236795.0,-22084.0,-22140.0
3828,2236796.0,-22086.0,-22148.0
3829,2236797.0,-22084.0,-22140.0
3830,2236798.0,-22080.0,-22146.0
3831,2236799.0,-22080.0,-22146.0
3832,2236800.0,-22086.0,-22148.0
3833,2236801.0,-22082.0,-22148.0
3834,2236802.0,-22090.0,-22144.0
3835,2236803.0,-22080.0,-22144.0
3836,2236804.0,-22084.0,-22146.0
3837,2236805.0,-22078.0,-22144.0
3838,2236806.0,-22082.0,-22138.0
3839,2236807.0,-22080.0,-22138.0
3840,2236808.0,-22078.0,-22156.0
3841,2236809.0,-22070.0,-22150.0
3842,2236810.0,-22074.0,-22138.0
3843,2236811.0,-22078.0,-22136.0
3844,2236812.0,-22076.0,-22140.0
3845,2236813.0,-22070.0,-22146.0
3846,2236814.0,-22078.0,-22150.0
3847,2236815.0,-22080.0,-22146.0
3848,2236816.0,-22078.0,-22148.0
3849,2236817.0,-22080.0,-22148.0
3850,2236818.0,-22088.0,-22148.0
3851,2236819.0,-22084.0,-22142.0
3852,2236820.0,-22084.0,-22150.0
3853,2236821.0,-22082.0,-22144.0
3854,2236822.0,-22084.0,-22142.0
3855,2236823.0,-22082.0,-22150.0
3856,2236824.0,-22088.0,-22146.0
3857,2236825.0,-22088.0,-22148.0
3858,2236826.0,-22096.0,-22154.0
3859,2236827.0,-22086.0,-22156.0
3860,2236828.0,-22092.0,-22152.0
3861,2236829.0,-22086.0,-22146.0
3862,2236830.0,-22090.0,-22156.0
3863,2236831.0,-22084.0,-22146.0
3864,2236832.0,-22090.0,-22148.0
3865,2236833.0,-22084.0,-22156.0
3866,2236834.0,-22084.0,-22148.0
3867,2236835.0,-22082.0,-22144.0
3868,2236836.0,-22086.0,-22146.0
3869,2236837.0,-22082.0,-22150.0
3870,2236838.0,-22084.0,-22150.0
3871,2236839.0,-22080.0,-22142.0
3872,2236840.0,-22092.0,-22138.0
3873,2236841.0,-22088.0,-22128.0
3874,2236842.0,-22092.0,-22132.0
3875,2236843.0,-22082.0,-22134.0
3876,2236844.0,-22086.0,-22142.0
3877,2236845.0,-22086.0,-22136.0
3878,2236846.0,-22090.0,-22144.0
3879,2236847.0,-22090.0,-22132.0
3880,2236848.0,-22096.0,-22136.0
3881,2236849.0,-22092.0,-22138.0
3882,2236850.0,-22090.0,-22138.0
3883,2236851.0,-22086.0,-22152.0
3884,2236852.0,-22088.0,-22144.0
3885,2236853.0,-22084.0,-22140.0
3886,2236854.0,-22094.0,-22148.0
3887,2236855.0,-22090.0,-22148.0
3888,2236856.0,-22090.0,-22152.0
3889,2236857.0,-22094.0,-22144.0
3890,2236858.0,-22094.0,-22150.0
3891,2236859.0,-22090.0,-22146.0
3892,2236860.0,-22088.0,-22150.0
3893,2236861.0,-22084.0,-22144.0
3894,2236862.0,-22086.0,-22154.0
3895,2236863.0,-22084.0,-22152.0
3896,2236864.0,-22086.0,-22150.0
3897,2236865.0,-22076.0,-22144.0
3898,2236866.0,-22080.0,-22148.0
3899,2236867.0,-22078.0,-22154.0
3900,2236868.0,-22080.0,-22146.0
3901,2236869.0,-22068.0,-22144.0
3902,2236870.0,-22086.0,-22152.0
3903,2236871.0,-22076.0,-22142.0
3904,2236872.0,-22082.0,-22142.0
3905,2236873.0,-22070.0,-22138.0
3906,2236874.0,-22076.0,-22150.0
3907,2236875.0,-22076.0,-22136.0
3908,2236876.0,-22078.0,-22144.0
3909,2236877.0,-22076.0,-22140.0
3910,2236878.0,-22088.0,-22140.0
3911,2236879.0,-22084.0,-22134.0
3912,2236880.0,-22084.0,-22144.0
3913,2236881.0,-22078.0,-22144.0
3914,2236882.0,-22080.0,-22132.0
3915,2236883.0,-22078.0,-22142.0
3916,2236884.0,-22084.0,-22148.0
3917,2236885.0,-22076.0,-22144.0
3918,2236886.0,-22084.0,-22146.0
3919,2236887.0,-22080.0,-22140.0
3920,2236888.0,-22078.0,-22146.0
3921,2236889.0,-22078.0,-22144.0
3922,2236890.0,-22082.0,-22132.0
3923,2236891.0,-22074.0,-22132.0
3924,2236892.0,-22078.0,-22132.0
3925,2236893.0,-22064.0,-22140.0
3926,2236894.0,-22072.0,-22146.0
3927,2236895.0,-22072.0,-22134.0
3928,2236896.0,-22078.0,-22132.0
3929,2236897.0,-22074.0,-22124.0
3930,2236898.0,-22074.0,-22134.0
3931,2236899.0,-22066.0,-22126.0
3932,2236900.0,-22074.0,-22134.0
3933,2236901.0,-22074.0,-22122.0
3934,2236902.0,-22076.0,-22124.0
3935,2236903.0,-22074.0,-22128.0
3936,2236904.0,-22074.0,-22136.0
3937,2236905.0,-22070.0,-22126.0
3938,2236906.0,-22080.0,-22132.0
3939,2236907.0,-22068.0,-22144.0
3940,2236908.0,-22078.0,-22134.0
3941,2236909.0,-22080.0,-22132.0
3942,2236910.0,-22080.0,-22140.0
3943,2236911.0,-22082.0,-22144.0
3944,2236912.0,-22076.0,-22144.0
3945,2236913.0,-22074.0,-22142.0
3946,2236914.0,-22082.0,-22144.0
3947,2236915.0,-22070.0,-22142.0
3948,2236916.0,-22068.0,-22140.0
3949,2236917.0,-22072.0,-22140.0
3950,2236918.0,-22076.0,-22132.0
3951,2236919.0,-22076.0,-22132.0
3952,2236920.0,-22070.0,-22136.0
3953,2236921.0,-22062.0,-22138.0
3954,2236922.0,-22070.0,-22138.0
3955,2236923.0,-22066.0,-22128.0
3956,2236924.0,-22072.0,-22138.0
3957,2236925.0,-22062.0,-22142.0
3958,2236926.0,-22066.0,-22134.0
3959,2236927.0,-22066.0,-22132.0
3960,2236928.0,-22074.0,-22132.0
3961,2236929.0,-22070.0,-22130.0
3962,2236930.0,-22086.0,-22134.0
3963,2236931.0,-22074.0,-22130.0
3964,2236932.0,-22080.0,-22134.0
3965,2236933.0,-22072.0,-22132.0
3966,2236934.0,-22076.0,-22138.0
3967,2236935.0,-22080.0,-22134.0
3968,2236936.0,-22084.0,-22136.0
3969,2236937.0,-22074.0,-22138.0
3970,2236938.0,-22074.0,-22134.0
3971,2236939.0,-22070.0,-22130.0
3972,2236940.0,-22078.0,-22136.0
3973,2236941.0,-22076.0,-22134.0
3974,2236942.0,-22078.0,-22144.0
3975,2236943.0,-22074.0,-22146.0
3976,2236944.0,-22080.0,-22144.0
3977,2236945.0,-22078.0,-22140.0
3978,2236946.0,-22080.0,-22146.0
3979,2236947.0,-22080.0,-22138.0
3980,2236948.0,-22074.0,-22142.0
3981,2236949.0,-22076.0,-22134.0
3982,2236950.0,-22080.0,-22144.0
3983,2236951.0,-22078.0,-22134.0
3984,2236952.0,-22082.0,-22128.0
3985,2236953.0,-22076.0,-22128.0
3986,2236954.0,-22076.0,-22132.0
3987,2236955.0,-22070.0,-22132.0
3988,2236956.0,-22076.0,-22132.0
3989,2236957.0,-22070.0,-22122.0
3990,2236958.0,-22078.0,-22132.0
3991,2236959.0,-22070.0,-22136.0
3992,2236960.0,-22084.0,-22134.0
3993,2236961.0,-22078.0,-22128.0
3994,2236962.0,-22074.0,-22126.0
3995,2236963.0,-22082.0,-22132.0
3996,2236964.0,-22088.0,-22138.0
3997,2236965.0,-22076.0,-22128.0
3998,2236966.0,-22072.0,-22140.0
3999,2236967.0,-22086.0,-22136.0
4000,2236968.0,-22088.0,-22144.0
4001,2236969.0,-22084.0,-22136.0
4002,2236970.0,-22086.0,-22144.0
4003,2236971.0,-22084.0,-22138.0
4004,2236972.0,-22086.0,-22142.0
4005,2236973.0,-22084.0,-22142.0
4006,2236974.0,-22090.0,-22138.0
4007,2236975.0,-22080.0,-22134.0
4008,2236976.0,-22084.0,-22144.0
4009,2236977.0,-22078.0,-22140.0
4010,2236978.0,-22086.0,-22152.0
4011,2236979.0,-22078.0,-22142.0
4012,2236980.0,-22078.0,-22148.0
4013,2236981.0,-22076.0,-22144.0
4014,2236982.0,-22078.0,-22144.0
4015,2236983.0,-22074.0,-22146.0
4016,2236984.0,-22076.0,-22144.0
4017,2236985.0,-22074.0,-22144.0
4018,2236986.0,-22080.0,-22138.0
4019,2236987.0,-22076.0,-22136.0
4020,2236988.0,-22076.0,-22148.0
4021,2236989.0,-22076.0,-22138.0
4022,2236990.0,-22082.0,-22134.0
4023,2236991.0,-22080.0,-22134.0
4024,2236992.0,-22080.0,-22130.0
4025,2236993.0,-22076.0,-22140.0
4026,2236994.0,-22090.0,-22142.0
4027,2236995.0,-22088.0,-22148.0
4028,2236996.0,-22082.0,-22158.0
4029,2236997.0,-22082.0,-22126.0
4030,2236998.0,-22074.0,-22148.0
4031,2236999.0,-22080.0,-22152.0
4032,2237000.0,-22084.0,-22146.0
4033,2237001.0,-22084.0,-22142.0
4034,2237002.0,-22090.0,-22148.0
4035,2237003.0,-22086.0,-22138.0
4036,2237004.0,-22084.0,-22142.0
4037,2237005.0,-22086.0,-22148.0
4038,2237006.0,-22084.0,-22138.0
4039,2237007.0,-22080.0,-22144.0
4040,2237008.0,-22080.0,-22142.0
4041,2237009.0,-22078.0,-22148.0
4042,2237010.0,-22078.0,-22144.0
4043,2237011.0,-22074.0,-22136.0
4044,2237012.0,-22078.0,-22146.0
4045,2237013.0,-22074.0,-22138.0
4046,2237014.0,-22086.0,-22138.0
4047,2237015.0,-22086.0,-22140.0
4048,2237016.0,-22086.0,-22136.0
4049,2237017.0,-22080.0,-22134.0
4050,2237018.0,-22080.0,-22130.0
4051,2237019.0,-22084.0,-22128.0
4052,2237020.0,-22076.0,-22134.0
4053,2237021.0,-22080.0,-22126.0
4054,2237022.0,-22084.0,-22132.0
4055,2237023.0,-22086.0,-22132.0
4056,2237024.0,-22092.0,-22144.0
4057,2237025.0,-22084.0,-22144.0
4058,2237026.0,-22080.0,-22146.0
4059,2237027.0,-22084.0,-22134.0
4060,2237028.0,-22084.0,-22140.0
4061,2237029.0,-22076.0,-22138.0
4062,2237030.0,-22080.0,-22142.0
4063,2237031.0,-22082.0,-22144.0
4064,2237032.0,-22086.0,-22144.0
4065,2237033.0,-22088.0,-22150.0
4066,2237034.0,-22090.0,-22142.0
4067,2237035.0,-22090.0,-22136.0
4068,2237036.0,-22092.0,-22142.0
4069,2237037.0,-22080.0,-22140.0
4070,2237038.0,-22090.0,-22136.0
4071,2237039.0,-22074.0,-22126.0
4072,2237040.0,-22084.0,-22136.0
4073,2237041.0,-22078.0,-22132.0
4074,2237042.0,-22082.0,-22128.0
4075,2237043.0,-22076.0,-22130.0
4076,2237044.0,-22078.0,-22130.0
4077,2237045.0,-22084.0,-22130.0
4078,2237046.0,-22084.0,-22132.0
4079,2237047.0,-22088.0,-22132.0
4080,2237048.0,-22088.0,-22136.0
4081,2237049.0,-22082.0,-22128.0
4082,2237050.0,-22090.0,-22138.0
4083,2237051.0,-22092.0,-22132.0
4084,2237052.0,-22090.0,-22138.0
4085,2237053.0,-22090.0,-22136.0
4086,2237054.0,-22088.0,-22136.0
4087,2237055.0,-22086.0,-22132.0
4088,2237056.0,-22086.0,-22134.0
4089,2237057.0,-22082.0,-22134.0
4090,2237058.0,-22088.0,-22134.0
4091,2237059.0,-22080.0,-22134.0
4092,2237060.0,-22084.0,-22132.0
4093,2237061.0,-22082.0,-22136.0
4094,2237062.0,-22082.0,-22132.0
4095,2237063.0,-22082.0,-22132.0
4096,2237064.0,-22082.0,-22134.0
4097,2237065.0,-22074.0,-22142.0
4098,2237066.0,-22084.0,-22134.0
4099,2237067.0,-22076.0,-22128.0
4100,2237068.0,-22078.0,-22128.0
4101,2237069.0,-22078.0,-22128.0
4102,2237070.0,-22074.0,-22126.0
4103,2237071.0,-22078.0,-22128.0
4104,2237072.0,-22074.0,-22128.0
4105,2237073.0,-22070.0,-22130.0
4106,2237074.0,-22074.0,-22134.0
4107,2237075.0,-22076.0,-22128.0
4108,2237076.0,-22084.0,-22132.0
4109,2237077.0,-22080.0,-22130.0
4110,2237078.0,-22078.0,-22134.0
4111,2237079.0,-22082.0,-22130.0
4112,2237080.0,-22086.0,-22136.0
4113,2237081.0,-22082.0,-22136.0
4114,2237082.0,-22082.0,-22140.0
4115,2237083.0,-22080.0,-22146.0
4116,2237084.0,-22086.0,-22144.0
4117,2237085.0,-22084.0,-22148.0
4118,2237086.0,-22086.0,-22140.0
4119,2237087.0,-22090.0,-22132.0
4120,2237088.0,-22088.0,-22144.0
4121,2237089.0,-22090.0,-22138.0
4122,2237090.0,-22094.0,-22134.0
4123,2237091.0,-22086.0,-22138.0
4124,2237092.0,-22086.0,-22142.0
4125,2237093.0,-22092.0,-22134.0
4126,2237094.0,-22090.0,-22134.0
4127,2237095.0,-22090.0,-22138.0
4128,2237096.0,-22086.0,-22144.0
4129,2237097.0,-22082.0,-22136.0
4130,2237098.0,-22090.0,-22136.0
4131,2237099.0,-22082.0,-22130.0
4132,2237100.0,-22082.0,-22134.0
4133,2237101.0,-22082.0,-22136.0
4134,2237102.0,-22082.0,-22136.0
4135,2237103.0,-22082.0,-22130.0
4136,2237104.0,-22090.0,-22130.0
4137,2237105.0,-22086.0,-22130.0
4138,2237106.0,-22086.0,-22140.0
4139,2237107.0,-22084.0,-22130.0
4140,2237108.0,-22090.0,-22138.0
4141,2237109.0,-22090.0,-22136.0
4142,2237110.0,-22090.0,-22138.0
4143,2237111.0,-22088.0,-22138.0
4144,2237112.0,-22090.0,-22144.0
4145,2237113.0,-22088.0,-22142.0
4146,2237114.0,-22088.0,-22144.0
4147,2237115.0,-22092.0,-22146.0
4148,2237116.0,-22090.0,-22136.0
4149,2237117.0,-22092.0,-22146.0
4150,2237118.0,-22090.0,-22140.0
4151,2237119.0,-22082.0,-22148.0
4152,2237120.0,-22094.0,-22144.0
4153,2237121.0,-22088.0,-22138.0
4154,2237122.0,-22088.0,-22146.0
4155,2237123.0,-22086.0,-22136.0
4156,2237124.0,-22086.0,-22136.0
4157,2237125.0,-22082.0,-22144.0
4158,2237126.0,-22082.0,-22138.0
4159,2237127.0,-22076.0,-22134.0
4160,2237128.0,-22086.0,-22134.0
4161,2237129.0,-22086.0,-22134.0
4162,2237130.0,-22084.0,-22142.0
4163,2237131.0,-22080.0,-22132.0
4164,2237132.0,-22090.0,-22128.0
4165,2237133.0,-22082.0,-22132.0
4166,2237134.0,-22084.0,-22136.0
4167,2237135.0,-22084.0,-22132.0
4168,2237136.0,-22088.0,-22130.0
4169,2237137.0,-22086.0,-22128.0
4170,2237138.0,-22088.0,-22138.0
4171,2237139.0,-22086.0,-22142.0
4172,2237140.0,-22086.0,-22136.0
4173,2237141.0,-22098.0,-22138.0
4174,2237142.0,-22090.0,-22140.0
4175,2237143.0,-22094.0,-22138.0
4176,2237144.0,-22090.0,-22138.0
4177,2237145.0,-22080.0,-22134.0
4178,2237146.0,-22092.0,-22132.0
4179,2237147.0,-22090.0,-22146.0
4180,2237148.0,-22088.0,-22142.0
4181,2237149.0,-22088.0,-22142.0
4182,2237150.0,-22094.0,-22140.0
4183,2237151.0,-22082.0,-22136.0
4184,2237152.0,-22082.0,-22142.0
4185,2237153.0,-22084.0,-22136.0
4186,2237154.0,-22078.0,-22134.0
4187,2237155.0,-22078.0,-22138.0
4188,2237156.0,-22082.0,-22144.0
4189,2237157.0,-22084.0,-22140.0
4190,2237158.0,-22078.0,-22140.0
4191,2237159.0,-22074.0,-22136.0
4192,2237160.0,-22082.0,-22142.0
4193,2237161.0,-22078.0,-22136.0
4194,2237162.0,-22080.0,-22140.0
4195,2237163.0,-22084.0,-22134.0
4196,2237164.0,-22082.0,-22138.0
4197,2237165.0,-22080.0,-22142.0
4198,2237166.0,-22080.0,-22136.0
4199,2237167.0,-22080.0,-22142.0
4200,2237168.0,-22086.0,-22142.0
4201,2237169.0,-22082.0,-22140.0
4202,2237170.0,-22076.0,-22146.0
4203,2237171.0,-22082.0,-22146.0
4204,2237172.0,-22088.0,-22150.0
4205,2237173.0,-22086.0,-22130.0
4206,2237174.0,-22084.0,-22148.0
4207,2237175.0,-22076.0,-22136.0
4208,2237176.0,-22082.0,-22146.0
4209,2237177.0,-22080.0,-22144.0
4210,2237178.0,-22084.0,-22146.0
4211,2237179.0,-22076.0,-22146.0
4212,2237180.0,-22080.0,-22144.0
4213,2237181.0,-22066.0,-22144.0
4214,2237182.0,-22074.0,-22142.0
4215,2237183.0,-22068.0,-22138.0
4216,2237184.0,-22074.0,-22126.0
4217,2237185.0,-22072.0,-22128.0
4218,2237186.0,-22070.0,-22130.0
4219,2237187.0,-22068.0,-22136.0
4220,2237188.0,-22072.0,-22136.0
4221,2237189.0,-22070.0,-22132.0
4222,2237190.0,-22074.0,-22132.0
4223,2237191.0,-22074.0,-22138.0
4224,2237192.0,-22076.0,-22132.0
4225,2237193.0,-22078.0,-22146.0
4226,2237194.0,-22084.0,-22140.0
4227,2237195.0,-22076.0,-22140.0
