,us,adc0,adc1
3213,2364346.0,-22074.0,-22154.0
3214,2364347.0,-22076.0,-22152.0
3215,2364348.0,-22076.0,-22154.0
3216,2364349.0,-22080.0,-22150.0
3217,2364350.0,-22076.0,-22150.0
3218,2364351.0,-22074.0,-22152.0
3219,2364352.0,-22082.0,-22144.0
3220,2364353.0,-22084.0,-22154.0
3221,2364354.0,-22086.0,-22144.0
3222,2364355.0,-22084.0,-22146.0
3223,2364356.0,-22090.0,-22154.0
3224,2364357.0,-22086.0,-22156.0
3225,2364358.0,-22088.0,-22156.0
3226,2364359.0,-22088.0,-22162.0
3227,2364360.0,-22090.0,-22160.0
3228,2364361.0,-22082.0,-22156.0
3229,2364362.0,-22084.0,-22158.0
3230,2364363.0,-22088.0,-22160.0
3231,2364364.0,-22084.0,-22166.0
3232,2364365.0,-22090.0,-22152.0
3233,2364366.0,-22084.0,-22160.0
3234,2364367.0,-22086.0,-22166.0
3235,2364368.0,-22088.0,-22168.0
3236,2364369.0,-22084.0,-22164.0
3237,2364370.0,-22088.0,-22164.0
3238,2364371.0,-22096.0,-22164.0
3239,2364372.0,-22082.0,-22158.0
3240,2364373.0,-22088.0,-22158.0
3241,2364374.0,-22080.0,-22156.0
3242,2364375.0,-22082.0,-22156.0
3243,2364376.0,-22088.0,-22154.0
3244,2364377.0,-22086.0,-22152.0
3245,2364378.0,-22090.0,-22154.0
3246,2364379.0,-22092.0,-22154.0
3247,2364380.0,-22096.0,-22162.0
3248,2364381.0,-22096.0,-22170.0
3249,2364382.0,-22094.0,-22146.0
3250,2364383.0,-22096.0,-22156.0
3251,2364384.0,-22088.0,-22152.0
3252,2364385.0,-22094.0,-22160.0
3253,2364386.0,-22104.0,-22162.0
3254,2364387.0,-22104.0,-22158.0
3255,2364388.0,-22102.0,-22158.0
3256,2364389.0,-22084.0,-22154.0
3257,2364390.0,-22094.0,-22162.0
3258,2364391.0,-22102.0,-22154.0
3259,2364392.0,-22104.0,-22156.0
3260,2364393.0,-22098.0,-22162.0
3261,2364394.0,-22090.0,-22162.0
3262,2364395.0,-22094.0,-22162.0
3263,2364396.0,-22078.0,-22154.0
3264,2364397.0,-22094.0,-22150.0
3265,2364398.0,-22094.0,-22164.0
3266,2364399.0,-22088.0,-22160.0
3267,2364400.0,-22082.0,-22150.0
3268,2364401.0,-22094.0,-22150.0
3269,2364402.0,-22086.0,-22156.0
3270,2364403.0,-22084.0,-22160.0
3271,2364404.0,-22090.0,-22144.0
3272,2364405.0,-22092.0,-22152.0
3273,2364406.0,-22084.0,-22160.0
3274,2364407.0,-22096.0,-22172.0
3275,2364408.0,-22088.0,-22162.0
3276,2364409.0,-22086.0,-22156.0
3277,2364410.0,-22092.0,-22158.0
3278,2364411.0,-22094.0,-22162.0
3279,2364412.0,-22094.0,-22154.0
3280,2364413.0,-22096.0,-22172.0
3281,2364414.0,-22092.0,-22160.0
3282,2364415.0,-22094.0,-22170.0
3283,2364416.0,-22092.0,-22162.0
3284,2364417.0,-22100.0,-22172.0
3285,2364418.0,-22088.0,-22162.0
3286,2364419.0,-22098.0,-22170.0
3287,2364420.0,-22096.0,-22160.0
3288,2364421.0,-22086.0,-22146.0
3289,2364422.0,-22092.0,-22162.0
3290,2364423.0,-22090.0,-22168.0
3291,2364424.0,-22084.0,-22168.0
3292,2364425.0,-22092.0,-22166.0
3293,2364426.0,-22094.0,-22160.0
3294,2364427.0,-22086.0,-22162.0
3295,2364428.0,-22078.0,-22160.0
3296,2364429.0,-22084.0,-22160.0
3297,2364430.0,-22080.0,-22162.0
3298,2364431.0,-22080.0,-22162.0
3299,2364432.0,-22080.0,-22150.0
3300,2364433.0,-22084.0,-22158.0
3301,2364434.0,-22078.0,-22156.0
3302,2364435.0,-22080.0,-22146.0
3303,2364436.0,-22088.0,-22154.0
3304,2364437.0,-22088.0,-22158.0
3305,2364438.0,-22080.0,-22150.0
3306,2364439.0,-22088.0,-22158.0
3307,2364440.0,-22084.0,-22158.0
3308,2364441.0,-22090.0,-22166.0
3309,2364442.0,-22084.0,-22162.0
3310,2364443.0,-22088.0,-22154.0
3311,2364444.0,-22084.0,-22154.0
3312,2364445.0,-22088.0,-22158.0
3313,2364446.0,-22086.0,-22156.0
3314,2364447.0,-22088.0,-22162.0
3315,2364448.0,-22092.0,-22154.0
3316,2364449.0,-22096.0,-22154.0
3317,2364450.0,-22082.0,-22154.0
3318,2364451.0,-22090.0,-22162.0
3319,2364452.0,-22088.0,-22156.0
3320,2364453.0,-22094.0,-22146.0
3321,2364454.0,-22092.0,-22148.0
3322,2364455.0,-22088.0,-22152.0
3323,2364456.0,-22084.0,-22154.0
3324,2364457.0,-22090.0,-22152.0
3325,2364458.0,-22086.0,-22154.0
3326,2364459.0,-22086.0,-22148.0
3327,2364460.0,-22080.0,-22148.0
3328,2364461.0,-22086.0,-22150.0
3329,2364462.0,-22082.0,-22146.0
3330,2364463.0,-22086.0,-22146.0
3331,2364464.0,-22084.0,-22148.0
3332,2364465.0,-22090.0,-22156.0
3333,2364466.0,-22082.0,-22152.0
3334,2364467.0,-22086.0,-22154.0
3335,2364468.0,-22084.0,-22162.0
3336,2364469.0,-22088.0,-22146.0
3337,2364470.0,-22084.0,-22152.0
3338,2364471.0,-22084.0,-22156.0
3339,2364472.0,-22084.0,-22154.0
3340,2364473.0,-22082.0,-22158.0
3341,2364474.0,-22078.0,-22162.0
3342,2364475.0,-22084.0,-22160.0
3343,2364476.0,-22080.0,-22162.0
3344,2364477.0,-22084.0,-22162.0
3345,2364478.0,-22076.0,-22158.0
3346,2364479.0,-22084.0,-22160.0
3347,2364480.0,-22082.0,-22158.0
3348,2364481.0,-22080.0,-22156.0
3349,2364482.0,-22078.0,-22166.0
3350,2364483.0,-22074.0,-22152.0
3351,2364484.0,-22068.0,-22150.0
3352,2364485.0,-22090.0,-22164.0
3353,2364486.0,-22078.0,-22150.0
3354,2364487.0,-22074.0,-22156.0
3355,2364488.0,-22072.0,-22148.0
3356,2364489.0,-22086.0,-22150.0
3357,2364490.0,-22080.0,-22162.0
3358,2364491.0,-22080.0,-22146.0
3359,2364492.0,-22074.0,-22140.0
3360,2364493.0,-22084.0,-22154.0
3361,2364494.0,-22078.0,-22154.0
3362,2364495.0,-22078.0,-22152.0
3363,2364496.0,-22084.0,-22156.0
3364,2364497.0,-22080.0,-22158.0
3365,2364498.0,-22082.0,-22160.0
3366,2364499.0,-22084.0,-22158.0
3367,2364500.0,-22084.0,-22156.0
3368,2364501.0,-22080.0,-22154.0
3369,2364502.0,-22084.0,-22152.0
3370,2364503.0,-22088.0,-22158.0
3371,2364504.0,-22080.0,-22154.0
3372,2364505.0,-22080.0,-22154.0
3373,2364506.0,-22086.0,-22152.0
3374,2364507.0,-22086.0,-22162.0
3375,2364508.0,-22074.0,-22156.0
3376,2364509.0,-22084.0,-22154.0
3377,2364510.0,-22076.0,-22156.0
3378,2364511.0,-22076.0,-22160.0
3379,2364512.0,-22070.0,-22148.0
3380,2364513.0,-22080.0,-22158.0
3381,2364514.0,-22078.0,-22162.0
3382,2364515.0,-22082.0,-22158.0
3383,2364516.0,-22074.0,-22152.0
3384,2364517.0,-22086.0,-22160.0
3385,2364518.0,-22076.0,-22144.0
3386,2364519.0,-22080.0,-22160.0
3387,2364520.0,-22082.0,-22146.0
3388,2364521.0,-22086.0,-22152.0
3389,2364522.0,-22080.0,-22152.0
3390,2364523.0,-22086.0,-22150.0
3391,2364524.0,-22078.0,-22154.0
3392,2364525.0,-22088.0,-22158.0
3393,2364526.0,-22088.0,-22158.0
3394,2364527.0,-22082.0,-22166.0
3395,2364528.0,-22090.0,-22170.0
3396,2364529.0,-22086.0,-22168.0
3397,2364530.0,-22088.0,-22154.0
3398,2364531.0,-22092.0,-22166.0
3399,2364532.0,-22088.0,-22154.0
3400,2364533.0,-22084.0,-22162.0
3401,2364534.0,-22086.0,-22160.0
3402,2364535.0,-22092.0,-22164.0
3403,2364536.0,-22092.0,-22158.0
3404,2364537.0,-22090.0,-22164.0
3405,2364538.0,-22082.0,-22154.0
3406,2364539.0,-22086.0,-22156.0
3407,2364540.0,-22082.0,-22154.0
3408,2364541.0,-22080.0,-22160.0
3409,2364542.0,-22082.0,-22154.0
3410,2364543.0,-22084.0,-22154.0
3411,2364544.0,-22078.0,-22162.0
3412,2364545.0,-22092.0,-22162.0
3413,2364546.0,-22082.0,-22156.0
3414,2364547.0,-22090.0,-22164.0
3415,2364548.0,-22082.0,-22150.0
3416,2364549.0,-22080.0,-22170.0
3417,2364550.0,-22080.0,-22164.0
3418,2364551.0,-22080.0,-22154.0
3419,2364552.0,-22082.0,-22152.0
3420,2364553.0,-22084.0,-22154.0
3421,2364554.0,-22080.0,-22158.0
3422,2364555.0,-22086.0,-22158.0
3423,2364556.0,-22090.0,-22166.0
3424,2364557.0,-22084.0,-22172.0
3425,2364558.0,-22082.0,-22164.0
3426,2364559.0,-22082.0,-22162.0
3427,2364560.0,-22082.0,-22164.0
3428,2364561.0,-22092.0,-22164.0
3429,2364562.0,-22084.0,-22160.0
3430,2364563.0,-22082.0,-22158.0
3431,2364564.0,-22086.0,-22162.0
3432,2364565.0,-22086.0,-22164.0
3433,2364566.0,-22080.0,-22154.0
3434,2364567.0,-22090.0,-22162.0
3435,2364568.0,-22078.0,-22164.0
3436,2364569.0,-22080.0,-22168.0
3437,2364570.0,-22082.0,-22160.0
3438,2364571.0,-22084.0,-22160.0
3439,2364572.0,-22078.0,-22152.0
3440,2364573.0,-22084.0,-22158.0
3441,2364574.0,-22084.0,-22160.0
3442,2364575.0,-22094.0,-22164.0
3443,2364576.0,-22082.0,-22154.0
3444,2364577.0,-22086.0,-22156.0
3445,2364578.0,-22088.0,-22158.0
3446,2364579.0,-22086.0,-22156.0
3447,2364580.0,-22092.0,-22156.0
3448,2364581.0,-22082.0,-22166.0
3449,2364582.0,-22090.0,-22162.0
3450,2364583.0,-22094.0,-22160.0
3451,2364584.0,-22090.0,-22164.0
3452,2364585.0,-22094.0,-22164.0
3453,2364586.0,-22086.0,-22166.0
3454,2364587.0,-22092.0,-22168.0
3455,2364588.0,-22092.0,-22168.0
3456,2364589.0,-22088.0,-22164.0
3457,2364590.0,-22084.0,-22168.0
3458,2364591.0,-22086.0,-22166.0
3459,2364592.0,-22086.0,-22162.0
3460,2364593.0,-22086.0,-22162.0
3461,2364594.0,-22086.0,-22160.0
3462,2364595.0,-22076.0,-22174.0
3463,2364596.0,-22082.0,-22164.0
3464,2364597.0,-22078.0,-22152.0
3465,2364598.0,-22074.0,-22170.0
3466,2364599.0,-22078.0,-22162.0
3467,2364600.0,-22076.0,-22158.0
3468,2364601.0,-22076.0,-22160.0
3469,2364602.0,-22078.0,-22158.0
3470,2364603.0,-22086.0,-22162.0
3471,2364604.0,-22076.0,-22146.0
3472,2364605.0,-22080.0,-22154.0
3473,2364606.0,-22082.0,-22156.0
3474,2364607.0,-22078.0,-22158.0
3475,2364608.0,-22082.0,-22166.0
3476,2364609.0,-22094.0,-22162.0
3477,2364610.0,-22080.0,-22152.0
3478,2364611.0,-22088.0,-22158.0
3479,2364612.0,-22080.0,-22162.0
3480,2364613.0,-22090.0,-22172.0
3481,2364614.0,-22088.0,-22158.0
3482,2364615.0,-22086.0,-22162.0
3483,2364616.0,-22088.0,-22162.0
3484,2364617.0,-22088.0,-22154.0
3485,2364618.0,-22082.0,-22156.0
3486,2364619.0,-22088.0,-22162.0
3487,2364620.0,-22086.0,-22154.0
3488,2364621.0,-22084.0,-22152.0
3489,2364622.0,-22080.0,-22148.0
3490,2364623.0,-22080.0,-22166.0
3491,2364624.0,-22080.0,-22170.0
3492,2364625.0,-22082.0,-22160.0
3493,2364626.0,-22072.0,-22158.0
3494,2364627.0,-22086.0,-22160.0
3495,2364628.0,-22070.0,-22162.0
3496,2364629.0,-22078.0,-22150.0
3497,2364630.0,-22074.0,-22154.0
3498,2364631.0,-22074.0,-22152.0
3499,2364632.0,-22070.0,-22150.0
3500,2364633.0,-22074.0,-22150.0
3501,2364634.0,-22076.0,-22146.0
3502,2364635.0,-22080.0,-22154.0
3503,2364636.0,-22074.0,-22138.0
3504,2364637.0,-22086.0,-22146.0
3505,2364638.0,-22080.0,-22150.0
3506,2364639.0,-22088.0,-22154.0
3507,2364640.0,-22080.0,-22144.0
3508,2364641.0,-22086.0,-22152.0
3509,2364642.0,-22078.0,-22150.0
3510,2364643.0,-22084.0,-22158.0
3511,2364644.0,-22082.0,-22158.0
3512,2364645.0,-22084.0,-22158.0
3513,2364646.0,-22086.0,-22158.0
3514,2364647.0,-22088.0,-22164.0
3515,2364648.0,-22080.0,-22160.0
3516,2364649.0,-22084.0,-22166.0
3517,2364650.0,-22082.0,-22164.0
3518,2364651.0,-22090.0,-22158.0
3519,2364652.0,-22086.0,-22156.0
3520,2364653.0,-22086.0,-22162.0
3521,2364654.0,-22084.0,-22156.0
3522,2364655.0,-22094.0,-22166.0
3523,2364656.0,-22088.0,-22164.0
3524,2364657.0,-22088.0,-22162.0
3525,2364658.0,-22090.0,-22154.0
3526,2364659.0,-22088.0,-22160.0
3527,2364660.0,-22086.0,-22156.0
3528,2364661.0,-22084.0,-22162.0
3529,2364662.0,-22086.0,-22154.0
3530,2364663.0,-22096.0,-22164.0
3531,2364664.0,-22086.0,-22150.0
3532,2364665.0,-22094.0,-22148.0
3533,2364666.0,-22090.0,-22158.0
3534,2364667.0,-22096.0,-22158.0
3535,2364668.0,-22092.0,-22156.0
3536,2364669.0,-22096.0,-22168.0
3537,2364670.0,-22094.0,-22168.0
3538,2364671.0,-22094.0,-22154.0
3539,2364672.0,-22092.0,-22158.0
3540,2364673.0,-22098.0,-22168.0
3541,2364674.0,-22096.0,-22152.0
3542,2364675.0,-22096.0,-22164.0
3543,2364676.0,-22098.0,-22158.0
3544,2364677.0,-22082.0,-22142.0
3545,2364678.0,-22094.0,-22160.0
3546,2364679.0,-22090.0,-22166.0
3547,2364680.0,-22094.0,-22164.0
3548,2364681.0,-22098.0,-22154.0
3549,2364682.0,-22092.0,-22158.0
3550,2364683.0,-22080.0,-22160.0
3551,2364684.0,-22088.0,-22156.0
3552,2364685.0,-22090.0,-22162.0
3553,2364686.0,-22086.0,-22162.0
3554,2364687.0,-22088.0,-22150.0
3555,2364688.0,-22084.0,-22160.0
3556,2364689.0,-22088.0,-22160.0
3557,2364690.0,-22084.0,-22160.0
3558,2364691.0,-22094.0,-22160.0
3559,2364692.0,-22090.0,-22160.0
3560,2364693.0,-22084.0,-22160.0
3561,2364694.0,-22086.0,-22152.0
3562,2364695.0,-22088.0,-22156.0
3563,2364696.0,-22084.0,-22158.0
3564,2364697.0,-22090.0,-22162.0
3565,2364698.0,-22096.0,-22156.0
3566,2364699.0,-22092.0,-22166.0
3567,2364700.0,-22094.0,-22170.0
3568,2364701.0,-22094.0,-22174.0
3569,2364702.0,-22098.0,-22162.0
3570,2364703.0,-22098.0,-22172.0
3571,2364704.0,-22090.0,-22174.0
3572,2364705.0,-22094.0,-22168.0
3573,2364706.0,-22084.0,-22160.0
3574,2364707.0,-22096.0,-22160.0
3575,2364708.0,-22092.0,-22164.0
3576,2364709.0,-22076.0,-22152.0
3577,2364710.0,-22088.0,-22162.0
3578,2364711.0,-22090.0,-22176.0
3579,2364712.0,-22082.0,-22164.0
3580,2364713.0,-22084.0,-22170.0
3581,2364714.0,-22082.0,-22160.0
3582,2364715.0,-22088.0,-22158.0
3583,2364716.0,-22078.0,-22164.0
3584,2364717.0,-22078.0,-22162.0
3585,2364718.0,-22082.0,-22162.0
3586,2364719.0,-22080.0,-22158.0
3587,2364720.0,-22074.0,-22156.0
3588,2364721.0,-22086.0,-22150.0
3589,2364722.0,-22082.0,-22158.0
3590,2364723.0,-22080.0,-22150.0
3591,2364724.0,-22078.0,-22158.0
3592,2364725.0,-22086.0,-22166.0
3593,2364726.0,-22084.0,-22158.0
3594,2364727.0,-22090.0,-22164.0
3595,2364728.0,-22082.0,-22168.0
3596,2364729.0,-22092.0,-22160.0
3597,2364730.0,-22082.0,-22164.0
3598,2364731.0,-22082.0,-22158.0
3599,2364732.0,-22082.0,-22162.0
3600,2364733.0,-22092.0,-22168.0
3601,2364734.0,-22088.0,-22160.0
3602,2364735.0,-22090.0,-22168.0
3603,2364736.0,-22082.0,-22162.0
3604,2364737.0,-22092.0,-22160.0
3605,2364738.0,-22084.0,-22158.0
3606,2364739.0,-22088.0,-22160.0
3607,2364740.0,-22088.0,-22160.0
3608,2364741.0,-22086.0,-22150.0
3609,2364742.0,-22090.0,-22156.0
3610,2364743.0,-22082.0,-22152.0
3611,2364744.0,-22082.0,-22158.0
3612,2364745.0,-22078.0,-22164.0
3613,2364746.0,-22078.0,-22156.0
3614,2364747.0,-22084.0,-22156.0
3615,2364748.0,-22078.0,-22154.0
3616,2364749.0,-22078.0,-22146.0
3617,2364750.0,-22078.0,-22148.0
3618,2364751.0,-22088.0,-22160.0
3619,2364752.0,-22072.0,-22152.0
3620,2364753.0,-22078.0,-22154.0
3621,2364754.0,-22078.0,-22146.0
3622,2364755.0,-22084.0,-22156.0
3623,2364756.0,-22080.0,-22150.0
3624,2364757.0,-22078.0,-22162.0
3625,2364758.0,-22088.0,-22152.0
3626,2364759.0,-22080.0,-22158.0
3627,2364760.0,-22076.0,-22154.0
3628,2364761.0,-22078.0,-22158.0
3629,2364762.0,-22078.0,-22158.0
3630,2364763.0,-22078.0,-22160.0
3631,2364764.0,-22076.0,-22160.0
3632,2364765.0,-22078.0,-22156.0
3633,2364766.0,-22076.0,-22156.0
3634,2364767.0,-22082.0,-22164.0
3635,2364768.0,-22080.0,-22154.0
3636,2364769.0,-22078.0,-22152.0
3637,2364770.0,-22072.0,-22158.0
3638,2364771.0,-22072.0,-22160.0
3639,2364772.0,-22072.0,-22154.0
3640,2364773.0,-22088.0,-22160.0
3641,2364774.0,-22074.0,-22156.0
3642,2364775.0,-22074.0,-22156.0
3643,2364776.0,-22066.0,-22156.0
3644,2364777.0,-22078.0,-22152.0
3645,2364778.0,-22076.0,-22158.0
3646,2364779.0,-22074.0,-22150.0
3647,2364780.0,-22072.0,-22146.0
3648,2364781.0,-22076.0,-22156.0
3649,2364782.0,-22072.0,-22160.0
3650,2364783.0,-22074.0,-22160.0
3651,2364784.0,-22078.0,-22156.0
3652,2364785.0,-22082.0,-22164.0
3653,2364786.0,-22080.0,-22148.0
3654,2364787.0,-22078.0,-22156.0
3655,2364788.0,-22078.0,-22158.0
3656,2364789.0,-22078.0,-22164.0
3657,2364790.0,-22080.0,-22160.0
3658,2364791.0,-22074.0,-22160.0
3659,2364792.0,-22080.0,-22160.0
3660,2364793.0,-22084.0,-22150.0
3661,2364794.0,-22072.0,-22152.0
3662,2364795.0,-22080.0,-22146.0
3663,2364796.0,-22078.0,-22146.0
3664,2364797.0,-22082.0,-22148.0
3665,2364798.0,-22080.0,-22150.0
3666,2364799.0,-22078.0,-22152.0
3667,2364800.0,-22074.0,-22142.0
3668,2364801.0,-22082.0,-22154.0
3669,2364802.0,-22074.0,-22152.0
3670,2364803.0,-22076.0,-22150.0
3671,2364804.0,-22076.0,-22148.0
3672,2364805.0,-22084.0,-22142.0
3673,2364806.0,-22074.0,-22136.0
3674,2364807.0,-22080.0,-22144.0
3675,2364808.0,-22078.0,-22138.0
3676,2364809.0,-22080.0,-22150.0
3677,2364810.0,-22082.0,-22148.0
3678,2364811.0,-22082.0,-22148.0
3679,2364812.0,-22080.0,-22146.0
3680,2364813.0,-22086.0,-22150.0
3681,2364814.0,-22082.0,-22152.0
3682,2364815.0,-22084.0,-22154.0
3683,2364816.0,-22078.0,-22148.0
3684,2364817.0,-22088.0,-22160.0
3685,2364818.0,-22084.0,-22158.0
3686,2364819.0,-22080.0,-22160.0
3687,2364820.0,-22084.0,-22150.0
3688,2364821.0,-22076.0,-22150.0
3689,2364822.0,-22082.0,-22152.0
3690,2364823.0,-22088.0,-22152.0
3691,2364824.0,-22084.0,-22154.0
3692,2364825.0,-22088.0,-22158.0
3693,2364826.0,-22086.0,-22150.0
3694,2364827.0,-22088.0,-22158.0
3695,2364828.0,-22086.0,-22146.0
3696,2364829.0,-22082.0,-22158.0
3697,2364830.0,-22076.0,-22154.0
3698,2364831.0,-22078.0,-22166.0
3699,2364832.0,-22082.0,-22148.0
3700,2364833.0,-22078.0,-22150.0
3701,2364834.0,-22076.0,-22148.0
3702,2364835.0,-22086.0,-22146.0
3703,2364836.0,-22078.0,-22142.0
3704,2364837.0,-22084.0,-22154.0
3705,2364838.0,-22080.0,-22134.0
3706,2364839.0,-22084.0,-22148.0
3707,2364840.0,-22082.0,-22146.0
3708,2364841.0,-22082.0,-22146.0
3709,2364842.0,-22082.0,-22142.0
3710,2364843.0,-22084.0,-22144.0
3711,2364844.0,-22082.0,-22144.0
3712,2364845.0,-22078.0,-22142.0
3713,2364846.0,-22082.0,-22148.0
3714,2364847.0,-22078.0,-22152.0
3715,2364848.0,-22080.0,-22150.0
3716,2364849.0,-22080.0,-22150.0
3717,2364850.0,-22082.0,-22148.0
3718,2364851.0,-22084.0,-22150.0
3719,2364852.0,-22082.0,-22150.0
3720,2364853.0,-22082.0,-22152.0
3721,2364854.0,-22084.0,-22152.0
3722,2364855.0,-22078.0,-22154.0
3723,2364856.0,-22078.0,-22154.0
3724,2364857.0,-22076.0,-22154.0
3725,2364858.0,-22074.0,-22160.0
3726,2364859.0,-22074.0,-22156.0
3727,2364860.0,-22070.0,-22156.0
3728,2364861.0,-22086.0,-22144.0
3729,2364862.0,-22078.0,-22150.0
3730,2364863.0,-22080.0,-22148.0
3731,2364864.0,-22074.0,-22142.0
3732,2364865.0,-22076.0,-22146.0
3733,2364866.0,-22076.0,-22148.0
3734,2364867.0,-22074.0,-22142.0
3735,2364868.0,-22074.0,-22138.0
3736,2364869.0,-22076.0,-22152.0
3737,2364870.0,-22084.0,-22140.0
3738,2364871.0,-22084.0,-22144.0
3739,2364872.0,-22080.0,-22134.0
3740,2364873.0,-22086.0,-22144.0
3741,2364874.0,-22078.0,-22144.0
3742,2364875.0,-22080.0,-22148.0
3743,2364876.0,-22074.0,-22150.0
3744,2364877.0,-22076.0,-22144.0
3745,2364878.0,-22074.0,-22154.0
3746,2364879.0,-22080.0,-22156.0
3747,2364880.0,-22084.0,-22152.0
3748,2364881.0,-22078.0,-22156.0
3749,2364882.0,-22084.0,-22156.0
3750,2364883.0,-22074.0,-22150.0
3751,2364884.0,-22078.0,-22150.0
3752,2364885.0,-22076.0,-22150.0
3753,2364886.0,-22072.0,-22146.0
3754,2364887.0,-22080.0,-22148.0
3755,2364888.0,-22080.0,-22140.0
3756,2364889.0,-22080.0,-22146.0
3757,2364890.0,-22078.0,-22148.0
3758,2364891.0,-22078.0,-22148.0
3759,2364892.0,-22076.0,-22144.0
3760,2364893.0,-22080.0,-22144.0
3761,2364894.0,-22078.0,-22144.0
3762,2364895.0,-22076.0,-22140.0
3763,2364896.0,-22078.0,-22138.0
3764,2364897.0,-22080.0,-22142.0
3765,2364898.0,-22080.0,-22150.0
3766,2364899.0,-22082.0,-22146.0
3767,2364900.0,-22078.0,-22134.0
3768,2364901.0,-22084.0,-22150.0
3769,2364902.0,-22076.0,-22146.0
3770,2364903.0,-22082.0,-22142.0
3771,2364904.0,-22076.0,-22142.0
3772,2364905.0,-22084.0,-22154.0
3773,2364906.0,-22082.0,-22158.0
3774,2364907.0,-22088.0,-22152.0
3775,2364908.0,-22076.0,-22154.0
3776,2364909.0,-22082.0,-22152.0
3777,2364910.0,-22080.0,-22144.0
3778,2364911.0,-22078.0,-22144.0
3779,2364912.0,-22076.0,-22148.0
3780,2364913.0,-22082.0,-22156.0
3781,2364914.0,-22080.0,-22152.0
3782,2364915.0,-22080.0,-22154.0
3783,2364916.0,-22076.0,-22146.0
3784,2364917.0,-22086.0,-22148.0
3785,2364918.0,-22086.0,-22148.0
3786,2364919.0,-22086.0,-22152.0
3787,2364920.0,-22082.0,-22148.0
3788,2364921.0,-22082.0,-22148.0
3789,2364922.0,-22082.0,-22134.0
3790,2364923.0,-22076.0,-22144.0
3791,2364924.0,-22084.0,-22142.0
3792,2364925.0,-22080.0,-22140.0
3793,2364926.0,-22086.0,-22148.0
3794,2364927.0,-22082.0,-22146.0
3795,2364928.0,-22084.0,-22138.0
3796,2364929.0,-22088.0,-22146.0
3797,2364930.0,-22082.0,-22148.0
3798,2364931.0,-22084.0,-22148.0
3799,2364932.0,-22082.0,-22142.0
3800,2364933.0,-22086.0,-22136.0
3801,2364934.0,-22082.0,-22142.0
3802,2364935.0,-22092.0,-22148.0
3803,2364936.0,-22090.0,-22152.0
3804,2364937.0,-22094.0,-22156.0
3805,2364938.0,-22088.0,-22156.0
3806,2364939.0,-22088.0,-22150.0
3807,2364940.0,-22090.0,-22152.0
3808,2364941.0,-22096.0,-22150.0
3809,2364942.0,-22094.0,-22154.0
3810,2364943.0,-22098.0,-22148.0
3811,2364944.0,-22086.0,-22142.0
3812,2364945.0,-22092.0,-22146.0
3813,2364946.0,-22078.0,-22148.0
3814,2364947.0,-22090.0,-22142.0
3815,2364948.0,-22086.0,-22144.0
3816,2364949.0,-22086.0,-22140.0
3817,2364950.0,-22084.0,-22138.0
3818,2364951.0,-22084.0,-22142.0
3819,2364952.0,-22084.0,-22132.0
3820,2364953.0,-22094.0,-22142.0
3821,2364954.0,-22090.0,-22144.0
3822,2364955.0,-22092.0,-22144.0
3823,2364956.0,-22092.0,-22144.0
3824,2364957.0,-22088.0,-22146.0
3825,2364958.0,-22088.0,-22136.0
3826,2364959.0,-22096.0,-22148.0
3827,2364960.0,-22092.0,-22140.0
3828,2364961.0,-22088.0,-22150.0
3829,2364962.0,-22098.0,-22138.0
3830,2364963.0,-22094.0,-22150.0
3831,2364964.0,-22092.0,-22140.0
3832,2364965.0,-22080.0,-22140.0
3833,2364966.0,-22090.0,-22148.0
3834,2364967.0,-22096.0,-22150.0
3835,2364968.0,-22092.0,-22146.0
3836,2364969.0,-22092.0,-22150.0
3837,2364970.0,-22098.0,-22146.0
3838,2364971.0,-22094.0,-22148.0
3839,2364972.0,-22090.0,-22152.0
3840,2364973.0,-22094.0,-22150.0
3841,2364974.0,-22086.0,-22144.0
3842,2364975.0,-22090.0,-22150.0
3843,2364976.0,-22090.0,-22146.0
3844,2364977.0,-22080.0,-22148.0
3845,2364978.0,-22078.0,-22146.0
3846,2364979.0,-22078.0,-22150.0
3847,2364980.0,-22082.0,-22144.0
3848,2364981.0,-22076.0,-22150.0
3849,2364982.0,-22074.0,-22146.0
3850,2364983.0,-22092.0,-22144.0
3851,2364984.0,-22096.0,-22144.0
3852,2364985.0,-22090.0,-22144.0
3853,2364986.0,-22088.0,-22142.0
3854,2364987.0,-22086.0,-22156.0
3855,2364988.0,-22092.0,-22136.0
3856,2364989.0,-22094.0,-22148.0
3857,2364990.0,-22092.0,-22150.0
3858,2364991.0,-22094.0,-22146.0
3859,2364992.0,-22094.0,-22150.0
3860,2364993.0,-22098.0,-22154.0
3861,2364994.0,-22090.0,-22156.0
3862,2364995.0,-22098.0,-22148.0
3863,2364996.0,-22098.0,-22150.0
3864,2364997.0,-22088.0,-22154.0
3865,2364998.0,-22094.0,-22156.0
3866,2364999.0,-22092.0,-22150.0
3867,2365000.0,-22090.0,-22150.0
3868,2365001.0,-22094.0,-22146.0
3869,2365002.0,-22090.0,-22150.0
3870,2365003.0,-22084.0,-22150.0
3871,2365004.0,-22092.0,-22140.0
3872,2365005.0,-22086.0,-22148.0
3873,2365006.0,-22084.0,-22134.0
3874,2365007.0,-22078.0,-22140.0
3875,2365008.0,-22082.0,-22144.0
3876,2365009.0,-22084.0,-22144.0
3877,2365010.0,-22074.0,-22146.0
3878,2365011.0,-22090.0,-22144.0
