,us,adc0,adc1
3225,782887.0,-1964.0,-1978.0
3226,782888.0,-1956.0,-1968.0
3227,782889.0,-1970.0,-1982.0
3228,782890.0,-1968.0,-1976.0
3229,782891.0,-1978.0,-1978.0
3230,782892.0,-1974.0,-1986.0
3231,782893.0,-1970.0,-1976.0
3232,782894.0,-1970.0,-1976.0
3233,782895.0,-1970.0,-1986.0
3234,782896.0,-1968.0,-1978.0
3235,782897.0,-1972.0,-1972.0
3236,782898.0,-1960.0,-1980.0
3237,782899.0,-1970.0,-1980.0
3238,782900.0,-1974.0,-1976.0
3239,782901.0,-1974.0,-1982.0
3240,782902.0,-1972.0,-1986.0
3241,782903.0,-1976.0,-1978.0
3242,782904.0,-1962.0,-1978.0
3243,782905.0,-1970.0,-1978.0
3244,782906.0,-1966.0,-1978.0
3245,782907.0,-1968.0,-1982.0
3246,782908.0,-1966.0,-1982.0
3247,782909.0,-1960.0,-1984.0
3248,782910.0,-1968.0,-1980.0
3249,782911.0,-1960.0,-1974.0
3250,782912.0,-1958.0,-1976.0
3251,782913.0,-1960.0,-1986.0
3252,782914.0,-1964.0,-1978.0
3253,782915.0,-1960.0,-1968.0
3254,782916.0,-1958.0,-1980.0
3255,782917.0,-1966.0,-1972.0
3256,782918.0,-1964.0,-1970.0
3257,782919.0,-1964.0,-1982.0
3258,782920.0,-1962.0,-1974.0
3259,782921.0,-1962.0,-1984.0
3260,782922.0,-1968.0,-1982.0
3261,782923.0,-1966.0,-1982.0
3262,782924.0,-1968.0,-1982.0
3263,782925.0,-1966.0,-1984.0
3264,782926.0,-1964.0,-1982.0
3265,782927.0,-1966.0,-1982.0
3266,782928.0,-1968.0,-1984.0
3267,782929.0,-1972.0,-1984.0
3268,782930.0,-1968.0,-1980.0
3269,782931.0,-1964.0,-1980.0
3270,782932.0,-1970.0,-1978.0
3271,782933.0,-1968.0,-1980.0
3272,782934.0,-1966.0,-1986.0
3273,782935.0,-1970.0,-1986.0
3274,782936.0,-1964.0,-1984.0
3275,782937.0,-1968.0,-1970.0
3276,782938.0,-1968.0,-1966.0
3277,782939.0,-1966.0,-1974.0
3278,782940.0,-1968.0,-1972.0
3279,782941.0,-1970.0,-1970.0
3280,782942.0,-1960.0,-1974.0
3281,782943.0,-1970.0,-1970.0
3282,782944.0,-1970.0,-1966.0
3283,782945.0,-1964.0,-1968.0
3284,782946.0,-1968.0,-1984.0
3285,782947.0,-1970.0,-1970.0
3286,782948.0,-1974.0,-1988.0
3287,782949.0,-1966.0,-1978.0
3288,782950.0,-1972.0,-1978.0
3289,782951.0,-1970.0,-1986.0
3290,782952.0,-1968.0,-1980.0
3291,782953.0,-1972.0,-1982.0
3292,782954.0,-1972.0,-1992.0
3293,782955.0,-1964.0,-1982.0
3294,782956.0,-1970.0,-1984.0
3295,782957.0,-1970.0,-1982.0
3296,782958.0,-1968.0,-1986.0
3297,782959.0,-1972.0,-1978.0
3298,782960.0,-1970.0,-1984.0
3299,782961.0,-1968.0,-1988.0
3300,782962.0,-1970.0,-1986.0
3301,782963.0,-1968.0,-1978.0
3302,782964.0,-1964.0,-1986.0
3303,782965.0,-1962.0,-1984.0
3304,782966.0,-1964.0,-1970.0
3305,782967.0,-1966.0,-1970.0
3306,782968.0,-1966.0,-1980.0
3307,782969.0,-1962.0,-1978.0
3308,782970.0,-1960.0,-1982.0
3309,782971.0,-1962.0,-1972.0
3310,782972.0,-1968.0,-1980.0
3311,782973.0,-1964.0,-1982.0
3312,782974.0,-1968.0,-1976.0
3313,782975.0,-1964.0,-1968.0
3314,782976.0,-1966.0,-1984.0
3315,782977.0,-1962.0,-1976.0
3316,782978.0,-1964.0,-1982.0
3317,782979.0,-1966.0,-1980.0
3318,782980.0,-1968.0,-1980.0
3319,782981.0,-1964.0,-1982.0
3320,782982.0,-1966.0,-1976.0
3321,782983.0,-1964.0,-1970.0
3322,782984.0,-1962.0,-1976.0
3323,782985.0,-1970.0,-1980.0
3324,782986.0,-1972.0,-1980.0
3325,782987.0,-1968.0,-1984.0
3326,782988.0,-1964.0,-1984.0
3327,782989.0,-1968.0,-1976.0
3328,782990.0,-1964.0,-1984.0
3329,782991.0,-1962.0,-1982.0
3330,782992.0,-1962.0,-1984.0
3331,782993.0,-1960.0,-1978.0
3332,782994.0,-1960.0,-1972.0
3333,782995.0,-1964.0,-1974.0
3334,782996.0,-1958.0,-1966.0
3335,782997.0,-1962.0,-1980.0
3336,782998.0,-1962.0,-1978.0
3337,782999.0,-1960.0,-1976.0
3338,783000.0,-1960.0,-1982.0
3339,783001.0,-1964.0,-1984.0
3340,783002.0,-1966.0,-1972.0
3341,783003.0,-1964.0,-1972.0
3342,783004.0,-1962.0,-1972.0
3343,783005.0,-1966.0,-1972.0
3344,783006.0,-1962.0,-1976.0
3345,783007.0,-1966.0,-1978.0
3346,783008.0,-1964.0,-1978.0
3347,783009.0,-1966.0,-1982.0
3348,783010.0,-1962.0,-1982.0
3349,783011.0,-1970.0,-1982.0
3350,783012.0,-1970.0,-1982.0
3351,783013.0,-1968.0,-1984.0
3352,783014.0,-1970.0,-1974.0
3353,783015.0,-1968.0,-1988.0
3354,783016.0,-1968.0,-1972.0
3355,783017.0,-1970.0,-1970.0
3356,783018.0,-1966.0,-1980.0
3357,783019.0,-1970.0,-1974.0
3358,783020.0,-1968.0,-1978.0
3359,783021.0,-1966.0,-1984.0
3360,783022.0,-1966.0,-1976.0
3361,783023.0,-1968.0,-1974.0
3362,783024.0,-1962.0,-1974.0
3363,783025.0,-1970.0,-1976.0
3364,783026.0,-1968.0,-1974.0
3365,783027.0,-1964.0,-1974.0
3366,783028.0,-1970.0,-1968.0
3367,783029.0,-1970.0,-1974.0
3368,783030.0,-1962.0,-1978.0
3369,783031.0,-1970.0,-1982.0
3370,783032.0,-1972.0,-1982.0
3371,783033.0,-1970.0,-1988.0
3372,783034.0,-1972.0,-1976.0
3373,783035.0,-1966.0,-1984.0
3374,783036.0,-1972.0,-1980.0
3375,783037.0,-1976.0,-1982.0
3376,783038.0,-1970.0,-1972.0
3377,783039.0,-1970.0,-1986.0
3378,783040.0,-1972.0,-1982.0
3379,783041.0,-1970.0,-1984.0
3380,783042.0,-1964.0,-1974.0
3381,783043.0,-1970.0,-1978.0
3382,783044.0,-1968.0,-1986.0
3383,783045.0,-1972.0,-1982.0
3384,783046.0,-1972.0,-1980.0
3385,783047.0,-1970.0,-1976.0
3386,783048.0,-1970.0,-1982.0
3387,783049.0,-1970.0,-1974.0
3388,783050.0,-1968.0,-1976.0
3389,783051.0,-1960.0,-1980.0
3390,783052.0,-1958.0,-1980.0
3391,783053.0,-1956.0,-1978.0
3392,783054.0,-1966.0,-1974.0
3393,783055.0,-1960.0,-1974.0
3394,783056.0,-1954.0,-1982.0
3395,783057.0,-1958.0,-1976.0
3396,783058.0,-1962.0,-1984.0
3397,783059.0,-1964.0,-1976.0
3398,783060.0,-1964.0,-1978.0
3399,783061.0,-1968.0,-1978.0
3400,783062.0,-1966.0,-1976.0
3401,783063.0,-1970.0,-1982.0
3402,783064.0,-1974.0,-1978.0
3403,783065.0,-1964.0,-1990.0
3404,783066.0,-1972.0,-1992.0
3405,783067.0,-1972.0,-1986.0
3406,783068.0,-1976.0,-1988.0
3407,783069.0,-1974.0,-1982.0
3408,783070.0,-1970.0,-1990.0
3409,783071.0,-1970.0,-1988.0
3410,783072.0,-1972.0,-1988.0
3411,783073.0,-1968.0,-1986.0
3412,783074.0,-1966.0,-1978.0
3413,783075.0,-1974.0,-1990.0
3414,783076.0,-1966.0,-1984.0
3415,783077.0,-1974.0,-1978.0
3416,783078.0,-1968.0,-1968.0
3417,783079.0,-1968.0,-1972.0
3418,783080.0,-1968.0,-1974.0
3419,783081.0,-1972.0,-1966.0
3420,783082.0,-1970.0,-1978.0
3421,783083.0,-1972.0,-1968.0
3422,783084.0,-1966.0,-1980.0
3423,783085.0,-1964.0,-1984.0
3424,783086.0,-1968.0,-1976.0
3425,783087.0,-1968.0,-1970.0
3426,783088.0,-1968.0,-1972.0
3427,783089.0,-1968.0,-1976.0
3428,783090.0,-1974.0,-1966.0
3429,783091.0,-1972.0,-1972.0
3430,783092.0,-1974.0,-1974.0
3431,783093.0,-1970.0,-1978.0
3432,783094.0,-1972.0,-1972.0
3433,783095.0,-1974.0,-1970.0
3434,783096.0,-1972.0,-1988.0
3435,783097.0,-1968.0,-1990.0
3436,783098.0,-1970.0,-1970.0
3437,783099.0,-1980.0,-1990.0
3438,783100.0,-1970.0,-1988.0
3439,783101.0,-1976.0,-1982.0
3440,783102.0,-1974.0,-1984.0
3441,783103.0,-1974.0,-1982.0
3442,783104.0,-1982.0,-1978.0
3443,783105.0,-1978.0,-1976.0
3444,783106.0,-1970.0,-1982.0
3445,783107.0,-1968.0,-1974.0
3446,783108.0,-1974.0,-1968.0
3447,783109.0,-1970.0,-1970.0
3448,783110.0,-1970.0,-1972.0
3449,783111.0,-1964.0,-1986.0
3450,783112.0,-1970.0,-1974.0
3451,783113.0,-1968.0,-1970.0
3452,783114.0,-1964.0,-1982.0
3453,783115.0,-1968.0,-1972.0
3454,783116.0,-1966.0,-1970.0
3455,783117.0,-1978.0,-1978.0
3456,783118.0,-1968.0,-1984.0
3457,783119.0,-1972.0,-1976.0
3458,783120.0,-1972.0,-1980.0
3459,783121.0,-1972.0,-1976.0
3460,783122.0,-1970.0,-1974.0
3461,783123.0,-1970.0,-1976.0
3462,783124.0,-1978.0,-1984.0
3463,783125.0,-1972.0,-1982.0
3464,783126.0,-1976.0,-1976.0
3465,783127.0,-1974.0,-1980.0
3466,783128.0,-1976.0,-1978.0
3467,783129.0,-1978.0,-1984.0
3468,783130.0,-1970.0,-1964.0
3469,783131.0,-1970.0,-1980.0
3470,783132.0,-1976.0,-1978.0
3471,783133.0,-1968.0,-1982.0
3472,783134.0,-1970.0,-1972.0
3473,783135.0,-1964.0,-1968.0
3474,783136.0,-1968.0,-1976.0
3475,783137.0,-1952.0,-1974.0
3476,783138.0,-1960.0,-1982.0
3477,783139.0,-1962.0,-1976.0
3478,783140.0,-1956.0,-1968.0
3479,783141.0,-1966.0,-1968.0
3480,783142.0,-1956.0,-1974.0
3481,783143.0,-1952.0,-1970.0
3482,783144.0,-1962.0,-1964.0
3483,783145.0,-1962.0,-1972.0
3484,783146.0,-1970.0,-1980.0
3485,783147.0,-1966.0,-1972.0
3486,783148.0,-1968.0,-1968.0
3487,783149.0,-1970.0,-1984.0
3488,783150.0,-1968.0,-1978.0
3489,783151.0,-1970.0,-1982.0
3490,783152.0,-1970.0,-1978.0
3491,783153.0,-1974.0,-1980.0
3492,783154.0,-1970.0,-1974.0
3493,783155.0,-1976.0,-1988.0
3494,783156.0,-1970.0,-1978.0
3495,783157.0,-1970.0,-1970.0
3496,783158.0,-1970.0,-1980.0
3497,783159.0,-1966.0,-1972.0
3498,783160.0,-1964.0,-1972.0
3499,783161.0,-1958.0,-1974.0
3500,783162.0,-1966.0,-1974.0
3501,783163.0,-1974.0,-1968.0
3502,783164.0,-1966.0,-1970.0
3503,783165.0,-1968.0,-1968.0
3504,783166.0,-1968.0,-1970.0
3505,783167.0,-1964.0,-1972.0
3506,783168.0,-1966.0,-1968.0
3507,783169.0,-1968.0,-1976.0
3508,783170.0,-1960.0,-1972.0
3509,783171.0,-1962.0,-1966.0
3510,783172.0,-1964.0,-1972.0
3511,783173.0,-1964.0,-1976.0
3512,783174.0,-1962.0,-1972.0
3513,783175.0,-1964.0,-1972.0
3514,783176.0,-1966.0,-1976.0
3515,783177.0,-1970.0,-1970.0
3516,783178.0,-1972.0,-1976.0
3517,783179.0,-1972.0,-1978.0
3518,783180.0,-1972.0,-1976.0
3519,783181.0,-1970.0,-1980.0
3520,783182.0,-1968.0,-1978.0
3521,783183.0,-1972.0,-1974.0
3522,783184.0,-1974.0,-1978.0
3523,783185.0,-1972.0,-1976.0
3524,783186.0,-1972.0,-1980.0
3525,783187.0,-1972.0,-1982.0
3526,783188.0,-1982.0,-1974.0
3527,783189.0,-1960.0,-1986.0
3528,783190.0,-1972.0,-1984.0
3529,783191.0,-1972.0,-1974.0
3530,783192.0,-1968.0,-1972.0
3531,783193.0,-1968.0,-1972.0
3532,783194.0,-1960.0,-1974.0
3533,783195.0,-1960.0,-1972.0
3534,783196.0,-1960.0,-1976.0
3535,783197.0,-1966.0,-1976.0
3536,783198.0,-1960.0,-1980.0
3537,783199.0,-1962.0,-1984.0
3538,783200.0,-1958.0,-1970.0
3539,783201.0,-1960.0,-1974.0
3540,783202.0,-1964.0,-1972.0
3541,783203.0,-1966.0,-1968.0
3542,783204.0,-1960.0,-1970.0
3543,783205.0,-1958.0,-1990.0
3544,783206.0,-1966.0,-1972.0
3545,783207.0,-1960.0,-1988.0
3546,783208.0,-1964.0,-1980.0
3547,783209.0,-1968.0,-1980.0
3548,783210.0,-1960.0,-1982.0
3549,783211.0,-1968.0,-1982.0
3550,783212.0,-1970.0,-1982.0
3551,783213.0,-1966.0,-1982.0
3552,783214.0,-1966.0,-1978.0
3553,783215.0,-1972.0,-1980.0
3554,783216.0,-1968.0,-1978.0
3555,783217.0,-1966.0,-1982.0
3556,783218.0,-1964.0,-1980.0
3557,783219.0,-1966.0,-1980.0
3558,783220.0,-1962.0,-1980.0
3559,783221.0,-1962.0,-1974.0
3560,783222.0,-1962.0,-1978.0
3561,783223.0,-1962.0,-1980.0
3562,783224.0,-1964.0,-1982.0
3563,783225.0,-1966.0,-1984.0
3564,783226.0,-1966.0,-1968.0
3565,783227.0,-1960.0,-1974.0
3566,783228.0,-1960.0,-1972.0
3567,783229.0,-1970.0,-1976.0
3568,783230.0,-1962.0,-1982.0
3569,783231.0,-1966.0,-1982.0
3570,783232.0,-1966.0,-1968.0
3571,783233.0,-1966.0,-1966.0
3572,783234.0,-1966.0,-1972.0
3573,783235.0,-1970.0,-1970.0
3574,783236.0,-1966.0,-1978.0
3575,783237.0,-1966.0,-1984.0
3576,783238.0,-1972.0,-1978.0
3577,783239.0,-1966.0,-1986.0
3578,783240.0,-1966.0,-1986.0
3579,783241.0,-1970.0,-1980.0
3580,783242.0,-1968.0,-1986.0
3581,783243.0,-1974.0,-1984.0
3582,783244.0,-1966.0,-1980.0
3583,783245.0,-1958.0,-1974.0
3584,783246.0,-1964.0,-1980.0
3585,783247.0,-1964.0,-1980.0
3586,783248.0,-1966.0,-1984.0
3587,783249.0,-1966.0,-1982.0
3588,783250.0,-1964.0,-1984.0
3589,783251.0,-1962.0,-1984.0
3590,783252.0,-1960.0,-1966.0
3591,783253.0,-1962.0,-1980.0
3592,783254.0,-1960.0,-1978.0
3593,783255.0,-1964.0,-1972.0
3594,783256.0,-1966.0,-1972.0
3595,783257.0,-1960.0,-1976.0
3596,783258.0,-1962.0,-1978.0
3597,783259.0,-1958.0,-1980.0
3598,783260.0,-1958.0,-1976.0
3599,783261.0,-1962.0,-1968.0
3600,783262.0,-1962.0,-1976.0
3601,783263.0,-1960.0,-1976.0
3602,783264.0,-1966.0,-1980.0
3603,783265.0,-1966.0,-1976.0
3604,783266.0,-1964.0,-1980.0
3605,783267.0,-1968.0,-1972.0
3606,783268.0,-1966.0,-1980.0
3607,783269.0,-1966.0,-1982.0
3608,783270.0,-1968.0,-1978.0
3609,783271.0,-1964.0,-1978.0
3610,783272.0,-1960.0,-1982.0
3611,783273.0,-1974.0,-1982.0
3612,783274.0,-1966.0,-1982.0
3613,783275.0,-1966.0,-1978.0
3614,783276.0,-1966.0,-1984.0
3615,783277.0,-1960.0,-1982.0
3616,783278.0,-1962.0,-1974.0
3617,783279.0,-1958.0,-1978.0
3618,783280.0,-1958.0,-1982.0
3619,783281.0,-1956.0,-1972.0
3620,783282.0,-1960.0,-1978.0
3621,783283.0,-1960.0,-1970.0
3622,783284.0,-1962.0,-1976.0
3623,783285.0,-1962.0,-1972.0
3624,783286.0,-1958.0,-1972.0
3625,783287.0,-1960.0,-1972.0
3626,783288.0,-1964.0,-1966.0
3627,783289.0,-1960.0,-1980.0
3628,783290.0,-1964.0,-1988.0
3629,783291.0,-1968.0,-1988.0
3630,783292.0,-1962.0,-1976.0
3631,783293.0,-1968.0,-1982.0
3632,783294.0,-1966.0,-1974.0
3633,783295.0,-1966.0,-1982.0
3634,783296.0,-1964.0,-1982.0
3635,783297.0,-1966.0,-1984.0
3636,783298.0,-1970.0,-1984.0
3637,783299.0,-1964.0,-1980.0
3638,783300.0,-1970.0,-1976.0
3639,783301.0,-1968.0,-1986.0
3640,783302.0,-1974.0,-1974.0
3641,783303.0,-1964.0,-1982.0
3642,783304.0,-1966.0,-1986.0
3643,783305.0,-1964.0,-1982.0
3644,783306.0,-1966.0,-1966.0
3645,783307.0,-1964.0,-1968.0
3646,783308.0,-1966.0,-1984.0
3647,783309.0,-1956.0,-1978.0
3648,783310.0,-1960.0,-1968.0
3649,783311.0,-1968.0,-1982.0
3650,783312.0,-1962.0,-1968.0
3651,783313.0,-1972.0,-1970.0
3652,783314.0,-1970.0,-1968.0
3653,783315.0,-1972.0,-1966.0
3654,783316.0,-1968.0,-1968.0
3655,783317.0,-1966.0,-1978.0
3656,783318.0,-1966.0,-1984.0
3657,783319.0,-1968.0,-1966.0
3658,783320.0,-1972.0,-1982.0
3659,783321.0,-1972.0,-1970.0
3660,783322.0,-1972.0,-1986.0
3661,783323.0,-1972.0,-1978.0
3662,783324.0,-1968.0,-1984.0
3663,783325.0,-1974.0,-1978.0
3664,783326.0,-1972.0,-1988.0
3665,783327.0,-1966.0,-1982.0
3666,783328.0,-1970.0,-1984.0
3667,783329.0,-1974.0,-1978.0
3668,783330.0,-1966.0,-1986.0
3669,783331.0,-1970.0,-1984.0
3670,783332.0,-1970.0,-1980.0
3671,783333.0,-1968.0,-1980.0
3672,783334.0,-1972.0,-1980.0
3673,783335.0,-1976.0,-1980.0
3674,783336.0,-1958.0,-1974.0
3675,783337.0,-1958.0,-1984.0
3676,783338.0,-1964.0,-1968.0
3677,783339.0,-1960.0,-1970.0
3678,783340.0,-1962.0,-1976.0
3679,783341.0,-1966.0,-1988.0
3680,783342.0,-1960.0,-1980.0
3681,783343.0,-1972.0,-1978.0
3682,783344.0,-1954.0,-1980.0
3683,783345.0,-1968.0,-1984.0
3684,783346.0,-1956.0,-1984.0
3685,783347.0,-1962.0,-1970.0
3686,783348.0,-1964.0,-1974.0
3687,783349.0,-1968.0,-1980.0
3688,783350.0,-1966.0,-1982.0
3689,783351.0,-1972.0,-1982.0
3690,783352.0,-1972.0,-1984.0
3691,783353.0,-1970.0,-1986.0
3692,783354.0,-1968.0,-1986.0
3693,783355.0,-1970.0,-1986.0
3694,783356.0,-1972.0,-1988.0
3695,783357.0,-1968.0,-1982.0
3696,783358.0,-1968.0,-1984.0
3697,783359.0,-1964.0,-1988.0
3698,783360.0,-1970.0,-1982.0
3699,783361.0,-1974.0,-1968.0
3700,783362.0,-1968.0,-1978.0
3701,783363.0,-1970.0,-1990.0
3702,783364.0,-1970.0,-1988.0
3703,783365.0,-1964.0,-1984.0
3704,783366.0,-1968.0,-1986.0
3705,783367.0,-1966.0,-1974.0
3706,783368.0,-1960.0,-1984.0
3707,783369.0,-1968.0,-1974.0
3708,783370.0,-1968.0,-1970.0
3709,783371.0,-1972.0,-1976.0
3710,783372.0,-1972.0,-1982.0
3711,783373.0,-1980.0,-1976.0
3712,783374.0,-1970.0,-1982.0
3713,783375.0,-1970.0,-1976.0
3714,783376.0,-1974.0,-1992.0
3715,783377.0,-1968.0,-1976.0
3716,783378.0,-1972.0,-1980.0
3717,783379.0,-1976.0,-1990.0
3718,783380.0,-1972.0,-1986.0
3719,783381.0,-1974.0,-1988.0
3720,783382.0,-1968.0,-1986.0
3721,783383.0,-1974.0,-1986.0
3722,783384.0,-1976.0,-1986.0
3723,783385.0,-1972.0,-1984.0
3724,783386.0,-1972.0,-1984.0
3725,783387.0,-1970.0,-1974.0
3726,783388.0,-1976.0,-1976.0
3727,783389.0,-1974.0,-1986.0
3728,783390.0,-1968.0,-1982.0
3729,783391.0,-1966.0,-1980.0
3730,783392.0,-1970.0,-1978.0
3731,783393.0,-1972.0,-1984.0
3732,783394.0,-1968.0,-1966.0
3733,783395.0,-1964.0,-1980.0
3734,783396.0,-1968.0,-1974.0
3735,783397.0,-1972.0,-1978.0
3736,783398.0,-1968.0,-1972.0
3737,783399.0,-1968.0,-1974.0
3738,783400.0,-1968.0,-1978.0
3739,783401.0,-1962.0,-1976.0
3740,783402.0,-1966.0,-1982.0
3741,783403.0,-1966.0,-1982.0
3742,783404.0,-1968.0,-1984.0
3743,783405.0,-1976.0,-1976.0
3744,783406.0,-1978.0,-1978.0
3745,783407.0,-1964.0,-1984.0
3746,783408.0,-1974.0,-1982.0
3747,783409.0,-1972.0,-1980.0
3748,783410.0,-1970.0,-1986.0
3749,783411.0,-1978.0,-1980.0
3750,783412.0,-1976.0,-1978.0
3751,783413.0,-1962.0,-1980.0
3752,783414.0,-1966.0,-1970.0
3753,783415.0,-1976.0,-1972.0
3754,783416.0,-1978.0,-1980.0
3755,783417.0,-1972.0,-1972.0
3756,783418.0,-1974.0,-1974.0
3757,783419.0,-1970.0,-1976.0
3758,783420.0,-1976.0,-1972.0
3759,783421.0,-1968.0,-1964.0
3760,783422.0,-1960.0,-1970.0
3761,783423.0,-1962.0,-1966.0
3762,783424.0,-1970.0,-1964.0
3763,783425.0,-1958.0,-1968.0
3764,783426.0,-1958.0,-1962.0
3765,783427.0,-1962.0,-1970.0
3766,783428.0,-1958.0,-1972.0
3767,783429.0,-1958.0,-1968.0
3768,783430.0,-1954.0,-1974.0
3769,783431.0,-1954.0,-1976.0
3770,783432.0,-1966.0,-1968.0
3771,783433.0,-1964.0,-1980.0
3772,783434.0,-1964.0,-1968.0
3773,783435.0,-1974.0,-1974.0
3774,783436.0,-1970.0,-1976.0
3775,783437.0,-1966.0,-1974.0
3776,783438.0,-1970.0,-1976.0
3777,783439.0,-1976.0,-1976.0
3778,783440.0,-1966.0,-1980.0
3779,783441.0,-1970.0,-1988.0
3780,783442.0,-1966.0,-1982.0
3781,783443.0,-1976.0,-1982.0
3782,783444.0,-1966.0,-1972.0
3783,783445.0,-1978.0,-1978.0
3784,783446.0,-1966.0,-1978.0
3785,783447.0,-1968.0,-1974.0
3786,783448.0,-1976.0,-1970.0
3787,783449.0,-1964.0,-1976.0
3788,783450.0,-1966.0,-1982.0
3789,783451.0,-1966.0,-1970.0
3790,783452.0,-1968.0,-1974.0
3791,783453.0,-1966.0,-1974.0
3792,783454.0,-1960.0,-1972.0
3793,783455.0,-1962.0,-1974.0
3794,783456.0,-1964.0,-1974.0
3795,783457.0,-1968.0,-1970.0
3796,783458.0,-1966.0,-1978.0
3797,783459.0,-1964.0,-1968.0
3798,783460.0,-1964.0,-1972.0
3799,783461.0,-1964.0,-1970.0
3800,783462.0,-1968.0,-1972.0
3801,783463.0,-1966.0,-1978.0
3802,783464.0,-1968.0,-1974.0
3803,783465.0,-1976.0,-1974.0
3804,783466.0,-1966.0,-1978.0
3805,783467.0,-1978.0,-1976.0
3806,783468.0,-1976.0,-1978.0
3807,783469.0,-1972.0,-1986.0
3808,783470.0,-1972.0,-1970.0
3809,783471.0,-1984.0,-1974.0
3810,783472.0,-1972.0,-1980.0
3811,783473.0,-1958.0,-1974.0
3812,783474.0,-1968.0,-1976.0
3813,783475.0,-1978.0,-1974.0
3814,783476.0,-1972.0,-1974.0
3815,783477.0,-1970.0,-1978.0
3816,783478.0,-1954.0,-1972.0
3817,783479.0,-1968.0,-1972.0
3818,783480.0,-1970.0,-1978.0
3819,783481.0,-1962.0,-1968.0
3820,783482.0,-1962.0,-1974.0
3821,783483.0,-1964.0,-1974.0
3822,783484.0,-1958.0,-1978.0
3823,783485.0,-1964.0,-1974.0
3824,783486.0,-1956.0,-1970.0
3825,783487.0,-1956.0,-1970.0
3826,783488.0,-1958.0,-1970.0
3827,783489.0,-1964.0,-1982.0
3828,783490.0,-1964.0,-1974.0
3829,783491.0,-1962.0,-1980.0
3830,783492.0,-1956.0,-1976.0
3831,783493.0,-1968.0,-1978.0
3832,783494.0,-1966.0,-1976.0
3833,783495.0,-1966.0,-1976.0
3834,783496.0,-1968.0,-1980.0
3835,783497.0,-1964.0,-1978.0
3836,783498.0,-1968.0,-1980.0
3837,783499.0,-1966.0,-1982.0
3838,783500.0,-1972.0,-1976.0
3839,783501.0,-1970.0,-1980.0
3840,783502.0,-1966.0,-1986.0
3841,783503.0,-1968.0,-1982.0
3842,783504.0,-1964.0,-1978.0
3843,783505.0,-1964.0,-1984.0
3844,783506.0,-1964.0,-1976.0
3845,783507.0,-1966.0,-1986.0
3846,783508.0,-1962.0,-1968.0
3847,783509.0,-1968.0,-1978.0
3848,783510.0,-1954.0,-1976.0
3849,783511.0,-1962.0,-1970.0
3850,783512.0,-1958.0,-1974.0
3851,783513.0,-1964.0,-1970.0
3852,783514.0,-1964.0,-1974.0
3853,783515.0,-1964.0,-1978.0
3854,783516.0,-1964.0,-1982.0
3855,783517.0,-1962.0,-1982.0
3856,783518.0,-1970.0,-1968.0
3857,783519.0,-1972.0,-1982.0
3858,783520.0,-1958.0,-1976.0
3859,783521.0,-1966.0,-1990.0
3860,783522.0,-1968.0,-1974.0
3861,783523.0,-1966.0,-1978.0
3862,783524.0,-1968.0,-1974.0
3863,783525.0,-1964.0,-1976.0
3864,783526.0,-1970.0,-1986.0
3865,783527.0,-1970.0,-1984.0
3866,783528.0,-1966.0,-1984.0
3867,783529.0,-1966.0,-1982.0
3868,783530.0,-1964.0,-1978.0
3869,783531.0,-1968.0,-1980.0
3870,783532.0,-1960.0,-1972.0
3871,783533.0,-1968.0,-1976.0
3872,783534.0,-1968.0,-1984.0
3873,783535.0,-1958.0,-1972.0
3874,783536.0,-1964.0,-1972.0
3875,783537.0,-1966.0,-1972.0
3876,783538.0,-1960.0,-1984.0
3877,783539.0,-1964.0,-1982.0
3878,783540.0,-1958.0,-1976.0
3879,783541.0,-1962.0,-1980.0
3880,783542.0,-1960.0,-1974.0
3881,783543.0,-1958.0,-1972.0
3882,783544.0,-1960.0,-1980.0
3883,783545.0,-1966.0,-1978.0
3884,783546.0,-1964.0,-1978.0
3885,783547.0,-1964.0,-1972.0
3886,783548.0,-1960.0,-1982.0
3887,783549.0,-1964.0,-1982.0
3888,783550.0,-1958.0,-1976.0
3889,783551.0,-1958.0,-1972.0
3890,783552.0,-1958.0,-1978.0
3891,783553.0,-1960.0,-1982.0
3892,783554.0,-1964.0,-1976.0
3893,783555.0,-1968.0,-1978.0
3894,783556.0,-1964.0,-1980.0
3895,783557.0,-1964.0,-1982.0
3896,783558.0,-1960.0,-1980.0
3897,783559.0,-1964.0,-1974.0
3898,783560.0,-1968.0,-1982.0
3899,783561.0,-1970.0,-1976.0
3900,783562.0,-1958.0,-1978.0
3901,783563.0,-1964.0,-1980.0
3902,783564.0,-1962.0,-1972.0
3903,783565.0,-1962.0,-1974.0
3904,783566.0,-1962.0,-1966.0
3905,783567.0,-1960.0,-1980.0
3906,783568.0,-1960.0,-1972.0
3907,783569.0,-1968.0,-1970.0
3908,783570.0,-1958.0,-1968.0
3909,783571.0,-1960.0,-1976.0
3910,783572.0,-1960.0,-1974.0
3911,783573.0,-1966.0,-1966.0
3912,783574.0,-1968.0,-1978.0
3913,783575.0,-1962.0,-1968.0
3914,783576.0,-1964.0,-1982.0
3915,783577.0,-1962.0,-1972.0
3916,783578.0,-1966.0,-1984.0
3917,783579.0,-1966.0,-1986.0
3918,783580.0,-1966.0,-1978.0
3919,783581.0,-1968.0,-1982.0
3920,783582.0,-1970.0,-1980.0
3921,783583.0,-1972.0,-1972.0
3922,783584.0,-1966.0,-1970.0
3923,783585.0,-1964.0,-1990.0
