,us,adc0,adc1
3203,456016.0,-11200.0,-11388.0
3204,456017.0,-11200.0,-11374.0
3205,456018.0,-11202.0,-11374.0
3206,456019.0,-11196.0,-11368.0
3207,456020.0,-11194.0,-11378.0
3208,456021.0,-11196.0,-11374.0
3209,456022.0,-11200.0,-11380.0
3210,456023.0,-11192.0,-11376.0
3211,456024.0,-11194.0,-11370.0
3212,456025.0,-11190.0,-11380.0
3213,456026.0,-11194.0,-11378.0
3214,456027.0,-11194.0,-11378.0
3215,456028.0,-11202.0,-11378.0
3216,456029.0,-11200.0,-11372.0
3217,456030.0,-11204.0,-11376.0
3218,456031.0,-11202.0,-11374.0
3219,456032.0,-11206.0,-11372.0
3220,456033.0,-11202.0,-11370.0
3221,456034.0,-11198.0,-11372.0
3222,456035.0,-11198.0,-11374.0
3223,456036.0,-11206.0,-11370.0
3224,456037.0,-11202.0,-11374.0
3225,456038.0,-11200.0,-11376.0
3226,456039.0,-11198.0,-11370.0
3227,456040.0,-11204.0,-11374.0
3228,456041.0,-11202.0,-11374.0
3229,456042.0,-11200.0,-11374.0
3230,456043.0,-11196.0,-11370.0
3231,456044.0,-11204.0,-11378.0
3232,456045.0,-11202.0,-11374.0
3233,456046.0,-11202.0,-11380.0
3234,456047.0,-11194.0,-11374.0
3235,456048.0,-11198.0,-11370.0
3236,456049.0,-11200.0,-11378.0
3237,456050.0,-11198.0,-11378.0
3238,456051.0,-11190.0,-11378.0
3239,456052.0,-11192.0,-11382.0
3240,456053.0,-11194.0,-11378.0
3241,456054.0,-11196.0,-11382.0
3242,456055.0,-11192.0,-11378.0
3243,456056.0,-11196.0,-11378.0
3244,456057.0,-11198.0,-11378.0
3245,456058.0,-11200.0,-11380.0
3246,456059.0,-11196.0,-11382.0
3247,456060.0,-11196.0,-11370.0
3248,456061.0,-11200.0,-11368.0
3249,456062.0,-11198.0,-11374.0
3250,456063.0,-11196.0,-11372.0
3251,456064.0,-11200.0,-11374.0
3252,456065.0,-11194.0,-11376.0
3253,456066.0,-11210.0,-11370.0
3254,456067.0,-11196.0,-11364.0
3255,456068.0,-11202.0,-11372.0
3256,456069.0,-11206.0,-11376.0
3257,456070.0,-11210.0,-11376.0
3258,456071.0,-11200.0,-11370.0
3259,456072.0,-11202.0,-11370.0
3260,456073.0,-11206.0,-11380.0
3261,456074.0,-11206.0,-11370.0
3262,456075.0,-11202.0,-11388.0
3263,456076.0,-11210.0,-11390.0
3264,456077.0,-11198.0,-11384.0
3265,456078.0,-11200.0,-11382.0
3266,456079.0,-11198.0,-11382.0
3267,456080.0,-11196.0,-11386.0
3268,456081.0,-11198.0,-11372.0
3269,456082.0,-11196.0,-11382.0
3270,456083.0,-11194.0,-11388.0
3271,456084.0,-11198.0,-11386.0
3272,456085.0,-11200.0,-11386.0
3273,456086.0,-11202.0,-11386.0
3274,456087.0,-11198.0,-11378.0
3275,456088.0,-11202.0,-11382.0
3276,456089.0,-11200.0,-11382.0
3277,456090.0,-11204.0,-11386.0
3278,456091.0,-11206.0,-11378.0
3279,456092.0,-11198.0,-11386.0
3280,456093.0,-11206.0,-11382.0
3281,456094.0,-11202.0,-11382.0
3282,456095.0,-11204.0,-11374.0
3283,456096.0,-11204.0,-11380.0
3284,456097.0,-11204.0,-11382.0
3285,456098.0,-11206.0,-11380.0
3286,456099.0,-11206.0,-11372.0
3287,456100.0,-11204.0,-11378.0
3288,456101.0,-11198.0,-11374.0
3289,456102.0,-11204.0,-11376.0
3290,456103.0,-11196.0,-11374.0
3291,456104.0,-11202.0,-11380.0
3292,456105.0,-11200.0,-11374.0
3293,456106.0,-11200.0,-11390.0
3294,456107.0,-11198.0,-11388.0
3295,456108.0,-11198.0,-11390.0
3296,456109.0,-11196.0,-11382.0
3297,456110.0,-11194.0,-11382.0
3298,456111.0,-11194.0,-11388.0
3299,456112.0,-11202.0,-11388.0
3300,456113.0,-11202.0,-11380.0
3301,456114.0,-11198.0,-11388.0
3302,456115.0,-11196.0,-11380.0
3303,456116.0,-11198.0,-11386.0
3304,456117.0,-11196.0,-11386.0
3305,456118.0,-11196.0,-11386.0
3306,456119.0,-11200.0,-11378.0
3307,456120.0,-11198.0,-11386.0
3308,456121.0,-11198.0,-11378.0
3309,456122.0,-11204.0,-11378.0
3310,456123.0,-11202.0,-11382.0
3311,456124.0,-11198.0,-11380.0
3312,456125.0,-11198.0,-11378.0
3313,456126.0,-11198.0,-11382.0
3314,456127.0,-11200.0,-11378.0
3315,456128.0,-11198.0,-11378.0
3316,456129.0,-11196.0,-11380.0
3317,456130.0,-11204.0,-11380.0
3318,456131.0,-11200.0,-11370.0
3319,456132.0,-11198.0,-11370.0
3320,456133.0,-11186.0,-11374.0
3321,456134.0,-11194.0,-11378.0
3322,456135.0,-11190.0,-11380.0
3323,456136.0,-11194.0,-11380.0
3324,456137.0,-11188.0,-11380.0
3325,456138.0,-11194.0,-11380.0
3326,456139.0,-11190.0,-11374.0
3327,456140.0,-11190.0,-11376.0
3328,456141.0,-11194.0,-11380.0
3329,456142.0,-11190.0,-11382.0
3330,456143.0,-11194.0,-11378.0
3331,456144.0,-11196.0,-11378.0
3332,456145.0,-11194.0,-11370.0
3333,456146.0,-11188.0,-11382.0
3334,456147.0,-11194.0,-11372.0
3335,456148.0,-11196.0,-11376.0
3336,456149.0,-11198.0,-11372.0
3337,456150.0,-11188.0,-11374.0
3338,456151.0,-11190.0,-11370.0
3339,456152.0,-11196.0,-11368.0
3340,456153.0,-11192.0,-11370.0
3341,456154.0,-11196.0,-11372.0
3342,456155.0,-11194.0,-11384.0
3343,456156.0,-11196.0,-11378.0
3344,456157.0,-11198.0,-11378.0
3345,456158.0,-11194.0,-11380.0
3346,456159.0,-11196.0,-11380.0
3347,456160.0,-11192.0,-11372.0
3348,456161.0,-11190.0,-11368.0
3349,456162.0,-11194.0,-11378.0
3350,456163.0,-11188.0,-11380.0
3351,456164.0,-11188.0,-11380.0
3352,456165.0,-11184.0,-11374.0
3353,456166.0,-11190.0,-11370.0
3354,456167.0,-11184.0,-11378.0
3355,456168.0,-11188.0,-11374.0
3356,456169.0,-11190.0,-11376.0
3357,456170.0,-11192.0,-11378.0
3358,456171.0,-11188.0,-11376.0
3359,456172.0,-11196.0,-11366.0
3360,456173.0,-11194.0,-11376.0
3361,456174.0,-11188.0,-11372.0
3362,456175.0,-11192.0,-11368.0
3363,456176.0,-11186.0,-11370.0
3364,456177.0,-11192.0,-11382.0
3365,456178.0,-11192.0,-11362.0
3366,456179.0,-11196.0,-11360.0
3367,456180.0,-11192.0,-11364.0
3368,456181.0,-11192.0,-11360.0
3369,456182.0,-11196.0,-11360.0
3370,456183.0,-11190.0,-11358.0
3371,456184.0,-11188.0,-11358.0
3372,456185.0,-11198.0,-11366.0
3373,456186.0,-11196.0,-11368.0
3374,456187.0,-11202.0,-11362.0
3375,456188.0,-11202.0,-11362.0
3376,456189.0,-11194.0,-11366.0
3377,456190.0,-11194.0,-11362.0
3378,456191.0,-11190.0,-11366.0
3379,456192.0,-11194.0,-11376.0
3380,456193.0,-11194.0,-11366.0
3381,456194.0,-11194.0,-11370.0
3382,456195.0,-11200.0,-11368.0
3383,456196.0,-11200.0,-11364.0
3384,456197.0,-11204.0,-11370.0
3385,456198.0,-11192.0,-11376.0
3386,456199.0,-11198.0,-11366.0
3387,456200.0,-11198.0,-11366.0
3388,456201.0,-11202.0,-11376.0
3389,456202.0,-11200.0,-11370.0
3390,456203.0,-11200.0,-11368.0
3391,456204.0,-11202.0,-11368.0
3392,456205.0,-11202.0,-11372.0
3393,456206.0,-11204.0,-11374.0
3394,456207.0,-11202.0,-11372.0
3395,456208.0,-11202.0,-11382.0
3396,456209.0,-11204.0,-11378.0
3397,456210.0,-11200.0,-11372.0
3398,456211.0,-11200.0,-11370.0
3399,456212.0,-11202.0,-11372.0
3400,456213.0,-11208.0,-11370.0
3401,456214.0,-11200.0,-11372.0
3402,456215.0,-11204.0,-11370.0
3403,456216.0,-11202.0,-11370.0
3404,456217.0,-11200.0,-11366.0
3405,456218.0,-11202.0,-11366.0
3406,456219.0,-11204.0,-11370.0
3407,456220.0,-11204.0,-11370.0
3408,456221.0,-11202.0,-11374.0
3409,456222.0,-11202.0,-11372.0
3410,456223.0,-11198.0,-11374.0
3411,456224.0,-11198.0,-11380.0
3412,456225.0,-11194.0,-11376.0
3413,456226.0,-11194.0,-11376.0
3414,456227.0,-11192.0,-11378.0
3415,456228.0,-11194.0,-11376.0
3416,456229.0,-11192.0,-11380.0
3417,456230.0,-11200.0,-11378.0
3418,456231.0,-11198.0,-11372.0
3419,456232.0,-11202.0,-11378.0
3420,456233.0,-11194.0,-11372.0
3421,456234.0,-11200.0,-11380.0
3422,456235.0,-11204.0,-11378.0
3423,456236.0,-11204.0,-11370.0
3424,456237.0,-11210.0,-11376.0
3425,456238.0,-11214.0,-11378.0
3426,456239.0,-11202.0,-11386.0
3427,456240.0,-11208.0,-11374.0
3428,456241.0,-11200.0,-11376.0
3429,456242.0,-11206.0,-11380.0
3430,456243.0,-11206.0,-11384.0
3431,456244.0,-11206.0,-11380.0
3432,456245.0,-11198.0,-11374.0
3433,456246.0,-11198.0,-11378.0
3434,456247.0,-11200.0,-11386.0
3435,456248.0,-11198.0,-11378.0
3436,456249.0,-11200.0,-11380.0
3437,456250.0,-11202.0,-11388.0
3438,456251.0,-11196.0,-11382.0
3439,456252.0,-11202.0,-11386.0
3440,456253.0,-11196.0,-11382.0
3441,456254.0,-11196.0,-11386.0
3442,456255.0,-11194.0,-11394.0
3443,456256.0,-11196.0,-11388.0
3444,456257.0,-11194.0,-11386.0
3445,456258.0,-11192.0,-11388.0
3446,456259.0,-11192.0,-11382.0
3447,456260.0,-11200.0,-11384.0
3448,456261.0,-11196.0,-11378.0
3449,456262.0,-11200.0,-11378.0
3450,456263.0,-11200.0,-11380.0
3451,456264.0,-11198.0,-11376.0
3452,456265.0,-11194.0,-11384.0
3453,456266.0,-11200.0,-11386.0
3454,456267.0,-11198.0,-11378.0
3455,456268.0,-11200.0,-11384.0
3456,456269.0,-11196.0,-11374.0
3457,456270.0,-11198.0,-11386.0
3458,456271.0,-11196.0,-11388.0
3459,456272.0,-11202.0,-11376.0
3460,456273.0,-11200.0,-11378.0
3461,456274.0,-11200.0,-11370.0
3462,456275.0,-11206.0,-11376.0
3463,456276.0,-11204.0,-11380.0
3464,456277.0,-11206.0,-11372.0
3465,456278.0,-11204.0,-11370.0
3466,456279.0,-11202.0,-11382.0
3467,456280.0,-11206.0,-11382.0
3468,456281.0,-11200.0,-11382.0
3469,456282.0,-11202.0,-11378.0
3470,456283.0,-11196.0,-11380.0
3471,456284.0,-11196.0,-11380.0
3472,456285.0,-11196.0,-11382.0
3473,456286.0,-11198.0,-11374.0
3474,456287.0,-11204.0,-11376.0
3475,456288.0,-11204.0,-11374.0
3476,456289.0,-11198.0,-11376.0
3477,456290.0,-11204.0,-11378.0
3478,456291.0,-11202.0,-11374.0
3479,456292.0,-11202.0,-11382.0
3480,456293.0,-11202.0,-11382.0
3481,456294.0,-11206.0,-11370.0
3482,456295.0,-11206.0,-11380.0
3483,456296.0,-11196.0,-11374.0
3484,456297.0,-11200.0,-11372.0
3485,456298.0,-11206.0,-11372.0
3486,456299.0,-11200.0,-11364.0
3487,456300.0,-11208.0,-11374.0
3488,456301.0,-11204.0,-11370.0
3489,456302.0,-11206.0,-11370.0
3490,456303.0,-11206.0,-11366.0
3491,456304.0,-11198.0,-11364.0
3492,456305.0,-11200.0,-11372.0
3493,456306.0,-11200.0,-11378.0
3494,456307.0,-11200.0,-11372.0
3495,456308.0,-11196.0,-11376.0
3496,456309.0,-11198.0,-11366.0
3497,456310.0,-11198.0,-11370.0
3498,456311.0,-11194.0,-11366.0
3499,456312.0,-11200.0,-11368.0
3500,456313.0,-11196.0,-11372.0
3501,456314.0,-11194.0,-11372.0
3502,456315.0,-11192.0,-11372.0
3503,456316.0,-11190.0,-11376.0
3504,456317.0,-11192.0,-11374.0
3505,456318.0,-11194.0,-11376.0
3506,456319.0,-11196.0,-11378.0
3507,456320.0,-11192.0,-11376.0
3508,456321.0,-11200.0,-11372.0
3509,456322.0,-11202.0,-11370.0
3510,456323.0,-11200.0,-11370.0
3511,456324.0,-11194.0,-11368.0
3512,456325.0,-11192.0,-11376.0
3513,456326.0,-11204.0,-11380.0
3514,456327.0,-11202.0,-11374.0
3515,456328.0,-11208.0,-11378.0
3516,456329.0,-11200.0,-11368.0
3517,456330.0,-11200.0,-11376.0
3518,456331.0,-11200.0,-11374.0
3519,456332.0,-11202.0,-11380.0
3520,456333.0,-11204.0,-11378.0
3521,456334.0,-11206.0,-11376.0
3522,456335.0,-11204.0,-11372.0
3523,456336.0,-11200.0,-11374.0
3524,456337.0,-11206.0,-11372.0
3525,456338.0,-11198.0,-11378.0
3526,456339.0,-11200.0,-11382.0
3527,456340.0,-11204.0,-11378.0
3528,456341.0,-11198.0,-11376.0
3529,456342.0,-11202.0,-11378.0
3530,456343.0,-11198.0,-11372.0
3531,456344.0,-11200.0,-11378.0
3532,456345.0,-11198.0,-11376.0
3533,456346.0,-11202.0,-11376.0
3534,456347.0,-11200.0,-11374.0
3535,456348.0,-11198.0,-11384.0
3536,456349.0,-11200.0,-11366.0
3537,456350.0,-11204.0,-11372.0
3538,456351.0,-11200.0,-11376.0
3539,456352.0,-11198.0,-11374.0
3540,456353.0,-11202.0,-11370.0
3541,456354.0,-11204.0,-11374.0
3542,456355.0,-11202.0,-11374.0
3543,456356.0,-11206.0,-11370.0
3544,456357.0,-11200.0,-11368.0
3545,456358.0,-11202.0,-11376.0
3546,456359.0,-11202.0,-11376.0
3547,456360.0,-11206.0,-11368.0
3548,456361.0,-11206.0,-11376.0
3549,456362.0,-11212.0,-11372.0
3550,456363.0,-11202.0,-11374.0
3551,456364.0,-11200.0,-11378.0
3552,456365.0,-11204.0,-11374.0
3553,456366.0,-11200.0,-11382.0
3554,456367.0,-11206.0,-11380.0
3555,456368.0,-11200.0,-11378.0
3556,456369.0,-11198.0,-11384.0
3557,456370.0,-11204.0,-11382.0
3558,456371.0,-11196.0,-11380.0
3559,456372.0,-11202.0,-11384.0
3560,456373.0,-11198.0,-11378.0
3561,456374.0,-11200.0,-11382.0
3562,456375.0,-11206.0,-11380.0
3563,456376.0,-11206.0,-11384.0
3564,456377.0,-11202.0,-11378.0
3565,456378.0,-11204.0,-11378.0
3566,456379.0,-11200.0,-11382.0
3567,456380.0,-11206.0,-11372.0
3568,456381.0,-11208.0,-11382.0
3569,456382.0,-11206.0,-11384.0
3570,456383.0,-11204.0,-11374.0
3571,456384.0,-11214.0,-11378.0
3572,456385.0,-11204.0,-11380.0
3573,456386.0,-11204.0,-11386.0
3574,456387.0,-11204.0,-11382.0
3575,456388.0,-11206.0,-11384.0
3576,456389.0,-11202.0,-11382.0
3577,456390.0,-11202.0,-11380.0
3578,456391.0,-11200.0,-11382.0
3579,456392.0,-11190.0,-11390.0
3580,456393.0,-11188.0,-11384.0
3581,456394.0,-11204.0,-11384.0
3582,456395.0,-11200.0,-11370.0
3583,456396.0,-11196.0,-11376.0
3584,456397.0,-11196.0,-11382.0
3585,456398.0,-11200.0,-11384.0
3586,456399.0,-11196.0,-11382.0
3587,456400.0,-11196.0,-11384.0
3588,456401.0,-11196.0,-11378.0
3589,456402.0,-11190.0,-11382.0
3590,456403.0,-11194.0,-11390.0
3591,456404.0,-11202.0,-11390.0
3592,456405.0,-11192.0,-11376.0
3593,456406.0,-11200.0,-11388.0
3594,456407.0,-11192.0,-11390.0
3595,456408.0,-11194.0,-11388.0
3596,456409.0,-11198.0,-11382.0
3597,456410.0,-11198.0,-11386.0
3598,456411.0,-11200.0,-11380.0
3599,456412.0,-11198.0,-11372.0
3600,456413.0,-11196.0,-11374.0
3601,456414.0,-11202.0,-11380.0
3602,456415.0,-11200.0,-11374.0
3603,456416.0,-11198.0,-11376.0
3604,456417.0,-11194.0,-11374.0
3605,456418.0,-11198.0,-11378.0
3606,456419.0,-11200.0,-11382.0
3607,456420.0,-11190.0,-11384.0
3608,456421.0,-11188.0,-11380.0
3609,456422.0,-11194.0,-11374.0
3610,456423.0,-11196.0,-11376.0
3611,456424.0,-11198.0,-11380.0
3612,456425.0,-11192.0,-11378.0
3613,456426.0,-11196.0,-11374.0
3614,456427.0,-11188.0,-11382.0
3615,456428.0,-11188.0,-11380.0
3616,456429.0,-11190.0,-11380.0
3617,456430.0,-11192.0,-11376.0
3618,456431.0,-11186.0,-11384.0
3619,456432.0,-11184.0,-11384.0
3620,456433.0,-11198.0,-11366.0
3621,456434.0,-11182.0,-11372.0
3622,456435.0,-11186.0,-11374.0
3623,456436.0,-11190.0,-11378.0
3624,456437.0,-11188.0,-11374.0
3625,456438.0,-11190.0,-11374.0
3626,456439.0,-11192.0,-11366.0
3627,456440.0,-11190.0,-11374.0
3628,456441.0,-11196.0,-11384.0
3629,456442.0,-11192.0,-11374.0
3630,456443.0,-11194.0,-11374.0
3631,456444.0,-11194.0,-11378.0
3632,456445.0,-11196.0,-11374.0
3633,456446.0,-11198.0,-11376.0
3634,456447.0,-11196.0,-11372.0
3635,456448.0,-11194.0,-11366.0
3636,456449.0,-11196.0,-11372.0
3637,456450.0,-11190.0,-11374.0
3638,456451.0,-11194.0,-11376.0
3639,456452.0,-11192.0,-11374.0
3640,456453.0,-11190.0,-11372.0
3641,456454.0,-11192.0,-11376.0
3642,456455.0,-11184.0,-11370.0
3643,456456.0,-11188.0,-11372.0
3644,456457.0,-11190.0,-11372.0
3645,456458.0,-11192.0,-11374.0
3646,456459.0,-11188.0,-11372.0
3647,456460.0,-11192.0,-11368.0
3648,456461.0,-11196.0,-11374.0
3649,456462.0,-11192.0,-11378.0
3650,456463.0,-11188.0,-11370.0
3651,456464.0,-11194.0,-11376.0
3652,456465.0,-11198.0,-11382.0
3653,456466.0,-11192.0,-11374.0
3654,456467.0,-11192.0,-11366.0
3655,456468.0,-11196.0,-11364.0
3656,456469.0,-11196.0,-11366.0
3657,456470.0,-11196.0,-11374.0
3658,456471.0,-11200.0,-11370.0
3659,456472.0,-11194.0,-11364.0
3660,456473.0,-11196.0,-11368.0
3661,456474.0,-11194.0,-11370.0
3662,456475.0,-11196.0,-11380.0
3663,456476.0,-11196.0,-11374.0
3664,456477.0,-11190.0,-11374.0
3665,456478.0,-11196.0,-11380.0
3666,456479.0,-11196.0,-11370.0
3667,456480.0,-11198.0,-11364.0
3668,456481.0,-11194.0,-11366.0
3669,456482.0,-11196.0,-11364.0
3670,456483.0,-11196.0,-11370.0
3671,456484.0,-11198.0,-11372.0
3672,456485.0,-11190.0,-11368.0
3673,456486.0,-11200.0,-11368.0
3674,456487.0,-11192.0,-11366.0
3675,456488.0,-11194.0,-11370.0
3676,456489.0,-11194.0,-11370.0
3677,456490.0,-11194.0,-11372.0
3678,456491.0,-11192.0,-11368.0
3679,456492.0,-11196.0,-11370.0
3680,456493.0,-11198.0,-11372.0
3681,456494.0,-11200.0,-11366.0
3682,456495.0,-11204.0,-11370.0
3683,456496.0,-11200.0,-11370.0
3684,456497.0,-11196.0,-11372.0
3685,456498.0,-11202.0,-11376.0
3686,456499.0,-11198.0,-11368.0
3687,456500.0,-11204.0,-11372.0
3688,456501.0,-11206.0,-11368.0
3689,456502.0,-11204.0,-11362.0
3690,456503.0,-11204.0,-11366.0
3691,456504.0,-11200.0,-11370.0
3692,456505.0,-11200.0,-11374.0
3693,456506.0,-11204.0,-11366.0
3694,456507.0,-11202.0,-11370.0
3695,456508.0,-11202.0,-11372.0
3696,456509.0,-11198.0,-11374.0
3697,456510.0,-11200.0,-11372.0
3698,456511.0,-11196.0,-11372.0
3699,456512.0,-11196.0,-11380.0
3700,456513.0,-11200.0,-11374.0
3701,456514.0,-11194.0,-11378.0
3702,456515.0,-11190.0,-11372.0
3703,456516.0,-11194.0,-11376.0
3704,456517.0,-11186.0,-11372.0
3705,456518.0,-11198.0,-11376.0
3706,456519.0,-11194.0,-11378.0
3707,456520.0,-11196.0,-11384.0
3708,456521.0,-11196.0,-11382.0
3709,456522.0,-11196.0,-11374.0
3710,456523.0,-11198.0,-11380.0
3711,456524.0,-11198.0,-11378.0
3712,456525.0,-11198.0,-11378.0
3713,456526.0,-11196.0,-11380.0
3714,456527.0,-11198.0,-11378.0
3715,456528.0,-11196.0,-11384.0
3716,456529.0,-11186.0,-11374.0
3717,456530.0,-11200.0,-11378.0
3718,456531.0,-11198.0,-11372.0
3719,456532.0,-11200.0,-11374.0
3720,456533.0,-11198.0,-11368.0
3721,456534.0,-11206.0,-11384.0
3722,456535.0,-11204.0,-11380.0
3723,456536.0,-11208.0,-11370.0
3724,456537.0,-11204.0,-11370.0
3725,456538.0,-11200.0,-11384.0
3726,456539.0,-11198.0,-11378.0
3727,456540.0,-11208.0,-11394.0
3728,456541.0,-11202.0,-11382.0
3729,456542.0,-11206.0,-11386.0
3730,456543.0,-11206.0,-11388.0
3731,456544.0,-11204.0,-11380.0
3732,456545.0,-11198.0,-11386.0
3733,456546.0,-11198.0,-11382.0
3734,456547.0,-11198.0,-11382.0
3735,456548.0,-11200.0,-11378.0
3736,456549.0,-11200.0,-11380.0
3737,456550.0,-11198.0,-11376.0
3738,456551.0,-11194.0,-11380.0
3739,456552.0,-11196.0,-11380.0
3740,456553.0,-11198.0,-11384.0
3741,456554.0,-11198.0,-11388.0
3742,456555.0,-11192.0,-11378.0
3743,456556.0,-11198.0,-11384.0
3744,456557.0,-11202.0,-11382.0
3745,456558.0,-11202.0,-11394.0
3746,456559.0,-11202.0,-11388.0
3747,456560.0,-11198.0,-11394.0
3748,456561.0,-11196.0,-11380.0
3749,456562.0,-11198.0,-11388.0
3750,456563.0,-11202.0,-11380.0
3751,456564.0,-11198.0,-11390.0
3752,456565.0,-11198.0,-11376.0
3753,456566.0,-11198.0,-11390.0
3754,456567.0,-11198.0,-11382.0
3755,456568.0,-11200.0,-11374.0
3756,456569.0,-11194.0,-11376.0
3757,456570.0,-11198.0,-11392.0
3758,456571.0,-11198.0,-11378.0
3759,456572.0,-11200.0,-11376.0
3760,456573.0,-11198.0,-11386.0
3761,456574.0,-11194.0,-11388.0
3762,456575.0,-11198.0,-11380.0
3763,456576.0,-11202.0,-11384.0
3764,456577.0,-11190.0,-11386.0
3765,456578.0,-11192.0,-11382.0
3766,456579.0,-11192.0,-11384.0
3767,456580.0,-11198.0,-11384.0
3768,456581.0,-11198.0,-11378.0
3769,456582.0,-11200.0,-11378.0
3770,456583.0,-11200.0,-11384.0
3771,456584.0,-11200.0,-11374.0
3772,456585.0,-11196.0,-11370.0
3773,456586.0,-11194.0,-11384.0
3774,456587.0,-11196.0,-11386.0
3775,456588.0,-11200.0,-11376.0
3776,456589.0,-11196.0,-11384.0
3777,456590.0,-11196.0,-11386.0
3778,456591.0,-11204.0,-11374.0
3779,456592.0,-11202.0,-11378.0
3780,456593.0,-11198.0,-11372.0
3781,456594.0,-11198.0,-11382.0
3782,456595.0,-11196.0,-11372.0
3783,456596.0,-11198.0,-11376.0
3784,456597.0,-11196.0,-11378.0
3785,456598.0,-11198.0,-11376.0
3786,456599.0,-11196.0,-11382.0
3787,456600.0,-11198.0,-11382.0
3788,456601.0,-11196.0,-11380.0
3789,456602.0,-11192.0,-11384.0
3790,456603.0,-11196.0,-11374.0
3791,456604.0,-11200.0,-11380.0
3792,456605.0,-11194.0,-11380.0
3793,456606.0,-11192.0,-11378.0
3794,456607.0,-11196.0,-11376.0
3795,456608.0,-11198.0,-11380.0
3796,456609.0,-11196.0,-11374.0
3797,456610.0,-11200.0,-11376.0
3798,456611.0,-11198.0,-11374.0
3799,456612.0,-11198.0,-11382.0
3800,456613.0,-11196.0,-11380.0
3801,456614.0,-11200.0,-11382.0
3802,456615.0,-11198.0,-11380.0
3803,456616.0,-11200.0,-11380.0
3804,456617.0,-11200.0,-11378.0
3805,456618.0,-11200.0,-11378.0
3806,456619.0,-11196.0,-11380.0
3807,456620.0,-11196.0,-11380.0
3808,456621.0,-11198.0,-11382.0
3809,456622.0,-11200.0,-11384.0
3810,456623.0,-11194.0,-11378.0
3811,456624.0,-11192.0,-11376.0
3812,456625.0,-11198.0,-11386.0
3813,456626.0,-11186.0,-11378.0
3814,456627.0,-11196.0,-11384.0
3815,456628.0,-11192.0,-11380.0
3816,456629.0,-11194.0,-11382.0
3817,456630.0,-11196.0,-11388.0
3818,456631.0,-11196.0,-11374.0
3819,456632.0,-11196.0,-11378.0
3820,456633.0,-11194.0,-11376.0
3821,456634.0,-11190.0,-11378.0
3822,456635.0,-11186.0,-11370.0
3823,456636.0,-11192.0,-11374.0
3824,456637.0,-11190.0,-11382.0
3825,456638.0,-11196.0,-11376.0
3826,456639.0,-11194.0,-11378.0
3827,456640.0,-11196.0,-11378.0
3828,456641.0,-11198.0,-11380.0
3829,456642.0,-11196.0,-11382.0
3830,456643.0,-11194.0,-11372.0
3831,456644.0,-11200.0,-11380.0
3832,456645.0,-11198.0,-11378.0
3833,456646.0,-11198.0,-11370.0
3834,456647.0,-11198.0,-11370.0
3835,456648.0,-11198.0,-11374.0
3836,456649.0,-11198.0,-11372.0
3837,456650.0,-11198.0,-11366.0
3838,456651.0,-11196.0,-11380.0
3839,456652.0,-11204.0,-11384.0
3840,456653.0,-11202.0,-11380.0
3841,456654.0,-11202.0,-11376.0
3842,456655.0,-11202.0,-11374.0
3843,456656.0,-11194.0,-11382.0
3844,456657.0,-11196.0,-11382.0
3845,456658.0,-11194.0,-11386.0
3846,456659.0,-11202.0,-11384.0
3847,456660.0,-11196.0,-11384.0
3848,456661.0,-11198.0,-11386.0
3849,456662.0,-11200.0,-11388.0
3850,456663.0,-11194.0,-11384.0
3851,456664.0,-11192.0,-11382.0
3852,456665.0,-11194.0,-11384.0
3853,456666.0,-11194.0,-11372.0
3854,456667.0,-11196.0,-11380.0
3855,456668.0,-11204.0,-11384.0
3856,456669.0,-11202.0,-11378.0
3857,456670.0,-11196.0,-11388.0
3858,456671.0,-11204.0,-11380.0
3859,456672.0,-11206.0,-11380.0
3860,456673.0,-11210.0,-11372.0
3861,456674.0,-11210.0,-11378.0
3862,456675.0,-11206.0,-11380.0
3863,456676.0,-11210.0,-11376.0
3864,456677.0,-11204.0,-11380.0
3865,456678.0,-11208.0,-11374.0
3866,456679.0,-11202.0,-11374.0
3867,456680.0,-11200.0,-11376.0
3868,456681.0,-11204.0,-11374.0
3869,456682.0,-11204.0,-11380.0
3870,456683.0,-11200.0,-11374.0
3871,456684.0,-11204.0,-11376.0
3872,456685.0,-11198.0,-11372.0
3873,456686.0,-11196.0,-11384.0
3874,456687.0,-11194.0,-11384.0
3875,456688.0,-11200.0,-11384.0
3876,456689.0,-11190.0,-11364.0
3877,456690.0,-11196.0,-11378.0
3878,456691.0,-11198.0,-11380.0
3879,456692.0,-11196.0,-11382.0
3880,456693.0,-11200.0,-11386.0
3881,456694.0,-11194.0,-11390.0
3882,456695.0,-11194.0,-11384.0
3883,456696.0,-11194.0,-11384.0
3884,456697.0,-11194.0,-11388.0
3885,456698.0,-11194.0,-11392.0
3886,456699.0,-11192.0,-11388.0
3887,456700.0,-11200.0,-11380.0
3888,456701.0,-11192.0,-11382.0
3889,456702.0,-11198.0,-11378.0
3890,456703.0,-11198.0,-11382.0
3891,456704.0,-11194.0,-11382.0
3892,456705.0,-11202.0,-11388.0
3893,456706.0,-11194.0,-11378.0
3894,456707.0,-11198.0,-11372.0
3895,456708.0,-11200.0,-11378.0
3896,456709.0,-11196.0,-11370.0
3897,456710.0,-11198.0,-11374.0
3898,456711.0,-11204.0,-11380.0
3899,456712.0,-11198.0,-11376.0
3900,456713.0,-11196.0,-11372.0
3901,456714.0,-11196.0,-11376.0
