,us,adc0,adc1
2581,343587.0,-16648.0,-16736.0
2582,343588.0,-16644.0,-16734.0
2583,343589.0,-16634.0,-16736.0
2584,343590.0,-16640.0,-16736.0
2585,343591.0,-16642.0,-16744.0
2586,343592.0,-16640.0,-16742.0
2587,343593.0,-16622.0,-16744.0
2588,343594.0,-16634.0,-16746.0
2589,343595.0,-16636.0,-16742.0
2590,343596.0,-16632.0,-16740.0
2591,343597.0,-16638.0,-16742.0
2592,343598.0,-16642.0,-16748.0
2593,343599.0,-16634.0,-16740.0
2594,343600.0,-16650.0,-16746.0
2595,343601.0,-16636.0,-16742.0
2596,343602.0,-16636.0,-16736.0
2597,343603.0,-16648.0,-16746.0
2598,343604.0,-16646.0,-16748.0
2599,343605.0,-16628.0,-16748.0
2600,343606.0,-16644.0,-16748.0
2601,343607.0,-16634.0,-16744.0
2602,343608.0,-16630.0,-16748.0
2603,343609.0,-16638.0,-16742.0
2604,343610.0,-16634.0,-16746.0
2605,343611.0,-16642.0,-16740.0
2606,343612.0,-16646.0,-16752.0
2607,343613.0,-16636.0,-16736.0
2608,343614.0,-16636.0,-16730.0
2609,343615.0,-16638.0,-16738.0
2610,343616.0,-16638.0,-16736.0
2611,343617.0,-16638.0,-16742.0
2612,343618.0,-16642.0,-16736.0
2613,343619.0,-16634.0,-16746.0
2614,343620.0,-16636.0,-16738.0
2615,343621.0,-16640.0,-16744.0
2616,343622.0,-16632.0,-16744.0
2617,343623.0,-16634.0,-16746.0
2618,343624.0,-16640.0,-16738.0
2619,343625.0,-16632.0,-16740.0
2620,343626.0,-16628.0,-16736.0
2621,343627.0,-16648.0,-16738.0
2622,343628.0,-16632.0,-16738.0
2623,343629.0,-16638.0,-16738.0
2624,343630.0,-16638.0,-16738.0
2625,343631.0,-16636.0,-16734.0
2626,343632.0,-16642.0,-16734.0
2627,343633.0,-16634.0,-16726.0
2628,343634.0,-16636.0,-16730.0
2629,343635.0,-16644.0,-16734.0
2630,343636.0,-16644.0,-16744.0
2631,343637.0,-16646.0,-16736.0
2632,343638.0,-16644.0,-16738.0
2633,343639.0,-16630.0,-16730.0
2634,343640.0,-16638.0,-16728.0
2635,343641.0,-16636.0,-16738.0
2636,343642.0,-16638.0,-16734.0
2637,343643.0,-16636.0,-16738.0
2638,343644.0,-16638.0,-16744.0
2639,343645.0,-16632.0,-16738.0
2640,343646.0,-16640.0,-16736.0
2641,343647.0,-16636.0,-16738.0
2642,343648.0,-16636.0,-16738.0
2643,343649.0,-16636.0,-16736.0
2644,343650.0,-16636.0,-16738.0
2645,343651.0,-16638.0,-16734.0
2646,343652.0,-16632.0,-16734.0
2647,343653.0,-16642.0,-16740.0
2648,343654.0,-16632.0,-16748.0
2649,343655.0,-16632.0,-16742.0
2650,343656.0,-16642.0,-16738.0
2651,343657.0,-16638.0,-16746.0
2652,343658.0,-16634.0,-16734.0
2653,343659.0,-16638.0,-16726.0
2654,343660.0,-16636.0,-16730.0
2655,343661.0,-16640.0,-16744.0
2656,343662.0,-16636.0,-16742.0
2657,343663.0,-16642.0,-16746.0
2658,343664.0,-16644.0,-16740.0
2659,343665.0,-16636.0,-16744.0
2660,343666.0,-16636.0,-16744.0
2661,343667.0,-16640.0,-16742.0
2662,343668.0,-16636.0,-16750.0
2663,343669.0,-16640.0,-16750.0
2664,343670.0,-16636.0,-16740.0
2665,343671.0,-16638.0,-16742.0
2666,343672.0,-16646.0,-16748.0
2667,343673.0,-16638.0,-16734.0
2668,343674.0,-16644.0,-16748.0
2669,343675.0,-16646.0,-16746.0
2670,343676.0,-16632.0,-16732.0
2671,343677.0,-16644.0,-16748.0
2672,343678.0,-16642.0,-16748.0
2673,343679.0,-16636.0,-16736.0
2674,343680.0,-16640.0,-16744.0
2675,343681.0,-16640.0,-16742.0
2676,343682.0,-16626.0,-16742.0
2677,343683.0,-16634.0,-16752.0
2678,343684.0,-16638.0,-16750.0
2679,343685.0,-16630.0,-16746.0
2680,343686.0,-16634.0,-16750.0
2681,343687.0,-16638.0,-16752.0
2682,343688.0,-16634.0,-16734.0
2683,343689.0,-16638.0,-16736.0
2684,343690.0,-16624.0,-16748.0
2685,343691.0,-16630.0,-16740.0
2686,343692.0,-16634.0,-16744.0
2687,343693.0,-16634.0,-16732.0
2688,343694.0,-16634.0,-16728.0
2689,343695.0,-16634.0,-16744.0
2690,343696.0,-16628.0,-16732.0
2691,343697.0,-16640.0,-16740.0
2692,343698.0,-16644.0,-16732.0
2693,343699.0,-16642.0,-16740.0
2694,343700.0,-16642.0,-16736.0
2695,343701.0,-16654.0,-16746.0
2696,343702.0,-16634.0,-16726.0
2697,343703.0,-16644.0,-16752.0
2698,343704.0,-16640.0,-16734.0
2699,343705.0,-16632.0,-16732.0
2700,343706.0,-16638.0,-16736.0
2701,343707.0,-16634.0,-16750.0
2702,343708.0,-16628.0,-16732.0
2703,343709.0,-16652.0,-16746.0
2704,343710.0,-16648.0,-16746.0
2705,343711.0,-16634.0,-16734.0
2706,343712.0,-16636.0,-16748.0
2707,343713.0,-16636.0,-16748.0
2708,343714.0,-16632.0,-16742.0
2709,343715.0,-16638.0,-16740.0
2710,343716.0,-16634.0,-16740.0
2711,343717.0,-16638.0,-16746.0
2712,343718.0,-16632.0,-16734.0
2713,343719.0,-16636.0,-16748.0
2714,343720.0,-16628.0,-16734.0
2715,343721.0,-16644.0,-16738.0
2716,343722.0,-16646.0,-16736.0
2717,343723.0,-16640.0,-16744.0
2718,343724.0,-16646.0,-16736.0
2719,343725.0,-16644.0,-16746.0
2720,343726.0,-16636.0,-16746.0
2721,343727.0,-16648.0,-16746.0
2722,343728.0,-16640.0,-16738.0
2723,343729.0,-16642.0,-16740.0
2724,343730.0,-16634.0,-16744.0
2725,343731.0,-16632.0,-16754.0
2726,343732.0,-16640.0,-16738.0
2727,343733.0,-16640.0,-16750.0
2728,343734.0,-16630.0,-16736.0
2729,343735.0,-16640.0,-16756.0
2730,343736.0,-16640.0,-16740.0
2731,343737.0,-16640.0,-16740.0
2732,343738.0,-16648.0,-16752.0
2733,343739.0,-16642.0,-16748.0
2734,343740.0,-16634.0,-16740.0
2735,343741.0,-16638.0,-16750.0
2736,343742.0,-16640.0,-16750.0
2737,343743.0,-16642.0,-16738.0
2738,343744.0,-16632.0,-16740.0
2739,343745.0,-16638.0,-16742.0
2740,343746.0,-16646.0,-16746.0
2741,343747.0,-16638.0,-16744.0
2742,343748.0,-16640.0,-16748.0
2743,343749.0,-16646.0,-16752.0
2744,343750.0,-16642.0,-16746.0
2745,343751.0,-16644.0,-16746.0
2746,343752.0,-16634.0,-16750.0
2747,343753.0,-16646.0,-16746.0
2748,343754.0,-16644.0,-16738.0
2749,343755.0,-16642.0,-16746.0
2750,343756.0,-16640.0,-16746.0
2751,343757.0,-16636.0,-16752.0
2752,343758.0,-16644.0,-16740.0
2753,343759.0,-16644.0,-16744.0
2754,343760.0,-16636.0,-16738.0
2755,343761.0,-16644.0,-16748.0
2756,343762.0,-16638.0,-16746.0
2757,343763.0,-16644.0,-16738.0
2758,343764.0,-16632.0,-16742.0
2759,343765.0,-16632.0,-16740.0
2760,343766.0,-16638.0,-16744.0
2761,343767.0,-16632.0,-16738.0
2762,343768.0,-16638.0,-16748.0
2763,343769.0,-16644.0,-16740.0
2764,343770.0,-16634.0,-16742.0
2765,343771.0,-16638.0,-16748.0
2766,343772.0,-16638.0,-16742.0
2767,343773.0,-16632.0,-16746.0
2768,343774.0,-16632.0,-16742.0
2769,343775.0,-16636.0,-16750.0
2770,343776.0,-16628.0,-16740.0
2771,343777.0,-16632.0,-16734.0
2772,343778.0,-16636.0,-16750.0
2773,343779.0,-16638.0,-16738.0
2774,343780.0,-16624.0,-16734.0
2775,343781.0,-16640.0,-16742.0
2776,343782.0,-16632.0,-16738.0
2777,343783.0,-16628.0,-16740.0
2778,343784.0,-16642.0,-16748.0
2779,343785.0,-16638.0,-16740.0
2780,343786.0,-16640.0,-16744.0
2781,343787.0,-16636.0,-16754.0
2782,343788.0,-16636.0,-16752.0
2783,343789.0,-16638.0,-16748.0
2784,343790.0,-16638.0,-16750.0
2785,343791.0,-16638.0,-16750.0
2786,343792.0,-16632.0,-16742.0
2787,343793.0,-16638.0,-16752.0
2788,343794.0,-16628.0,-16740.0
2789,343795.0,-16628.0,-16748.0
2790,343796.0,-16630.0,-16746.0
2791,343797.0,-16634.0,-16752.0
2792,343798.0,-16628.0,-16744.0
2793,343799.0,-16634.0,-16748.0
2794,343800.0,-16624.0,-16742.0
2795,343801.0,-16634.0,-16754.0
2796,343802.0,-16632.0,-16750.0
2797,343803.0,-16632.0,-16738.0
2798,343804.0,-16638.0,-16742.0
2799,343805.0,-16634.0,-16740.0
2800,343806.0,-16638.0,-16738.0
2801,343807.0,-16626.0,-16740.0
2802,343808.0,-16624.0,-16744.0
2803,343809.0,-16628.0,-16746.0
2804,343810.0,-16634.0,-16748.0
2805,343811.0,-16638.0,-16746.0
2806,343812.0,-16630.0,-16742.0
2807,343813.0,-16630.0,-16738.0
2808,343814.0,-16638.0,-16740.0
2809,343815.0,-16642.0,-16736.0
2810,343816.0,-16628.0,-16736.0
2811,343817.0,-16638.0,-16748.0
2812,343818.0,-16630.0,-16742.0
2813,343819.0,-16632.0,-16742.0
2814,343820.0,-16634.0,-16732.0
2815,343821.0,-16640.0,-16738.0
2816,343822.0,-16632.0,-16736.0
2817,343823.0,-16642.0,-16752.0
2818,343824.0,-16626.0,-16740.0
2819,343825.0,-16638.0,-16744.0
2820,343826.0,-16634.0,-16744.0
2821,343827.0,-16640.0,-16740.0
2822,343828.0,-16626.0,-16746.0
2823,343829.0,-16644.0,-16744.0
2824,343830.0,-16634.0,-16736.0
2825,343831.0,-16640.0,-16738.0
2826,343832.0,-16642.0,-16736.0
2827,343833.0,-16638.0,-16748.0
2828,343834.0,-16636.0,-16742.0
2829,343835.0,-16640.0,-16732.0
2830,343836.0,-16642.0,-16744.0
2831,343837.0,-16638.0,-16732.0
2832,343838.0,-16632.0,-16728.0
2833,343839.0,-16636.0,-16732.0
2834,343840.0,-16640.0,-16742.0
2835,343841.0,-16646.0,-16732.0
2836,343842.0,-16632.0,-16730.0
2837,343843.0,-16652.0,-16740.0
2838,343844.0,-16642.0,-16732.0
2839,343845.0,-16636.0,-16738.0
2840,343846.0,-16640.0,-16728.0
2841,343847.0,-16646.0,-16742.0
2842,343848.0,-16634.0,-16736.0
2843,343849.0,-16648.0,-16742.0
2844,343850.0,-16646.0,-16740.0
2845,343851.0,-16630.0,-16738.0
2846,343852.0,-16638.0,-16734.0
2847,343853.0,-16650.0,-16738.0
2848,343854.0,-16634.0,-16734.0
2849,343855.0,-16642.0,-16738.0
2850,343856.0,-16636.0,-16744.0
2851,343857.0,-16644.0,-16744.0
2852,343858.0,-16638.0,-16744.0
2853,343859.0,-16642.0,-16744.0
2854,343860.0,-16630.0,-16740.0
2855,343861.0,-16632.0,-16746.0
2856,343862.0,-16630.0,-16738.0
2857,343863.0,-16644.0,-16744.0
2858,343864.0,-16634.0,-16746.0
2859,343865.0,-16644.0,-16740.0
2860,343866.0,-16628.0,-16740.0
2861,343867.0,-16636.0,-16744.0
2862,343868.0,-16640.0,-16746.0
2863,343869.0,-16644.0,-16746.0
2864,343870.0,-16632.0,-16736.0
2865,343871.0,-16644.0,-16736.0
2866,343872.0,-16634.0,-16742.0
2867,343873.0,-16636.0,-16732.0
2868,343874.0,-16632.0,-16732.0
2869,343875.0,-16636.0,-16744.0
2870,343876.0,-16632.0,-16742.0
2871,343877.0,-16630.0,-16736.0
2872,343878.0,-16630.0,-16740.0
2873,343879.0,-16636.0,-16742.0
2874,343880.0,-16634.0,-16732.0
2875,343881.0,-16640.0,-16740.0
2876,343882.0,-16632.0,-16726.0
2877,343883.0,-16632.0,-16740.0
2878,343884.0,-16636.0,-16740.0
2879,343885.0,-16628.0,-16740.0
2880,343886.0,-16638.0,-16748.0
2881,343887.0,-16636.0,-16740.0
2882,343888.0,-16640.0,-16748.0
2883,343889.0,-16626.0,-16744.0
2884,343890.0,-16628.0,-16740.0
2885,343891.0,-16642.0,-16750.0
2886,343892.0,-16638.0,-16760.0
2887,343893.0,-16624.0,-16740.0
2888,343894.0,-16644.0,-16748.0
2889,343895.0,-16642.0,-16730.0
2890,343896.0,-16624.0,-16744.0
2891,343897.0,-16650.0,-16742.0
2892,343898.0,-16628.0,-16740.0
2893,343899.0,-16630.0,-16746.0
2894,343900.0,-16636.0,-16748.0
2895,343901.0,-16638.0,-16736.0
2896,343902.0,-16630.0,-16742.0
2897,343903.0,-16642.0,-16742.0
2898,343904.0,-16630.0,-16742.0
2899,343905.0,-16640.0,-16742.0
2900,343906.0,-16634.0,-16740.0
2901,343907.0,-16632.0,-16748.0
2902,343908.0,-16636.0,-16742.0
2903,343909.0,-16636.0,-16746.0
2904,343910.0,-16624.0,-16734.0
2905,343911.0,-16632.0,-16744.0
2906,343912.0,-16638.0,-16744.0
2907,343913.0,-16632.0,-16744.0
2908,343914.0,-16628.0,-16734.0
2909,343915.0,-16638.0,-16736.0
2910,343916.0,-16626.0,-16736.0
2911,343917.0,-16622.0,-16744.0
2912,343918.0,-16638.0,-16750.0
2913,343919.0,-16632.0,-16744.0
2914,343920.0,-16638.0,-16730.0
2915,343921.0,-16626.0,-16734.0
2916,343922.0,-16626.0,-16740.0
2917,343923.0,-16638.0,-16736.0
2918,343924.0,-16642.0,-16746.0
2919,343925.0,-16634.0,-16742.0
2920,343926.0,-16646.0,-16740.0
2921,343927.0,-16632.0,-16740.0
2922,343928.0,-16632.0,-16734.0
2923,343929.0,-16652.0,-16744.0
2924,343930.0,-16634.0,-16746.0
2925,343931.0,-16634.0,-16736.0
2926,343932.0,-16640.0,-16744.0
2927,343933.0,-16638.0,-16746.0
2928,343934.0,-16640.0,-16738.0
2929,343935.0,-16644.0,-16748.0
2930,343936.0,-16636.0,-16742.0
2931,343937.0,-16642.0,-16744.0
2932,343938.0,-16648.0,-16732.0
2933,343939.0,-16646.0,-16736.0
2934,343940.0,-16638.0,-16748.0
2935,343941.0,-16638.0,-16742.0
2936,343942.0,-16634.0,-16744.0
2937,343943.0,-16634.0,-16744.0
2938,343944.0,-16636.0,-16734.0
2939,343945.0,-16634.0,-16734.0
2940,343946.0,-16634.0,-16740.0
2941,343947.0,-16634.0,-16742.0
2942,343948.0,-16632.0,-16744.0
2943,343949.0,-16638.0,-16746.0
2944,343950.0,-16638.0,-16740.0
2945,343951.0,-16640.0,-16744.0
2946,343952.0,-16640.0,-16736.0
2947,343953.0,-16632.0,-16744.0
2948,343954.0,-16646.0,-16748.0
2949,343955.0,-16640.0,-16746.0
2950,343956.0,-16642.0,-16758.0
2951,343957.0,-16646.0,-16756.0
2952,343958.0,-16636.0,-16746.0
2953,343959.0,-16640.0,-16744.0
2954,343960.0,-16646.0,-16748.0
2955,343961.0,-16638.0,-16744.0
2956,343962.0,-16638.0,-16750.0
2957,343963.0,-16642.0,-16752.0
2958,343964.0,-16632.0,-16740.0
2959,343965.0,-16646.0,-16750.0
2960,343966.0,-16646.0,-16750.0
2961,343967.0,-16636.0,-16742.0
2962,343968.0,-16640.0,-16752.0
2963,343969.0,-16634.0,-16746.0
2964,343970.0,-16632.0,-16738.0
2965,343971.0,-16638.0,-16750.0
2966,343972.0,-16642.0,-16748.0
2967,343973.0,-16634.0,-16744.0
2968,343974.0,-16636.0,-16754.0
2969,343975.0,-16638.0,-16750.0
2970,343976.0,-16628.0,-16738.0
2971,343977.0,-16636.0,-16740.0
2972,343978.0,-16638.0,-16738.0
2973,343979.0,-16638.0,-16744.0
2974,343980.0,-16638.0,-16734.0
2975,343981.0,-16636.0,-16742.0
2976,343982.0,-16636.0,-16738.0
2977,343983.0,-16638.0,-16750.0
2978,343984.0,-16642.0,-16732.0
2979,343985.0,-16638.0,-16742.0
2980,343986.0,-16646.0,-16744.0
2981,343987.0,-16640.0,-16738.0
2982,343988.0,-16634.0,-16740.0
2983,343989.0,-16642.0,-16754.0
2984,343990.0,-16634.0,-16746.0
2985,343991.0,-16642.0,-16748.0
2986,343992.0,-16638.0,-16750.0
2987,343993.0,-16638.0,-16746.0
2988,343994.0,-16646.0,-16738.0
2989,343995.0,-16642.0,-16754.0
2990,343996.0,-16632.0,-16742.0
2991,343997.0,-16640.0,-16744.0
2992,343998.0,-16632.0,-16742.0
2993,343999.0,-16638.0,-16740.0
2994,344000.0,-16638.0,-16746.0
2995,344001.0,-16642.0,-16744.0
2996,344002.0,-16646.0,-16738.0
2997,344003.0,-16644.0,-16746.0
2998,344004.0,-16644.0,-16746.0
2999,344005.0,-16646.0,-16734.0
3000,344006.0,-16646.0,-16740.0
3001,344007.0,-16640.0,-16740.0
3002,344008.0,-16644.0,-16742.0
3003,344009.0,-16640.0,-16736.0
3004,344010.0,-16644.0,-16742.0
3005,344011.0,-16634.0,-16750.0
3006,344012.0,-16632.0,-16738.0
3007,344013.0,-16640.0,-16736.0
3008,344014.0,-16642.0,-16746.0
3009,344015.0,-16646.0,-16734.0
3010,344016.0,-16640.0,-16742.0
3011,344017.0,-16640.0,-16740.0
3012,344018.0,-16640.0,-16748.0
3013,344019.0,-16642.0,-16744.0
3014,344020.0,-16644.0,-16732.0
3015,344021.0,-16644.0,-16746.0
3016,344022.0,-16642.0,-16740.0
3017,344023.0,-16644.0,-16748.0
3018,344024.0,-16638.0,-16742.0
3019,344025.0,-16632.0,-16736.0
3020,344026.0,-16646.0,-16740.0
3021,344027.0,-16650.0,-16744.0
3022,344028.0,-16634.0,-16744.0
3023,344029.0,-16646.0,-16738.0
3024,344030.0,-16634.0,-16740.0
3025,344031.0,-16640.0,-16748.0
3026,344032.0,-16638.0,-16742.0
3027,344033.0,-16636.0,-16740.0
3028,344034.0,-16638.0,-16760.0
3029,344035.0,-16638.0,-16744.0
3030,344036.0,-16640.0,-16742.0
3031,344037.0,-16640.0,-16752.0
3032,344038.0,-16632.0,-16740.0
3033,344039.0,-16628.0,-16744.0
3034,344040.0,-16634.0,-16752.0
3035,344041.0,-16638.0,-16746.0
3036,344042.0,-16632.0,-16742.0
3037,344043.0,-16640.0,-16752.0
3038,344044.0,-16636.0,-16742.0
3039,344045.0,-16642.0,-16732.0
3040,344046.0,-16638.0,-16744.0
3041,344047.0,-16640.0,-16732.0
3042,344048.0,-16628.0,-16742.0
3043,344049.0,-16638.0,-16740.0
3044,344050.0,-16644.0,-16740.0
3045,344051.0,-16636.0,-16742.0
3046,344052.0,-16640.0,-16732.0
3047,344053.0,-16648.0,-16742.0
3048,344054.0,-16636.0,-16746.0
3049,344055.0,-16636.0,-16746.0
3050,344056.0,-16640.0,-16744.0
3051,344057.0,-16630.0,-16748.0
3052,344058.0,-16630.0,-16740.0
3053,344059.0,-16632.0,-16736.0
3054,344060.0,-16636.0,-16744.0
3055,344061.0,-16642.0,-16738.0
3056,344062.0,-16636.0,-16742.0
3057,344063.0,-16636.0,-16752.0
3058,344064.0,-16634.0,-16738.0
3059,344065.0,-16636.0,-16740.0
3060,344066.0,-16638.0,-16744.0
3061,344067.0,-16630.0,-16726.0
3062,344068.0,-16626.0,-16744.0
3063,344069.0,-16636.0,-16752.0
3064,344070.0,-16626.0,-16732.0
3065,344071.0,-16642.0,-16744.0
3066,344072.0,-16640.0,-16744.0
3067,344073.0,-16634.0,-16742.0
3068,344074.0,-16640.0,-16740.0
3069,344075.0,-16640.0,-16738.0
3070,344076.0,-16642.0,-16742.0
3071,344077.0,-16636.0,-16742.0
3072,344078.0,-16640.0,-16744.0
3073,344079.0,-16636.0,-16740.0
3074,344080.0,-16634.0,-16746.0
3075,344081.0,-16638.0,-16740.0
3076,344082.0,-16638.0,-16748.0
3077,344083.0,-16642.0,-16746.0
3078,344084.0,-16632.0,-16744.0
3079,344085.0,-16638.0,-16750.0
3080,344086.0,-16636.0,-16746.0
3081,344087.0,-16644.0,-16746.0
3082,344088.0,-16640.0,-16750.0
3083,344089.0,-16644.0,-16752.0
3084,344090.0,-16640.0,-16746.0
3085,344091.0,-16642.0,-16748.0
3086,344092.0,-16634.0,-16742.0
3087,344093.0,-16642.0,-16748.0
3088,344094.0,-16632.0,-16740.0
3089,344095.0,-16638.0,-16750.0
3090,344096.0,-16632.0,-16746.0
3091,344097.0,-16640.0,-16746.0
3092,344098.0,-16630.0,-16748.0
3093,344099.0,-16638.0,-16748.0
3094,344100.0,-16636.0,-16748.0
3095,344101.0,-16632.0,-16746.0
3096,344102.0,-16636.0,-16744.0
3097,344103.0,-16636.0,-16748.0
3098,344104.0,-16634.0,-16736.0
3099,344105.0,-16642.0,-16742.0
3100,344106.0,-16646.0,-16742.0
3101,344107.0,-16628.0,-16744.0
3102,344108.0,-16642.0,-16748.0
3103,344109.0,-16644.0,-16748.0
3104,344110.0,-16634.0,-16744.0
3105,344111.0,-16642.0,-16752.0
3106,344112.0,-16624.0,-16746.0
3107,344113.0,-16640.0,-16754.0
3108,344114.0,-16640.0,-16744.0
3109,344115.0,-16628.0,-16734.0
3110,344116.0,-16628.0,-16746.0
3111,344117.0,-16634.0,-16744.0
3112,344118.0,-16636.0,-16750.0
3113,344119.0,-16638.0,-16754.0
3114,344120.0,-16642.0,-16742.0
3115,344121.0,-16642.0,-16750.0
3116,344122.0,-16642.0,-16740.0
3117,344123.0,-16640.0,-16740.0
3118,344124.0,-16636.0,-16742.0
3119,344125.0,-16640.0,-16746.0
3120,344126.0,-16636.0,-16744.0
3121,344127.0,-16646.0,-16736.0
3122,344128.0,-16642.0,-16742.0
3123,344129.0,-16650.0,-16740.0
3124,344130.0,-16636.0,-16736.0
3125,344131.0,-16646.0,-16750.0
3126,344132.0,-16650.0,-16740.0
3127,344133.0,-16638.0,-16736.0
3128,344134.0,-16646.0,-16742.0
3129,344135.0,-16652.0,-16744.0
3130,344136.0,-16642.0,-16744.0
3131,344137.0,-16650.0,-16748.0
3132,344138.0,-16650.0,-16754.0
3133,344139.0,-16634.0,-16736.0
3134,344140.0,-16640.0,-16744.0
3135,344141.0,-16642.0,-16738.0
3136,344142.0,-16634.0,-16734.0
3137,344143.0,-16642.0,-16734.0
3138,344144.0,-16636.0,-16740.0
3139,344145.0,-16646.0,-16738.0
3140,344146.0,-16632.0,-16746.0
3141,344147.0,-16638.0,-16746.0
3142,344148.0,-16638.0,-16744.0
3143,344149.0,-16642.0,-16746.0
3144,344150.0,-16644.0,-16736.0
3145,344151.0,-16644.0,-16732.0
3146,344152.0,-16638.0,-16732.0
3147,344153.0,-16650.0,-16734.0
3148,344154.0,-16642.0,-16732.0
3149,344155.0,-16638.0,-16742.0
3150,344156.0,-16644.0,-16740.0
3151,344157.0,-16642.0,-16738.0
3152,344158.0,-16642.0,-16740.0
3153,344159.0,-16644.0,-16742.0
3154,344160.0,-16636.0,-16734.0
3155,344161.0,-16642.0,-16734.0
3156,344162.0,-16640.0,-16742.0
3157,344163.0,-16646.0,-16736.0
3158,344164.0,-16644.0,-16738.0
3159,344165.0,-16638.0,-16744.0
3160,344166.0,-16646.0,-16742.0
3161,344167.0,-16634.0,-16738.0
3162,344168.0,-16638.0,-16740.0
3163,344169.0,-16638.0,-16746.0
3164,344170.0,-16636.0,-16750.0
3165,344171.0,-16636.0,-16748.0
3166,344172.0,-16642.0,-16750.0
3167,344173.0,-16638.0,-16746.0
3168,344174.0,-16636.0,-16746.0
3169,344175.0,-16632.0,-16742.0
3170,344176.0,-16644.0,-16742.0
3171,344177.0,-16640.0,-16742.0
3172,344178.0,-16638.0,-16736.0
3173,344179.0,-16646.0,-16750.0
3174,344180.0,-16640.0,-16748.0
3175,344181.0,-16630.0,-16736.0
3176,344182.0,-16638.0,-16738.0
3177,344183.0,-16634.0,-16746.0
3178,344184.0,-16632.0,-16746.0
3179,344185.0,-16638.0,-16744.0
3180,344186.0,-16626.0,-16744.0
3181,344187.0,-16636.0,-16752.0
3182,344188.0,-16632.0,-16748.0
3183,344189.0,-16634.0,-16754.0
3184,344190.0,-16634.0,-16740.0
3185,344191.0,-16638.0,-16742.0
3186,344192.0,-16632.0,-16732.0
3187,344193.0,-16638.0,-16744.0
3188,344194.0,-16638.0,-16734.0
3189,344195.0,-16644.0,-16734.0
3190,344196.0,-16636.0,-16740.0
3191,344197.0,-16638.0,-16734.0
3192,344198.0,-16642.0,-16732.0
3193,344199.0,-16642.0,-16730.0
3194,344200.0,-16644.0,-16740.0
3195,344201.0,-16638.0,-16738.0
3196,344202.0,-16638.0,-16724.0
3197,344203.0,-16638.0,-16744.0
3198,344204.0,-16644.0,-16728.0
3199,344205.0,-16644.0,-16742.0
3200,344206.0,-16642.0,-16734.0
3201,344207.0,-16634.0,-16736.0
3202,344208.0,-16642.0,-16732.0
3203,344209.0,-16644.0,-16744.0
3204,344210.0,-16636.0,-16734.0
3205,344211.0,-16640.0,-16736.0
3206,344212.0,-16636.0,-16742.0
3207,344213.0,-16638.0,-16720.0
3208,344214.0,-16640.0,-16734.0
3209,344215.0,-16638.0,-16748.0
3210,344216.0,-16628.0,-16726.0
3211,344217.0,-16638.0,-16744.0
3212,344218.0,-16638.0,-16736.0
3213,344219.0,-16648.0,-16740.0
3214,344220.0,-16640.0,-16746.0
3215,344221.0,-16646.0,-16738.0
3216,344222.0,-16642.0,-16734.0
3217,344223.0,-16640.0,-16744.0
3218,344224.0,-16640.0,-16734.0
3219,344225.0,-16644.0,-16750.0
3220,344226.0,-16630.0,-16736.0
3221,344227.0,-16642.0,-16748.0
3222,344228.0,-16644.0,-16746.0
3223,344229.0,-16638.0,-16740.0
3224,344230.0,-16636.0,-16742.0
3225,344231.0,-16636.0,-16750.0
3226,344232.0,-16630.0,-16740.0
3227,344233.0,-16648.0,-16736.0
3228,344234.0,-16638.0,-16748.0
3229,344235.0,-16642.0,-16738.0
3230,344236.0,-16632.0,-16738.0
3231,344237.0,-16638.0,-16754.0
3232,344238.0,-16642.0,-16732.0
3233,344239.0,-16636.0,-16742.0
3234,344240.0,-16634.0,-16738.0
3235,344241.0,-16630.0,-16746.0
3236,344242.0,-16634.0,-16744.0
3237,344243.0,-16634.0,-16736.0
3238,344244.0,-16636.0,-16744.0
3239,344245.0,-16640.0,-16744.0
3240,344246.0,-16628.0,-16732.0
3241,344247.0,-16630.0,-16734.0
3242,344248.0,-16636.0,-16740.0
3243,344249.0,-16632.0,-16740.0
3244,344250.0,-16632.0,-16752.0
3245,344251.0,-16644.0,-16752.0
3246,344252.0,-16630.0,-16734.0
3247,344253.0,-16646.0,-16732.0
3248,344254.0,-16642.0,-16730.0
3249,344255.0,-16626.0,-16736.0
3250,344256.0,-16634.0,-16752.0
3251,344257.0,-16644.0,-16744.0
3252,344258.0,-16630.0,-16732.0
3253,344259.0,-16644.0,-16744.0
3254,344260.0,-16628.0,-16744.0
3255,344261.0,-16626.0,-16732.0
3256,344262.0,-16640.0,-16748.0
3257,344263.0,-16646.0,-16752.0
3258,344264.0,-16630.0,-16738.0
3259,344265.0,-16638.0,-16742.0
3260,344266.0,-16638.0,-16744.0
3261,344267.0,-16644.0,-16736.0
3262,344268.0,-16640.0,-16740.0
3263,344269.0,-16636.0,-16740.0
3264,344270.0,-16634.0,-16738.0
3265,344271.0,-16636.0,-16742.0
3266,344272.0,-16634.0,-16728.0
3267,344273.0,-16636.0,-16744.0
3268,344274.0,-16636.0,-16742.0
3269,344275.0,-16634.0,-16730.0
3270,344276.0,-16642.0,-16730.0
3271,344277.0,-16638.0,-16734.0
3272,344278.0,-16636.0,-16734.0
3273,344279.0,-16636.0,-16744.0
3274,344280.0,-16636.0,-16742.0
3275,344281.0,-16634.0,-16736.0
3276,344282.0,-16642.0,-16742.0
3277,344283.0,-16642.0,-16756.0
3278,344284.0,-16634.0,-16738.0
3279,344285.0,-16636.0,-16750.0
