,us,adc0,adc1
2955,407435.0,-13922.0,-14040.0
2956,407436.0,-13930.0,-14050.0
2957,407437.0,-13930.0,-14044.0
2958,407438.0,-13922.0,-14038.0
2959,407439.0,-13934.0,-14040.0
2960,407440.0,-13926.0,-14038.0
2961,407441.0,-13926.0,-14042.0
2962,407442.0,-13930.0,-14044.0
2963,407443.0,-13922.0,-14040.0
2964,407444.0,-13924.0,-14040.0
2965,407445.0,-13928.0,-14042.0
2966,407446.0,-13934.0,-14036.0
2967,407447.0,-13926.0,-14042.0
2968,407448.0,-13930.0,-14044.0
2969,407449.0,-13938.0,-14048.0
2970,407450.0,-13924.0,-14052.0
2971,407451.0,-13928.0,-14048.0
2972,407452.0,-13920.0,-14050.0
2973,407453.0,-13922.0,-14048.0
2974,407454.0,-13924.0,-14050.0
2975,407455.0,-13924.0,-14056.0
2976,407456.0,-13922.0,-14046.0
2977,407457.0,-13926.0,-14044.0
2978,407458.0,-13922.0,-14054.0
2979,407459.0,-13926.0,-14048.0
2980,407460.0,-13922.0,-14042.0
2981,407461.0,-13920.0,-14044.0
2982,407462.0,-13920.0,-14042.0
2983,407463.0,-13926.0,-14046.0
2984,407464.0,-13928.0,-14034.0
2985,407465.0,-13924.0,-14040.0
2986,407466.0,-13926.0,-14044.0
2987,407467.0,-13928.0,-14048.0
2988,407468.0,-13918.0,-14040.0
2989,407469.0,-13926.0,-14052.0
2990,407470.0,-13924.0,-14048.0
2991,407471.0,-13928.0,-14050.0
2992,407472.0,-13928.0,-14042.0
2993,407473.0,-13920.0,-14044.0
2994,407474.0,-13926.0,-14042.0
2995,407475.0,-13924.0,-14044.0
2996,407476.0,-13924.0,-14042.0
2997,407477.0,-13928.0,-14050.0
2998,407478.0,-13924.0,-14046.0
2999,407479.0,-13932.0,-14048.0
3000,407480.0,-13926.0,-14048.0
3001,407481.0,-13932.0,-14048.0
3002,407482.0,-13932.0,-14046.0
3003,407483.0,-13928.0,-14056.0
3004,407484.0,-13932.0,-14046.0
3005,407485.0,-13932.0,-14040.0
3006,407486.0,-13926.0,-14048.0
3007,407487.0,-13924.0,-14046.0
3008,407488.0,-13928.0,-14046.0
3009,407489.0,-13922.0,-14044.0
3010,407490.0,-13928.0,-14038.0
3011,407491.0,-13930.0,-14040.0
3012,407492.0,-13926.0,-14044.0
3013,407493.0,-13930.0,-14040.0
3014,407494.0,-13926.0,-14040.0
3015,407495.0,-13928.0,-14044.0
3016,407496.0,-13930.0,-14042.0
3017,407497.0,-13926.0,-14038.0
3018,407498.0,-13924.0,-14046.0
3019,407499.0,-13930.0,-14050.0
3020,407500.0,-13926.0,-14046.0
3021,407501.0,-13920.0,-14050.0
3022,407502.0,-13922.0,-14050.0
3023,407503.0,-13926.0,-14052.0
3024,407504.0,-13926.0,-14054.0
3025,407505.0,-13924.0,-14044.0
3026,407506.0,-13920.0,-14038.0
3027,407507.0,-13922.0,-14060.0
3028,407508.0,-13920.0,-14042.0
3029,407509.0,-13924.0,-14036.0
3030,407510.0,-13924.0,-14036.0
3031,407511.0,-13930.0,-14050.0
3032,407512.0,-13924.0,-14044.0
3033,407513.0,-13918.0,-14048.0
3034,407514.0,-13918.0,-14056.0
3035,407515.0,-13922.0,-14050.0
3036,407516.0,-13914.0,-14050.0
3037,407517.0,-13928.0,-14050.0
3038,407518.0,-13920.0,-14046.0
3039,407519.0,-13924.0,-14050.0
3040,407520.0,-13920.0,-14046.0
3041,407521.0,-13928.0,-14046.0
3042,407522.0,-13922.0,-14044.0
3043,407523.0,-13922.0,-14044.0
3044,407524.0,-13922.0,-14042.0
3045,407525.0,-13914.0,-14056.0
3046,407526.0,-13922.0,-14050.0
3047,407527.0,-13920.0,-14050.0
3048,407528.0,-13916.0,-14042.0
3049,407529.0,-13914.0,-14052.0
3050,407530.0,-13916.0,-14056.0
3051,407531.0,-13916.0,-14064.0
3052,407532.0,-13920.0,-14052.0
3053,407533.0,-13922.0,-14054.0
3054,407534.0,-13916.0,-14060.0
3055,407535.0,-13918.0,-14062.0
3056,407536.0,-13920.0,-14058.0
3057,407537.0,-13916.0,-14056.0
3058,407538.0,-13908.0,-14050.0
3059,407539.0,-13926.0,-14060.0
3060,407540.0,-13916.0,-14058.0
3061,407541.0,-13914.0,-14058.0
3062,407542.0,-13912.0,-14052.0
3063,407543.0,-13918.0,-14050.0
3064,407544.0,-13910.0,-14060.0
3065,407545.0,-13914.0,-14056.0
3066,407546.0,-13914.0,-14050.0
3067,407547.0,-13910.0,-14054.0
3068,407548.0,-13916.0,-14056.0
3069,407549.0,-13918.0,-14054.0
3070,407550.0,-13916.0,-14048.0
3071,407551.0,-13920.0,-14054.0
3072,407552.0,-13916.0,-14050.0
3073,407553.0,-13918.0,-14058.0
3074,407554.0,-13922.0,-14060.0
3075,407555.0,-13920.0,-14060.0
3076,407556.0,-13920.0,-14052.0
3077,407557.0,-13928.0,-14058.0
3078,407558.0,-13924.0,-14056.0
3079,407559.0,-13920.0,-14058.0
3080,407560.0,-13920.0,-14070.0
3081,407561.0,-13924.0,-14064.0
3082,407562.0,-13924.0,-14060.0
3083,407563.0,-13924.0,-14062.0
3084,407564.0,-13922.0,-14062.0
3085,407565.0,-13922.0,-14060.0
3086,407566.0,-13920.0,-14064.0
3087,407567.0,-13930.0,-14064.0
3088,407568.0,-13922.0,-14062.0
3089,407569.0,-13924.0,-14062.0
3090,407570.0,-13922.0,-14052.0
3091,407571.0,-13924.0,-14054.0
3092,407572.0,-13918.0,-14054.0
3093,407573.0,-13926.0,-14054.0
3094,407574.0,-13928.0,-14058.0
3095,407575.0,-13926.0,-14052.0
3096,407576.0,-13926.0,-14056.0
3097,407577.0,-13928.0,-14060.0
3098,407578.0,-13924.0,-14048.0
3099,407579.0,-13922.0,-14048.0
3100,407580.0,-13926.0,-14054.0
3101,407581.0,-13926.0,-14050.0
3102,407582.0,-13936.0,-14054.0
3103,407583.0,-13932.0,-14066.0
3104,407584.0,-13928.0,-14046.0
3105,407585.0,-13932.0,-14046.0
3106,407586.0,-13932.0,-14050.0
3107,407587.0,-13932.0,-14064.0
3108,407588.0,-13934.0,-14056.0
3109,407589.0,-13924.0,-14060.0
3110,407590.0,-13936.0,-14060.0
3111,407591.0,-13932.0,-14060.0
3112,407592.0,-13928.0,-14058.0
3113,407593.0,-13930.0,-14056.0
3114,407594.0,-13926.0,-14056.0
3115,407595.0,-13930.0,-14060.0
3116,407596.0,-13934.0,-14068.0
3117,407597.0,-13932.0,-14058.0
3118,407598.0,-13932.0,-14056.0
3119,407599.0,-13926.0,-14062.0
3120,407600.0,-13924.0,-14062.0
3121,407601.0,-13924.0,-14060.0
3122,407602.0,-13924.0,-14054.0
3123,407603.0,-13922.0,-14060.0
3124,407604.0,-13928.0,-14058.0
3125,407605.0,-13926.0,-14064.0
3126,407606.0,-13928.0,-14054.0
3127,407607.0,-13928.0,-14062.0
3128,407608.0,-13922.0,-14046.0
3129,407609.0,-13924.0,-14066.0
3130,407610.0,-13922.0,-14054.0
3131,407611.0,-13934.0,-14046.0
3132,407612.0,-13928.0,-14054.0
3133,407613.0,-13924.0,-14052.0
3134,407614.0,-13926.0,-14052.0
3135,407615.0,-13932.0,-14062.0
3136,407616.0,-13924.0,-14058.0
3137,407617.0,-13934.0,-14056.0
3138,407618.0,-13934.0,-14050.0
3139,407619.0,-13938.0,-14058.0
3140,407620.0,-13938.0,-14058.0
3141,407621.0,-13928.0,-14054.0
3142,407622.0,-13926.0,-14058.0
3143,407623.0,-13928.0,-14062.0
3144,407624.0,-13924.0,-14050.0
3145,407625.0,-13932.0,-14060.0
3146,407626.0,-13932.0,-14058.0
3147,407627.0,-13928.0,-14064.0
3148,407628.0,-13920.0,-14056.0
3149,407629.0,-13926.0,-14062.0
3150,407630.0,-13928.0,-14058.0
3151,407631.0,-13922.0,-14054.0
3152,407632.0,-13914.0,-14048.0
3153,407633.0,-13930.0,-14052.0
3154,407634.0,-13920.0,-14048.0
3155,407635.0,-13928.0,-14058.0
3156,407636.0,-13924.0,-14062.0
3157,407637.0,-13924.0,-14048.0
3158,407638.0,-13918.0,-14062.0
3159,407639.0,-13926.0,-14058.0
3160,407640.0,-13918.0,-14062.0
3161,407641.0,-13926.0,-14058.0
3162,407642.0,-13932.0,-14054.0
3163,407643.0,-13924.0,-14066.0
3164,407644.0,-13924.0,-14058.0
3165,407645.0,-13928.0,-14062.0
3166,407646.0,-13922.0,-14052.0
3167,407647.0,-13918.0,-14054.0
3168,407648.0,-13924.0,-14052.0
3169,407649.0,-13924.0,-14048.0
3170,407650.0,-13926.0,-14062.0
3171,407651.0,-13930.0,-14054.0
3172,407652.0,-13926.0,-14056.0
3173,407653.0,-13924.0,-14060.0
3174,407654.0,-13922.0,-14054.0
3175,407655.0,-13924.0,-14050.0
3176,407656.0,-13924.0,-14066.0
3177,407657.0,-13924.0,-14062.0
3178,407658.0,-13920.0,-14054.0
3179,407659.0,-13926.0,-14056.0
3180,407660.0,-13920.0,-14060.0
3181,407661.0,-13924.0,-14062.0
3182,407662.0,-13918.0,-14046.0
3183,407663.0,-13922.0,-14050.0
3184,407664.0,-13918.0,-14048.0
3185,407665.0,-13920.0,-14042.0
3186,407666.0,-13924.0,-14042.0
3187,407667.0,-13926.0,-14054.0
3188,407668.0,-13920.0,-14046.0
3189,407669.0,-13928.0,-14050.0
3190,407670.0,-13922.0,-14056.0
3191,407671.0,-13934.0,-14058.0
3192,407672.0,-13928.0,-14046.0
3193,407673.0,-13930.0,-14052.0
3194,407674.0,-13922.0,-14052.0
3195,407675.0,-13924.0,-14062.0
3196,407676.0,-13920.0,-14060.0
3197,407677.0,-13920.0,-14050.0
3198,407678.0,-13924.0,-14058.0
3199,407679.0,-13918.0,-14060.0
3200,407680.0,-13916.0,-14056.0
3201,407681.0,-13922.0,-14052.0
3202,407682.0,-13926.0,-14060.0
3203,407683.0,-13928.0,-14058.0
3204,407684.0,-13928.0,-14060.0
3205,407685.0,-13926.0,-14056.0
3206,407686.0,-13924.0,-14046.0
3207,407687.0,-13928.0,-14056.0
3208,407688.0,-13922.0,-14060.0
3209,407689.0,-13918.0,-14058.0
3210,407690.0,-13918.0,-14050.0
3211,407691.0,-13920.0,-14050.0
3212,407692.0,-13916.0,-14056.0
3213,407693.0,-13926.0,-14048.0
3214,407694.0,-13916.0,-14050.0
3215,407695.0,-13920.0,-14056.0
3216,407696.0,-13916.0,-14050.0
3217,407697.0,-13914.0,-14056.0
3218,407698.0,-13924.0,-14054.0
3219,407699.0,-13918.0,-14062.0
3220,407700.0,-13920.0,-14056.0
3221,407701.0,-13920.0,-14052.0
3222,407702.0,-13926.0,-14056.0
3223,407703.0,-13922.0,-14060.0
3224,407704.0,-13922.0,-14054.0
3225,407705.0,-13920.0,-14054.0
3226,407706.0,-13918.0,-14048.0
3227,407707.0,-13930.0,-14050.0
3228,407708.0,-13928.0,-14048.0
3229,407709.0,-13920.0,-14062.0
3230,407710.0,-13922.0,-14058.0
3231,407711.0,-13930.0,-14064.0
3232,407712.0,-13920.0,-14062.0
3233,407713.0,-13928.0,-14056.0
3234,407714.0,-13916.0,-14050.0
3235,407715.0,-13928.0,-14054.0
3236,407716.0,-13930.0,-14056.0
3237,407717.0,-13924.0,-14050.0
3238,407718.0,-13928.0,-14054.0
3239,407719.0,-13932.0,-14062.0
3240,407720.0,-13926.0,-14058.0
3241,407721.0,-13928.0,-14056.0
3242,407722.0,-13930.0,-14054.0
3243,407723.0,-13930.0,-14060.0
3244,407724.0,-13930.0,-14058.0
3245,407725.0,-13932.0,-14050.0
3246,407726.0,-13922.0,-14044.0
3247,407727.0,-13932.0,-14054.0
3248,407728.0,-13932.0,-14046.0
3249,407729.0,-13924.0,-14056.0
3250,407730.0,-13930.0,-14052.0
3251,407731.0,-13924.0,-14056.0
3252,407732.0,-13924.0,-14058.0
3253,407733.0,-13932.0,-14050.0
3254,407734.0,-13932.0,-14050.0
3255,407735.0,-13930.0,-14054.0
3256,407736.0,-13928.0,-14064.0
3257,407737.0,-13936.0,-14062.0
3258,407738.0,-13936.0,-14058.0
3259,407739.0,-13942.0,-14058.0
3260,407740.0,-13934.0,-14050.0
3261,407741.0,-13932.0,-14060.0
3262,407742.0,-13936.0,-14056.0
3263,407743.0,-13928.0,-14064.0
3264,407744.0,-13928.0,-14064.0
3265,407745.0,-13930.0,-14060.0
3266,407746.0,-13928.0,-14062.0
3267,407747.0,-13928.0,-14062.0
3268,407748.0,-13928.0,-14054.0
3269,407749.0,-13924.0,-14056.0
3270,407750.0,-13926.0,-14062.0
3271,407751.0,-13924.0,-14054.0
3272,407752.0,-13924.0,-14052.0
3273,407753.0,-13928.0,-14056.0
3274,407754.0,-13928.0,-14054.0
3275,407755.0,-13924.0,-14052.0
3276,407756.0,-13928.0,-14042.0
3277,407757.0,-13924.0,-14050.0
3278,407758.0,-13924.0,-14054.0
3279,407759.0,-13924.0,-14054.0
3280,407760.0,-13930.0,-14058.0
3281,407761.0,-13928.0,-14052.0
3282,407762.0,-13922.0,-14054.0
3283,407763.0,-13922.0,-14054.0
3284,407764.0,-13930.0,-14058.0
3285,407765.0,-13920.0,-14052.0
3286,407766.0,-13924.0,-14056.0
3287,407767.0,-13926.0,-14052.0
3288,407768.0,-13930.0,-14048.0
3289,407769.0,-13932.0,-14048.0
3290,407770.0,-13930.0,-14062.0
3291,407771.0,-13928.0,-14058.0
3292,407772.0,-13924.0,-14058.0
3293,407773.0,-13924.0,-14054.0
3294,407774.0,-13926.0,-14062.0
3295,407775.0,-13922.0,-14056.0
3296,407776.0,-13922.0,-14058.0
3297,407777.0,-13924.0,-14056.0
3298,407778.0,-13922.0,-14056.0
3299,407779.0,-13924.0,-14058.0
3300,407780.0,-13922.0,-14054.0
3301,407781.0,-13918.0,-14050.0
3302,407782.0,-13924.0,-14054.0
3303,407783.0,-13926.0,-14062.0
3304,407784.0,-13926.0,-14048.0
3305,407785.0,-13930.0,-14048.0
3306,407786.0,-13924.0,-14058.0
3307,407787.0,-13922.0,-14046.0
3308,407788.0,-13928.0,-14044.0
3309,407789.0,-13924.0,-14062.0
3310,407790.0,-13924.0,-14056.0
3311,407791.0,-13920.0,-14054.0
3312,407792.0,-13920.0,-14052.0
3313,407793.0,-13924.0,-14058.0
3314,407794.0,-13924.0,-14056.0
3315,407795.0,-13924.0,-14052.0
3316,407796.0,-13922.0,-14060.0
3317,407797.0,-13918.0,-14052.0
3318,407798.0,-13920.0,-14058.0
3319,407799.0,-13928.0,-14060.0
3320,407800.0,-13920.0,-14052.0
3321,407801.0,-13920.0,-14056.0
3322,407802.0,-13918.0,-14052.0
3323,407803.0,-13918.0,-14058.0
3324,407804.0,-13920.0,-14056.0
3325,407805.0,-13926.0,-14050.0
3326,407806.0,-13926.0,-14042.0
3327,407807.0,-13920.0,-14052.0
3328,407808.0,-13924.0,-14040.0
3329,407809.0,-13916.0,-14050.0
3330,407810.0,-13922.0,-14046.0
3331,407811.0,-13920.0,-14042.0
3332,407812.0,-13918.0,-14040.0
3333,407813.0,-13924.0,-14040.0
3334,407814.0,-13918.0,-14046.0
3335,407815.0,-13920.0,-14044.0
3336,407816.0,-13924.0,-14054.0
3337,407817.0,-13924.0,-14054.0
3338,407818.0,-13918.0,-14052.0
3339,407819.0,-13922.0,-14054.0
3340,407820.0,-13918.0,-14058.0
3341,407821.0,-13926.0,-14056.0
3342,407822.0,-13922.0,-14060.0
3343,407823.0,-13914.0,-14060.0
3344,407824.0,-13922.0,-14054.0
3345,407825.0,-13914.0,-14056.0
3346,407826.0,-13922.0,-14054.0
3347,407827.0,-13920.0,-14052.0
3348,407828.0,-13918.0,-14056.0
3349,407829.0,-13918.0,-14056.0
3350,407830.0,-13916.0,-14052.0
3351,407831.0,-13918.0,-14060.0
3352,407832.0,-13916.0,-14044.0
3353,407833.0,-13906.0,-14048.0
3354,407834.0,-13916.0,-14056.0
3355,407835.0,-13910.0,-14052.0
3356,407836.0,-13910.0,-14054.0
3357,407837.0,-13922.0,-14058.0
3358,407838.0,-13908.0,-14048.0
3359,407839.0,-13918.0,-14056.0
3360,407840.0,-13918.0,-14046.0
3361,407841.0,-13918.0,-14050.0
3362,407842.0,-13916.0,-14050.0
3363,407843.0,-13914.0,-14042.0
3364,407844.0,-13910.0,-14044.0
3365,407845.0,-13918.0,-14050.0
3366,407846.0,-13918.0,-14060.0
3367,407847.0,-13914.0,-14056.0
3368,407848.0,-13916.0,-14060.0
3369,407849.0,-13918.0,-14062.0
3370,407850.0,-13916.0,-14058.0
3371,407851.0,-13914.0,-14066.0
3372,407852.0,-13926.0,-14064.0
3373,407853.0,-13926.0,-14058.0
3374,407854.0,-13920.0,-14052.0
3375,407855.0,-13924.0,-14066.0
3376,407856.0,-13936.0,-14060.0
3377,407857.0,-13928.0,-14064.0
3378,407858.0,-13930.0,-14064.0
3379,407859.0,-13920.0,-14056.0
3380,407860.0,-13924.0,-14056.0
3381,407861.0,-13926.0,-14054.0
3382,407862.0,-13924.0,-14068.0
3383,407863.0,-13926.0,-14064.0
3384,407864.0,-13928.0,-14050.0
3385,407865.0,-13930.0,-14052.0
3386,407866.0,-13918.0,-14054.0
3387,407867.0,-13924.0,-14050.0
3388,407868.0,-13924.0,-14058.0
3389,407869.0,-13932.0,-14060.0
3390,407870.0,-13926.0,-14038.0
3391,407871.0,-13938.0,-14054.0
3392,407872.0,-13932.0,-14042.0
3393,407873.0,-13938.0,-14046.0
3394,407874.0,-13932.0,-14044.0
3395,407875.0,-13934.0,-14050.0
3396,407876.0,-13926.0,-14046.0
3397,407877.0,-13934.0,-14050.0
3398,407878.0,-13926.0,-14054.0
3399,407879.0,-13932.0,-14056.0
3400,407880.0,-13932.0,-14048.0
3401,407881.0,-13934.0,-14058.0
3402,407882.0,-13928.0,-14052.0
3403,407883.0,-13936.0,-14054.0
3404,407884.0,-13934.0,-14052.0
3405,407885.0,-13934.0,-14060.0
3406,407886.0,-13930.0,-14056.0
3407,407887.0,-13936.0,-14050.0
3408,407888.0,-13934.0,-14050.0
3409,407889.0,-13938.0,-14058.0
3410,407890.0,-13934.0,-14062.0
3411,407891.0,-13934.0,-14052.0
3412,407892.0,-13932.0,-14054.0
3413,407893.0,-13932.0,-14052.0
3414,407894.0,-13928.0,-14060.0
3415,407895.0,-13928.0,-14052.0
3416,407896.0,-13926.0,-14050.0
3417,407897.0,-13926.0,-14050.0
3418,407898.0,-13926.0,-14062.0
3419,407899.0,-13920.0,-14050.0
3420,407900.0,-13930.0,-14052.0
3421,407901.0,-13932.0,-14054.0
3422,407902.0,-13930.0,-14056.0
3423,407903.0,-13924.0,-14056.0
3424,407904.0,-13924.0,-14060.0
3425,407905.0,-13926.0,-14056.0
3426,407906.0,-13922.0,-14054.0
3427,407907.0,-13930.0,-14052.0
3428,407908.0,-13932.0,-14060.0
3429,407909.0,-13932.0,-14054.0
3430,407910.0,-13930.0,-14062.0
3431,407911.0,-13930.0,-14060.0
3432,407912.0,-13926.0,-14054.0
3433,407913.0,-13936.0,-14052.0
3434,407914.0,-13930.0,-14052.0
3435,407915.0,-13932.0,-14058.0
3436,407916.0,-13926.0,-14054.0
3437,407917.0,-13930.0,-14064.0
3438,407918.0,-13928.0,-14066.0
3439,407919.0,-13926.0,-14062.0
3440,407920.0,-13922.0,-14056.0
3441,407921.0,-13930.0,-14056.0
3442,407922.0,-13918.0,-14062.0
3443,407923.0,-13930.0,-14060.0
3444,407924.0,-13914.0,-14054.0
3445,407925.0,-13918.0,-14064.0
3446,407926.0,-13928.0,-14050.0
3447,407927.0,-13924.0,-14054.0
3448,407928.0,-13916.0,-14044.0
3449,407929.0,-13926.0,-14058.0
3450,407930.0,-13922.0,-14044.0
3451,407931.0,-13914.0,-14060.0
3452,407932.0,-13918.0,-14050.0
3453,407933.0,-13922.0,-14058.0
3454,407934.0,-13912.0,-14056.0
3455,407935.0,-13920.0,-14064.0
3456,407936.0,-13924.0,-14046.0
3457,407937.0,-13918.0,-14062.0
3458,407938.0,-13928.0,-14050.0
3459,407939.0,-13918.0,-14064.0
3460,407940.0,-13918.0,-14050.0
3461,407941.0,-13926.0,-14054.0
3462,407942.0,-13924.0,-14048.0
3463,407943.0,-13926.0,-14050.0
3464,407944.0,-13930.0,-14046.0
3465,407945.0,-13920.0,-14054.0
3466,407946.0,-13924.0,-14046.0
3467,407947.0,-13922.0,-14058.0
3468,407948.0,-13914.0,-14050.0
3469,407949.0,-13922.0,-14052.0
3470,407950.0,-13924.0,-14056.0
3471,407951.0,-13912.0,-14058.0
3472,407952.0,-13910.0,-14048.0
3473,407953.0,-13916.0,-14052.0
3474,407954.0,-13916.0,-14042.0
3475,407955.0,-13920.0,-14056.0
3476,407956.0,-13924.0,-14040.0
3477,407957.0,-13926.0,-14046.0
3478,407958.0,-13920.0,-14042.0
3479,407959.0,-13924.0,-14054.0
3480,407960.0,-13916.0,-14044.0
3481,407961.0,-13920.0,-14052.0
3482,407962.0,-13916.0,-14050.0
3483,407963.0,-13918.0,-14052.0
3484,407964.0,-13922.0,-14050.0
3485,407965.0,-13920.0,-14048.0
3486,407966.0,-13924.0,-14052.0
3487,407967.0,-13916.0,-14056.0
3488,407968.0,-13918.0,-14044.0
3489,407969.0,-13916.0,-14050.0
3490,407970.0,-13926.0,-14048.0
3491,407971.0,-13924.0,-14058.0
3492,407972.0,-13922.0,-14058.0
3493,407973.0,-13922.0,-14054.0
3494,407974.0,-13914.0,-14056.0
3495,407975.0,-13920.0,-14050.0
3496,407976.0,-13918.0,-14046.0
3497,407977.0,-13914.0,-14058.0
3498,407978.0,-13914.0,-14060.0
3499,407979.0,-13920.0,-14054.0
3500,407980.0,-13912.0,-14056.0
3501,407981.0,-13914.0,-14058.0
3502,407982.0,-13910.0,-14050.0
3503,407983.0,-13912.0,-14050.0
3504,407984.0,-13912.0,-14052.0
3505,407985.0,-13912.0,-14050.0
3506,407986.0,-13912.0,-14050.0
3507,407987.0,-13912.0,-14060.0
3508,407988.0,-13910.0,-14050.0
3509,407989.0,-13912.0,-14050.0
3510,407990.0,-13912.0,-14048.0
3511,407991.0,-13912.0,-14048.0
3512,407992.0,-13914.0,-14040.0
3513,407993.0,-13912.0,-14048.0
3514,407994.0,-13914.0,-14042.0
3515,407995.0,-13922.0,-14038.0
3516,407996.0,-13920.0,-14046.0
3517,407997.0,-13914.0,-14040.0
3518,407998.0,-13926.0,-14044.0
3519,407999.0,-13928.0,-14044.0
3520,408000.0,-13922.0,-14050.0
3521,408001.0,-13926.0,-14056.0
3522,408002.0,-13922.0,-14044.0
3523,408003.0,-13928.0,-14052.0
3524,408004.0,-13928.0,-14044.0
3525,408005.0,-13918.0,-14060.0
3526,408006.0,-13924.0,-14048.0
3527,408007.0,-13926.0,-14054.0
3528,408008.0,-13916.0,-14048.0
3529,408009.0,-13930.0,-14054.0
3530,408010.0,-13920.0,-14044.0
3531,408011.0,-13922.0,-14056.0
3532,408012.0,-13926.0,-14048.0
3533,408013.0,-13924.0,-14054.0
3534,408014.0,-13928.0,-14042.0
3535,408015.0,-13936.0,-14046.0
3536,408016.0,-13928.0,-14048.0
3537,408017.0,-13926.0,-14052.0
3538,408018.0,-13930.0,-14050.0
3539,408019.0,-13928.0,-14054.0
3540,408020.0,-13928.0,-14050.0
3541,408021.0,-13932.0,-14050.0
3542,408022.0,-13930.0,-14054.0
3543,408023.0,-13928.0,-14050.0
3544,408024.0,-13928.0,-14044.0
3545,408025.0,-13926.0,-14060.0
3546,408026.0,-13924.0,-14052.0
3547,408027.0,-13930.0,-14052.0
3548,408028.0,-13922.0,-14052.0
3549,408029.0,-13930.0,-14054.0
3550,408030.0,-13930.0,-14052.0
3551,408031.0,-13930.0,-14046.0
3552,408032.0,-13928.0,-14048.0
3553,408033.0,-13926.0,-14046.0
3554,408034.0,-13920.0,-14046.0
3555,408035.0,-13924.0,-14046.0
3556,408036.0,-13924.0,-14050.0
3557,408037.0,-13922.0,-14056.0
3558,408038.0,-13926.0,-14054.0
3559,408039.0,-13928.0,-14058.0
3560,408040.0,-13920.0,-14050.0
3561,408041.0,-13928.0,-14054.0
3562,408042.0,-13926.0,-14040.0
3563,408043.0,-13928.0,-14050.0
3564,408044.0,-13928.0,-14044.0
3565,408045.0,-13922.0,-14054.0
3566,408046.0,-13926.0,-14046.0
3567,408047.0,-13926.0,-14054.0
3568,408048.0,-13926.0,-14056.0
3569,408049.0,-13922.0,-14050.0
3570,408050.0,-13918.0,-14050.0
3571,408051.0,-13922.0,-14052.0
3572,408052.0,-13926.0,-14050.0
3573,408053.0,-13926.0,-14058.0
3574,408054.0,-13924.0,-14060.0
3575,408055.0,-13930.0,-14048.0
3576,408056.0,-13924.0,-14058.0
3577,408057.0,-13924.0,-14046.0
3578,408058.0,-13932.0,-14056.0
3579,408059.0,-13926.0,-14058.0
3580,408060.0,-13922.0,-14056.0
3581,408061.0,-13922.0,-14062.0
3582,408062.0,-13926.0,-14052.0
3583,408063.0,-13916.0,-14048.0
3584,408064.0,-13922.0,-14050.0
3585,408065.0,-13922.0,-14050.0
3586,408066.0,-13920.0,-14052.0
3587,408067.0,-13928.0,-14046.0
3588,408068.0,-13922.0,-14048.0
3589,408069.0,-13926.0,-14046.0
3590,408070.0,-13922.0,-14048.0
3591,408071.0,-13926.0,-14050.0
3592,408072.0,-13926.0,-14056.0
3593,408073.0,-13920.0,-14054.0
3594,408074.0,-13922.0,-14056.0
3595,408075.0,-13924.0,-14054.0
3596,408076.0,-13918.0,-14046.0
3597,408077.0,-13916.0,-14060.0
3598,408078.0,-13922.0,-14062.0
3599,408079.0,-13916.0,-14058.0
3600,408080.0,-13912.0,-14064.0
3601,408081.0,-13920.0,-14058.0
3602,408082.0,-13914.0,-14060.0
3603,408083.0,-13922.0,-14060.0
3604,408084.0,-13924.0,-14068.0
3605,408085.0,-13916.0,-14068.0
3606,408086.0,-13926.0,-14064.0
3607,408087.0,-13936.0,-14066.0
3608,408088.0,-13918.0,-14056.0
3609,408089.0,-13926.0,-14064.0
3610,408090.0,-13916.0,-14060.0
3611,408091.0,-13914.0,-14054.0
3612,408092.0,-13916.0,-14056.0
3613,408093.0,-13928.0,-14044.0
3614,408094.0,-13912.0,-14052.0
3615,408095.0,-13918.0,-14046.0
3616,408096.0,-13920.0,-14044.0
3617,408097.0,-13914.0,-14046.0
3618,408098.0,-13920.0,-14050.0
3619,408099.0,-13920.0,-14046.0
3620,408100.0,-13924.0,-14046.0
3621,408101.0,-13924.0,-14052.0
3622,408102.0,-13918.0,-14050.0
3623,408103.0,-13920.0,-14050.0
3624,408104.0,-13920.0,-14056.0
3625,408105.0,-13918.0,-14058.0
3626,408106.0,-13918.0,-14062.0
3627,408107.0,-13918.0,-14048.0
3628,408108.0,-13926.0,-14052.0
3629,408109.0,-13916.0,-14040.0
3630,408110.0,-13922.0,-14038.0
3631,408111.0,-13916.0,-14050.0
3632,408112.0,-13918.0,-14048.0
3633,408113.0,-13918.0,-14054.0
3634,408114.0,-13922.0,-14054.0
3635,408115.0,-13918.0,-14052.0
3636,408116.0,-13918.0,-14056.0
3637,408117.0,-13926.0,-14052.0
3638,408118.0,-13922.0,-14056.0
3639,408119.0,-13926.0,-14056.0
3640,408120.0,-13922.0,-14052.0
3641,408121.0,-13922.0,-14052.0
3642,408122.0,-13918.0,-14058.0
3643,408123.0,-13910.0,-14048.0
3644,408124.0,-13918.0,-14052.0
3645,408125.0,-13918.0,-14060.0
3646,408126.0,-13914.0,-14054.0
3647,408127.0,-13914.0,-14052.0
3648,408128.0,-13926.0,-14054.0
3649,408129.0,-13912.0,-14050.0
3650,408130.0,-13920.0,-14054.0
3651,408131.0,-13914.0,-14048.0
3652,408132.0,-13908.0,-14044.0
3653,408133.0,-13912.0,-14048.0
