,us,adc0,adc1
3496,587941.0,-6740.0,-6916.0
3497,587942.0,-6742.0,-6916.0
3498,587943.0,-6744.0,-6914.0
3499,587944.0,-6742.0,-6912.0
3500,587945.0,-6742.0,-6914.0
3501,587946.0,-6740.0,-6912.0
3502,587947.0,-6740.0,-6916.0
3503,587948.0,-6746.0,-6914.0
3504,587949.0,-6742.0,-6916.0
3505,587950.0,-6742.0,-6918.0
3506,587951.0,-6744.0,-6920.0
3507,587952.0,-6750.0,-6924.0
3508,587953.0,-6744.0,-6922.0
3509,587954.0,-6744.0,-6924.0
3510,587955.0,-6740.0,-6918.0
3511,587956.0,-6742.0,-6920.0
3512,587957.0,-6744.0,-6926.0
3513,587958.0,-6746.0,-6924.0
3514,587959.0,-6744.0,-6924.0
3515,587960.0,-6744.0,-6920.0
3516,587961.0,-6746.0,-6922.0
3517,587962.0,-6746.0,-6920.0
3518,587963.0,-6742.0,-6922.0
3519,587964.0,-6742.0,-6922.0
3520,587965.0,-6740.0,-6924.0
3521,587966.0,-6742.0,-6918.0
3522,587967.0,-6734.0,-6914.0
3523,587968.0,-6736.0,-6914.0
3524,587969.0,-6740.0,-6906.0
3525,587970.0,-6734.0,-6914.0
3526,587971.0,-6738.0,-6910.0
3527,587972.0,-6736.0,-6916.0
3528,587973.0,-6732.0,-6914.0
3529,587974.0,-6738.0,-6912.0
3530,587975.0,-6740.0,-6916.0
3531,587976.0,-6740.0,-6922.0
3532,587977.0,-6740.0,-6922.0
3533,587978.0,-6732.0,-6924.0
3534,587979.0,-6734.0,-6918.0
3535,587980.0,-6740.0,-6926.0
3536,587981.0,-6744.0,-6918.0
3537,587982.0,-6738.0,-6920.0
3538,587983.0,-6738.0,-6920.0
3539,587984.0,-6742.0,-6920.0
3540,587985.0,-6738.0,-6924.0
3541,587986.0,-6742.0,-6922.0
3542,587987.0,-6740.0,-6920.0
3543,587988.0,-6736.0,-6922.0
3544,587989.0,-6740.0,-6922.0
3545,587990.0,-6740.0,-6918.0
3546,587991.0,-6740.0,-6922.0
3547,587992.0,-6736.0,-6918.0
3548,587993.0,-6742.0,-6918.0
3549,587994.0,-6734.0,-6914.0
3550,587995.0,-6736.0,-6918.0
3551,587996.0,-6740.0,-6918.0
3552,587997.0,-6738.0,-6922.0
3553,587998.0,-6738.0,-6916.0
3554,587999.0,-6738.0,-6918.0
3555,588000.0,-6732.0,-6918.0
3556,588001.0,-6738.0,-6922.0
3557,588002.0,-6734.0,-6922.0
3558,588003.0,-6734.0,-6920.0
3559,588004.0,-6736.0,-6924.0
3560,588005.0,-6744.0,-6922.0
3561,588006.0,-6740.0,-6916.0
3562,588007.0,-6742.0,-6920.0
3563,588008.0,-6744.0,-6918.0
3564,588009.0,-6742.0,-6926.0
3565,588010.0,-6740.0,-6920.0
3566,588011.0,-6742.0,-6922.0
3567,588012.0,-6740.0,-6928.0
3568,588013.0,-6746.0,-6920.0
3569,588014.0,-6746.0,-6926.0
3570,588015.0,-6734.0,-6920.0
3571,588016.0,-6750.0,-6922.0
3572,588017.0,-6742.0,-6924.0
3573,588018.0,-6748.0,-6926.0
3574,588019.0,-6744.0,-6922.0
3575,588020.0,-6740.0,-6924.0
3576,588021.0,-6744.0,-6924.0
3577,588022.0,-6744.0,-6918.0
3578,588023.0,-6738.0,-6924.0
3579,588024.0,-6740.0,-6922.0
3580,588025.0,-6740.0,-6918.0
3581,588026.0,-6742.0,-6924.0
3582,588027.0,-6736.0,-6924.0
3583,588028.0,-6740.0,-6920.0
3584,588029.0,-6738.0,-6920.0
3585,588030.0,-6742.0,-6922.0
3586,588031.0,-6732.0,-6918.0
3587,588032.0,-6732.0,-6918.0
3588,588033.0,-6736.0,-6918.0
3589,588034.0,-6734.0,-6918.0
3590,588035.0,-6730.0,-6920.0
3591,588036.0,-6740.0,-6914.0
3592,588037.0,-6740.0,-6914.0
3593,588038.0,-6734.0,-6926.0
3594,588039.0,-6734.0,-6920.0
3595,588040.0,-6740.0,-6920.0
3596,588041.0,-6734.0,-6922.0
3597,588042.0,-6738.0,-6926.0
3598,588043.0,-6736.0,-6922.0
3599,588044.0,-6742.0,-6918.0
3600,588045.0,-6734.0,-6924.0
3601,588046.0,-6742.0,-6924.0
3602,588047.0,-6738.0,-6932.0
3603,588048.0,-6740.0,-6928.0
3604,588049.0,-6740.0,-6928.0
3605,588050.0,-6740.0,-6930.0
3606,588051.0,-6736.0,-6922.0
3607,588052.0,-6732.0,-6924.0
3608,588053.0,-6736.0,-6926.0
3609,588054.0,-6730.0,-6922.0
3610,588055.0,-6726.0,-6924.0
3611,588056.0,-6736.0,-6922.0
3612,588057.0,-6736.0,-6924.0
3613,588058.0,-6736.0,-6930.0
3614,588059.0,-6734.0,-6924.0
3615,588060.0,-6738.0,-6926.0
3616,588061.0,-6740.0,-6924.0
3617,588062.0,-6736.0,-6922.0
3618,588063.0,-6734.0,-6922.0
3619,588064.0,-6732.0,-6930.0
3620,588065.0,-6732.0,-6924.0
3621,588066.0,-6732.0,-6926.0
3622,588067.0,-6740.0,-6922.0
3623,588068.0,-6734.0,-6928.0
3624,588069.0,-6732.0,-6926.0
3625,588070.0,-6738.0,-6926.0
3626,588071.0,-6736.0,-6924.0
3627,588072.0,-6738.0,-6922.0
3628,588073.0,-6738.0,-6928.0
3629,588074.0,-6736.0,-6930.0
3630,588075.0,-6730.0,-6918.0
3631,588076.0,-6732.0,-6930.0
3632,588077.0,-6730.0,-6926.0
3633,588078.0,-6732.0,-6928.0
3634,588079.0,-6734.0,-6922.0
3635,588080.0,-6734.0,-6930.0
3636,588081.0,-6730.0,-6922.0
3637,588082.0,-6738.0,-6920.0
3638,588083.0,-6734.0,-6924.0
3639,588084.0,-6728.0,-6922.0
3640,588085.0,-6730.0,-6918.0
3641,588086.0,-6736.0,-6922.0
3642,588087.0,-6728.0,-6922.0
3643,588088.0,-6734.0,-6922.0
3644,588089.0,-6734.0,-6918.0
3645,588090.0,-6734.0,-6920.0
3646,588091.0,-6734.0,-6924.0
3647,588092.0,-6734.0,-6924.0
3648,588093.0,-6736.0,-6916.0
3649,588094.0,-6742.0,-6924.0
3650,588095.0,-6738.0,-6912.0
3651,588096.0,-6734.0,-6924.0
3652,588097.0,-6738.0,-6920.0
3653,588098.0,-6740.0,-6924.0
3654,588099.0,-6740.0,-6920.0
3655,588100.0,-6742.0,-6928.0
3656,588101.0,-6738.0,-6930.0
3657,588102.0,-6740.0,-6926.0
3658,588103.0,-6738.0,-6914.0
3659,588104.0,-6738.0,-6926.0
3660,588105.0,-6734.0,-6914.0
3661,588106.0,-6736.0,-6920.0
3662,588107.0,-6734.0,-6926.0
3663,588108.0,-6740.0,-6926.0
3664,588109.0,-6736.0,-6926.0
3665,588110.0,-6736.0,-6920.0
3666,588111.0,-6734.0,-6924.0
3667,588112.0,-6734.0,-6922.0
3668,588113.0,-6736.0,-6920.0
3669,588114.0,-6736.0,-6918.0
3670,588115.0,-6734.0,-6920.0
3671,588116.0,-6734.0,-6918.0
3672,588117.0,-6730.0,-6916.0
3673,588118.0,-6736.0,-6920.0
3674,588119.0,-6732.0,-6922.0
3675,588120.0,-6732.0,-6924.0
3676,588121.0,-6732.0,-6918.0
3677,588122.0,-6734.0,-6916.0
3678,588123.0,-6736.0,-6922.0
3679,588124.0,-6740.0,-6916.0
3680,588125.0,-6732.0,-6912.0
3681,588126.0,-6738.0,-6922.0
3682,588127.0,-6740.0,-6920.0
3683,588128.0,-6736.0,-6918.0
3684,588129.0,-6736.0,-6920.0
3685,588130.0,-6736.0,-6928.0
3686,588131.0,-6734.0,-6920.0
3687,588132.0,-6740.0,-6920.0
3688,588133.0,-6734.0,-6928.0
3689,588134.0,-6740.0,-6924.0
3690,588135.0,-6730.0,-6924.0
3691,588136.0,-6740.0,-6926.0
3692,588137.0,-6734.0,-6922.0
3693,588138.0,-6736.0,-6924.0
3694,588139.0,-6734.0,-6928.0
3695,588140.0,-6736.0,-6928.0
3696,588141.0,-6738.0,-6924.0
3697,588142.0,-6732.0,-6926.0
3698,588143.0,-6728.0,-6922.0
3699,588144.0,-6730.0,-6930.0
3700,588145.0,-6734.0,-6922.0
3701,588146.0,-6734.0,-6928.0
3702,588147.0,-6732.0,-6922.0
3703,588148.0,-6740.0,-6928.0
3704,588149.0,-6730.0,-6926.0
3705,588150.0,-6734.0,-6922.0
3706,588151.0,-6734.0,-6920.0
3707,588152.0,-6736.0,-6920.0
3708,588153.0,-6738.0,-6930.0
3709,588154.0,-6738.0,-6926.0
3710,588155.0,-6740.0,-6922.0
3711,588156.0,-6736.0,-6928.0
3712,588157.0,-6740.0,-6930.0
3713,588158.0,-6740.0,-6926.0
3714,588159.0,-6734.0,-6926.0
3715,588160.0,-6736.0,-6926.0
3716,588161.0,-6738.0,-6922.0
3717,588162.0,-6736.0,-6928.0
3718,588163.0,-6734.0,-6926.0
3719,588164.0,-6734.0,-6922.0
3720,588165.0,-6736.0,-6924.0
3721,588166.0,-6742.0,-6934.0
3722,588167.0,-6736.0,-6926.0
3723,588168.0,-6730.0,-6926.0
3724,588169.0,-6738.0,-6926.0
3725,588170.0,-6736.0,-6922.0
3726,588171.0,-6732.0,-6926.0
3727,588172.0,-6734.0,-6924.0
3728,588173.0,-6728.0,-6918.0
3729,588174.0,-6730.0,-6918.0
3730,588175.0,-6732.0,-6918.0
3731,588176.0,-6728.0,-6926.0
3732,588177.0,-6732.0,-6912.0
3733,588178.0,-6732.0,-6918.0
3734,588179.0,-6734.0,-6928.0
3735,588180.0,-6730.0,-6922.0
3736,588181.0,-6732.0,-6920.0
3737,588182.0,-6730.0,-6922.0
3738,588183.0,-6732.0,-6920.0
3739,588184.0,-6734.0,-6922.0
3740,588185.0,-6734.0,-6926.0
3741,588186.0,-6736.0,-6928.0
3742,588187.0,-6734.0,-6926.0
3743,588188.0,-6736.0,-6926.0
3744,588189.0,-6730.0,-6926.0
3745,588190.0,-6728.0,-6926.0
3746,588191.0,-6730.0,-6926.0
3747,588192.0,-6732.0,-6918.0
3748,588193.0,-6734.0,-6928.0
3749,588194.0,-6734.0,-6928.0
3750,588195.0,-6732.0,-6924.0
3751,588196.0,-6736.0,-6922.0
3752,588197.0,-6736.0,-6916.0
3753,588198.0,-6734.0,-6930.0
3754,588199.0,-6732.0,-6922.0
3755,588200.0,-6740.0,-6922.0
3756,588201.0,-6736.0,-6928.0
3757,588202.0,-6734.0,-6922.0
3758,588203.0,-6734.0,-6928.0
3759,588204.0,-6736.0,-6930.0
3760,588205.0,-6730.0,-6928.0
3761,588206.0,-6734.0,-6922.0
3762,588207.0,-6734.0,-6928.0
3763,588208.0,-6740.0,-6920.0
3764,588209.0,-6736.0,-6924.0
3765,588210.0,-6742.0,-6928.0
3766,588211.0,-6738.0,-6924.0
3767,588212.0,-6742.0,-6916.0
3768,588213.0,-6744.0,-6918.0
3769,588214.0,-6744.0,-6918.0
3770,588215.0,-6742.0,-6924.0
3771,588216.0,-6742.0,-6922.0
3772,588217.0,-6742.0,-6920.0
3773,588218.0,-6746.0,-6932.0
3774,588219.0,-6742.0,-6928.0
3775,588220.0,-6742.0,-6922.0
3776,588221.0,-6738.0,-6926.0
3777,588222.0,-6742.0,-6934.0
3778,588223.0,-6744.0,-6926.0
3779,588224.0,-6746.0,-6928.0
3780,588225.0,-6744.0,-6926.0
3781,588226.0,-6744.0,-6922.0
3782,588227.0,-6744.0,-6922.0
3783,588228.0,-6744.0,-6924.0
3784,588229.0,-6738.0,-6918.0
3785,588230.0,-6744.0,-6918.0
3786,588231.0,-6738.0,-6924.0
3787,588232.0,-6738.0,-6914.0
3788,588233.0,-6736.0,-6912.0
3789,588234.0,-6740.0,-6914.0
3790,588235.0,-6734.0,-6918.0
3791,588236.0,-6738.0,-6920.0
3792,588237.0,-6736.0,-6926.0
3793,588238.0,-6736.0,-6918.0
3794,588239.0,-6736.0,-6920.0
3795,588240.0,-6740.0,-6920.0
3796,588241.0,-6736.0,-6928.0
3797,588242.0,-6738.0,-6910.0
3798,588243.0,-6734.0,-6918.0
3799,588244.0,-6730.0,-6926.0
3800,588245.0,-6734.0,-6920.0
3801,588246.0,-6738.0,-6922.0
3802,588247.0,-6738.0,-6918.0
3803,588248.0,-6740.0,-6916.0
3804,588249.0,-6740.0,-6922.0
3805,588250.0,-6740.0,-6924.0
3806,588251.0,-6744.0,-6918.0
3807,588252.0,-6742.0,-6920.0
3808,588253.0,-6738.0,-6920.0
3809,588254.0,-6744.0,-6922.0
3810,588255.0,-6738.0,-6920.0
3811,588256.0,-6742.0,-6922.0
3812,588257.0,-6740.0,-6920.0
3813,588258.0,-6736.0,-6926.0
3814,588259.0,-6732.0,-6918.0
3815,588260.0,-6738.0,-6920.0
3816,588261.0,-6736.0,-6924.0
3817,588262.0,-6734.0,-6920.0
3818,588263.0,-6732.0,-6922.0
3819,588264.0,-6732.0,-6922.0
3820,588265.0,-6732.0,-6924.0
3821,588266.0,-6734.0,-6930.0
3822,588267.0,-6734.0,-6928.0
3823,588268.0,-6734.0,-6922.0
3824,588269.0,-6734.0,-6922.0
3825,588270.0,-6736.0,-6918.0
3826,588271.0,-6736.0,-6926.0
3827,588272.0,-6736.0,-6926.0
3828,588273.0,-6738.0,-6930.0
3829,588274.0,-6734.0,-6928.0
3830,588275.0,-6738.0,-6926.0
3831,588276.0,-6740.0,-6928.0
3832,588277.0,-6738.0,-6924.0
3833,588278.0,-6734.0,-6932.0
3834,588279.0,-6736.0,-6926.0
3835,588280.0,-6738.0,-6926.0
3836,588281.0,-6736.0,-6926.0
3837,588282.0,-6738.0,-6920.0
3838,588283.0,-6740.0,-6924.0
3839,588284.0,-6734.0,-6924.0
3840,588285.0,-6736.0,-6918.0
3841,588286.0,-6736.0,-6926.0
3842,588287.0,-6736.0,-6928.0
3843,588288.0,-6730.0,-6912.0
3844,588289.0,-6738.0,-6914.0
3845,588290.0,-6730.0,-6922.0
3846,588291.0,-6728.0,-6916.0
3847,588292.0,-6738.0,-6918.0
3848,588293.0,-6734.0,-6926.0
3849,588294.0,-6734.0,-6922.0
3850,588295.0,-6732.0,-6922.0
3851,588296.0,-6740.0,-6926.0
3852,588297.0,-6730.0,-6926.0
3853,588298.0,-6736.0,-6926.0
3854,588299.0,-6736.0,-6928.0
3855,588300.0,-6734.0,-6916.0
3856,588301.0,-6740.0,-6914.0
3857,588302.0,-6730.0,-6922.0
3858,588303.0,-6732.0,-6926.0
3859,588304.0,-6736.0,-6926.0
3860,588305.0,-6732.0,-6924.0
3861,588306.0,-6738.0,-6928.0
3862,588307.0,-6740.0,-6924.0
3863,588308.0,-6736.0,-6926.0
3864,588309.0,-6734.0,-6928.0
3865,588310.0,-6732.0,-6926.0
3866,588311.0,-6736.0,-6926.0
3867,588312.0,-6734.0,-6930.0
3868,588313.0,-6738.0,-6926.0
3869,588314.0,-6734.0,-6924.0
3870,588315.0,-6732.0,-6916.0
3871,588316.0,-6734.0,-6922.0
3872,588317.0,-6730.0,-6918.0
3873,588318.0,-6726.0,-6926.0
3874,588319.0,-6728.0,-6920.0
3875,588320.0,-6728.0,-6918.0
3876,588321.0,-6726.0,-6922.0
3877,588322.0,-6726.0,-6924.0
3878,588323.0,-6730.0,-6920.0
3879,588324.0,-6730.0,-6920.0
3880,588325.0,-6728.0,-6914.0
3881,588326.0,-6726.0,-6920.0
3882,588327.0,-6724.0,-6916.0
3883,588328.0,-6730.0,-6926.0
3884,588329.0,-6724.0,-6916.0
3885,588330.0,-6724.0,-6926.0
3886,588331.0,-6728.0,-6924.0
3887,588332.0,-6738.0,-6922.0
3888,588333.0,-6734.0,-6922.0
3889,588334.0,-6732.0,-6926.0
3890,588335.0,-6732.0,-6926.0
3891,588336.0,-6732.0,-6924.0
3892,588337.0,-6728.0,-6922.0
3893,588338.0,-6730.0,-6932.0
3894,588339.0,-6732.0,-6924.0
3895,588340.0,-6728.0,-6926.0
3896,588341.0,-6730.0,-6926.0
3897,588342.0,-6730.0,-6928.0
3898,588343.0,-6726.0,-6920.0
3899,588344.0,-6726.0,-6926.0
3900,588345.0,-6724.0,-6922.0
3901,588346.0,-6726.0,-6920.0
3902,588347.0,-6732.0,-6916.0
3903,588348.0,-6728.0,-6922.0
3904,588349.0,-6724.0,-6918.0
3905,588350.0,-6730.0,-6920.0
3906,588351.0,-6728.0,-6924.0
3907,588352.0,-6730.0,-6922.0
3908,588353.0,-6734.0,-6924.0
3909,588354.0,-6734.0,-6924.0
3910,588355.0,-6730.0,-6922.0
3911,588356.0,-6732.0,-6922.0
3912,588357.0,-6732.0,-6924.0
3913,588358.0,-6736.0,-6922.0
3914,588359.0,-6732.0,-6918.0
3915,588360.0,-6732.0,-6926.0
3916,588361.0,-6734.0,-6920.0
3917,588362.0,-6734.0,-6922.0
3918,588363.0,-6736.0,-6924.0
3919,588364.0,-6730.0,-6922.0
3920,588365.0,-6734.0,-6918.0
3921,588366.0,-6732.0,-6920.0
3922,588367.0,-6734.0,-6920.0
3923,588368.0,-6734.0,-6922.0
3924,588369.0,-6734.0,-6922.0
3925,588370.0,-6734.0,-6928.0
3926,588371.0,-6736.0,-6924.0
3927,588372.0,-6730.0,-6924.0
3928,588373.0,-6730.0,-6918.0
3929,588374.0,-6730.0,-6926.0
3930,588375.0,-6728.0,-6924.0
3931,588376.0,-6732.0,-6918.0
3932,588377.0,-6732.0,-6924.0
3933,588378.0,-6732.0,-6924.0
3934,588379.0,-6730.0,-6916.0
3935,588380.0,-6734.0,-6922.0
3936,588381.0,-6730.0,-6924.0
3937,588382.0,-6732.0,-6922.0
3938,588383.0,-6726.0,-6920.0
3939,588384.0,-6732.0,-6928.0
3940,588385.0,-6732.0,-6924.0
3941,588386.0,-6732.0,-6922.0
3942,588387.0,-6728.0,-6924.0
3943,588388.0,-6732.0,-6928.0
3944,588389.0,-6730.0,-6924.0
3945,588390.0,-6736.0,-6922.0
3946,588391.0,-6736.0,-6920.0
3947,588392.0,-6740.0,-6920.0
3948,588393.0,-6734.0,-6922.0
3949,588394.0,-6732.0,-6926.0
3950,588395.0,-6732.0,-6930.0
3951,588396.0,-6730.0,-6920.0
3952,588397.0,-6740.0,-6928.0
3953,588398.0,-6736.0,-6922.0
3954,588399.0,-6732.0,-6928.0
3955,588400.0,-6738.0,-6920.0
3956,588401.0,-6734.0,-6918.0
3957,588402.0,-6738.0,-6918.0
3958,588403.0,-6736.0,-6914.0
3959,588404.0,-6732.0,-6920.0
3960,588405.0,-6732.0,-6918.0
3961,588406.0,-6734.0,-6926.0
3962,588407.0,-6728.0,-6914.0
3963,588408.0,-6734.0,-6916.0
3964,588409.0,-6728.0,-6916.0
3965,588410.0,-6726.0,-6920.0
3966,588411.0,-6730.0,-6914.0
3967,588412.0,-6738.0,-6924.0
3968,588413.0,-6736.0,-6916.0
3969,588414.0,-6738.0,-6922.0
3970,588415.0,-6732.0,-6914.0
3971,588416.0,-6734.0,-6918.0
3972,588417.0,-6732.0,-6922.0
3973,588418.0,-6738.0,-6924.0
3974,588419.0,-6738.0,-6918.0
3975,588420.0,-6744.0,-6922.0
3976,588421.0,-6732.0,-6922.0
3977,588422.0,-6736.0,-6922.0
3978,588423.0,-6736.0,-6924.0
3979,588424.0,-6728.0,-6916.0
3980,588425.0,-6732.0,-6924.0
3981,588426.0,-6736.0,-6922.0
3982,588427.0,-6728.0,-6926.0
3983,588428.0,-6730.0,-6918.0
3984,588429.0,-6744.0,-6928.0
3985,588430.0,-6740.0,-6924.0
3986,588431.0,-6738.0,-6922.0
3987,588432.0,-6742.0,-6924.0
3988,588433.0,-6734.0,-6922.0
3989,588434.0,-6738.0,-6920.0
3990,588435.0,-6734.0,-6920.0
3991,588436.0,-6734.0,-6916.0
3992,588437.0,-6732.0,-6918.0
3993,588438.0,-6738.0,-6914.0
3994,588439.0,-6734.0,-6920.0
3995,588440.0,-6734.0,-6920.0
3996,588441.0,-6734.0,-6916.0
3997,588442.0,-6736.0,-6926.0
3998,588443.0,-6738.0,-6922.0
3999,588444.0,-6738.0,-6916.0
4000,588445.0,-6742.0,-6922.0
4001,588446.0,-6742.0,-6924.0
4002,588447.0,-6744.0,-6926.0
4003,588448.0,-6748.0,-6924.0
4004,588449.0,-6744.0,-6924.0
4005,588450.0,-6742.0,-6920.0
4006,588451.0,-6738.0,-6928.0
4007,588452.0,-6740.0,-6926.0
4008,588453.0,-6736.0,-6928.0
4009,588454.0,-6742.0,-6928.0
4010,588455.0,-6738.0,-6924.0
4011,588456.0,-6734.0,-6930.0
4012,588457.0,-6738.0,-6926.0
4013,588458.0,-6740.0,-6920.0
4014,588459.0,-6736.0,-6920.0
4015,588460.0,-6736.0,-6922.0
4016,588461.0,-6738.0,-6920.0
4017,588462.0,-6734.0,-6926.0
4018,588463.0,-6732.0,-6924.0
4019,588464.0,-6730.0,-6920.0
4020,588465.0,-6730.0,-6918.0
4021,588466.0,-6734.0,-6912.0
4022,588467.0,-6732.0,-6920.0
4023,588468.0,-6734.0,-6920.0
4024,588469.0,-6728.0,-6920.0
4025,588470.0,-6728.0,-6916.0
4026,588471.0,-6726.0,-6918.0
4027,588472.0,-6734.0,-6916.0
4028,588473.0,-6732.0,-6912.0
4029,588474.0,-6730.0,-6920.0
4030,588475.0,-6734.0,-6926.0
4031,588476.0,-6734.0,-6920.0
4032,588477.0,-6732.0,-6928.0
4033,588478.0,-6732.0,-6922.0
4034,588479.0,-6738.0,-6926.0
4035,588480.0,-6732.0,-6930.0
4036,588481.0,-6734.0,-6928.0
4037,588482.0,-6738.0,-6930.0
4038,588483.0,-6734.0,-6930.0
4039,588484.0,-6738.0,-6924.0
4040,588485.0,-6734.0,-6920.0
4041,588486.0,-6738.0,-6926.0
4042,588487.0,-6740.0,-6930.0
4043,588488.0,-6738.0,-6926.0
4044,588489.0,-6738.0,-6914.0
4045,588490.0,-6738.0,-6926.0
4046,588491.0,-6736.0,-6924.0
4047,588492.0,-6736.0,-6920.0
4048,588493.0,-6734.0,-6926.0
4049,588494.0,-6740.0,-6918.0
4050,588495.0,-6736.0,-6918.0
4051,588496.0,-6738.0,-6922.0
4052,588497.0,-6732.0,-6920.0
4053,588498.0,-6736.0,-6916.0
4054,588499.0,-6740.0,-6920.0
4055,588500.0,-6738.0,-6922.0
4056,588501.0,-6736.0,-6920.0
4057,588502.0,-6740.0,-6916.0
4058,588503.0,-6738.0,-6920.0
4059,588504.0,-6738.0,-6920.0
4060,588505.0,-6736.0,-6914.0
4061,588506.0,-6738.0,-6926.0
4062,588507.0,-6744.0,-6916.0
4063,588508.0,-6742.0,-6922.0
4064,588509.0,-6744.0,-6922.0
4065,588510.0,-6744.0,-6924.0
4066,588511.0,-6744.0,-6924.0
4067,588512.0,-6742.0,-6918.0
4068,588513.0,-6746.0,-6916.0
4069,588514.0,-6742.0,-6922.0
4070,588515.0,-6742.0,-6924.0
4071,588516.0,-6736.0,-6924.0
4072,588517.0,-6740.0,-6922.0
4073,588518.0,-6738.0,-6918.0
4074,588519.0,-6740.0,-6922.0
4075,588520.0,-6746.0,-6920.0
4076,588521.0,-6734.0,-6916.0
4077,588522.0,-6736.0,-6920.0
4078,588523.0,-6734.0,-6916.0
4079,588524.0,-6740.0,-6914.0
4080,588525.0,-6736.0,-6918.0
4081,588526.0,-6736.0,-6920.0
4082,588527.0,-6734.0,-6912.0
4083,588528.0,-6730.0,-6908.0
4084,588529.0,-6732.0,-6916.0
4085,588530.0,-6738.0,-6922.0
4086,588531.0,-6734.0,-6904.0
4087,588532.0,-6736.0,-6912.0
4088,588533.0,-6734.0,-6916.0
4089,588534.0,-6738.0,-6922.0
4090,588535.0,-6738.0,-6918.0
4091,588536.0,-6738.0,-6918.0
4092,588537.0,-6742.0,-6916.0
4093,588538.0,-6734.0,-6924.0
4094,588539.0,-6744.0,-6920.0
4095,588540.0,-6736.0,-6922.0
4096,588541.0,-6744.0,-6918.0
4097,588542.0,-6740.0,-6918.0
4098,588543.0,-6742.0,-6918.0
4099,588544.0,-6742.0,-6920.0
4100,588545.0,-6740.0,-6916.0
4101,588546.0,-6732.0,-6914.0
4102,588547.0,-6738.0,-6916.0
4103,588548.0,-6738.0,-6916.0
4104,588549.0,-6732.0,-6918.0
4105,588550.0,-6742.0,-6914.0
4106,588551.0,-6738.0,-6916.0
4107,588552.0,-6732.0,-6916.0
4108,588553.0,-6740.0,-6920.0
4109,588554.0,-6738.0,-6924.0
4110,588555.0,-6732.0,-6910.0
4111,588556.0,-6734.0,-6916.0
4112,588557.0,-6732.0,-6916.0
4113,588558.0,-6730.0,-6922.0
4114,588559.0,-6734.0,-6914.0
4115,588560.0,-6734.0,-6910.0
4116,588561.0,-6732.0,-6918.0
4117,588562.0,-6732.0,-6922.0
4118,588563.0,-6736.0,-6920.0
4119,588564.0,-6736.0,-6916.0
4120,588565.0,-6736.0,-6920.0
4121,588566.0,-6736.0,-6926.0
4122,588567.0,-6732.0,-6920.0
4123,588568.0,-6744.0,-6928.0
4124,588569.0,-6734.0,-6920.0
4125,588570.0,-6740.0,-6924.0
4126,588571.0,-6744.0,-6928.0
4127,588572.0,-6734.0,-6920.0
4128,588573.0,-6738.0,-6922.0
4129,588574.0,-6744.0,-6924.0
4130,588575.0,-6738.0,-6928.0
4131,588576.0,-6740.0,-6924.0
4132,588577.0,-6736.0,-6924.0
4133,588578.0,-6738.0,-6922.0
4134,588579.0,-6738.0,-6916.0
4135,588580.0,-6740.0,-6920.0
4136,588581.0,-6736.0,-6918.0
4137,588582.0,-6738.0,-6922.0
4138,588583.0,-6736.0,-6918.0
4139,588584.0,-6734.0,-6922.0
4140,588585.0,-6732.0,-6918.0
4141,588586.0,-6732.0,-6916.0
4142,588587.0,-6734.0,-6920.0
4143,588588.0,-6736.0,-6920.0
4144,588589.0,-6734.0,-6916.0
4145,588590.0,-6736.0,-6918.0
4146,588591.0,-6736.0,-6928.0
4147,588592.0,-6742.0,-6930.0
4148,588593.0,-6734.0,-6924.0
4149,588594.0,-6740.0,-6920.0
4150,588595.0,-6740.0,-6924.0
4151,588596.0,-6734.0,-6926.0
4152,588597.0,-6732.0,-6926.0
4153,588598.0,-6738.0,-6924.0
4154,588599.0,-6736.0,-6926.0
4155,588600.0,-6740.0,-6930.0
4156,588601.0,-6738.0,-6920.0
4157,588602.0,-6738.0,-6930.0
4158,588603.0,-6734.0,-6924.0
4159,588604.0,-6736.0,-6926.0
4160,588605.0,-6734.0,-6922.0
4161,588606.0,-6736.0,-6926.0
4162,588607.0,-6732.0,-6916.0
4163,588608.0,-6728.0,-6916.0
4164,588609.0,-6730.0,-6918.0
4165,588610.0,-6728.0,-6916.0
4166,588611.0,-6720.0,-6926.0
4167,588612.0,-6728.0,-6918.0
4168,588613.0,-6732.0,-6920.0
4169,588614.0,-6732.0,-6918.0
4170,588615.0,-6728.0,-6916.0
4171,588616.0,-6730.0,-6920.0
4172,588617.0,-6730.0,-6918.0
4173,588618.0,-6730.0,-6924.0
4174,588619.0,-6728.0,-6916.0
4175,588620.0,-6728.0,-6920.0
4176,588621.0,-6730.0,-6922.0
4177,588622.0,-6734.0,-6926.0
4178,588623.0,-6730.0,-6926.0
4179,588624.0,-6732.0,-6926.0
4180,588625.0,-6734.0,-6916.0
4181,588626.0,-6726.0,-6922.0
4182,588627.0,-6734.0,-6922.0
4183,588628.0,-6732.0,-6928.0
4184,588629.0,-6730.0,-6926.0
4185,588630.0,-6730.0,-6928.0
4186,588631.0,-6726.0,-6928.0
4187,588632.0,-6726.0,-6922.0
4188,588633.0,-6726.0,-6928.0
4189,588634.0,-6728.0,-6926.0
4190,588635.0,-6726.0,-6928.0
4191,588636.0,-6728.0,-6922.0
4192,588637.0,-6726.0,-6924.0
4193,588638.0,-6728.0,-6926.0
4194,588639.0,-6726.0,-6920.0
