,us,adc0,adc1
2161,245500.0,-19386.0,-19468.0
2162,245501.0,-19386.0,-19472.0
2163,245502.0,-19392.0,-19478.0
2164,245503.0,-19396.0,-19464.0
2165,245504.0,-19390.0,-19482.0
2166,245505.0,-19390.0,-19472.0
2167,245506.0,-19390.0,-19468.0
2168,245507.0,-19388.0,-19480.0
2169,245508.0,-19394.0,-19474.0
2170,245509.0,-19382.0,-19468.0
2171,245510.0,-19382.0,-19472.0
2172,245511.0,-19388.0,-19476.0
2173,245512.0,-19390.0,-19476.0
2174,245513.0,-19396.0,-19472.0
2175,245514.0,-19394.0,-19474.0
2176,245515.0,-19384.0,-19468.0
2177,245516.0,-19384.0,-19478.0
2178,245517.0,-19384.0,-19480.0
2179,245518.0,-19398.0,-19484.0
2180,245519.0,-19394.0,-19474.0
2181,245520.0,-19392.0,-19480.0
2182,245521.0,-19398.0,-19486.0
2183,245522.0,-19396.0,-19484.0
2184,245523.0,-19396.0,-19486.0
2185,245524.0,-19402.0,-19484.0
2186,245525.0,-19392.0,-19488.0
2187,245526.0,-19404.0,-19486.0
2188,245527.0,-19394.0,-19486.0
2189,245528.0,-19400.0,-19490.0
2190,245529.0,-19392.0,-19484.0
2191,245530.0,-19398.0,-19482.0
2192,245531.0,-19404.0,-19484.0
2193,245532.0,-19398.0,-19482.0
2194,245533.0,-19400.0,-19486.0
2195,245534.0,-19398.0,-19482.0
2196,245535.0,-19390.0,-19474.0
2197,245536.0,-19392.0,-19476.0
2198,245537.0,-19390.0,-19480.0
2199,245538.0,-19396.0,-19470.0
2200,245539.0,-19398.0,-19474.0
2201,245540.0,-19392.0,-19472.0
2202,245541.0,-19390.0,-19478.0
2203,245542.0,-19396.0,-19478.0
2204,245543.0,-19392.0,-19478.0
2205,245544.0,-19398.0,-19480.0
2206,245545.0,-19388.0,-19472.0
2207,245546.0,-19390.0,-19478.0
2208,245547.0,-19384.0,-19476.0
2209,245548.0,-19406.0,-19468.0
2210,245549.0,-19390.0,-19474.0
2211,245550.0,-19392.0,-19472.0
2212,245551.0,-19390.0,-19468.0
2213,245552.0,-19396.0,-19484.0
2214,245553.0,-19390.0,-19480.0
2215,245554.0,-19392.0,-19480.0
2216,245555.0,-19390.0,-19476.0
2217,245556.0,-19396.0,-19484.0
2218,245557.0,-19382.0,-19482.0
2219,245558.0,-19398.0,-19484.0
2220,245559.0,-19400.0,-19486.0
2221,245560.0,-19396.0,-19486.0
2222,245561.0,-19396.0,-19482.0
2223,245562.0,-19392.0,-19480.0
2224,245563.0,-19392.0,-19474.0
2225,245564.0,-19392.0,-19482.0
2226,245565.0,-19390.0,-19484.0
2227,245566.0,-19394.0,-19472.0
2228,245567.0,-19390.0,-19470.0
2229,245568.0,-19394.0,-19470.0
2230,245569.0,-19396.0,-19464.0
2231,245570.0,-19390.0,-19472.0
2232,245571.0,-19388.0,-19470.0
2233,245572.0,-19394.0,-19472.0
2234,245573.0,-19388.0,-19470.0
2235,245574.0,-19388.0,-19478.0
2236,245575.0,-19388.0,-19478.0
2237,245576.0,-19388.0,-19480.0
2238,245577.0,-19382.0,-19470.0
2239,245578.0,-19388.0,-19482.0
2240,245579.0,-19388.0,-19478.0
2241,245580.0,-19382.0,-19476.0
2242,245581.0,-19388.0,-19478.0
2243,245582.0,-19404.0,-19468.0
2244,245583.0,-19390.0,-19464.0
2245,245584.0,-19392.0,-19476.0
2246,245585.0,-19388.0,-19472.0
2247,245586.0,-19390.0,-19482.0
2248,245587.0,-19388.0,-19474.0
2249,245588.0,-19396.0,-19470.0
2250,245589.0,-19388.0,-19468.0
2251,245590.0,-19392.0,-19476.0
2252,245591.0,-19394.0,-19474.0
2253,245592.0,-19392.0,-19472.0
2254,245593.0,-19386.0,-19472.0
2255,245594.0,-19390.0,-19472.0
2256,245595.0,-19392.0,-19470.0
2257,245596.0,-19386.0,-19472.0
2258,245597.0,-19386.0,-19466.0
2259,245598.0,-19386.0,-19474.0
2260,245599.0,-19384.0,-19464.0
2261,245600.0,-19380.0,-19472.0
2262,245601.0,-19378.0,-19464.0
2263,245602.0,-19378.0,-19474.0
2264,245603.0,-19384.0,-19478.0
2265,245604.0,-19386.0,-19472.0
2266,245605.0,-19376.0,-19472.0
2267,245606.0,-19386.0,-19464.0
2268,245607.0,-19384.0,-19470.0
2269,245608.0,-19384.0,-19478.0
2270,245609.0,-19380.0,-19474.0
2271,245610.0,-19384.0,-19466.0
2272,245611.0,-19382.0,-19462.0
2273,245612.0,-19384.0,-19468.0
2274,245613.0,-19390.0,-19478.0
2275,245614.0,-19390.0,-19476.0
2276,245615.0,-19386.0,-19470.0
2277,245616.0,-19394.0,-19470.0
2278,245617.0,-19392.0,-19474.0
2279,245618.0,-19394.0,-19474.0
2280,245619.0,-19394.0,-19470.0
2281,245620.0,-19390.0,-19474.0
2282,245621.0,-19396.0,-19476.0
2283,245622.0,-19390.0,-19472.0
2284,245623.0,-19394.0,-19472.0
2285,245624.0,-19388.0,-19474.0
2286,245625.0,-19386.0,-19470.0
2287,245626.0,-19392.0,-19472.0
2288,245627.0,-19392.0,-19472.0
2289,245628.0,-19384.0,-19470.0
2290,245629.0,-19384.0,-19466.0
2291,245630.0,-19388.0,-19468.0
2292,245631.0,-19382.0,-19466.0
2293,245632.0,-19384.0,-19464.0
2294,245633.0,-19380.0,-19470.0
2295,245634.0,-19386.0,-19476.0
2296,245635.0,-19376.0,-19468.0
2297,245636.0,-19384.0,-19474.0
2298,245637.0,-19382.0,-19476.0
2299,245638.0,-19388.0,-19474.0
2300,245639.0,-19382.0,-19470.0
2301,245640.0,-19386.0,-19476.0
2302,245641.0,-19384.0,-19466.0
2303,245642.0,-19388.0,-19486.0
2304,245643.0,-19384.0,-19482.0
2305,245644.0,-19388.0,-19478.0
2306,245645.0,-19384.0,-19472.0
2307,245646.0,-19386.0,-19474.0
2308,245647.0,-19386.0,-19478.0
2309,245648.0,-19392.0,-19476.0
2310,245649.0,-19384.0,-19472.0
2311,245650.0,-19390.0,-19476.0
2312,245651.0,-19386.0,-19474.0
2313,245652.0,-19396.0,-19472.0
2314,245653.0,-19386.0,-19476.0
2315,245654.0,-19394.0,-19478.0
2316,245655.0,-19392.0,-19468.0
2317,245656.0,-19396.0,-19478.0
2318,245657.0,-19384.0,-19476.0
2319,245658.0,-19388.0,-19482.0
2320,245659.0,-19392.0,-19466.0
2321,245660.0,-19388.0,-19478.0
2322,245661.0,-19384.0,-19474.0
2323,245662.0,-19396.0,-19480.0
2324,245663.0,-19384.0,-19472.0
2325,245664.0,-19388.0,-19472.0
2326,245665.0,-19396.0,-19478.0
2327,245666.0,-19394.0,-19480.0
2328,245667.0,-19394.0,-19488.0
2329,245668.0,-19396.0,-19490.0
2330,245669.0,-19390.0,-19488.0
2331,245670.0,-19398.0,-19486.0
2332,245671.0,-19396.0,-19484.0
2333,245672.0,-19396.0,-19488.0
2334,245673.0,-19398.0,-19486.0
2335,245674.0,-19392.0,-19492.0
2336,245675.0,-19390.0,-19478.0
2337,245676.0,-19396.0,-19488.0
2338,245677.0,-19394.0,-19482.0
2339,245678.0,-19394.0,-19482.0
2340,245679.0,-19390.0,-19476.0
2341,245680.0,-19392.0,-19480.0
2342,245681.0,-19390.0,-19474.0
2343,245682.0,-19392.0,-19482.0
2344,245683.0,-19398.0,-19486.0
2345,245684.0,-19398.0,-19474.0
2346,245685.0,-19388.0,-19468.0
2347,245686.0,-19384.0,-19476.0
2348,245687.0,-19380.0,-19474.0
2349,245688.0,-19388.0,-19478.0
2350,245689.0,-19384.0,-19470.0
2351,245690.0,-19384.0,-19484.0
2352,245691.0,-19386.0,-19466.0
2353,245692.0,-19382.0,-19474.0
2354,245693.0,-19378.0,-19474.0
2355,245694.0,-19382.0,-19480.0
2356,245695.0,-19378.0,-19472.0
2357,245696.0,-19386.0,-19472.0
2358,245697.0,-19380.0,-19468.0
2359,245698.0,-19382.0,-19474.0
2360,245699.0,-19382.0,-19476.0
2361,245700.0,-19390.0,-19470.0
2362,245701.0,-19380.0,-19478.0
2363,245702.0,-19392.0,-19474.0
2364,245703.0,-19382.0,-19472.0
2365,245704.0,-19382.0,-19484.0
2366,245705.0,-19386.0,-19480.0
2367,245706.0,-19386.0,-19486.0
2368,245707.0,-19382.0,-19482.0
2369,245708.0,-19382.0,-19486.0
2370,245709.0,-19386.0,-19472.0
2371,245710.0,-19386.0,-19482.0
2372,245711.0,-19376.0,-19480.0
2373,245712.0,-19382.0,-19468.0
2374,245713.0,-19382.0,-19472.0
2375,245714.0,-19382.0,-19476.0
2376,245715.0,-19382.0,-19472.0
2377,245716.0,-19384.0,-19474.0
2378,245717.0,-19376.0,-19464.0
2379,245718.0,-19380.0,-19474.0
2380,245719.0,-19386.0,-19480.0
2381,245720.0,-19382.0,-19472.0
2382,245721.0,-19384.0,-19470.0
2383,245722.0,-19392.0,-19478.0
2384,245723.0,-19384.0,-19476.0
2385,245724.0,-19382.0,-19486.0
2386,245725.0,-19384.0,-19474.0
2387,245726.0,-19388.0,-19470.0
2388,245727.0,-19388.0,-19476.0
2389,245728.0,-19384.0,-19474.0
2390,245729.0,-19382.0,-19478.0
2391,245730.0,-19386.0,-19478.0
2392,245731.0,-19380.0,-19468.0
2393,245732.0,-19384.0,-19480.0
2394,245733.0,-19384.0,-19480.0
2395,245734.0,-19380.0,-19480.0
2396,245735.0,-19380.0,-19478.0
2397,245736.0,-19380.0,-19474.0
2398,245737.0,-19388.0,-19480.0
2399,245738.0,-19386.0,-19482.0
2400,245739.0,-19384.0,-19470.0
2401,245740.0,-19386.0,-19472.0
2402,245741.0,-19382.0,-19476.0
2403,245742.0,-19384.0,-19472.0
2404,245743.0,-19390.0,-19468.0
2405,245744.0,-19388.0,-19476.0
2406,245745.0,-19386.0,-19462.0
2407,245746.0,-19382.0,-19472.0
2408,245747.0,-19388.0,-19460.0
2409,245748.0,-19382.0,-19466.0
2410,245749.0,-19382.0,-19458.0
2411,245750.0,-19380.0,-19470.0
2412,245751.0,-19376.0,-19468.0
2413,245752.0,-19386.0,-19476.0
2414,245753.0,-19382.0,-19474.0
2415,245754.0,-19386.0,-19476.0
2416,245755.0,-19384.0,-19474.0
2417,245756.0,-19388.0,-19480.0
2418,245757.0,-19384.0,-19476.0
2419,245758.0,-19392.0,-19476.0
2420,245759.0,-19390.0,-19478.0
2421,245760.0,-19388.0,-19480.0
2422,245761.0,-19388.0,-19476.0
2423,245762.0,-19390.0,-19472.0
2424,245763.0,-19384.0,-19482.0
2425,245764.0,-19388.0,-19484.0
2426,245765.0,-19384.0,-19470.0
2427,245766.0,-19388.0,-19468.0
2428,245767.0,-19388.0,-19466.0
2429,245768.0,-19390.0,-19468.0
2430,245769.0,-19380.0,-19464.0
2431,245770.0,-19388.0,-19470.0
2432,245771.0,-19378.0,-19466.0
2433,245772.0,-19384.0,-19472.0
2434,245773.0,-19382.0,-19466.0
2435,245774.0,-19382.0,-19476.0
2436,245775.0,-19390.0,-19470.0
2437,245776.0,-19388.0,-19482.0
2438,245777.0,-19384.0,-19462.0
2439,245778.0,-19382.0,-19458.0
2440,245779.0,-19384.0,-19460.0
2441,245780.0,-19388.0,-19468.0
2442,245781.0,-19376.0,-19466.0
2443,245782.0,-19388.0,-19470.0
2444,245783.0,-19382.0,-19476.0
2445,245784.0,-19384.0,-19474.0
2446,245785.0,-19392.0,-19472.0
2447,245786.0,-19384.0,-19480.0
2448,245787.0,-19386.0,-19478.0
2449,245788.0,-19384.0,-19480.0
2450,245789.0,-19390.0,-19482.0
2451,245790.0,-19394.0,-19476.0
2452,245791.0,-19384.0,-19478.0
2453,245792.0,-19392.0,-19478.0
2454,245793.0,-19392.0,-19484.0
2455,245794.0,-19392.0,-19474.0
2456,245795.0,-19394.0,-19470.0
2457,245796.0,-19394.0,-19472.0
2458,245797.0,-19386.0,-19480.0
2459,245798.0,-19392.0,-19480.0
2460,245799.0,-19396.0,-19474.0
2461,245800.0,-19394.0,-19488.0
2462,245801.0,-19386.0,-19480.0
2463,245802.0,-19394.0,-19476.0
2464,245803.0,-19392.0,-19470.0
2465,245804.0,-19392.0,-19478.0
2466,245805.0,-19390.0,-19478.0
2467,245806.0,-19392.0,-19474.0
2468,245807.0,-19386.0,-19482.0
2469,245808.0,-19386.0,-19484.0
2470,245809.0,-19390.0,-19476.0
2471,245810.0,-19396.0,-19480.0
2472,245811.0,-19386.0,-19476.0
2473,245812.0,-19400.0,-19488.0
2474,245813.0,-19386.0,-19478.0
2475,245814.0,-19396.0,-19482.0
2476,245815.0,-19396.0,-19476.0
2477,245816.0,-19396.0,-19476.0
2478,245817.0,-19394.0,-19474.0
2479,245818.0,-19398.0,-19490.0
2480,245819.0,-19398.0,-19480.0
2481,245820.0,-19398.0,-19490.0
2482,245821.0,-19394.0,-19480.0
2483,245822.0,-19392.0,-19492.0
2484,245823.0,-19390.0,-19484.0
2485,245824.0,-19392.0,-19486.0
2486,245825.0,-19392.0,-19488.0
2487,245826.0,-19396.0,-19486.0
2488,245827.0,-19384.0,-19480.0
2489,245828.0,-19390.0,-19482.0
2490,245829.0,-19390.0,-19476.0
2491,245830.0,-19400.0,-19488.0
2492,245831.0,-19390.0,-19474.0
2493,245832.0,-19396.0,-19460.0
2494,245833.0,-19390.0,-19468.0
2495,245834.0,-19398.0,-19482.0
2496,245835.0,-19388.0,-19462.0
2497,245836.0,-19394.0,-19466.0
2498,245837.0,-19392.0,-19476.0
2499,245838.0,-19388.0,-19468.0
2500,245839.0,-19390.0,-19472.0
2501,245840.0,-19388.0,-19482.0
2502,245841.0,-19394.0,-19472.0
2503,245842.0,-19390.0,-19486.0
2504,245843.0,-19394.0,-19484.0
2505,245844.0,-19386.0,-19476.0
2506,245845.0,-19392.0,-19478.0
2507,245846.0,-19396.0,-19490.0
2508,245847.0,-19392.0,-19488.0
2509,245848.0,-19398.0,-19484.0
2510,245849.0,-19396.0,-19482.0
2511,245850.0,-19396.0,-19474.0
2512,245851.0,-19392.0,-19486.0
2513,245852.0,-19394.0,-19480.0
2514,245853.0,-19392.0,-19486.0
2515,245854.0,-19400.0,-19486.0
2516,245855.0,-19392.0,-19480.0
2517,245856.0,-19392.0,-19482.0
2518,245857.0,-19392.0,-19476.0
2519,245858.0,-19390.0,-19472.0
2520,245859.0,-19392.0,-19474.0
2521,245860.0,-19392.0,-19466.0
2522,245861.0,-19396.0,-19474.0
2523,245862.0,-19396.0,-19480.0
2524,245863.0,-19392.0,-19466.0
2525,245864.0,-19388.0,-19472.0
2526,245865.0,-19388.0,-19468.0
2527,245866.0,-19392.0,-19468.0
2528,245867.0,-19386.0,-19466.0
2529,245868.0,-19392.0,-19476.0
2530,245869.0,-19392.0,-19478.0
2531,245870.0,-19388.0,-19484.0
2532,245871.0,-19390.0,-19482.0
2533,245872.0,-19390.0,-19480.0
2534,245873.0,-19394.0,-19478.0
2535,245874.0,-19390.0,-19476.0
2536,245875.0,-19400.0,-19478.0
2537,245876.0,-19396.0,-19488.0
2538,245877.0,-19394.0,-19476.0
2539,245878.0,-19394.0,-19480.0
2540,245879.0,-19406.0,-19478.0
2541,245880.0,-19390.0,-19480.0
2542,245881.0,-19396.0,-19486.0
2543,245882.0,-19398.0,-19480.0
2544,245883.0,-19390.0,-19474.0
2545,245884.0,-19388.0,-19478.0
2546,245885.0,-19382.0,-19474.0
2547,245886.0,-19388.0,-19474.0
2548,245887.0,-19388.0,-19476.0
2549,245888.0,-19390.0,-19480.0
2550,245889.0,-19392.0,-19480.0
2551,245890.0,-19388.0,-19478.0
2552,245891.0,-19384.0,-19472.0
2553,245892.0,-19388.0,-19480.0
2554,245893.0,-19384.0,-19472.0
2555,245894.0,-19384.0,-19484.0
2556,245895.0,-19390.0,-19470.0
2557,245896.0,-19382.0,-19468.0
2558,245897.0,-19392.0,-19476.0
2559,245898.0,-19382.0,-19460.0
2560,245899.0,-19380.0,-19464.0
2561,245900.0,-19400.0,-19470.0
2562,245901.0,-19384.0,-19468.0
2563,245902.0,-19388.0,-19482.0
2564,245903.0,-19388.0,-19484.0
2565,245904.0,-19394.0,-19476.0
2566,245905.0,-19388.0,-19480.0
2567,245906.0,-19396.0,-19480.0
2568,245907.0,-19392.0,-19480.0
2569,245908.0,-19392.0,-19480.0
2570,245909.0,-19390.0,-19474.0
2571,245910.0,-19396.0,-19468.0
2572,245911.0,-19384.0,-19474.0
2573,245912.0,-19390.0,-19480.0
2574,245913.0,-19384.0,-19476.0
2575,245914.0,-19386.0,-19482.0
2576,245915.0,-19392.0,-19480.0
2577,245916.0,-19388.0,-19476.0
2578,245917.0,-19390.0,-19474.0
2579,245918.0,-19386.0,-19482.0
2580,245919.0,-19382.0,-19482.0
2581,245920.0,-19390.0,-19474.0
2582,245921.0,-19386.0,-19470.0
2583,245922.0,-19386.0,-19478.0
2584,245923.0,-19384.0,-19476.0
2585,245924.0,-19388.0,-19480.0
2586,245925.0,-19380.0,-19478.0
2587,245926.0,-19388.0,-19480.0
2588,245927.0,-19382.0,-19474.0
2589,245928.0,-19382.0,-19482.0
2590,245929.0,-19382.0,-19482.0
2591,245930.0,-19380.0,-19478.0
2592,245931.0,-19382.0,-19482.0
2593,245932.0,-19386.0,-19476.0
2594,245933.0,-19382.0,-19476.0
2595,245934.0,-19378.0,-19482.0
2596,245935.0,-19378.0,-19472.0
2597,245936.0,-19382.0,-19488.0
2598,245937.0,-19388.0,-19486.0
2599,245938.0,-19390.0,-19486.0
2600,245939.0,-19384.0,-19480.0
2601,245940.0,-19392.0,-19478.0
2602,245941.0,-19388.0,-19468.0
2603,245942.0,-19388.0,-19484.0
2604,245943.0,-19390.0,-19480.0
2605,245944.0,-19390.0,-19482.0
2606,245945.0,-19392.0,-19474.0
2607,245946.0,-19394.0,-19474.0
2608,245947.0,-19390.0,-19474.0
2609,245948.0,-19394.0,-19488.0
2610,245949.0,-19390.0,-19484.0
2611,245950.0,-19388.0,-19474.0
2612,245951.0,-19388.0,-19472.0
2613,245952.0,-19384.0,-19470.0
2614,245953.0,-19390.0,-19472.0
2615,245954.0,-19388.0,-19462.0
2616,245955.0,-19390.0,-19472.0
2617,245956.0,-19388.0,-19480.0
2618,245957.0,-19384.0,-19480.0
2619,245958.0,-19392.0,-19472.0
2620,245959.0,-19390.0,-19480.0
2621,245960.0,-19398.0,-19476.0
2622,245961.0,-19390.0,-19486.0
2623,245962.0,-19394.0,-19484.0
2624,245963.0,-19386.0,-19482.0
2625,245964.0,-19390.0,-19486.0
2626,245965.0,-19392.0,-19480.0
2627,245966.0,-19392.0,-19472.0
2628,245967.0,-19392.0,-19476.0
2629,245968.0,-19390.0,-19480.0
2630,245969.0,-19388.0,-19476.0
2631,245970.0,-19390.0,-19478.0
2632,245971.0,-19386.0,-19474.0
2633,245972.0,-19390.0,-19480.0
2634,245973.0,-19380.0,-19474.0
2635,245974.0,-19382.0,-19472.0
2636,245975.0,-19380.0,-19476.0
2637,245976.0,-19386.0,-19474.0
2638,245977.0,-19384.0,-19472.0
2639,245978.0,-19386.0,-19466.0
2640,245979.0,-19392.0,-19470.0
2641,245980.0,-19388.0,-19462.0
2642,245981.0,-19380.0,-19476.0
2643,245982.0,-19386.0,-19470.0
2644,245983.0,-19388.0,-19478.0
2645,245984.0,-19384.0,-19486.0
2646,245985.0,-19382.0,-19474.0
2647,245986.0,-19384.0,-19478.0
2648,245987.0,-19384.0,-19468.0
2649,245988.0,-19384.0,-19474.0
2650,245989.0,-19386.0,-19486.0
2651,245990.0,-19392.0,-19478.0
2652,245991.0,-19382.0,-19486.0
2653,245992.0,-19388.0,-19476.0
2654,245993.0,-19388.0,-19484.0
2655,245994.0,-19392.0,-19484.0
2656,245995.0,-19396.0,-19482.0
2657,245996.0,-19394.0,-19486.0
2658,245997.0,-19388.0,-19482.0
2659,245998.0,-19394.0,-19486.0
2660,245999.0,-19392.0,-19480.0
2661,246000.0,-19390.0,-19484.0
2662,246001.0,-19384.0,-19476.0
2663,246002.0,-19392.0,-19484.0
2664,246003.0,-19382.0,-19484.0
2665,246004.0,-19390.0,-19484.0
2666,246005.0,-19386.0,-19480.0
2667,246006.0,-19378.0,-19478.0
2668,246007.0,-19388.0,-19468.0
2669,246008.0,-19392.0,-19470.0
2670,246009.0,-19378.0,-19470.0
2671,246010.0,-19388.0,-19478.0
2672,246011.0,-19382.0,-19476.0
2673,246012.0,-19386.0,-19472.0
2674,246013.0,-19382.0,-19480.0
2675,246014.0,-19390.0,-19480.0
2676,246015.0,-19384.0,-19472.0
2677,246016.0,-19384.0,-19484.0
2678,246017.0,-19386.0,-19480.0
2679,246018.0,-19380.0,-19490.0
2680,246019.0,-19388.0,-19474.0
2681,246020.0,-19380.0,-19484.0
2682,246021.0,-19390.0,-19484.0
2683,246022.0,-19384.0,-19490.0
2684,246023.0,-19388.0,-19478.0
2685,246024.0,-19392.0,-19492.0
2686,246025.0,-19384.0,-19486.0
2687,246026.0,-19388.0,-19480.0
2688,246027.0,-19382.0,-19478.0
2689,246028.0,-19386.0,-19482.0
2690,246029.0,-19384.0,-19476.0
2691,246030.0,-19384.0,-19474.0
2692,246031.0,-19384.0,-19480.0
2693,246032.0,-19382.0,-19494.0
2694,246033.0,-19384.0,-19480.0
2695,246034.0,-19388.0,-19482.0
2696,246035.0,-19382.0,-19484.0
2697,246036.0,-19386.0,-19484.0
2698,246037.0,-19388.0,-19480.0
2699,246038.0,-19384.0,-19476.0
2700,246039.0,-19386.0,-19472.0
2701,246040.0,-19384.0,-19466.0
2702,246041.0,-19386.0,-19466.0
2703,246042.0,-19384.0,-19474.0
2704,246043.0,-19386.0,-19468.0
2705,246044.0,-19378.0,-19474.0
2706,246045.0,-19384.0,-19480.0
2707,246046.0,-19388.0,-19466.0
2708,246047.0,-19386.0,-19476.0
2709,246048.0,-19388.0,-19480.0
2710,246049.0,-19384.0,-19466.0
2711,246050.0,-19392.0,-19482.0
2712,246051.0,-19386.0,-19474.0
2713,246052.0,-19390.0,-19472.0
2714,246053.0,-19384.0,-19472.0
2715,246054.0,-19382.0,-19466.0
2716,246055.0,-19386.0,-19480.0
2717,246056.0,-19390.0,-19484.0
2718,246057.0,-19390.0,-19480.0
2719,246058.0,-19390.0,-19486.0
2720,246059.0,-19386.0,-19478.0
2721,246060.0,-19392.0,-19480.0
2722,246061.0,-19388.0,-19480.0
2723,246062.0,-19384.0,-19480.0
2724,246063.0,-19388.0,-19480.0
2725,246064.0,-19382.0,-19480.0
2726,246065.0,-19384.0,-19478.0
2727,246066.0,-19392.0,-19472.0
2728,246067.0,-19386.0,-19474.0
2729,246068.0,-19388.0,-19474.0
2730,246069.0,-19384.0,-19480.0
2731,246070.0,-19384.0,-19470.0
2732,246071.0,-19394.0,-19472.0
2733,246072.0,-19388.0,-19478.0
2734,246073.0,-19388.0,-19476.0
2735,246074.0,-19388.0,-19482.0
2736,246075.0,-19384.0,-19472.0
2737,246076.0,-19388.0,-19478.0
2738,246077.0,-19388.0,-19476.0
2739,246078.0,-19390.0,-19476.0
2740,246079.0,-19386.0,-19474.0
2741,246080.0,-19392.0,-19470.0
2742,246081.0,-19386.0,-19480.0
2743,246082.0,-19396.0,-19486.0
2744,246083.0,-19390.0,-19478.0
2745,246084.0,-19396.0,-19478.0
2746,246085.0,-19394.0,-19478.0
2747,246086.0,-19388.0,-19486.0
2748,246087.0,-19388.0,-19480.0
2749,246088.0,-19384.0,-19484.0
2750,246089.0,-19386.0,-19486.0
2751,246090.0,-19386.0,-19488.0
2752,246091.0,-19394.0,-19480.0
2753,246092.0,-19398.0,-19484.0
2754,246093.0,-19388.0,-19482.0
2755,246094.0,-19386.0,-19484.0
2756,246095.0,-19388.0,-19486.0
2757,246096.0,-19390.0,-19480.0
2758,246097.0,-19388.0,-19474.0
2759,246098.0,-19390.0,-19476.0
2760,246099.0,-19378.0,-19476.0
2761,246100.0,-19390.0,-19488.0
2762,246101.0,-19388.0,-19476.0
2763,246102.0,-19390.0,-19484.0
2764,246103.0,-19386.0,-19480.0
2765,246104.0,-19398.0,-19474.0
2766,246105.0,-19392.0,-19478.0
2767,246106.0,-19390.0,-19476.0
2768,246107.0,-19392.0,-19486.0
2769,246108.0,-19394.0,-19484.0
2770,246109.0,-19390.0,-19482.0
2771,246110.0,-19396.0,-19490.0
2772,246111.0,-19396.0,-19500.0
2773,246112.0,-19396.0,-19492.0
2774,246113.0,-19398.0,-19486.0
2775,246114.0,-19394.0,-19486.0
2776,246115.0,-19394.0,-19486.0
2777,246116.0,-19398.0,-19478.0
2778,246117.0,-19386.0,-19472.0
2779,246118.0,-19390.0,-19476.0
2780,246119.0,-19394.0,-19484.0
2781,246120.0,-19392.0,-19482.0
2782,246121.0,-19390.0,-19480.0
2783,246122.0,-19390.0,-19490.0
2784,246123.0,-19386.0,-19474.0
2785,246124.0,-19394.0,-19480.0
2786,246125.0,-19390.0,-19476.0
2787,246126.0,-19392.0,-19474.0
2788,246127.0,-19382.0,-19474.0
2789,246128.0,-19392.0,-19470.0
2790,246129.0,-19392.0,-19478.0
2791,246130.0,-19394.0,-19476.0
2792,246131.0,-19386.0,-19472.0
2793,246132.0,-19388.0,-19476.0
2794,246133.0,-19388.0,-19472.0
2795,246134.0,-19396.0,-19472.0
2796,246135.0,-19390.0,-19468.0
2797,246136.0,-19394.0,-19486.0
2798,246137.0,-19390.0,-19482.0
2799,246138.0,-19396.0,-19474.0
2800,246139.0,-19388.0,-19478.0
2801,246140.0,-19386.0,-19482.0
2802,246141.0,-19388.0,-19480.0
2803,246142.0,-19396.0,-19482.0
2804,246143.0,-19390.0,-19482.0
2805,246144.0,-19398.0,-19482.0
2806,246145.0,-19394.0,-19484.0
2807,246146.0,-19388.0,-19472.0
2808,246147.0,-19388.0,-19466.0
2809,246148.0,-19394.0,-19480.0
2810,246149.0,-19394.0,-19480.0
2811,246150.0,-19390.0,-19480.0
2812,246151.0,-19388.0,-19478.0
2813,246152.0,-19386.0,-19480.0
2814,246153.0,-19390.0,-19476.0
2815,246154.0,-19388.0,-19472.0
2816,246155.0,-19382.0,-19474.0
2817,246156.0,-19388.0,-19484.0
2818,246157.0,-19384.0,-19478.0
2819,246158.0,-19390.0,-19490.0
2820,246159.0,-19380.0,-19472.0
2821,246160.0,-19382.0,-19478.0
2822,246161.0,-19386.0,-19468.0
2823,246162.0,-19382.0,-19472.0
2824,246163.0,-19380.0,-19468.0
2825,246164.0,-19386.0,-19470.0
2826,246165.0,-19384.0,-19482.0
2827,246166.0,-19392.0,-19478.0
2828,246167.0,-19392.0,-19476.0
2829,246168.0,-19382.0,-19474.0
2830,246169.0,-19382.0,-19478.0
2831,246170.0,-19386.0,-19478.0
2832,246171.0,-19382.0,-19468.0
2833,246172.0,-19382.0,-19482.0
2834,246173.0,-19382.0,-19482.0
2835,246174.0,-19392.0,-19488.0
2836,246175.0,-19390.0,-19486.0
2837,246176.0,-19392.0,-19472.0
2838,246177.0,-19392.0,-19478.0
2839,246178.0,-19396.0,-19478.0
2840,246179.0,-19382.0,-19470.0
2841,246180.0,-19384.0,-19472.0
2842,246181.0,-19386.0,-19466.0
2843,246182.0,-19392.0,-19474.0
2844,246183.0,-19386.0,-19472.0
2845,246184.0,-19386.0,-19478.0
2846,246185.0,-19380.0,-19478.0
2847,246186.0,-19376.0,-19472.0
2848,246187.0,-19380.0,-19472.0
2849,246188.0,-19388.0,-19476.0
2850,246189.0,-19390.0,-19474.0
2851,246190.0,-19374.0,-19482.0
2852,246191.0,-19382.0,-19474.0
2853,246192.0,-19382.0,-19474.0
2854,246193.0,-19378.0,-19472.0
2855,246194.0,-19386.0,-19470.0
2856,246195.0,-19388.0,-19474.0
2857,246196.0,-19380.0,-19474.0
2858,246197.0,-19386.0,-19468.0
2859,246198.0,-19394.0,-19470.0
