,us,adc0,adc1
3302,849605.0,1150.0,1128.0
3303,849606.0,1156.0,1148.0
3304,849607.0,1156.0,1136.0
3305,849608.0,1158.0,1136.0
3306,849609.0,1162.0,1142.0
3307,849610.0,1162.0,1136.0
3308,849611.0,1154.0,1144.0
3309,849612.0,1162.0,1138.0
3310,849613.0,1158.0,1144.0
3311,849614.0,1164.0,1142.0
3312,849615.0,1162.0,1146.0
3313,849616.0,1160.0,1148.0
3314,849617.0,1158.0,1144.0
3315,849618.0,1152.0,1138.0
3316,849619.0,1152.0,1142.0
3317,849620.0,1148.0,1138.0
3318,849621.0,1150.0,1144.0
3319,849622.0,1150.0,1134.0
3320,849623.0,1152.0,1140.0
3321,849624.0,1156.0,1136.0
3322,849625.0,1150.0,1134.0
3323,849626.0,1150.0,1130.0
3324,849627.0,1152.0,1134.0
3325,849628.0,1150.0,1136.0
3326,849629.0,1152.0,1134.0
3327,849630.0,1148.0,1134.0
3328,849631.0,1152.0,1134.0
3329,849632.0,1154.0,1138.0
3330,849633.0,1148.0,1128.0
3331,849634.0,1156.0,1134.0
3332,849635.0,1154.0,1136.0
3333,849636.0,1158.0,1136.0
3334,849637.0,1154.0,1136.0
3335,849638.0,1160.0,1132.0
3336,849639.0,1158.0,1144.0
3337,849640.0,1160.0,1136.0
3338,849641.0,1158.0,1140.0
3339,849642.0,1158.0,1142.0
3340,849643.0,1156.0,1142.0
3341,849644.0,1156.0,1126.0
3342,849645.0,1156.0,1150.0
3343,849646.0,1156.0,1152.0
3344,849647.0,1154.0,1146.0
3345,849648.0,1148.0,1142.0
3346,849649.0,1150.0,1138.0
3347,849650.0,1150.0,1136.0
3348,849651.0,1152.0,1136.0
3349,849652.0,1152.0,1130.0
3350,849653.0,1150.0,1124.0
3351,849654.0,1148.0,1136.0
3352,849655.0,1150.0,1136.0
3353,849656.0,1148.0,1128.0
3354,849657.0,1152.0,1132.0
3355,849658.0,1152.0,1130.0
3356,849659.0,1152.0,1130.0
3357,849660.0,1150.0,1136.0
3358,849661.0,1154.0,1140.0
3359,849662.0,1156.0,1136.0
3360,849663.0,1158.0,1144.0
3361,849664.0,1164.0,1134.0
3362,849665.0,1162.0,1144.0
3363,849666.0,1162.0,1138.0
3364,849667.0,1166.0,1138.0
3365,849668.0,1162.0,1140.0
3366,849669.0,1168.0,1148.0
3367,849670.0,1168.0,1140.0
3368,849671.0,1166.0,1142.0
3369,849672.0,1160.0,1142.0
3370,849673.0,1162.0,1150.0
3371,849674.0,1156.0,1138.0
3372,849675.0,1156.0,1154.0
3373,849676.0,1158.0,1134.0
3374,849677.0,1148.0,1150.0
3375,849678.0,1152.0,1134.0
3376,849679.0,1148.0,1144.0
3377,849680.0,1148.0,1142.0
3378,849681.0,1152.0,1146.0
3379,849682.0,1152.0,1136.0
3380,849683.0,1148.0,1134.0
3381,849684.0,1148.0,1132.0
3382,849685.0,1152.0,1140.0
3383,849686.0,1154.0,1134.0
3384,849687.0,1152.0,1134.0
3385,849688.0,1152.0,1132.0
3386,849689.0,1156.0,1132.0
3387,849690.0,1156.0,1140.0
3388,849691.0,1156.0,1138.0
3389,849692.0,1160.0,1142.0
3390,849693.0,1160.0,1138.0
3391,849694.0,1158.0,1142.0
3392,849695.0,1164.0,1140.0
3393,849696.0,1160.0,1144.0
3394,849697.0,1164.0,1142.0
3395,849698.0,1162.0,1142.0
3396,849699.0,1164.0,1146.0
3397,849700.0,1164.0,1148.0
3398,849701.0,1162.0,1150.0
3399,849702.0,1158.0,1144.0
3400,849703.0,1156.0,1150.0
3401,849704.0,1146.0,1136.0
3402,849705.0,1156.0,1144.0
3403,849706.0,1152.0,1148.0
3404,849707.0,1152.0,1148.0
3405,849708.0,1150.0,1148.0
3406,849709.0,1154.0,1138.0
3407,849710.0,1152.0,1144.0
3408,849711.0,1150.0,1138.0
3409,849712.0,1146.0,1140.0
3410,849713.0,1146.0,1138.0
3411,849714.0,1150.0,1140.0
3412,849715.0,1146.0,1138.0
3413,849716.0,1150.0,1132.0
3414,849717.0,1144.0,1126.0
3415,849718.0,1146.0,1144.0
3416,849719.0,1152.0,1142.0
3417,849720.0,1150.0,1134.0
3418,849721.0,1156.0,1138.0
3419,849722.0,1152.0,1142.0
3420,849723.0,1156.0,1136.0
3421,849724.0,1158.0,1138.0
3422,849725.0,1160.0,1140.0
3423,849726.0,1160.0,1148.0
3424,849727.0,1162.0,1146.0
3425,849728.0,1158.0,1148.0
3426,849729.0,1160.0,1144.0
3427,849730.0,1154.0,1142.0
3428,849731.0,1154.0,1150.0
3429,849732.0,1156.0,1136.0
3430,849733.0,1152.0,1148.0
3431,849734.0,1150.0,1142.0
3432,849735.0,1146.0,1148.0
3433,849736.0,1148.0,1144.0
3434,849737.0,1148.0,1138.0
3435,849738.0,1146.0,1138.0
3436,849739.0,1148.0,1136.0
3437,849740.0,1152.0,1134.0
3438,849741.0,1148.0,1138.0
3439,849742.0,1150.0,1134.0
3440,849743.0,1148.0,1140.0
3441,849744.0,1146.0,1130.0
3442,849745.0,1150.0,1134.0
3443,849746.0,1150.0,1128.0
3444,849747.0,1152.0,1132.0
3445,849748.0,1158.0,1132.0
3446,849749.0,1154.0,1138.0
3447,849750.0,1156.0,1136.0
3448,849751.0,1158.0,1138.0
3449,849752.0,1158.0,1146.0
3450,849753.0,1162.0,1140.0
3451,849754.0,1162.0,1148.0
3452,849755.0,1162.0,1138.0
3453,849756.0,1166.0,1142.0
3454,849757.0,1160.0,1148.0
3455,849758.0,1158.0,1138.0
3456,849759.0,1158.0,1140.0
3457,849760.0,1154.0,1144.0
3458,849761.0,1158.0,1140.0
3459,849762.0,1156.0,1146.0
3460,849763.0,1150.0,1134.0
3461,849764.0,1154.0,1142.0
3462,849765.0,1150.0,1128.0
3463,849766.0,1148.0,1140.0
3464,849767.0,1152.0,1138.0
3465,849768.0,1146.0,1144.0
3466,849769.0,1152.0,1132.0
3467,849770.0,1152.0,1136.0
3468,849771.0,1156.0,1136.0
3469,849772.0,1156.0,1132.0
3470,849773.0,1152.0,1132.0
3471,849774.0,1152.0,1132.0
3472,849775.0,1156.0,1132.0
3473,849776.0,1158.0,1136.0
3474,849777.0,1160.0,1132.0
3475,849778.0,1160.0,1128.0
3476,849779.0,1160.0,1132.0
3477,849780.0,1168.0,1130.0
3478,849781.0,1160.0,1140.0
3479,849782.0,1168.0,1140.0
3480,849783.0,1166.0,1134.0
3481,849784.0,1166.0,1134.0
3482,849785.0,1162.0,1134.0
3483,849786.0,1164.0,1148.0
3484,849787.0,1162.0,1144.0
3485,849788.0,1162.0,1148.0
3486,849789.0,1164.0,1140.0
3487,849790.0,1158.0,1152.0
3488,849791.0,1158.0,1140.0
3489,849792.0,1158.0,1138.0
3490,849793.0,1160.0,1132.0
3491,849794.0,1158.0,1134.0
3492,849795.0,1154.0,1136.0
3493,849796.0,1156.0,1138.0
3494,849797.0,1156.0,1142.0
3495,849798.0,1158.0,1142.0
3496,849799.0,1160.0,1136.0
3497,849800.0,1152.0,1144.0
3498,849801.0,1156.0,1134.0
3499,849802.0,1154.0,1146.0
3500,849803.0,1162.0,1136.0
3501,849804.0,1160.0,1140.0
3502,849805.0,1158.0,1142.0
3503,849806.0,1160.0,1144.0
3504,849807.0,1162.0,1144.0
3505,849808.0,1162.0,1148.0
3506,849809.0,1166.0,1140.0
3507,849810.0,1160.0,1138.0
3508,849811.0,1162.0,1148.0
3509,849812.0,1162.0,1154.0
3510,849813.0,1166.0,1150.0
3511,849814.0,1166.0,1154.0
3512,849815.0,1164.0,1146.0
3513,849816.0,1160.0,1154.0
3514,849817.0,1158.0,1152.0
3515,849818.0,1158.0,1144.0
3516,849819.0,1156.0,1150.0
3517,849820.0,1156.0,1150.0
3518,849821.0,1158.0,1146.0
3519,849822.0,1158.0,1148.0
3520,849823.0,1156.0,1148.0
3521,849824.0,1158.0,1142.0
3522,849825.0,1154.0,1142.0
3523,849826.0,1154.0,1150.0
3524,849827.0,1156.0,1144.0
3525,849828.0,1158.0,1144.0
3526,849829.0,1152.0,1142.0
3527,849830.0,1158.0,1146.0
3528,849831.0,1154.0,1140.0
3529,849832.0,1158.0,1146.0
3530,849833.0,1156.0,1144.0
3531,849834.0,1158.0,1150.0
3532,849835.0,1158.0,1148.0
3533,849836.0,1162.0,1148.0
3534,849837.0,1156.0,1150.0
3535,849838.0,1160.0,1144.0
3536,849839.0,1160.0,1152.0
3537,849840.0,1158.0,1152.0
3538,849841.0,1162.0,1154.0
3539,849842.0,1160.0,1154.0
3540,849843.0,1160.0,1150.0
3541,849844.0,1158.0,1154.0
3542,849845.0,1154.0,1146.0
3543,849846.0,1156.0,1156.0
3544,849847.0,1154.0,1152.0
3545,849848.0,1154.0,1148.0
3546,849849.0,1152.0,1150.0
3547,849850.0,1148.0,1148.0
3548,849851.0,1146.0,1150.0
3549,849852.0,1150.0,1146.0
3550,849853.0,1146.0,1146.0
3551,849854.0,1148.0,1146.0
3552,849855.0,1152.0,1146.0
3553,849856.0,1152.0,1148.0
3554,849857.0,1150.0,1142.0
3555,849858.0,1154.0,1144.0
3556,849859.0,1150.0,1144.0
3557,849860.0,1148.0,1146.0
3558,849861.0,1154.0,1146.0
3559,849862.0,1152.0,1148.0
3560,849863.0,1158.0,1144.0
3561,849864.0,1162.0,1134.0
3562,849865.0,1160.0,1140.0
3563,849866.0,1164.0,1156.0
3564,849867.0,1164.0,1140.0
3565,849868.0,1162.0,1142.0
3566,849869.0,1164.0,1150.0
3567,849870.0,1164.0,1150.0
3568,849871.0,1162.0,1152.0
3569,849872.0,1160.0,1156.0
3570,849873.0,1162.0,1152.0
3571,849874.0,1158.0,1146.0
3572,849875.0,1156.0,1152.0
3573,849876.0,1156.0,1144.0
3574,849877.0,1150.0,1148.0
3575,849878.0,1154.0,1146.0
3576,849879.0,1150.0,1140.0
3577,849880.0,1154.0,1146.0
3578,849881.0,1150.0,1144.0
3579,849882.0,1144.0,1136.0
3580,849883.0,1148.0,1140.0
3581,849884.0,1148.0,1132.0
3582,849885.0,1148.0,1136.0
3583,849886.0,1148.0,1142.0
3584,849887.0,1148.0,1132.0
3585,849888.0,1150.0,1140.0
3586,849889.0,1148.0,1136.0
3587,849890.0,1150.0,1138.0
3588,849891.0,1154.0,1132.0
3589,849892.0,1160.0,1138.0
3590,849893.0,1160.0,1130.0
3591,849894.0,1160.0,1136.0
3592,849895.0,1158.0,1146.0
3593,849896.0,1158.0,1138.0
3594,849897.0,1162.0,1134.0
3595,849898.0,1158.0,1148.0
3596,849899.0,1162.0,1142.0
3597,849900.0,1162.0,1146.0
3598,849901.0,1162.0,1148.0
3599,849902.0,1154.0,1146.0
3600,849903.0,1154.0,1148.0
3601,849904.0,1154.0,1146.0
3602,849905.0,1154.0,1140.0
3603,849906.0,1150.0,1144.0
3604,849907.0,1150.0,1142.0
3605,849908.0,1150.0,1148.0
3606,849909.0,1154.0,1146.0
3607,849910.0,1150.0,1140.0
3608,849911.0,1152.0,1140.0
3609,849912.0,1150.0,1128.0
3610,849913.0,1152.0,1126.0
3611,849914.0,1156.0,1126.0
3612,849915.0,1154.0,1134.0
3613,849916.0,1160.0,1136.0
3614,849917.0,1150.0,1136.0
3615,849918.0,1154.0,1140.0
3616,849919.0,1156.0,1138.0
3617,849920.0,1152.0,1140.0
3618,849921.0,1154.0,1132.0
3619,849922.0,1156.0,1134.0
3620,849923.0,1156.0,1132.0
3621,849924.0,1158.0,1130.0
3622,849925.0,1160.0,1138.0
3623,849926.0,1164.0,1146.0
3624,849927.0,1158.0,1138.0
3625,849928.0,1154.0,1132.0
3626,849929.0,1162.0,1140.0
3627,849930.0,1164.0,1146.0
3628,849931.0,1162.0,1148.0
3629,849932.0,1158.0,1146.0
3630,849933.0,1152.0,1150.0
3631,849934.0,1156.0,1150.0
3632,849935.0,1156.0,1138.0
3633,849936.0,1152.0,1134.0
3634,849937.0,1146.0,1132.0
3635,849938.0,1152.0,1134.0
3636,849939.0,1148.0,1132.0
3637,849940.0,1152.0,1124.0
3638,849941.0,1150.0,1126.0
3639,849942.0,1152.0,1128.0
3640,849943.0,1152.0,1138.0
3641,849944.0,1154.0,1132.0
3642,849945.0,1156.0,1134.0
3643,849946.0,1160.0,1136.0
3644,849947.0,1160.0,1130.0
3645,849948.0,1156.0,1136.0
3646,849949.0,1162.0,1134.0
3647,849950.0,1166.0,1138.0
3648,849951.0,1164.0,1136.0
3649,849952.0,1162.0,1138.0
3650,849953.0,1162.0,1146.0
3651,849954.0,1160.0,1140.0
3652,849955.0,1166.0,1138.0
3653,849956.0,1164.0,1148.0
3654,849957.0,1166.0,1142.0
3655,849958.0,1164.0,1150.0
3656,849959.0,1162.0,1150.0
3657,849960.0,1156.0,1134.0
3658,849961.0,1150.0,1150.0
3659,849962.0,1160.0,1150.0
3660,849963.0,1158.0,1150.0
3661,849964.0,1158.0,1148.0
3662,849965.0,1152.0,1148.0
3663,849966.0,1152.0,1146.0
3664,849967.0,1152.0,1132.0
3665,849968.0,1150.0,1140.0
3666,849969.0,1148.0,1132.0
3667,849970.0,1150.0,1140.0
3668,849971.0,1152.0,1140.0
3669,849972.0,1150.0,1134.0
3670,849973.0,1152.0,1136.0
3671,849974.0,1152.0,1138.0
3672,849975.0,1148.0,1128.0
3673,849976.0,1152.0,1140.0
3674,849977.0,1152.0,1132.0
3675,849978.0,1154.0,1134.0
3676,849979.0,1158.0,1146.0
3677,849980.0,1154.0,1134.0
3678,849981.0,1156.0,1142.0
3679,849982.0,1158.0,1146.0
3680,849983.0,1158.0,1148.0
3681,849984.0,1158.0,1144.0
3682,849985.0,1158.0,1144.0
3683,849986.0,1158.0,1148.0
3684,849987.0,1156.0,1148.0
3685,849988.0,1156.0,1148.0
3686,849989.0,1150.0,1148.0
3687,849990.0,1152.0,1142.0
3688,849991.0,1150.0,1150.0
3689,849992.0,1144.0,1134.0
3690,849993.0,1152.0,1148.0
3691,849994.0,1150.0,1146.0
3692,849995.0,1148.0,1142.0
3693,849996.0,1148.0,1144.0
3694,849997.0,1150.0,1136.0
3695,849998.0,1148.0,1140.0
3696,849999.0,1148.0,1142.0
3697,850000.0,1146.0,1138.0
3698,850001.0,1144.0,1144.0
3699,850002.0,1146.0,1130.0
3700,850003.0,1144.0,1138.0
3701,850004.0,1144.0,1138.0
3702,850005.0,1146.0,1138.0
3703,850006.0,1148.0,1140.0
3704,850007.0,1152.0,1146.0
3705,850008.0,1150.0,1140.0
3706,850009.0,1154.0,1146.0
3707,850010.0,1154.0,1144.0
3708,850011.0,1160.0,1144.0
3709,850012.0,1158.0,1146.0
3710,850013.0,1164.0,1146.0
3711,850014.0,1158.0,1146.0
3712,850015.0,1156.0,1146.0
3713,850016.0,1156.0,1148.0
3714,850017.0,1156.0,1144.0
3715,850018.0,1156.0,1148.0
3716,850019.0,1152.0,1146.0
3717,850020.0,1152.0,1146.0
3718,850021.0,1148.0,1144.0
3719,850022.0,1148.0,1136.0
3720,850023.0,1144.0,1142.0
3721,850024.0,1148.0,1136.0
3722,850025.0,1144.0,1132.0
3723,850026.0,1150.0,1140.0
3724,850027.0,1148.0,1134.0
3725,850028.0,1148.0,1130.0
3726,850029.0,1146.0,1130.0
3727,850030.0,1152.0,1134.0
3728,850031.0,1148.0,1130.0
3729,850032.0,1150.0,1132.0
3730,850033.0,1158.0,1136.0
3731,850034.0,1154.0,1134.0
3732,850035.0,1156.0,1134.0
3733,850036.0,1154.0,1128.0
3734,850037.0,1154.0,1128.0
3735,850038.0,1156.0,1150.0
3736,850039.0,1160.0,1142.0
3737,850040.0,1158.0,1128.0
3738,850041.0,1160.0,1146.0
3739,850042.0,1164.0,1144.0
3740,850043.0,1164.0,1144.0
3741,850044.0,1162.0,1146.0
3742,850045.0,1158.0,1148.0
3743,850046.0,1162.0,1148.0
3744,850047.0,1160.0,1146.0
3745,850048.0,1152.0,1150.0
3746,850049.0,1152.0,1136.0
3747,850050.0,1156.0,1144.0
3748,850051.0,1154.0,1142.0
3749,850052.0,1154.0,1128.0
3750,850053.0,1152.0,1138.0
3751,850054.0,1154.0,1138.0
3752,850055.0,1150.0,1136.0
3753,850056.0,1160.0,1150.0
3754,850057.0,1152.0,1132.0
3755,850058.0,1154.0,1134.0
3756,850059.0,1158.0,1132.0
3757,850060.0,1158.0,1132.0
3758,850061.0,1156.0,1130.0
3759,850062.0,1152.0,1130.0
3760,850063.0,1160.0,1132.0
3761,850064.0,1158.0,1128.0
3762,850065.0,1164.0,1132.0
3763,850066.0,1168.0,1146.0
3764,850067.0,1160.0,1146.0
3765,850068.0,1168.0,1142.0
3766,850069.0,1164.0,1140.0
3767,850070.0,1164.0,1136.0
3768,850071.0,1164.0,1144.0
3769,850072.0,1166.0,1140.0
3770,850073.0,1166.0,1148.0
3771,850074.0,1164.0,1150.0
3772,850075.0,1160.0,1136.0
3773,850076.0,1154.0,1142.0
3774,850077.0,1160.0,1138.0
3775,850078.0,1158.0,1144.0
3776,850079.0,1160.0,1138.0
3777,850080.0,1158.0,1146.0
3778,850081.0,1158.0,1142.0
3779,850082.0,1154.0,1132.0
3780,850083.0,1160.0,1142.0
3781,850084.0,1154.0,1148.0
3782,850085.0,1158.0,1134.0
3783,850086.0,1160.0,1142.0
3784,850087.0,1154.0,1146.0
3785,850088.0,1152.0,1146.0
3786,850089.0,1160.0,1132.0
3787,850090.0,1156.0,1144.0
3788,850091.0,1166.0,1144.0
3789,850092.0,1158.0,1144.0
3790,850093.0,1162.0,1132.0
3791,850094.0,1164.0,1144.0
3792,850095.0,1166.0,1134.0
3793,850096.0,1162.0,1150.0
3794,850097.0,1166.0,1148.0
3795,850098.0,1166.0,1138.0
3796,850099.0,1160.0,1150.0
3797,850100.0,1166.0,1144.0
3798,850101.0,1162.0,1146.0
3799,850102.0,1158.0,1144.0
3800,850103.0,1160.0,1150.0
3801,850104.0,1156.0,1158.0
3802,850105.0,1156.0,1154.0
3803,850106.0,1158.0,1152.0
3804,850107.0,1160.0,1146.0
3805,850108.0,1158.0,1142.0
3806,850109.0,1156.0,1148.0
3807,850110.0,1158.0,1144.0
3808,850111.0,1158.0,1152.0
3809,850112.0,1154.0,1144.0
3810,850113.0,1154.0,1146.0
3811,850114.0,1154.0,1146.0
3812,850115.0,1156.0,1142.0
3813,850116.0,1154.0,1146.0
3814,850117.0,1152.0,1144.0
3815,850118.0,1158.0,1144.0
3816,850119.0,1160.0,1140.0
3817,850120.0,1152.0,1136.0
3818,850121.0,1156.0,1146.0
3819,850122.0,1158.0,1146.0
3820,850123.0,1164.0,1142.0
3821,850124.0,1160.0,1144.0
3822,850125.0,1166.0,1158.0
3823,850126.0,1162.0,1150.0
3824,850127.0,1162.0,1150.0
3825,850128.0,1160.0,1152.0
3826,850129.0,1162.0,1154.0
3827,850130.0,1160.0,1156.0
3828,850131.0,1156.0,1148.0
3829,850132.0,1156.0,1152.0
3830,850133.0,1154.0,1154.0
3831,850134.0,1152.0,1146.0
3832,850135.0,1154.0,1148.0
3833,850136.0,1154.0,1152.0
3834,850137.0,1152.0,1148.0
3835,850138.0,1152.0,1146.0
3836,850139.0,1148.0,1150.0
3837,850140.0,1148.0,1146.0
3838,850141.0,1156.0,1142.0
3839,850142.0,1146.0,1148.0
3840,850143.0,1150.0,1146.0
3841,850144.0,1152.0,1146.0
3842,850145.0,1150.0,1150.0
3843,850146.0,1152.0,1136.0
3844,850147.0,1152.0,1148.0
3845,850148.0,1162.0,1136.0
3846,850149.0,1154.0,1148.0
3847,850150.0,1154.0,1148.0
3848,850151.0,1158.0,1156.0
3849,850152.0,1162.0,1142.0
3850,850153.0,1158.0,1140.0
3851,850154.0,1162.0,1150.0
3852,850155.0,1164.0,1150.0
3853,850156.0,1164.0,1150.0
3854,850157.0,1162.0,1152.0
3855,850158.0,1146.0,1142.0
3856,850159.0,1162.0,1150.0
3857,850160.0,1160.0,1154.0
3858,850161.0,1162.0,1152.0
3859,850162.0,1154.0,1142.0
3860,850163.0,1154.0,1144.0
3861,850164.0,1150.0,1146.0
3862,850165.0,1154.0,1148.0
3863,850166.0,1152.0,1146.0
3864,850167.0,1144.0,1142.0
3865,850168.0,1146.0,1146.0
3866,850169.0,1150.0,1140.0
3867,850170.0,1150.0,1140.0
3868,850171.0,1154.0,1142.0
3869,850172.0,1144.0,1138.0
3870,850173.0,1146.0,1140.0
3871,850174.0,1150.0,1144.0
3872,850175.0,1148.0,1132.0
3873,850176.0,1150.0,1136.0
3874,850177.0,1148.0,1134.0
3875,850178.0,1150.0,1136.0
3876,850179.0,1158.0,1130.0
3877,850180.0,1154.0,1128.0
3878,850181.0,1156.0,1138.0
3879,850182.0,1160.0,1134.0
3880,850183.0,1158.0,1138.0
3881,850184.0,1166.0,1142.0
3882,850185.0,1156.0,1142.0
3883,850186.0,1162.0,1140.0
3884,850187.0,1158.0,1140.0
3885,850188.0,1156.0,1144.0
3886,850189.0,1158.0,1144.0
3887,850190.0,1156.0,1152.0
3888,850191.0,1152.0,1148.0
3889,850192.0,1148.0,1142.0
3890,850193.0,1152.0,1146.0
3891,850194.0,1154.0,1144.0
3892,850195.0,1150.0,1146.0
3893,850196.0,1152.0,1146.0
3894,850197.0,1154.0,1142.0
3895,850198.0,1154.0,1138.0
3896,850199.0,1158.0,1130.0
3897,850200.0,1156.0,1138.0
3898,850201.0,1150.0,1134.0
3899,850202.0,1148.0,1136.0
3900,850203.0,1152.0,1136.0
3901,850204.0,1154.0,1138.0
3902,850205.0,1146.0,1134.0
3903,850206.0,1154.0,1134.0
3904,850207.0,1148.0,1130.0
3905,850208.0,1158.0,1142.0
3906,850209.0,1158.0,1134.0
3907,850210.0,1162.0,1138.0
3908,850211.0,1162.0,1134.0
3909,850212.0,1164.0,1148.0
3910,850213.0,1166.0,1144.0
3911,850214.0,1166.0,1142.0
3912,850215.0,1166.0,1142.0
3913,850216.0,1156.0,1136.0
3914,850217.0,1160.0,1142.0
3915,850218.0,1158.0,1142.0
3916,850219.0,1158.0,1146.0
3917,850220.0,1156.0,1146.0
3918,850221.0,1152.0,1140.0
3919,850222.0,1152.0,1128.0
3920,850223.0,1152.0,1134.0
3921,850224.0,1146.0,1148.0
3922,850225.0,1152.0,1132.0
3923,850226.0,1152.0,1132.0
3924,850227.0,1156.0,1126.0
3925,850228.0,1154.0,1124.0
3926,850229.0,1156.0,1136.0
3927,850230.0,1154.0,1128.0
3928,850231.0,1158.0,1130.0
3929,850232.0,1152.0,1134.0
3930,850233.0,1158.0,1136.0
3931,850234.0,1156.0,1134.0
3932,850235.0,1162.0,1136.0
3933,850236.0,1154.0,1146.0
3934,850237.0,1160.0,1136.0
3935,850238.0,1160.0,1138.0
3936,850239.0,1162.0,1138.0
3937,850240.0,1164.0,1152.0
3938,850241.0,1166.0,1142.0
3939,850242.0,1158.0,1138.0
3940,850243.0,1168.0,1140.0
3941,850244.0,1154.0,1142.0
3942,850245.0,1162.0,1148.0
3943,850246.0,1164.0,1146.0
3944,850247.0,1152.0,1150.0
3945,850248.0,1150.0,1130.0
3946,850249.0,1160.0,1154.0
3947,850250.0,1156.0,1152.0
3948,850251.0,1156.0,1136.0
3949,850252.0,1154.0,1146.0
3950,850253.0,1150.0,1148.0
3951,850254.0,1148.0,1142.0
3952,850255.0,1148.0,1138.0
3953,850256.0,1148.0,1138.0
3954,850257.0,1148.0,1140.0
3955,850258.0,1150.0,1136.0
3956,850259.0,1150.0,1136.0
3957,850260.0,1154.0,1132.0
3958,850261.0,1152.0,1142.0
3959,850262.0,1148.0,1134.0
3960,850263.0,1156.0,1138.0
3961,850264.0,1152.0,1140.0
3962,850265.0,1154.0,1136.0
3963,850266.0,1156.0,1138.0
3964,850267.0,1154.0,1146.0
3965,850268.0,1154.0,1138.0
3966,850269.0,1156.0,1142.0
3967,850270.0,1160.0,1142.0
3968,850271.0,1158.0,1150.0
3969,850272.0,1158.0,1146.0
3970,850273.0,1152.0,1146.0
3971,850274.0,1156.0,1144.0
3972,850275.0,1156.0,1142.0
3973,850276.0,1154.0,1140.0
3974,850277.0,1152.0,1148.0
3975,850278.0,1150.0,1146.0
3976,850279.0,1154.0,1146.0
3977,850280.0,1146.0,1142.0
3978,850281.0,1150.0,1146.0
3979,850282.0,1152.0,1146.0
3980,850283.0,1144.0,1138.0
3981,850284.0,1144.0,1138.0
3982,850285.0,1150.0,1142.0
3983,850286.0,1148.0,1134.0
3984,850287.0,1146.0,1130.0
3985,850288.0,1146.0,1130.0
3986,850289.0,1146.0,1140.0
3987,850290.0,1146.0,1138.0
3988,850291.0,1144.0,1144.0
3989,850292.0,1150.0,1138.0
3990,850293.0,1148.0,1136.0
3991,850294.0,1152.0,1142.0
3992,850295.0,1154.0,1138.0
3993,850296.0,1154.0,1138.0
3994,850297.0,1156.0,1140.0
3995,850298.0,1162.0,1144.0
3996,850299.0,1160.0,1146.0
3997,850300.0,1156.0,1150.0
3998,850301.0,1158.0,1142.0
3999,850302.0,1154.0,1148.0
4000,850303.0,1154.0,1146.0
4001,850304.0,1156.0,1150.0
4002,850305.0,1154.0,1148.0
4003,850306.0,1150.0,1132.0
4004,850307.0,1146.0,1148.0
4005,850308.0,1148.0,1132.0
4006,850309.0,1150.0,1140.0
4007,850310.0,1144.0,1142.0
4008,850311.0,1146.0,1138.0
4009,850312.0,1150.0,1138.0
4010,850313.0,1146.0,1138.0
4011,850314.0,1148.0,1132.0
4012,850315.0,1148.0,1132.0
4013,850316.0,1146.0,1130.0
4014,850317.0,1148.0,1136.0
4015,850318.0,1144.0,1130.0
4016,850319.0,1150.0,1132.0
4017,850320.0,1148.0,1128.0
4018,850321.0,1148.0,1136.0
4019,850322.0,1152.0,1136.0
4020,850323.0,1160.0,1144.0
4021,850324.0,1154.0,1136.0
4022,850325.0,1158.0,1144.0
4023,850326.0,1162.0,1150.0
4024,850327.0,1158.0,1134.0
4025,850328.0,1156.0,1134.0
4026,850329.0,1164.0,1144.0
4027,850330.0,1162.0,1146.0
4028,850331.0,1160.0,1140.0
4029,850332.0,1152.0,1142.0
4030,850333.0,1156.0,1142.0
4031,850334.0,1154.0,1152.0
4032,850335.0,1154.0,1136.0
4033,850336.0,1152.0,1146.0
4034,850337.0,1152.0,1140.0
4035,850338.0,1152.0,1132.0
4036,850339.0,1152.0,1142.0
4037,850340.0,1156.0,1138.0
4038,850341.0,1154.0,1140.0
4039,850342.0,1154.0,1138.0
4040,850343.0,1154.0,1136.0
4041,850344.0,1156.0,1150.0
4042,850345.0,1154.0,1134.0
4043,850346.0,1156.0,1128.0
4044,850347.0,1156.0,1132.0
4045,850348.0,1152.0,1134.0
4046,850349.0,1156.0,1136.0
4047,850350.0,1160.0,1134.0
4048,850351.0,1160.0,1136.0
4049,850352.0,1162.0,1132.0
4050,850353.0,1166.0,1134.0
4051,850354.0,1166.0,1130.0
4052,850355.0,1166.0,1138.0
4053,850356.0,1168.0,1140.0
4054,850357.0,1162.0,1136.0
4055,850358.0,1168.0,1146.0
4056,850359.0,1166.0,1150.0
4057,850360.0,1168.0,1142.0
4058,850361.0,1166.0,1142.0
4059,850362.0,1164.0,1140.0
4060,850363.0,1158.0,1138.0
4061,850364.0,1158.0,1140.0
4062,850365.0,1162.0,1136.0
4063,850366.0,1158.0,1138.0
4064,850367.0,1158.0,1146.0
4065,850368.0,1160.0,1146.0
4066,850369.0,1154.0,1136.0
4067,850370.0,1156.0,1134.0
4068,850371.0,1156.0,1138.0
4069,850372.0,1160.0,1134.0
4070,850373.0,1158.0,1136.0
4071,850374.0,1158.0,1132.0
4072,850375.0,1160.0,1144.0
4073,850376.0,1154.0,1144.0
4074,850377.0,1158.0,1142.0
4075,850378.0,1158.0,1136.0
4076,850379.0,1162.0,1136.0
4077,850380.0,1162.0,1136.0
4078,850381.0,1166.0,1142.0
