,us,adc0,adc1
2774,658802.0,-4714.0,-4862.0
2775,658803.0,-4708.0,-4852.0
2776,658804.0,-4708.0,-4852.0
2777,658805.0,-4712.0,-4848.0
2778,658806.0,-4706.0,-4852.0
2779,658807.0,-4710.0,-4852.0
2780,658808.0,-4712.0,-4842.0
2781,658809.0,-4710.0,-4850.0
2782,658810.0,-4708.0,-4854.0
2783,658811.0,-4706.0,-4854.0
2784,658812.0,-4714.0,-4844.0
2785,658813.0,-4712.0,-4858.0
2786,658814.0,-4710.0,-4852.0
2787,658815.0,-4710.0,-4844.0
2788,658816.0,-4708.0,-4852.0
2789,658817.0,-4712.0,-4850.0
2790,658818.0,-4716.0,-4856.0
2791,658819.0,-4714.0,-4856.0
2792,658820.0,-4718.0,-4852.0
2793,658821.0,-4710.0,-4856.0
2794,658822.0,-4720.0,-4844.0
2795,658823.0,-4718.0,-4852.0
2796,658824.0,-4714.0,-4856.0
2797,658825.0,-4720.0,-4852.0
2798,658826.0,-4712.0,-4858.0
2799,658827.0,-4712.0,-4858.0
2800,658828.0,-4712.0,-4850.0
2801,658829.0,-4712.0,-4850.0
2802,658830.0,-4712.0,-4854.0
2803,658831.0,-4716.0,-4846.0
2804,658832.0,-4708.0,-4854.0
2805,658833.0,-4714.0,-4856.0
2806,658834.0,-4706.0,-4858.0
2807,658835.0,-4708.0,-4848.0
2808,658836.0,-4712.0,-4854.0
2809,658837.0,-4712.0,-4860.0
2810,658838.0,-4714.0,-4860.0
2811,658839.0,-4710.0,-4856.0
2812,658840.0,-4712.0,-4852.0
2813,658841.0,-4716.0,-4854.0
2814,658842.0,-4712.0,-4852.0
2815,658843.0,-4710.0,-4846.0
2816,658844.0,-4712.0,-4856.0
2817,658845.0,-4716.0,-4850.0
2818,658846.0,-4714.0,-4852.0
2819,658847.0,-4716.0,-4858.0
2820,658848.0,-4712.0,-4852.0
2821,658849.0,-4716.0,-4858.0
2822,658850.0,-4714.0,-4842.0
2823,658851.0,-4718.0,-4848.0
2824,658852.0,-4716.0,-4848.0
2825,658853.0,-4712.0,-4846.0
2826,658854.0,-4712.0,-4854.0
2827,658855.0,-4710.0,-4846.0
2828,658856.0,-4712.0,-4852.0
2829,658857.0,-4714.0,-4846.0
2830,658858.0,-4712.0,-4842.0
2831,658859.0,-4714.0,-4846.0
2832,658860.0,-4716.0,-4850.0
2833,658861.0,-4712.0,-4858.0
2834,658862.0,-4706.0,-4850.0
2835,658863.0,-4706.0,-4850.0
2836,658864.0,-4702.0,-4848.0
2837,658865.0,-4706.0,-4848.0
2838,658866.0,-4712.0,-4848.0
2839,658867.0,-4708.0,-4842.0
2840,658868.0,-4704.0,-4842.0
2841,658869.0,-4706.0,-4852.0
2842,658870.0,-4708.0,-4844.0
2843,658871.0,-4714.0,-4852.0
2844,658872.0,-4708.0,-4844.0
2845,658873.0,-4714.0,-4856.0
2846,658874.0,-4716.0,-4852.0
2847,658875.0,-4718.0,-4854.0
2848,658876.0,-4718.0,-4852.0
2849,658877.0,-4714.0,-4846.0
2850,658878.0,-4708.0,-4852.0
2851,658879.0,-4722.0,-4852.0
2852,658880.0,-4710.0,-4856.0
2853,658881.0,-4714.0,-4854.0
2854,658882.0,-4712.0,-4854.0
2855,658883.0,-4716.0,-4848.0
2856,658884.0,-4718.0,-4848.0
2857,658885.0,-4712.0,-4846.0
2858,658886.0,-4714.0,-4846.0
2859,658887.0,-4712.0,-4850.0
2860,658888.0,-4720.0,-4844.0
2861,658889.0,-4720.0,-4852.0
2862,658890.0,-4714.0,-4848.0
2863,658891.0,-4712.0,-4848.0
2864,658892.0,-4718.0,-4854.0
2865,658893.0,-4710.0,-4850.0
2866,658894.0,-4708.0,-4856.0
2867,658895.0,-4716.0,-4846.0
2868,658896.0,-4712.0,-4842.0
2869,658897.0,-4708.0,-4844.0
2870,658898.0,-4706.0,-4846.0
2871,658899.0,-4708.0,-4848.0
2872,658900.0,-4710.0,-4848.0
2873,658901.0,-4712.0,-4848.0
2874,658902.0,-4710.0,-4848.0
2875,658903.0,-4714.0,-4850.0
2876,658904.0,-4710.0,-4848.0
2877,658905.0,-4720.0,-4848.0
2878,658906.0,-4712.0,-4856.0
2879,658907.0,-4720.0,-4858.0
2880,658908.0,-4716.0,-4858.0
2881,658909.0,-4720.0,-4854.0
2882,658910.0,-4712.0,-4850.0
2883,658911.0,-4714.0,-4858.0
2884,658912.0,-4718.0,-4856.0
2885,658913.0,-4712.0,-4856.0
2886,658914.0,-4710.0,-4850.0
2887,658915.0,-4714.0,-4854.0
2888,658916.0,-4712.0,-4854.0
2889,658917.0,-4720.0,-4850.0
2890,658918.0,-4716.0,-4854.0
2891,658919.0,-4718.0,-4850.0
2892,658920.0,-4718.0,-4850.0
2893,658921.0,-4714.0,-4846.0
2894,658922.0,-4712.0,-4850.0
2895,658923.0,-4716.0,-4846.0
2896,658924.0,-4718.0,-4854.0
2897,658925.0,-4716.0,-4848.0
2898,658926.0,-4720.0,-4840.0
2899,658927.0,-4718.0,-4842.0
2900,658928.0,-4710.0,-4846.0
2901,658929.0,-4718.0,-4854.0
2902,658930.0,-4718.0,-4856.0
2903,658931.0,-4716.0,-4850.0
2904,658932.0,-4716.0,-4852.0
2905,658933.0,-4714.0,-4858.0
2906,658934.0,-4710.0,-4856.0
2907,658935.0,-4714.0,-4854.0
2908,658936.0,-4720.0,-4852.0
2909,658937.0,-4722.0,-4858.0
2910,658938.0,-4716.0,-4854.0
2911,658939.0,-4714.0,-4856.0
2912,658940.0,-4714.0,-4854.0
2913,658941.0,-4718.0,-4850.0
2914,658942.0,-4716.0,-4848.0
2915,658943.0,-4720.0,-4852.0
2916,658944.0,-4714.0,-4848.0
2917,658945.0,-4724.0,-4850.0
2918,658946.0,-4706.0,-4854.0
2919,658947.0,-4710.0,-4852.0
2920,658948.0,-4714.0,-4844.0
2921,658949.0,-4710.0,-4858.0
2922,658950.0,-4712.0,-4856.0
2923,658951.0,-4718.0,-4852.0
2924,658952.0,-4716.0,-4856.0
2925,658953.0,-4716.0,-4852.0
2926,658954.0,-4716.0,-4848.0
2927,658955.0,-4714.0,-4842.0
2928,658956.0,-4720.0,-4848.0
2929,658957.0,-4718.0,-4844.0
2930,658958.0,-4724.0,-4846.0
2931,658959.0,-4720.0,-4852.0
2932,658960.0,-4722.0,-4850.0
2933,658961.0,-4722.0,-4848.0
2934,658962.0,-4714.0,-4848.0
2935,658963.0,-4712.0,-4850.0
2936,658964.0,-4726.0,-4856.0
2937,658965.0,-4720.0,-4852.0
2938,658966.0,-4718.0,-4852.0
2939,658967.0,-4722.0,-4848.0
2940,658968.0,-4718.0,-4848.0
2941,658969.0,-4714.0,-4844.0
2942,658970.0,-4714.0,-4850.0
2943,658971.0,-4716.0,-4856.0
2944,658972.0,-4714.0,-4854.0
2945,658973.0,-4716.0,-4854.0
2946,658974.0,-4708.0,-4844.0
2947,658975.0,-4714.0,-4854.0
2948,658976.0,-4712.0,-4850.0
2949,658977.0,-4710.0,-4846.0
2950,658978.0,-4710.0,-4848.0
2951,658979.0,-4710.0,-4844.0
2952,658980.0,-4706.0,-4848.0
2953,658981.0,-4708.0,-4840.0
2954,658982.0,-4710.0,-4844.0
2955,658983.0,-4706.0,-4846.0
2956,658984.0,-4706.0,-4850.0
2957,658985.0,-4712.0,-4840.0
2958,658986.0,-4706.0,-4838.0
2959,658987.0,-4706.0,-4856.0
2960,658988.0,-4712.0,-4850.0
2961,658989.0,-4710.0,-4838.0
2962,658990.0,-4712.0,-4846.0
2963,658991.0,-4706.0,-4840.0
2964,658992.0,-4712.0,-4836.0
2965,658993.0,-4712.0,-4838.0
2966,658994.0,-4712.0,-4844.0
2967,658995.0,-4716.0,-4844.0
2968,658996.0,-4712.0,-4844.0
2969,658997.0,-4720.0,-4846.0
2970,658998.0,-4716.0,-4850.0
2971,658999.0,-4714.0,-4844.0
2972,659000.0,-4710.0,-4844.0
2973,659001.0,-4714.0,-4844.0
2974,659002.0,-4718.0,-4846.0
2975,659003.0,-4708.0,-4848.0
2976,659004.0,-4712.0,-4842.0
2977,659005.0,-4710.0,-4842.0
2978,659006.0,-4712.0,-4844.0
2979,659007.0,-4706.0,-4840.0
2980,659008.0,-4706.0,-4846.0
2981,659009.0,-4708.0,-4846.0
2982,659010.0,-4710.0,-4842.0
2983,659011.0,-4714.0,-4842.0
2984,659012.0,-4710.0,-4838.0
2985,659013.0,-4716.0,-4842.0
2986,659014.0,-4710.0,-4842.0
2987,659015.0,-4714.0,-4840.0
2988,659016.0,-4718.0,-4842.0
2989,659017.0,-4708.0,-4848.0
2990,659018.0,-4710.0,-4838.0
2991,659019.0,-4716.0,-4840.0
2992,659020.0,-4710.0,-4846.0
2993,659021.0,-4712.0,-4838.0
2994,659022.0,-4714.0,-4846.0
2995,659023.0,-4712.0,-4842.0
2996,659024.0,-4718.0,-4844.0
2997,659025.0,-4718.0,-4838.0
2998,659026.0,-4712.0,-4842.0
2999,659027.0,-4714.0,-4848.0
3000,659028.0,-4714.0,-4846.0
3001,659029.0,-4708.0,-4844.0
3002,659030.0,-4716.0,-4844.0
3003,659031.0,-4708.0,-4850.0
3004,659032.0,-4708.0,-4850.0
3005,659033.0,-4704.0,-4850.0
3006,659034.0,-4714.0,-4848.0
3007,659035.0,-4714.0,-4840.0
3008,659036.0,-4718.0,-4848.0
3009,659037.0,-4716.0,-4854.0
3010,659038.0,-4710.0,-4836.0
3011,659039.0,-4718.0,-4838.0
3012,659040.0,-4714.0,-4852.0
3013,659041.0,-4714.0,-4852.0
3014,659042.0,-4710.0,-4850.0
3015,659043.0,-4714.0,-4850.0
3016,659044.0,-4714.0,-4850.0
3017,659045.0,-4718.0,-4840.0
3018,659046.0,-4718.0,-4858.0
3019,659047.0,-4714.0,-4846.0
3020,659048.0,-4716.0,-4840.0
3021,659049.0,-4720.0,-4850.0
3022,659050.0,-4714.0,-4850.0
3023,659051.0,-4718.0,-4848.0
3024,659052.0,-4710.0,-4846.0
3025,659053.0,-4722.0,-4856.0
3026,659054.0,-4716.0,-4848.0
3027,659055.0,-4718.0,-4842.0
3028,659056.0,-4714.0,-4858.0
3029,659057.0,-4720.0,-4858.0
3030,659058.0,-4720.0,-4854.0
3031,659059.0,-4718.0,-4858.0
3032,659060.0,-4712.0,-4856.0
3033,659061.0,-4716.0,-4850.0
3034,659062.0,-4718.0,-4856.0
3035,659063.0,-4706.0,-4858.0
3036,659064.0,-4712.0,-4842.0
3037,659065.0,-4714.0,-4852.0
3038,659066.0,-4706.0,-4856.0
3039,659067.0,-4708.0,-4842.0
3040,659068.0,-4704.0,-4846.0
3041,659069.0,-4710.0,-4848.0
3042,659070.0,-4708.0,-4838.0
3043,659071.0,-4710.0,-4844.0
3044,659072.0,-4718.0,-4848.0
3045,659073.0,-4714.0,-4852.0
3046,659074.0,-4712.0,-4846.0
3047,659075.0,-4714.0,-4848.0
3048,659076.0,-4712.0,-4848.0
3049,659077.0,-4714.0,-4848.0
3050,659078.0,-4720.0,-4848.0
3051,659079.0,-4716.0,-4846.0
3052,659080.0,-4718.0,-4856.0
3053,659081.0,-4716.0,-4848.0
3054,659082.0,-4718.0,-4856.0
3055,659083.0,-4716.0,-4852.0
3056,659084.0,-4710.0,-4852.0
3057,659085.0,-4714.0,-4852.0
3058,659086.0,-4714.0,-4862.0
3059,659087.0,-4718.0,-4856.0
3060,659088.0,-4720.0,-4858.0
3061,659089.0,-4718.0,-4860.0
3062,659090.0,-4712.0,-4858.0
3063,659091.0,-4712.0,-4852.0
3064,659092.0,-4716.0,-4856.0
3065,659093.0,-4714.0,-4854.0
3066,659094.0,-4714.0,-4864.0
3067,659095.0,-4716.0,-4846.0
3068,659096.0,-4712.0,-4844.0
3069,659097.0,-4710.0,-4846.0
3070,659098.0,-4716.0,-4858.0
3071,659099.0,-4712.0,-4848.0
3072,659100.0,-4714.0,-4850.0
3073,659101.0,-4720.0,-4850.0
3074,659102.0,-4712.0,-4846.0
3075,659103.0,-4720.0,-4848.0
3076,659104.0,-4710.0,-4848.0
3077,659105.0,-4714.0,-4852.0
3078,659106.0,-4718.0,-4860.0
3079,659107.0,-4718.0,-4864.0
3080,659108.0,-4718.0,-4856.0
3081,659109.0,-4716.0,-4864.0
3082,659110.0,-4714.0,-4864.0
3083,659111.0,-4718.0,-4868.0
3084,659112.0,-4716.0,-4856.0
3085,659113.0,-4718.0,-4858.0
3086,659114.0,-4718.0,-4858.0
3087,659115.0,-4722.0,-4864.0
3088,659116.0,-4712.0,-4850.0
3089,659117.0,-4714.0,-4860.0
3090,659118.0,-4720.0,-4860.0
3091,659119.0,-4716.0,-4852.0
3092,659120.0,-4712.0,-4858.0
3093,659121.0,-4724.0,-4854.0
3094,659122.0,-4720.0,-4852.0
3095,659123.0,-4720.0,-4862.0
3096,659124.0,-4718.0,-4856.0
3097,659125.0,-4716.0,-4852.0
3098,659126.0,-4714.0,-4856.0
3099,659127.0,-4718.0,-4852.0
3100,659128.0,-4720.0,-4848.0
3101,659129.0,-4724.0,-4848.0
3102,659130.0,-4718.0,-4856.0
3103,659131.0,-4716.0,-4850.0
3104,659132.0,-4718.0,-4846.0
3105,659133.0,-4718.0,-4852.0
3106,659134.0,-4718.0,-4860.0
3107,659135.0,-4718.0,-4848.0
3108,659136.0,-4718.0,-4854.0
3109,659137.0,-4724.0,-4850.0
3110,659138.0,-4718.0,-4848.0
3111,659139.0,-4720.0,-4850.0
3112,659140.0,-4718.0,-4854.0
3113,659141.0,-4718.0,-4856.0
3114,659142.0,-4712.0,-4858.0
3115,659143.0,-4720.0,-4852.0
3116,659144.0,-4720.0,-4852.0
3117,659145.0,-4718.0,-4856.0
3118,659146.0,-4718.0,-4852.0
3119,659147.0,-4720.0,-4856.0
3120,659148.0,-4720.0,-4852.0
3121,659149.0,-4714.0,-4846.0
3122,659150.0,-4716.0,-4856.0
3123,659151.0,-4710.0,-4848.0
3124,659152.0,-4712.0,-4854.0
3125,659153.0,-4710.0,-4854.0
3126,659154.0,-4712.0,-4844.0
3127,659155.0,-4712.0,-4850.0
3128,659156.0,-4718.0,-4844.0
3129,659157.0,-4712.0,-4850.0
3130,659158.0,-4714.0,-4846.0
3131,659159.0,-4710.0,-4850.0
3132,659160.0,-4708.0,-4850.0
3133,659161.0,-4710.0,-4844.0
3134,659162.0,-4712.0,-4852.0
3135,659163.0,-4714.0,-4854.0
3136,659164.0,-4716.0,-4846.0
3137,659165.0,-4716.0,-4852.0
3138,659166.0,-4714.0,-4848.0
3139,659167.0,-4714.0,-4850.0
3140,659168.0,-4710.0,-4852.0
3141,659169.0,-4716.0,-4848.0
3142,659170.0,-4714.0,-4860.0
3143,659171.0,-4712.0,-4854.0
3144,659172.0,-4722.0,-4846.0
3145,659173.0,-4712.0,-4854.0
3146,659174.0,-4716.0,-4854.0
3147,659175.0,-4714.0,-4850.0
3148,659176.0,-4714.0,-4850.0
3149,659177.0,-4714.0,-4854.0
3150,659178.0,-4710.0,-4842.0
3151,659179.0,-4714.0,-4844.0
3152,659180.0,-4716.0,-4846.0
3153,659181.0,-4706.0,-4858.0
3154,659182.0,-4718.0,-4846.0
3155,659183.0,-4714.0,-4850.0
3156,659184.0,-4720.0,-4850.0
3157,659185.0,-4714.0,-4848.0
3158,659186.0,-4712.0,-4844.0
3159,659187.0,-4720.0,-4850.0
3160,659188.0,-4718.0,-4846.0
3161,659189.0,-4714.0,-4848.0
3162,659190.0,-4714.0,-4848.0
3163,659191.0,-4720.0,-4846.0
3164,659192.0,-4714.0,-4848.0
3165,659193.0,-4718.0,-4854.0
3166,659194.0,-4718.0,-4846.0
3167,659195.0,-4714.0,-4854.0
3168,659196.0,-4722.0,-4858.0
3169,659197.0,-4720.0,-4850.0
3170,659198.0,-4722.0,-4850.0
3171,659199.0,-4718.0,-4848.0
3172,659200.0,-4722.0,-4852.0
3173,659201.0,-4722.0,-4846.0
3174,659202.0,-4720.0,-4854.0
3175,659203.0,-4718.0,-4854.0
3176,659204.0,-4722.0,-4858.0
3177,659205.0,-4716.0,-4858.0
3178,659206.0,-4714.0,-4848.0
3179,659207.0,-4722.0,-4860.0
3180,659208.0,-4722.0,-4852.0
3181,659209.0,-4718.0,-4852.0
3182,659210.0,-4718.0,-4856.0
3183,659211.0,-4722.0,-4846.0
3184,659212.0,-4710.0,-4850.0
3185,659213.0,-4716.0,-4856.0
3186,659214.0,-4722.0,-4848.0
3187,659215.0,-4718.0,-4848.0
3188,659216.0,-4716.0,-4844.0
3189,659217.0,-4712.0,-4850.0
3190,659218.0,-4718.0,-4842.0
3191,659219.0,-4714.0,-4856.0
3192,659220.0,-4720.0,-4852.0
3193,659221.0,-4718.0,-4850.0
3194,659222.0,-4722.0,-4850.0
3195,659223.0,-4722.0,-4850.0
3196,659224.0,-4722.0,-4858.0
3197,659225.0,-4722.0,-4846.0
3198,659226.0,-4722.0,-4850.0
3199,659227.0,-4720.0,-4852.0
3200,659228.0,-4718.0,-4848.0
3201,659229.0,-4724.0,-4852.0
3202,659230.0,-4714.0,-4852.0
3203,659231.0,-4718.0,-4852.0
3204,659232.0,-4722.0,-4848.0
3205,659233.0,-4722.0,-4850.0
3206,659234.0,-4714.0,-4852.0
3207,659235.0,-4712.0,-4856.0
3208,659236.0,-4718.0,-4856.0
3209,659237.0,-4718.0,-4848.0
3210,659238.0,-4714.0,-4860.0
3211,659239.0,-4710.0,-4850.0
3212,659240.0,-4716.0,-4846.0
3213,659241.0,-4716.0,-4850.0
3214,659242.0,-4708.0,-4846.0
3215,659243.0,-4706.0,-4852.0
3216,659244.0,-4704.0,-4860.0
3217,659245.0,-4710.0,-4852.0
3218,659246.0,-4708.0,-4846.0
3219,659247.0,-4712.0,-4850.0
3220,659248.0,-4706.0,-4852.0
3221,659249.0,-4710.0,-4852.0
3222,659250.0,-4712.0,-4854.0
3223,659251.0,-4710.0,-4852.0
3224,659252.0,-4716.0,-4848.0
3225,659253.0,-4714.0,-4850.0
3226,659254.0,-4722.0,-4848.0
3227,659255.0,-4716.0,-4844.0
3228,659256.0,-4722.0,-4852.0
3229,659257.0,-4720.0,-4856.0
3230,659258.0,-4714.0,-4850.0
3231,659259.0,-4716.0,-4850.0
3232,659260.0,-4718.0,-4856.0
3233,659261.0,-4720.0,-4846.0
3234,659262.0,-4710.0,-4850.0
3235,659263.0,-4716.0,-4848.0
3236,659264.0,-4714.0,-4848.0
3237,659265.0,-4714.0,-4846.0
3238,659266.0,-4712.0,-4852.0
3239,659267.0,-4712.0,-4850.0
3240,659268.0,-4710.0,-4846.0
3241,659269.0,-4714.0,-4840.0
3242,659270.0,-4710.0,-4846.0
3243,659271.0,-4714.0,-4846.0
3244,659272.0,-4712.0,-4846.0
3245,659273.0,-4706.0,-4850.0
3246,659274.0,-4700.0,-4838.0
3247,659275.0,-4712.0,-4844.0
3248,659276.0,-4712.0,-4848.0
3249,659277.0,-4708.0,-4840.0
3250,659278.0,-4710.0,-4844.0
3251,659279.0,-4720.0,-4840.0
3252,659280.0,-4708.0,-4850.0
3253,659281.0,-4706.0,-4842.0
3254,659282.0,-4708.0,-4844.0
3255,659283.0,-4708.0,-4848.0
3256,659284.0,-4710.0,-4848.0
3257,659285.0,-4708.0,-4850.0
3258,659286.0,-4712.0,-4854.0
3259,659287.0,-4714.0,-4850.0
3260,659288.0,-4706.0,-4852.0
3261,659289.0,-4712.0,-4852.0
3262,659290.0,-4706.0,-4848.0
3263,659291.0,-4708.0,-4844.0
3264,659292.0,-4710.0,-4842.0
3265,659293.0,-4710.0,-4848.0
3266,659294.0,-4708.0,-4844.0
3267,659295.0,-4708.0,-4848.0
3268,659296.0,-4708.0,-4840.0
3269,659297.0,-4708.0,-4846.0
3270,659298.0,-4710.0,-4844.0
3271,659299.0,-4706.0,-4846.0
3272,659300.0,-4706.0,-4842.0
3273,659301.0,-4704.0,-4842.0
3274,659302.0,-4706.0,-4846.0
3275,659303.0,-4708.0,-4846.0
3276,659304.0,-4712.0,-4840.0
3277,659305.0,-4708.0,-4848.0
3278,659306.0,-4710.0,-4842.0
3279,659307.0,-4712.0,-4848.0
3280,659308.0,-4710.0,-4852.0
3281,659309.0,-4710.0,-4838.0
3282,659310.0,-4714.0,-4844.0
3283,659311.0,-4712.0,-4846.0
3284,659312.0,-4716.0,-4848.0
3285,659313.0,-4714.0,-4842.0
3286,659314.0,-4708.0,-4850.0
3287,659315.0,-4716.0,-4852.0
3288,659316.0,-4716.0,-4850.0
3289,659317.0,-4712.0,-4850.0
3290,659318.0,-4710.0,-4850.0
3291,659319.0,-4710.0,-4844.0
3292,659320.0,-4702.0,-4844.0
3293,659321.0,-4710.0,-4848.0
3294,659322.0,-4714.0,-4842.0
3295,659323.0,-4718.0,-4846.0
3296,659324.0,-4710.0,-4836.0
3297,659325.0,-4704.0,-4846.0
3298,659326.0,-4706.0,-4840.0
3299,659327.0,-4716.0,-4848.0
3300,659328.0,-4712.0,-4836.0
3301,659329.0,-4716.0,-4850.0
3302,659330.0,-4708.0,-4852.0
3303,659331.0,-4712.0,-4848.0
3304,659332.0,-4712.0,-4850.0
3305,659333.0,-4718.0,-4856.0
3306,659334.0,-4714.0,-4846.0
3307,659335.0,-4710.0,-4852.0
3308,659336.0,-4714.0,-4846.0
3309,659337.0,-4716.0,-4842.0
3310,659338.0,-4716.0,-4850.0
3311,659339.0,-4716.0,-4856.0
3312,659340.0,-4714.0,-4846.0
3313,659341.0,-4716.0,-4854.0
3314,659342.0,-4714.0,-4854.0
3315,659343.0,-4712.0,-4848.0
3316,659344.0,-4710.0,-4854.0
3317,659345.0,-4712.0,-4858.0
3318,659346.0,-4720.0,-4848.0
3319,659347.0,-4714.0,-4856.0
3320,659348.0,-4710.0,-4850.0
3321,659349.0,-4716.0,-4850.0
3322,659350.0,-4704.0,-4852.0
3323,659351.0,-4720.0,-4850.0
3324,659352.0,-4704.0,-4852.0
3325,659353.0,-4706.0,-4852.0
3326,659354.0,-4706.0,-4852.0
3327,659355.0,-4706.0,-4846.0
3328,659356.0,-4714.0,-4852.0
3329,659357.0,-4708.0,-4848.0
3330,659358.0,-4704.0,-4858.0
3331,659359.0,-4704.0,-4848.0
3332,659360.0,-4714.0,-4852.0
3333,659361.0,-4710.0,-4854.0
3334,659362.0,-4708.0,-4854.0
3335,659363.0,-4718.0,-4852.0
3336,659364.0,-4716.0,-4852.0
3337,659365.0,-4714.0,-4860.0
3338,659366.0,-4706.0,-4856.0
3339,659367.0,-4712.0,-4854.0
3340,659368.0,-4710.0,-4852.0
3341,659369.0,-4712.0,-4860.0
3342,659370.0,-4716.0,-4858.0
3343,659371.0,-4716.0,-4856.0
3344,659372.0,-4712.0,-4854.0
3345,659373.0,-4714.0,-4860.0
3346,659374.0,-4708.0,-4860.0
3347,659375.0,-4714.0,-4868.0
3348,659376.0,-4712.0,-4862.0
3349,659377.0,-4712.0,-4864.0
3350,659378.0,-4714.0,-4864.0
3351,659379.0,-4718.0,-4854.0
3352,659380.0,-4716.0,-4858.0
3353,659381.0,-4714.0,-4858.0
3354,659382.0,-4710.0,-4856.0
3355,659383.0,-4714.0,-4852.0
3356,659384.0,-4708.0,-4862.0
3357,659385.0,-4714.0,-4862.0
3358,659386.0,-4706.0,-4864.0
3359,659387.0,-4706.0,-4856.0
3360,659388.0,-4710.0,-4856.0
3361,659389.0,-4712.0,-4854.0
3362,659390.0,-4714.0,-4852.0
3363,659391.0,-4710.0,-4856.0
3364,659392.0,-4706.0,-4854.0
3365,659393.0,-4708.0,-4854.0
3366,659394.0,-4714.0,-4856.0
3367,659395.0,-4714.0,-4862.0
3368,659396.0,-4714.0,-4846.0
3369,659397.0,-4710.0,-4860.0
3370,659398.0,-4714.0,-4852.0
3371,659399.0,-4714.0,-4848.0
3372,659400.0,-4714.0,-4864.0
3373,659401.0,-4716.0,-4858.0
3374,659402.0,-4718.0,-4866.0
3375,659403.0,-4722.0,-4860.0
3376,659404.0,-4708.0,-4852.0
3377,659405.0,-4720.0,-4860.0
3378,659406.0,-4716.0,-4860.0
3379,659407.0,-4712.0,-4864.0
3380,659408.0,-4716.0,-4860.0
3381,659409.0,-4716.0,-4856.0
3382,659410.0,-4720.0,-4856.0
3383,659411.0,-4718.0,-4864.0
3384,659412.0,-4712.0,-4854.0
3385,659413.0,-4718.0,-4856.0
3386,659414.0,-4714.0,-4854.0
3387,659415.0,-4714.0,-4858.0
3388,659416.0,-4714.0,-4848.0
3389,659417.0,-4714.0,-4856.0
3390,659418.0,-4718.0,-4850.0
3391,659419.0,-4718.0,-4848.0
3392,659420.0,-4710.0,-4854.0
3393,659421.0,-4722.0,-4852.0
3394,659422.0,-4724.0,-4862.0
3395,659423.0,-4724.0,-4852.0
3396,659424.0,-4718.0,-4858.0
3397,659425.0,-4720.0,-4850.0
3398,659426.0,-4718.0,-4848.0
3399,659427.0,-4718.0,-4852.0
3400,659428.0,-4722.0,-4858.0
3401,659429.0,-4716.0,-4864.0
3402,659430.0,-4716.0,-4852.0
3403,659431.0,-4716.0,-4860.0
3404,659432.0,-4720.0,-4852.0
3405,659433.0,-4708.0,-4852.0
3406,659434.0,-4712.0,-4854.0
3407,659435.0,-4716.0,-4858.0
3408,659436.0,-4722.0,-4854.0
3409,659437.0,-4710.0,-4858.0
3410,659438.0,-4712.0,-4856.0
3411,659439.0,-4716.0,-4860.0
3412,659440.0,-4712.0,-4856.0
3413,659441.0,-4708.0,-4858.0
3414,659442.0,-4712.0,-4856.0
3415,659443.0,-4706.0,-4852.0
3416,659444.0,-4702.0,-4858.0
3417,659445.0,-4710.0,-4854.0
3418,659446.0,-4710.0,-4850.0
3419,659447.0,-4710.0,-4846.0
3420,659448.0,-4710.0,-4846.0
3421,659449.0,-4716.0,-4856.0
3422,659450.0,-4714.0,-4852.0
3423,659451.0,-4710.0,-4856.0
3424,659452.0,-4708.0,-4848.0
3425,659453.0,-4714.0,-4852.0
3426,659454.0,-4708.0,-4848.0
3427,659455.0,-4710.0,-4850.0
3428,659456.0,-4716.0,-4854.0
3429,659457.0,-4716.0,-4854.0
3430,659458.0,-4714.0,-4854.0
3431,659459.0,-4714.0,-4854.0
3432,659460.0,-4714.0,-4854.0
3433,659461.0,-4712.0,-4858.0
3434,659462.0,-4712.0,-4852.0
3435,659463.0,-4710.0,-4852.0
3436,659464.0,-4714.0,-4854.0
3437,659465.0,-4714.0,-4858.0
3438,659466.0,-4714.0,-4856.0
3439,659467.0,-4716.0,-4858.0
3440,659468.0,-4716.0,-4854.0
3441,659469.0,-4716.0,-4860.0
3442,659470.0,-4716.0,-4852.0
3443,659471.0,-4712.0,-4860.0
3444,659472.0,-4708.0,-4852.0
3445,659473.0,-4712.0,-4852.0
3446,659474.0,-4712.0,-4854.0
3447,659475.0,-4714.0,-4854.0
3448,659476.0,-4710.0,-4850.0
3449,659477.0,-4716.0,-4848.0
3450,659478.0,-4714.0,-4848.0
3451,659479.0,-4720.0,-4854.0
3452,659480.0,-4718.0,-4854.0
3453,659481.0,-4712.0,-4854.0
3454,659482.0,-4714.0,-4862.0
3455,659483.0,-4716.0,-4860.0
3456,659484.0,-4718.0,-4856.0
3457,659485.0,-4724.0,-4858.0
3458,659486.0,-4718.0,-4860.0
3459,659487.0,-4718.0,-4856.0
3460,659488.0,-4720.0,-4862.0
3461,659489.0,-4720.0,-4860.0
3462,659490.0,-4722.0,-4854.0
3463,659491.0,-4720.0,-4858.0
3464,659492.0,-4720.0,-4864.0
3465,659493.0,-4716.0,-4866.0
3466,659494.0,-4720.0,-4862.0
3467,659495.0,-4718.0,-4868.0
3468,659496.0,-4712.0,-4864.0
3469,659497.0,-4720.0,-4856.0
3470,659498.0,-4718.0,-4858.0
3471,659499.0,-4716.0,-4854.0
3472,659500.0,-4714.0,-4860.0
