,us,adc0,adc1
2923,991828.0,908.0,890.0
2924,991829.0,914.0,898.0
2925,991830.0,906.0,890.0
2926,991831.0,916.0,900.0
2927,991832.0,910.0,894.0
2928,991833.0,910.0,896.0
2929,991834.0,912.0,902.0
2930,991835.0,924.0,898.0
2931,991836.0,910.0,898.0
2932,991837.0,912.0,898.0
2933,991838.0,914.0,892.0
2934,991839.0,918.0,896.0
2935,991840.0,910.0,900.0
2936,991841.0,914.0,900.0
2937,991842.0,916.0,898.0
2938,991843.0,912.0,900.0
2939,991844.0,916.0,892.0
2940,991845.0,910.0,890.0
2941,991846.0,920.0,896.0
2942,991847.0,916.0,904.0
2943,991848.0,920.0,896.0
2944,991849.0,918.0,894.0
2945,991850.0,916.0,894.0
2946,991851.0,920.0,900.0
2947,991852.0,912.0,898.0
2948,991853.0,904.0,894.0
2949,991854.0,906.0,896.0
2950,991855.0,922.0,898.0
2951,991856.0,908.0,902.0
2952,991857.0,908.0,892.0
2953,991858.0,908.0,894.0
2954,991859.0,924.0,904.0
2955,991860.0,908.0,898.0
2956,991861.0,906.0,898.0
2957,991862.0,908.0,892.0
2958,991863.0,924.0,894.0
2959,991864.0,922.0,892.0
2960,991865.0,908.0,898.0
2961,991866.0,908.0,896.0
2962,991867.0,916.0,896.0
2963,991868.0,912.0,904.0
2964,991869.0,916.0,898.0
2965,991870.0,918.0,892.0
2966,991871.0,918.0,900.0
2967,991872.0,920.0,902.0
2968,991873.0,922.0,890.0
2969,991874.0,922.0,896.0
2970,991875.0,922.0,886.0
2971,991876.0,922.0,890.0
2972,991877.0,910.0,896.0
2973,991878.0,918.0,894.0
2974,991879.0,910.0,902.0
2975,991880.0,918.0,890.0
2976,991881.0,908.0,892.0
2977,991882.0,908.0,898.0
2978,991883.0,914.0,904.0
2979,991884.0,910.0,892.0
2980,991885.0,912.0,894.0
2981,991886.0,912.0,890.0
2982,991887.0,916.0,908.0
2983,991888.0,910.0,896.0
2984,991889.0,908.0,902.0
2985,991890.0,910.0,894.0
2986,991891.0,918.0,900.0
2987,991892.0,910.0,902.0
2988,991893.0,908.0,904.0
2989,991894.0,908.0,888.0
2990,991895.0,916.0,900.0
2991,991896.0,912.0,908.0
2992,991897.0,910.0,888.0
2993,991898.0,912.0,904.0
2994,991899.0,910.0,894.0
2995,991900.0,918.0,904.0
2996,991901.0,908.0,892.0
2997,991902.0,916.0,902.0
2998,991903.0,912.0,904.0
2999,991904.0,908.0,892.0
3000,991905.0,916.0,896.0
3001,991906.0,908.0,890.0
3002,991907.0,906.0,900.0
3003,991908.0,916.0,908.0
3004,991909.0,914.0,898.0
3005,991910.0,910.0,890.0
3006,991911.0,924.0,886.0
3007,991912.0,910.0,896.0
3008,991913.0,908.0,892.0
3009,991914.0,912.0,888.0
3010,991915.0,916.0,906.0
3011,991916.0,912.0,896.0
3012,991917.0,912.0,896.0
3013,991918.0,910.0,900.0
3014,991919.0,918.0,898.0
3015,991920.0,912.0,896.0
3016,991921.0,912.0,894.0
3017,991922.0,906.0,896.0
3018,991923.0,910.0,896.0
3019,991924.0,906.0,898.0
3020,991925.0,916.0,894.0
3021,991926.0,914.0,894.0
3022,991927.0,900.0,884.0
3023,991928.0,920.0,892.0
3024,991929.0,916.0,890.0
3025,991930.0,920.0,888.0
3026,991931.0,904.0,888.0
3027,991932.0,922.0,892.0
3028,991933.0,926.0,898.0
3029,991934.0,926.0,892.0
3030,991935.0,910.0,888.0
3031,991936.0,922.0,898.0
3032,991937.0,920.0,902.0
3033,991938.0,910.0,896.0
3034,991939.0,908.0,888.0
3035,991940.0,910.0,894.0
3036,991941.0,918.0,894.0
3037,991942.0,910.0,892.0
3038,991943.0,916.0,896.0
3039,991944.0,908.0,894.0
3040,991945.0,904.0,892.0
3041,991946.0,906.0,888.0
3042,991947.0,908.0,890.0
3043,991948.0,914.0,890.0
3044,991949.0,912.0,896.0
3045,991950.0,912.0,898.0
3046,991951.0,916.0,888.0
3047,991952.0,914.0,892.0
3048,991953.0,918.0,898.0
3049,991954.0,914.0,898.0
3050,991955.0,912.0,892.0
3051,991956.0,916.0,900.0
3052,991957.0,920.0,898.0
3053,991958.0,918.0,896.0
3054,991959.0,904.0,890.0
3055,991960.0,922.0,902.0
3056,991961.0,912.0,896.0
3057,991962.0,922.0,896.0
3058,991963.0,904.0,886.0
3059,991964.0,918.0,896.0
3060,991965.0,916.0,894.0
3061,991966.0,914.0,902.0
3062,991967.0,910.0,900.0
3063,991968.0,914.0,900.0
3064,991969.0,912.0,894.0
3065,991970.0,914.0,898.0
3066,991971.0,910.0,890.0
3067,991972.0,914.0,896.0
3068,991973.0,916.0,906.0
3069,991974.0,910.0,896.0
3070,991975.0,920.0,902.0
3071,991976.0,908.0,904.0
3072,991977.0,902.0,890.0
3073,991978.0,906.0,910.0
3074,991979.0,910.0,892.0
3075,991980.0,906.0,892.0
3076,991981.0,904.0,908.0
3077,991982.0,908.0,904.0
3078,991983.0,910.0,888.0
3079,991984.0,906.0,904.0
3080,991985.0,914.0,914.0
3081,991986.0,912.0,912.0
3082,991987.0,910.0,900.0
3083,991988.0,914.0,900.0
3084,991989.0,918.0,908.0
3085,991990.0,922.0,908.0
3086,991991.0,914.0,888.0
3087,991992.0,920.0,910.0
3088,991993.0,900.0,900.0
3089,991994.0,912.0,914.0
3090,991995.0,916.0,908.0
3091,991996.0,908.0,906.0
3092,991997.0,906.0,904.0
3093,991998.0,906.0,906.0
3094,991999.0,922.0,910.0
3095,992000.0,906.0,902.0
3096,992001.0,908.0,908.0
3097,992002.0,904.0,906.0
3098,992003.0,922.0,902.0
3099,992004.0,902.0,908.0
3100,992005.0,924.0,892.0
3101,992006.0,904.0,900.0
3102,992007.0,920.0,902.0
3103,992008.0,918.0,910.0
3104,992009.0,904.0,906.0
3105,992010.0,908.0,910.0
3106,992011.0,910.0,896.0
3107,992012.0,908.0,902.0
3108,992013.0,910.0,906.0
3109,992014.0,914.0,902.0
3110,992015.0,912.0,894.0
3111,992016.0,916.0,908.0
3112,992017.0,920.0,902.0
3113,992018.0,916.0,906.0
3114,992019.0,910.0,902.0
3115,992020.0,924.0,910.0
3116,992021.0,906.0,904.0
3117,992022.0,920.0,898.0
3118,992023.0,906.0,904.0
3119,992024.0,910.0,902.0
3120,992025.0,914.0,908.0
3121,992026.0,914.0,898.0
3122,992027.0,912.0,898.0
3123,992028.0,910.0,902.0
3124,992029.0,908.0,902.0
3125,992030.0,910.0,898.0
3126,992031.0,918.0,894.0
3127,992032.0,910.0,898.0
3128,992033.0,924.0,906.0
3129,992034.0,914.0,896.0
3130,992035.0,918.0,896.0
3131,992036.0,912.0,904.0
3132,992037.0,912.0,894.0
3133,992038.0,910.0,900.0
3134,992039.0,910.0,898.0
3135,992040.0,914.0,906.0
3136,992041.0,922.0,902.0
3137,992042.0,918.0,906.0
3138,992043.0,904.0,902.0
3139,992044.0,920.0,898.0
3140,992045.0,922.0,900.0
3141,992046.0,926.0,900.0
3142,992047.0,906.0,910.0
3143,992048.0,922.0,902.0
3144,992049.0,924.0,898.0
3145,992050.0,922.0,904.0
3146,992051.0,904.0,912.0
3147,992052.0,926.0,904.0
3148,992053.0,920.0,900.0
3149,992054.0,922.0,902.0
3150,992055.0,904.0,906.0
3151,992056.0,914.0,900.0
3152,992057.0,916.0,896.0
3153,992058.0,912.0,902.0
3154,992059.0,914.0,910.0
3155,992060.0,914.0,902.0
3156,992061.0,914.0,898.0
3157,992062.0,914.0,898.0
3158,992063.0,912.0,900.0
3159,992064.0,920.0,902.0
3160,992065.0,914.0,904.0
3161,992066.0,914.0,902.0
3162,992067.0,914.0,898.0
3163,992068.0,914.0,900.0
3164,992069.0,910.0,904.0
3165,992070.0,916.0,896.0
3166,992071.0,904.0,908.0
3167,992072.0,916.0,894.0
3168,992073.0,920.0,892.0
3169,992074.0,918.0,894.0
3170,992075.0,904.0,904.0
3171,992076.0,920.0,892.0
3172,992077.0,918.0,890.0
3173,992078.0,920.0,900.0
3174,992079.0,904.0,896.0
3175,992080.0,914.0,888.0
3176,992081.0,916.0,896.0
3177,992082.0,916.0,892.0
3178,992083.0,908.0,904.0
3179,992084.0,914.0,900.0
3180,992085.0,916.0,892.0
3181,992086.0,916.0,896.0
3182,992087.0,914.0,906.0
3183,992088.0,916.0,900.0
3184,992089.0,912.0,896.0
3185,992090.0,912.0,898.0
3186,992091.0,914.0,900.0
3187,992092.0,912.0,894.0
3188,992093.0,910.0,894.0
3189,992094.0,912.0,898.0
3190,992095.0,914.0,904.0
3191,992096.0,916.0,906.0
3192,992097.0,916.0,902.0
3193,992098.0,918.0,904.0
3194,992099.0,916.0,898.0
3195,992100.0,914.0,896.0
3196,992101.0,908.0,898.0
3197,992102.0,918.0,906.0
3198,992103.0,912.0,898.0
3199,992104.0,916.0,898.0
3200,992105.0,918.0,896.0
3201,992106.0,920.0,906.0
3202,992107.0,910.0,904.0
3203,992108.0,918.0,892.0
3204,992109.0,910.0,892.0
3205,992110.0,912.0,902.0
3206,992111.0,914.0,898.0
3207,992112.0,906.0,892.0
3208,992113.0,908.0,898.0
3209,992114.0,912.0,894.0
3210,992115.0,920.0,908.0
3211,992116.0,910.0,890.0
3212,992117.0,906.0,892.0
3213,992118.0,908.0,892.0
3214,992119.0,926.0,900.0
3215,992120.0,914.0,900.0
3216,992121.0,918.0,898.0
3217,992122.0,910.0,898.0
3218,992123.0,924.0,900.0
3219,992124.0,910.0,892.0
3220,992125.0,908.0,900.0
3221,992126.0,910.0,898.0
3222,992127.0,914.0,894.0
3223,992128.0,912.0,900.0
3224,992129.0,914.0,896.0
3225,992130.0,918.0,894.0
3226,992131.0,912.0,896.0
3227,992132.0,918.0,912.0
3228,992133.0,908.0,898.0
3229,992134.0,916.0,890.0
3230,992135.0,914.0,898.0
3231,992136.0,908.0,892.0
3232,992137.0,920.0,896.0
3233,992138.0,920.0,894.0
3234,992139.0,918.0,898.0
3235,992140.0,906.0,898.0
3236,992141.0,912.0,894.0
3237,992142.0,908.0,898.0
3238,992143.0,920.0,902.0
3239,992144.0,904.0,900.0
3240,992145.0,904.0,896.0
3241,992146.0,910.0,898.0
3242,992147.0,922.0,892.0
3243,992148.0,912.0,892.0
3244,992149.0,908.0,898.0
3245,992150.0,910.0,892.0
3246,992151.0,924.0,894.0
3247,992152.0,908.0,898.0
3248,992153.0,908.0,902.0
3249,992154.0,910.0,900.0
3250,992155.0,916.0,900.0
3251,992156.0,912.0,898.0
3252,992157.0,914.0,896.0
3253,992158.0,914.0,896.0
3254,992159.0,914.0,900.0
3255,992160.0,916.0,900.0
3256,992161.0,916.0,892.0
3257,992162.0,922.0,896.0
3258,992163.0,910.0,898.0
3259,992164.0,918.0,892.0
3260,992165.0,912.0,894.0
3261,992166.0,916.0,894.0
3262,992167.0,908.0,902.0
3263,992168.0,920.0,890.0
3264,992169.0,914.0,888.0
3265,992170.0,910.0,890.0
3266,992171.0,916.0,890.0
3267,992172.0,910.0,888.0
3268,992173.0,910.0,888.0
3269,992174.0,912.0,894.0
3270,992175.0,918.0,894.0
3271,992176.0,912.0,900.0
3272,992177.0,910.0,898.0
3273,992178.0,912.0,896.0
3274,992179.0,908.0,892.0
3275,992180.0,910.0,906.0
3276,992181.0,912.0,888.0
3277,992182.0,924.0,900.0
3278,992183.0,914.0,894.0
3279,992184.0,912.0,902.0
3280,992185.0,916.0,904.0
3281,992186.0,912.0,902.0
3282,992187.0,916.0,902.0
3283,992188.0,916.0,892.0
3284,992189.0,918.0,894.0
3285,992190.0,920.0,896.0
3286,992191.0,910.0,892.0
3287,992192.0,910.0,894.0
3288,992193.0,924.0,906.0
3289,992194.0,920.0,900.0
3290,992195.0,908.0,900.0
3291,992196.0,922.0,890.0
3292,992197.0,906.0,904.0
3293,992198.0,914.0,894.0
3294,992199.0,914.0,898.0
3295,992200.0,912.0,892.0
3296,992201.0,906.0,888.0
3297,992202.0,910.0,894.0
3298,992203.0,920.0,886.0
3299,992204.0,910.0,892.0
3300,992205.0,914.0,896.0
3301,992206.0,910.0,894.0
3302,992207.0,922.0,900.0
3303,992208.0,910.0,892.0
3304,992209.0,910.0,894.0
3305,992210.0,922.0,898.0
3306,992211.0,916.0,888.0
3307,992212.0,918.0,896.0
3308,992213.0,916.0,894.0
3309,992214.0,920.0,896.0
3310,992215.0,906.0,886.0
3311,992216.0,920.0,890.0
3312,992217.0,922.0,896.0
3313,992218.0,924.0,898.0
3314,992219.0,910.0,884.0
3315,992220.0,922.0,896.0
3316,992221.0,926.0,894.0
3317,992222.0,926.0,892.0
3318,992223.0,910.0,884.0
3319,992224.0,922.0,886.0
3320,992225.0,918.0,886.0
3321,992226.0,918.0,896.0
3322,992227.0,912.0,890.0
3323,992228.0,908.0,900.0
3324,992229.0,916.0,900.0
3325,992230.0,910.0,892.0
3326,992231.0,914.0,892.0
3327,992232.0,912.0,890.0
3328,992233.0,912.0,892.0
3329,992234.0,912.0,898.0
3330,992235.0,918.0,890.0
3331,992236.0,906.0,896.0
3332,992237.0,910.0,896.0
3333,992238.0,906.0,900.0
3334,992239.0,920.0,888.0
3335,992240.0,906.0,888.0
3336,992241.0,912.0,898.0
3337,992242.0,908.0,900.0
3338,992243.0,910.0,892.0
3339,992244.0,916.0,898.0
3340,992245.0,912.0,892.0
3341,992246.0,918.0,886.0
3342,992247.0,912.0,890.0
3343,992248.0,918.0,894.0
3344,992249.0,922.0,902.0
3345,992250.0,918.0,898.0
3346,992251.0,912.0,896.0
3347,992252.0,920.0,894.0
3348,992253.0,914.0,898.0
3349,992254.0,916.0,896.0
3350,992255.0,906.0,894.0
3351,992256.0,906.0,892.0
3352,992257.0,908.0,902.0
3353,992258.0,906.0,898.0
3354,992259.0,916.0,898.0
3355,992260.0,910.0,896.0
3356,992261.0,920.0,894.0
3357,992262.0,902.0,900.0
3358,992263.0,920.0,890.0
3359,992264.0,910.0,900.0
3360,992265.0,908.0,898.0
3361,992266.0,902.0,898.0
3362,992267.0,924.0,890.0
3363,992268.0,908.0,916.0
3364,992269.0,906.0,908.0
3365,992270.0,904.0,902.0
3366,992271.0,912.0,892.0
3367,992272.0,910.0,896.0
3368,992273.0,908.0,906.0
3369,992274.0,912.0,908.0
3370,992275.0,910.0,900.0
3371,992276.0,914.0,902.0
3372,992277.0,916.0,900.0
3373,992278.0,914.0,900.0
3374,992279.0,908.0,896.0
3375,992280.0,914.0,910.0
3376,992281.0,904.0,900.0
3377,992282.0,912.0,904.0
3378,992283.0,912.0,902.0
3379,992284.0,908.0,912.0
3380,992285.0,910.0,904.0
3381,992286.0,904.0,906.0
3382,992287.0,918.0,910.0
3383,992288.0,900.0,908.0
3384,992289.0,902.0,906.0
3385,992290.0,906.0,908.0
3386,992291.0,926.0,904.0
3387,992292.0,904.0,902.0
3388,992293.0,918.0,896.0
3389,992294.0,904.0,908.0
3390,992295.0,920.0,894.0
3391,992296.0,910.0,914.0
3392,992297.0,906.0,906.0
3393,992298.0,908.0,904.0
3394,992299.0,916.0,898.0
3395,992300.0,912.0,902.0
3396,992301.0,918.0,900.0
3397,992302.0,920.0,900.0
3398,992303.0,914.0,898.0
3399,992304.0,918.0,900.0
3400,992305.0,914.0,900.0
3401,992306.0,918.0,896.0
3402,992307.0,906.0,902.0
3403,992308.0,918.0,904.0
3404,992309.0,922.0,900.0
3405,992310.0,920.0,898.0
3406,992311.0,908.0,898.0
3407,992312.0,912.0,900.0
3408,992313.0,912.0,902.0
3409,992314.0,916.0,900.0
3410,992315.0,914.0,890.0
3411,992316.0,914.0,902.0
3412,992317.0,914.0,900.0
3413,992318.0,910.0,900.0
3414,992319.0,916.0,898.0
3415,992320.0,910.0,902.0
3416,992321.0,908.0,902.0
3417,992322.0,912.0,904.0
3418,992323.0,918.0,902.0
3419,992324.0,912.0,898.0
3420,992325.0,904.0,896.0
3421,992326.0,910.0,898.0
3422,992327.0,908.0,906.0
3423,992328.0,914.0,904.0
3424,992329.0,914.0,904.0
3425,992330.0,920.0,910.0
3426,992331.0,910.0,896.0
3427,992332.0,922.0,904.0
3428,992333.0,926.0,906.0
3429,992334.0,926.0,906.0
3430,992335.0,914.0,904.0
3431,992336.0,922.0,908.0
3432,992337.0,924.0,902.0
3433,992338.0,926.0,898.0
3434,992339.0,904.0,902.0
3435,992340.0,920.0,904.0
3436,992341.0,918.0,902.0
3437,992342.0,918.0,898.0
3438,992343.0,910.0,908.0
3439,992344.0,916.0,906.0
3440,992345.0,918.0,898.0
3441,992346.0,914.0,896.0
3442,992347.0,914.0,914.0
3443,992348.0,918.0,900.0
3444,992349.0,912.0,890.0
3445,992350.0,916.0,896.0
3446,992351.0,916.0,892.0
3447,992352.0,918.0,900.0
3448,992353.0,918.0,902.0
3449,992354.0,920.0,902.0
3450,992355.0,912.0,902.0
3451,992356.0,918.0,898.0
3452,992357.0,914.0,892.0
3453,992358.0,922.0,902.0
3454,992359.0,910.0,896.0
3455,992360.0,920.0,898.0
3456,992361.0,924.0,898.0
3457,992362.0,926.0,896.0
3458,992363.0,900.0,894.0
3459,992364.0,920.0,886.0
3460,992365.0,926.0,894.0
3461,992366.0,926.0,898.0
3462,992367.0,904.0,906.0
3463,992368.0,918.0,898.0
3464,992369.0,922.0,892.0
3465,992370.0,920.0,890.0
3466,992371.0,908.0,896.0
3467,992372.0,920.0,892.0
3468,992373.0,914.0,898.0
3469,992374.0,916.0,896.0
3470,992375.0,910.0,906.0
3471,992376.0,912.0,892.0
3472,992377.0,914.0,894.0
3473,992378.0,912.0,898.0
3474,992379.0,916.0,900.0
3475,992380.0,912.0,904.0
3476,992381.0,916.0,898.0
3477,992382.0,910.0,904.0
3478,992383.0,916.0,900.0
3479,992384.0,924.0,902.0
3480,992385.0,916.0,898.0
3481,992386.0,918.0,896.0
3482,992387.0,916.0,900.0
3483,992388.0,916.0,898.0
3484,992389.0,910.0,896.0
3485,992390.0,920.0,904.0
3486,992391.0,914.0,906.0
3487,992392.0,920.0,896.0
3488,992393.0,912.0,890.0
3489,992394.0,920.0,898.0
3490,992395.0,910.0,898.0
3491,992396.0,920.0,894.0
3492,992397.0,918.0,890.0
3493,992398.0,916.0,904.0
3494,992399.0,912.0,904.0
3495,992400.0,912.0,892.0
3496,992401.0,914.0,892.0
3497,992402.0,912.0,890.0
3498,992403.0,922.0,900.0
3499,992404.0,912.0,890.0
3500,992405.0,906.0,900.0
3501,992406.0,910.0,888.0
3502,992407.0,924.0,898.0
3503,992408.0,908.0,898.0
3504,992409.0,906.0,896.0
3505,992410.0,910.0,894.0
3506,992411.0,920.0,896.0
3507,992412.0,908.0,900.0
3508,992413.0,912.0,898.0
3509,992414.0,914.0,900.0
3510,992415.0,918.0,894.0
3511,992416.0,916.0,904.0
3512,992417.0,916.0,902.0
3513,992418.0,918.0,898.0
3514,992419.0,914.0,900.0
3515,992420.0,922.0,892.0
3516,992421.0,924.0,902.0
3517,992422.0,924.0,900.0
3518,992423.0,916.0,896.0
3519,992424.0,920.0,890.0
3520,992425.0,920.0,892.0
3521,992426.0,916.0,888.0
3522,992427.0,916.0,896.0
3523,992428.0,914.0,894.0
3524,992429.0,912.0,890.0
3525,992430.0,912.0,892.0
3526,992431.0,908.0,894.0
3527,992432.0,908.0,896.0
3528,992433.0,906.0,898.0
3529,992434.0,908.0,896.0
3530,992435.0,924.0,896.0
3531,992436.0,908.0,894.0
3532,992437.0,908.0,898.0
3533,992438.0,910.0,892.0
3534,992439.0,920.0,894.0
3535,992440.0,910.0,902.0
3536,992441.0,916.0,894.0
3537,992442.0,908.0,898.0
3538,992443.0,914.0,892.0
3539,992444.0,924.0,900.0
3540,992445.0,912.0,890.0
3541,992446.0,914.0,898.0
3542,992447.0,920.0,896.0
3543,992448.0,916.0,896.0
3544,992449.0,914.0,890.0
3545,992450.0,918.0,892.0
3546,992451.0,912.0,900.0
3547,992452.0,912.0,888.0
3548,992453.0,910.0,892.0
3549,992454.0,914.0,888.0
3550,992455.0,916.0,892.0
3551,992456.0,914.0,888.0
3552,992457.0,910.0,892.0
3553,992458.0,910.0,888.0
3554,992459.0,914.0,902.0
3555,992460.0,910.0,894.0
3556,992461.0,910.0,906.0
3557,992462.0,910.0,890.0
3558,992463.0,916.0,904.0
3559,992464.0,912.0,896.0
3560,992465.0,914.0,896.0
3561,992466.0,914.0,890.0
3562,992467.0,922.0,902.0
3563,992468.0,912.0,900.0
3564,992469.0,912.0,906.0
3565,992470.0,908.0,892.0
3566,992471.0,914.0,892.0
3567,992472.0,912.0,908.0
3568,992473.0,916.0,908.0
3569,992474.0,914.0,902.0
3570,992475.0,912.0,900.0
3571,992476.0,912.0,900.0
3572,992477.0,914.0,894.0
3573,992478.0,922.0,898.0
3574,992479.0,908.0,902.0
3575,992480.0,920.0,900.0
3576,992481.0,912.0,894.0
3577,992482.0,916.0,890.0
3578,992483.0,912.0,894.0
3579,992484.0,916.0,890.0
3580,992485.0,906.0,904.0
3581,992486.0,916.0,898.0
3582,992487.0,908.0,900.0
3583,992488.0,916.0,892.0
3584,992489.0,906.0,904.0
3585,992490.0,908.0,892.0
3586,992491.0,918.0,894.0
3587,992492.0,912.0,898.0
3588,992493.0,910.0,894.0
3589,992494.0,910.0,896.0
3590,992495.0,926.0,884.0
3591,992496.0,910.0,892.0
3592,992497.0,910.0,892.0
3593,992498.0,916.0,896.0
3594,992499.0,916.0,904.0
3595,992500.0,918.0,900.0
3596,992501.0,914.0,892.0
3597,992502.0,920.0,898.0
3598,992503.0,906.0,886.0
3599,992504.0,924.0,900.0
3600,992505.0,924.0,896.0
3601,992506.0,926.0,896.0
3602,992507.0,908.0,890.0
3603,992508.0,926.0,892.0
3604,992509.0,928.0,890.0
3605,992510.0,922.0,888.0
3606,992511.0,908.0,892.0
3607,992512.0,928.0,892.0
3608,992513.0,916.0,890.0
3609,992514.0,918.0,890.0
3610,992515.0,908.0,896.0
3611,992516.0,916.0,894.0
3612,992517.0,912.0,894.0
3613,992518.0,914.0,894.0
3614,992519.0,912.0,884.0
3615,992520.0,912.0,898.0
3616,992521.0,908.0,892.0
3617,992522.0,908.0,898.0
3618,992523.0,914.0,894.0
3619,992524.0,906.0,892.0
3620,992525.0,910.0,888.0
3621,992526.0,914.0,888.0
3622,992527.0,918.0,894.0
3623,992528.0,910.0,902.0
3624,992529.0,914.0,900.0
3625,992530.0,908.0,890.0
3626,992531.0,914.0,884.0
3627,992532.0,914.0,896.0
3628,992533.0,912.0,898.0
3629,992534.0,918.0,902.0
3630,992535.0,910.0,894.0
3631,992536.0,916.0,904.0
3632,992537.0,918.0,894.0
3633,992538.0,920.0,896.0
3634,992539.0,908.0,904.0
3635,992540.0,910.0,896.0
3636,992541.0,918.0,902.0
3637,992542.0,906.0,898.0
3638,992543.0,908.0,902.0
3639,992544.0,912.0,898.0
3640,992545.0,912.0,900.0
3641,992546.0,910.0,898.0
3642,992547.0,914.0,906.0
3643,992548.0,906.0,898.0
3644,992549.0,924.0,896.0
3645,992550.0,910.0,890.0
3646,992551.0,918.0,896.0
3647,992552.0,906.0,902.0
3648,992553.0,906.0,910.0
3649,992554.0,904.0,898.0
3650,992555.0,918.0,894.0
3651,992556.0,906.0,910.0
3652,992557.0,900.0,912.0
3653,992558.0,906.0,910.0
3654,992559.0,912.0,892.0
3655,992560.0,904.0,904.0
3656,992561.0,908.0,898.0
3657,992562.0,918.0,900.0
3658,992563.0,908.0,904.0
3659,992564.0,916.0,904.0
3660,992565.0,912.0,902.0
3661,992566.0,914.0,912.0
3662,992567.0,910.0,902.0
3663,992568.0,916.0,908.0
3664,992569.0,916.0,902.0
3665,992570.0,910.0,898.0
3666,992571.0,916.0,902.0
3667,992572.0,906.0,894.0
3668,992573.0,908.0,904.0
3669,992574.0,908.0,904.0
3670,992575.0,916.0,900.0
3671,992576.0,906.0,902.0
3672,992577.0,902.0,906.0
3673,992578.0,908.0,902.0
3674,992579.0,924.0,904.0
3675,992580.0,900.0,904.0
3676,992581.0,924.0,906.0
3677,992582.0,906.0,904.0
3678,992583.0,928.0,900.0
3679,992584.0,906.0,912.0
3680,992585.0,908.0,908.0
3681,992586.0,910.0,908.0
3682,992587.0,918.0,896.0
3683,992588.0,910.0,908.0
3684,992589.0,912.0,904.0
3685,992590.0,914.0,906.0
3686,992591.0,910.0,900.0
3687,992592.0,916.0,902.0
3688,992593.0,918.0,902.0
3689,992594.0,924.0,902.0
3690,992595.0,908.0,904.0
3691,992596.0,914.0,906.0
3692,992597.0,920.0,910.0
3693,992598.0,918.0,904.0
3694,992599.0,912.0,898.0
3695,992600.0,916.0,910.0
3696,992601.0,914.0,904.0
3697,992602.0,916.0,904.0
3698,992603.0,910.0,898.0
3699,992604.0,912.0,900.0
3700,992605.0,912.0,892.0
3701,992606.0,912.0,898.0
3702,992607.0,916.0,898.0
3703,992608.0,906.0,898.0
3704,992609.0,908.0,900.0
3705,992610.0,910.0,898.0
3706,992611.0,918.0,906.0
3707,992612.0,916.0,906.0
3708,992613.0,912.0,904.0
3709,992614.0,912.0,898.0
3710,992615.0,912.0,896.0
3711,992616.0,912.0,908.0
3712,992617.0,916.0,904.0
3713,992618.0,916.0,898.0
3714,992619.0,912.0,902.0
3715,992620.0,922.0,902.0
3716,992621.0,924.0,902.0
3717,992622.0,924.0,900.0
3718,992623.0,904.0,904.0
3719,992624.0,920.0,904.0
3720,992625.0,926.0,904.0
3721,992626.0,926.0,902.0
3722,992627.0,902.0,894.0
3723,992628.0,912.0,898.0
3724,992629.0,918.0,898.0
3725,992630.0,920.0,900.0
3726,992631.0,906.0,910.0
3727,992632.0,920.0,894.0
3728,992633.0,916.0,900.0
3729,992634.0,914.0,904.0
3730,992635.0,914.0,910.0
3731,992636.0,914.0,898.0
3732,992637.0,912.0,896.0
3733,992638.0,916.0,896.0
3734,992639.0,912.0,896.0
3735,992640.0,916.0,900.0
3736,992641.0,914.0,898.0
3737,992642.0,916.0,900.0
3738,992643.0,916.0,896.0
3739,992644.0,916.0,904.0
3740,992645.0,912.0,892.0
3741,992646.0,920.0,898.0
3742,992647.0,908.0,900.0
3743,992648.0,924.0,894.0
3744,992649.0,922.0,896.0
3745,992650.0,922.0,894.0
3746,992651.0,906.0,900.0
3747,992652.0,924.0,900.0
3748,992653.0,914.0,890.0
3749,992654.0,922.0,898.0
3750,992655.0,904.0,894.0
3751,992656.0,908.0,898.0
3752,992657.0,922.0,892.0
3753,992658.0,918.0,890.0
3754,992659.0,910.0,900.0
3755,992660.0,916.0,894.0
3756,992661.0,916.0,892.0
3757,992662.0,916.0,898.0
3758,992663.0,918.0,900.0
3759,992664.0,914.0,900.0
3760,992665.0,912.0,894.0
3761,992666.0,916.0,896.0
3762,992667.0,916.0,902.0
3763,992668.0,920.0,904.0
3764,992669.0,914.0,902.0
3765,992670.0,918.0,898.0
3766,992671.0,912.0,900.0
3767,992672.0,918.0,902.0
3768,992673.0,916.0,902.0
3769,992674.0,916.0,892.0
3770,992675.0,916.0,898.0
3771,992676.0,918.0,904.0
3772,992677.0,908.0,896.0
3773,992678.0,918.0,902.0
3774,992679.0,914.0,906.0
3775,992680.0,922.0,896.0
3776,992681.0,922.0,894.0
3777,992682.0,924.0,900.0
3778,992683.0,910.0,896.0
3779,992684.0,918.0,894.0
