,us,adc0,adc1
2823,1317728.0,-4998.0,-5118.0
2824,1317729.0,-5000.0,-5114.0
2825,1317730.0,-5004.0,-5110.0
2826,1317731.0,-4994.0,-5120.0
2827,1317732.0,-5002.0,-5112.0
2828,1317733.0,-5002.0,-5122.0
2829,1317734.0,-4996.0,-5126.0
2830,1317735.0,-5000.0,-5116.0
2831,1317736.0,-5002.0,-5120.0
2832,1317737.0,-5002.0,-5124.0
2833,1317738.0,-4996.0,-5120.0
2834,1317739.0,-5002.0,-5126.0
2835,1317740.0,-5000.0,-5124.0
2836,1317741.0,-5002.0,-5126.0
2837,1317742.0,-5002.0,-5122.0
2838,1317743.0,-5002.0,-5124.0
2839,1317744.0,-5004.0,-5120.0
2840,1317745.0,-5004.0,-5122.0
2841,1317746.0,-5002.0,-5122.0
2842,1317747.0,-5002.0,-5122.0
2843,1317748.0,-5002.0,-5132.0
2844,1317749.0,-4994.0,-5128.0
2845,1317750.0,-4992.0,-5122.0
2846,1317751.0,-5006.0,-5114.0
2847,1317752.0,-4994.0,-5118.0
2848,1317753.0,-4996.0,-5120.0
2849,1317754.0,-5000.0,-5122.0
2850,1317755.0,-4988.0,-5122.0
2851,1317756.0,-4998.0,-5122.0
2852,1317757.0,-4994.0,-5108.0
2853,1317758.0,-4992.0,-5116.0
2854,1317759.0,-4994.0,-5116.0
2855,1317760.0,-4998.0,-5120.0
2856,1317761.0,-4994.0,-5118.0
2857,1317762.0,-4994.0,-5116.0
2858,1317763.0,-4994.0,-5128.0
2859,1317764.0,-4994.0,-5124.0
2860,1317765.0,-4994.0,-5122.0
2861,1317766.0,-4994.0,-5118.0
2862,1317767.0,-4990.0,-5126.0
2863,1317768.0,-4992.0,-5126.0
2864,1317769.0,-4998.0,-5124.0
2865,1317770.0,-4998.0,-5128.0
2866,1317771.0,-4994.0,-5128.0
2867,1317772.0,-4982.0,-5124.0
2868,1317773.0,-4992.0,-5120.0
2869,1317774.0,-4992.0,-5126.0
2870,1317775.0,-4988.0,-5120.0
2871,1317776.0,-4990.0,-5126.0
2872,1317777.0,-4982.0,-5122.0
2873,1317778.0,-4986.0,-5120.0
2874,1317779.0,-4992.0,-5120.0
2875,1317780.0,-4982.0,-5124.0
2876,1317781.0,-4992.0,-5122.0
2877,1317782.0,-4986.0,-5120.0
2878,1317783.0,-4986.0,-5128.0
2879,1317784.0,-4988.0,-5120.0
2880,1317785.0,-4992.0,-5118.0
2881,1317786.0,-4986.0,-5118.0
2882,1317787.0,-4990.0,-5114.0
2883,1317788.0,-4998.0,-5116.0
2884,1317789.0,-4990.0,-5114.0
2885,1317790.0,-4990.0,-5114.0
2886,1317791.0,-4990.0,-5118.0
2887,1317792.0,-4986.0,-5124.0
2888,1317793.0,-4986.0,-5118.0
2889,1317794.0,-4986.0,-5118.0
2890,1317795.0,-4986.0,-5118.0
2891,1317796.0,-4988.0,-5124.0
2892,1317797.0,-4984.0,-5126.0
2893,1317798.0,-4986.0,-5118.0
2894,1317799.0,-4990.0,-5118.0
2895,1317800.0,-4984.0,-5126.0
2896,1317801.0,-4984.0,-5126.0
2897,1317802.0,-4986.0,-5122.0
2898,1317803.0,-4986.0,-5122.0
2899,1317804.0,-4986.0,-5124.0
2900,1317805.0,-4984.0,-5122.0
2901,1317806.0,-4982.0,-5120.0
2902,1317807.0,-4982.0,-5116.0
2903,1317808.0,-4982.0,-5124.0
2904,1317809.0,-4988.0,-5128.0
2905,1317810.0,-4982.0,-5120.0
2906,1317811.0,-4982.0,-5130.0
2907,1317812.0,-4992.0,-5120.0
2908,1317813.0,-4990.0,-5122.0
2909,1317814.0,-4992.0,-5128.0
2910,1317815.0,-4992.0,-5124.0
2911,1317816.0,-4982.0,-5116.0
2912,1317817.0,-4988.0,-5118.0
2913,1317818.0,-4994.0,-5118.0
2914,1317819.0,-4986.0,-5120.0
2915,1317820.0,-4992.0,-5120.0
2916,1317821.0,-4994.0,-5120.0
2917,1317822.0,-4990.0,-5124.0
2918,1317823.0,-4988.0,-5124.0
2919,1317824.0,-4984.0,-5120.0
2920,1317825.0,-4992.0,-5128.0
2921,1317826.0,-4978.0,-5124.0
2922,1317827.0,-4990.0,-5110.0
2923,1317828.0,-4986.0,-5128.0
2924,1317829.0,-4986.0,-5136.0
2925,1317830.0,-4984.0,-5136.0
2926,1317831.0,-4990.0,-5122.0
2927,1317832.0,-4990.0,-5134.0
2928,1317833.0,-4994.0,-5136.0
2929,1317834.0,-4990.0,-5128.0
2930,1317835.0,-4988.0,-5142.0
2931,1317836.0,-4992.0,-5128.0
2932,1317837.0,-4996.0,-5136.0
2933,1317838.0,-4986.0,-5128.0
2934,1317839.0,-4988.0,-5126.0
2935,1317840.0,-4990.0,-5132.0
2936,1317841.0,-4990.0,-5118.0
2937,1317842.0,-4986.0,-5122.0
2938,1317843.0,-4988.0,-5130.0
2939,1317844.0,-4984.0,-5130.0
2940,1317845.0,-4988.0,-5142.0
2941,1317846.0,-4986.0,-5134.0
2942,1317847.0,-4992.0,-5134.0
2943,1317848.0,-4986.0,-5132.0
2944,1317849.0,-4986.0,-5128.0
2945,1317850.0,-4988.0,-5124.0
2946,1317851.0,-4992.0,-5124.0
2947,1317852.0,-4986.0,-5134.0
2948,1317853.0,-4990.0,-5128.0
2949,1317854.0,-4984.0,-5130.0
2950,1317855.0,-4986.0,-5132.0
2951,1317856.0,-4988.0,-5136.0
2952,1317857.0,-4992.0,-5138.0
2953,1317858.0,-4984.0,-5134.0
2954,1317859.0,-4988.0,-5132.0
2955,1317860.0,-4992.0,-5136.0
2956,1317861.0,-4988.0,-5134.0
2957,1317862.0,-4986.0,-5136.0
2958,1317863.0,-4988.0,-5140.0
2959,1317864.0,-4994.0,-5134.0
2960,1317865.0,-4992.0,-5138.0
2961,1317866.0,-4990.0,-5122.0
2962,1317867.0,-4994.0,-5134.0
2963,1317868.0,-4994.0,-5136.0
2964,1317869.0,-4994.0,-5126.0
2965,1317870.0,-4992.0,-5132.0
2966,1317871.0,-4998.0,-5136.0
2967,1317872.0,-4998.0,-5124.0
2968,1317873.0,-4996.0,-5126.0
2969,1317874.0,-4992.0,-5134.0
2970,1317875.0,-5000.0,-5138.0
2971,1317876.0,-4992.0,-5138.0
2972,1317877.0,-4998.0,-5146.0
2973,1317878.0,-4996.0,-5134.0
2974,1317879.0,-4990.0,-5140.0
2975,1317880.0,-4998.0,-5134.0
2976,1317881.0,-5000.0,-5132.0
2977,1317882.0,-4986.0,-5136.0
2978,1317883.0,-4996.0,-5132.0
2979,1317884.0,-4994.0,-5130.0
2980,1317885.0,-4992.0,-5134.0
2981,1317886.0,-4984.0,-5136.0
2982,1317887.0,-4994.0,-5132.0
2983,1317888.0,-4988.0,-5134.0
2984,1317889.0,-4988.0,-5140.0
2985,1317890.0,-4992.0,-5134.0
2986,1317891.0,-4992.0,-5138.0
2987,1317892.0,-4986.0,-5132.0
2988,1317893.0,-4990.0,-5128.0
2989,1317894.0,-4992.0,-5128.0
2990,1317895.0,-4996.0,-5128.0
2991,1317896.0,-4994.0,-5130.0
2992,1317897.0,-4988.0,-5136.0
2993,1317898.0,-4992.0,-5134.0
2994,1317899.0,-4998.0,-5132.0
2995,1317900.0,-4998.0,-5138.0
2996,1317901.0,-4986.0,-5134.0
2997,1317902.0,-4990.0,-5136.0
2998,1317903.0,-4998.0,-5122.0
2999,1317904.0,-4988.0,-5124.0
3000,1317905.0,-4992.0,-5132.0
3001,1317906.0,-4996.0,-5132.0
3002,1317907.0,-4986.0,-5128.0
3003,1317908.0,-4996.0,-5122.0
3004,1317909.0,-4992.0,-5126.0
3005,1317910.0,-4988.0,-5124.0
3006,1317911.0,-4998.0,-5124.0
3007,1317912.0,-5000.0,-5130.0
3008,1317913.0,-4996.0,-5130.0
3009,1317914.0,-4996.0,-5130.0
3010,1317915.0,-5002.0,-5126.0
3011,1317916.0,-4992.0,-5132.0
3012,1317917.0,-4998.0,-5128.0
3013,1317918.0,-5002.0,-5128.0
3014,1317919.0,-4994.0,-5122.0
3015,1317920.0,-4996.0,-5136.0
3016,1317921.0,-4996.0,-5134.0
3017,1317922.0,-4988.0,-5134.0
3018,1317923.0,-4996.0,-5134.0
3019,1317924.0,-4992.0,-5134.0
3020,1317925.0,-4988.0,-5136.0
3021,1317926.0,-4988.0,-5134.0
3022,1317927.0,-4992.0,-5120.0
3023,1317928.0,-4994.0,-5124.0
3024,1317929.0,-4986.0,-5132.0
3025,1317930.0,-4990.0,-5124.0
3026,1317931.0,-4990.0,-5128.0
3027,1317932.0,-4996.0,-5122.0
3028,1317933.0,-4996.0,-5128.0
3029,1317934.0,-4988.0,-5128.0
3030,1317935.0,-4992.0,-5134.0
3031,1317936.0,-4990.0,-5132.0
3032,1317937.0,-4988.0,-5132.0
3033,1317938.0,-4992.0,-5126.0
3034,1317939.0,-4996.0,-5130.0
3035,1317940.0,-4982.0,-5128.0
3036,1317941.0,-4996.0,-5122.0
3037,1317942.0,-4996.0,-5130.0
3038,1317943.0,-4994.0,-5134.0
3039,1317944.0,-4994.0,-5130.0
3040,1317945.0,-5000.0,-5136.0
3041,1317946.0,-5000.0,-5130.0
3042,1317947.0,-4994.0,-5130.0
3043,1317948.0,-5000.0,-5130.0
3044,1317949.0,-4990.0,-5132.0
3045,1317950.0,-4992.0,-5136.0
3046,1317951.0,-4998.0,-5124.0
3047,1317952.0,-4994.0,-5124.0
3048,1317953.0,-4998.0,-5126.0
3049,1317954.0,-4996.0,-5126.0
3050,1317955.0,-4996.0,-5124.0
3051,1317956.0,-4996.0,-5126.0
3052,1317957.0,-5002.0,-5124.0
3053,1317958.0,-4998.0,-5128.0
3054,1317959.0,-4998.0,-5128.0
3055,1317960.0,-4994.0,-5116.0
3056,1317961.0,-5000.0,-5118.0
3057,1317962.0,-4988.0,-5118.0
3058,1317963.0,-4998.0,-5124.0
3059,1317964.0,-5000.0,-5126.0
3060,1317965.0,-4988.0,-5130.0
3061,1317966.0,-5000.0,-5124.0
3062,1317967.0,-4996.0,-5126.0
3063,1317968.0,-4992.0,-5128.0
3064,1317969.0,-5000.0,-5124.0
3065,1317970.0,-4994.0,-5122.0
3066,1317971.0,-4994.0,-5132.0
3067,1317972.0,-4998.0,-5124.0
3068,1317973.0,-5000.0,-5130.0
3069,1317974.0,-4994.0,-5128.0
3070,1317975.0,-5002.0,-5130.0
3071,1317976.0,-4992.0,-5122.0
3072,1317977.0,-4990.0,-5126.0
3073,1317978.0,-4992.0,-5128.0
3074,1317979.0,-4996.0,-5126.0
3075,1317980.0,-4988.0,-5128.0
3076,1317981.0,-4992.0,-5124.0
3077,1317982.0,-4988.0,-5130.0
3078,1317983.0,-4992.0,-5126.0
3079,1317984.0,-4992.0,-5124.0
3080,1317985.0,-4990.0,-5122.0
3081,1317986.0,-4988.0,-5132.0
3082,1317987.0,-4996.0,-5122.0
3083,1317988.0,-4996.0,-5128.0
3084,1317989.0,-4992.0,-5126.0
3085,1317990.0,-4996.0,-5122.0
3086,1317991.0,-4998.0,-5126.0
3087,1317992.0,-4992.0,-5128.0
3088,1317993.0,-4998.0,-5128.0
3089,1317994.0,-4998.0,-5136.0
3090,1317995.0,-4994.0,-5130.0
3091,1317996.0,-4998.0,-5130.0
3092,1317997.0,-5000.0,-5128.0
3093,1317998.0,-4998.0,-5124.0
3094,1317999.0,-5002.0,-5118.0
3095,1318000.0,-4998.0,-5126.0
3096,1318001.0,-4996.0,-5128.0
3097,1318002.0,-4994.0,-5124.0
3098,1318003.0,-4998.0,-5128.0
3099,1318004.0,-5000.0,-5130.0
3100,1318005.0,-4990.0,-5138.0
3101,1318006.0,-4990.0,-5132.0
3102,1318007.0,-4996.0,-5132.0
3103,1318008.0,-4994.0,-5130.0
3104,1318009.0,-4992.0,-5132.0
3105,1318010.0,-4998.0,-5126.0
3106,1318011.0,-4994.0,-5130.0
3107,1318012.0,-4990.0,-5124.0
3108,1318013.0,-4992.0,-5120.0
3109,1318014.0,-5000.0,-5132.0
3110,1318015.0,-5002.0,-5132.0
3111,1318016.0,-4996.0,-5128.0
3112,1318017.0,-5004.0,-5126.0
3113,1318018.0,-4998.0,-5132.0
3114,1318019.0,-4998.0,-5132.0
3115,1318020.0,-4994.0,-5132.0
3116,1318021.0,-5004.0,-5126.0
3117,1318022.0,-4996.0,-5132.0
3118,1318023.0,-5002.0,-5134.0
3119,1318024.0,-5000.0,-5134.0
3120,1318025.0,-4996.0,-5128.0
3121,1318026.0,-4998.0,-5128.0
3122,1318027.0,-5002.0,-5130.0
3123,1318028.0,-5000.0,-5136.0
3124,1318029.0,-5000.0,-5136.0
3125,1318030.0,-5004.0,-5134.0
3126,1318031.0,-4998.0,-5136.0
3127,1318032.0,-5002.0,-5136.0
3128,1318033.0,-5002.0,-5132.0
3129,1318034.0,-4994.0,-5132.0
3130,1318035.0,-5000.0,-5134.0
3131,1318036.0,-4996.0,-5130.0
3132,1318037.0,-4992.0,-5128.0
3133,1318038.0,-5004.0,-5128.0
3134,1318039.0,-5000.0,-5128.0
3135,1318040.0,-4992.0,-5130.0
3136,1318041.0,-5000.0,-5128.0
3137,1318042.0,-5000.0,-5128.0
3138,1318043.0,-4994.0,-5128.0
3139,1318044.0,-4996.0,-5134.0
3140,1318045.0,-4996.0,-5124.0
3141,1318046.0,-4994.0,-5118.0
3142,1318047.0,-4992.0,-5136.0
3143,1318048.0,-4994.0,-5126.0
3144,1318049.0,-4988.0,-5136.0
3145,1318050.0,-4996.0,-5134.0
3146,1318051.0,-4998.0,-5128.0
3147,1318052.0,-4994.0,-5134.0
3148,1318053.0,-4992.0,-5132.0
3149,1318054.0,-4998.0,-5134.0
3150,1318055.0,-4998.0,-5134.0
3151,1318056.0,-4998.0,-5126.0
3152,1318057.0,-5002.0,-5130.0
3153,1318058.0,-4992.0,-5136.0
3154,1318059.0,-4994.0,-5140.0
3155,1318060.0,-4992.0,-5130.0
3156,1318061.0,-4994.0,-5132.0
3157,1318062.0,-4996.0,-5136.0
3158,1318063.0,-4986.0,-5128.0
3159,1318064.0,-4988.0,-5138.0
3160,1318065.0,-4996.0,-5132.0
3161,1318066.0,-4990.0,-5136.0
3162,1318067.0,-4992.0,-5136.0
3163,1318068.0,-4996.0,-5132.0
3164,1318069.0,-4990.0,-5134.0
3165,1318070.0,-4992.0,-5128.0
3166,1318071.0,-4992.0,-5128.0
3167,1318072.0,-4988.0,-5126.0
3168,1318073.0,-4980.0,-5136.0
3169,1318074.0,-4990.0,-5126.0
3170,1318075.0,-4990.0,-5124.0
3171,1318076.0,-4996.0,-5132.0
3172,1318077.0,-4984.0,-5130.0
3173,1318078.0,-4988.0,-5132.0
3174,1318079.0,-4992.0,-5126.0
3175,1318080.0,-4988.0,-5134.0
3176,1318081.0,-4994.0,-5128.0
3177,1318082.0,-4988.0,-5130.0
3178,1318083.0,-4988.0,-5132.0
3179,1318084.0,-4990.0,-5136.0
3180,1318085.0,-4990.0,-5126.0
3181,1318086.0,-4988.0,-5128.0
3182,1318087.0,-4988.0,-5132.0
3183,1318088.0,-4990.0,-5132.0
3184,1318089.0,-4990.0,-5140.0
3185,1318090.0,-4994.0,-5134.0
3186,1318091.0,-4990.0,-5130.0
3187,1318092.0,-4988.0,-5134.0
3188,1318093.0,-4996.0,-5130.0
3189,1318094.0,-4984.0,-5136.0
3190,1318095.0,-4988.0,-5122.0
3191,1318096.0,-4994.0,-5122.0
3192,1318097.0,-4992.0,-5116.0
3193,1318098.0,-4992.0,-5124.0
3194,1318099.0,-4994.0,-5126.0
3195,1318100.0,-4992.0,-5130.0
3196,1318101.0,-4992.0,-5120.0
3197,1318102.0,-4990.0,-5130.0
3198,1318103.0,-4988.0,-5128.0
3199,1318104.0,-4988.0,-5124.0
3200,1318105.0,-4994.0,-5124.0
3201,1318106.0,-4994.0,-5124.0
3202,1318107.0,-4996.0,-5120.0
3203,1318108.0,-4992.0,-5128.0
3204,1318109.0,-4988.0,-5130.0
3205,1318110.0,-4996.0,-5132.0
3206,1318111.0,-4996.0,-5122.0
3207,1318112.0,-4990.0,-5126.0
3208,1318113.0,-4996.0,-5130.0
3209,1318114.0,-4990.0,-5128.0
3210,1318115.0,-4992.0,-5116.0
3211,1318116.0,-4994.0,-5114.0
3212,1318117.0,-4994.0,-5116.0
3213,1318118.0,-4992.0,-5124.0
3214,1318119.0,-4992.0,-5126.0
3215,1318120.0,-4994.0,-5120.0
3216,1318121.0,-4988.0,-5120.0
3217,1318122.0,-4992.0,-5122.0
3218,1318123.0,-4990.0,-5122.0
3219,1318124.0,-4990.0,-5120.0
3220,1318125.0,-4996.0,-5118.0
3221,1318126.0,-4996.0,-5112.0
3222,1318127.0,-4990.0,-5114.0
3223,1318128.0,-4984.0,-5114.0
3224,1318129.0,-4984.0,-5122.0
3225,1318130.0,-4984.0,-5128.0
3226,1318131.0,-4986.0,-5108.0
3227,1318132.0,-4984.0,-5118.0
3228,1318133.0,-4992.0,-5124.0
3229,1318134.0,-4992.0,-5116.0
3230,1318135.0,-4996.0,-5122.0
3231,1318136.0,-4996.0,-5130.0
3232,1318137.0,-4994.0,-5130.0
3233,1318138.0,-4990.0,-5124.0
3234,1318139.0,-4992.0,-5128.0
3235,1318140.0,-4998.0,-5128.0
3236,1318141.0,-4992.0,-5124.0
3237,1318142.0,-4990.0,-5128.0
3238,1318143.0,-5000.0,-5124.0
3239,1318144.0,-4992.0,-5124.0
3240,1318145.0,-4994.0,-5128.0
3241,1318146.0,-4994.0,-5130.0
3242,1318147.0,-4996.0,-5128.0
3243,1318148.0,-4994.0,-5128.0
3244,1318149.0,-4994.0,-5128.0
3245,1318150.0,-4996.0,-5122.0
3246,1318151.0,-4992.0,-5120.0
3247,1318152.0,-4992.0,-5122.0
3248,1318153.0,-4996.0,-5126.0
3249,1318154.0,-4992.0,-5122.0
3250,1318155.0,-4996.0,-5124.0
3251,1318156.0,-4990.0,-5122.0
3252,1318157.0,-4990.0,-5130.0
3253,1318158.0,-4996.0,-5130.0
3254,1318159.0,-4996.0,-5126.0
3255,1318160.0,-4990.0,-5120.0
3256,1318161.0,-4994.0,-5128.0
3257,1318162.0,-4998.0,-5124.0
3258,1318163.0,-4994.0,-5128.0
3259,1318164.0,-5000.0,-5126.0
3260,1318165.0,-4994.0,-5130.0
3261,1318166.0,-4996.0,-5128.0
3262,1318167.0,-4998.0,-5128.0
3263,1318168.0,-4996.0,-5122.0
3264,1318169.0,-4996.0,-5128.0
3265,1318170.0,-4996.0,-5130.0
3266,1318171.0,-4996.0,-5128.0
3267,1318172.0,-4988.0,-5130.0
3268,1318173.0,-4996.0,-5128.0
3269,1318174.0,-4988.0,-5124.0
3270,1318175.0,-4992.0,-5130.0
3271,1318176.0,-4994.0,-5128.0
3272,1318177.0,-4992.0,-5120.0
3273,1318178.0,-4996.0,-5118.0
3274,1318179.0,-4990.0,-5118.0
3275,1318180.0,-4992.0,-5120.0
3276,1318181.0,-4990.0,-5120.0
3277,1318182.0,-4988.0,-5118.0
3278,1318183.0,-4986.0,-5118.0
3279,1318184.0,-4990.0,-5126.0
3280,1318185.0,-4990.0,-5116.0
3281,1318186.0,-4994.0,-5116.0
3282,1318187.0,-4990.0,-5120.0
3283,1318188.0,-4992.0,-5128.0
3284,1318189.0,-4992.0,-5126.0
3285,1318190.0,-4988.0,-5122.0
3286,1318191.0,-4994.0,-5124.0
3287,1318192.0,-4996.0,-5122.0
3288,1318193.0,-4988.0,-5124.0
3289,1318194.0,-5000.0,-5120.0
3290,1318195.0,-5002.0,-5122.0
3291,1318196.0,-4986.0,-5114.0
3292,1318197.0,-4998.0,-5124.0
3293,1318198.0,-5002.0,-5124.0
3294,1318199.0,-4992.0,-5130.0
3295,1318200.0,-4998.0,-5128.0
3296,1318201.0,-4996.0,-5128.0
3297,1318202.0,-4992.0,-5134.0
3298,1318203.0,-4994.0,-5134.0
3299,1318204.0,-4996.0,-5122.0
3300,1318205.0,-5006.0,-5120.0
3301,1318206.0,-4998.0,-5124.0
3302,1318207.0,-4994.0,-5122.0
3303,1318208.0,-4992.0,-5128.0
3304,1318209.0,-4998.0,-5124.0
3305,1318210.0,-4996.0,-5118.0
3306,1318211.0,-4994.0,-5116.0
3307,1318212.0,-4994.0,-5120.0
3308,1318213.0,-5000.0,-5122.0
3309,1318214.0,-5004.0,-5120.0
3310,1318215.0,-4996.0,-5122.0
3311,1318216.0,-5002.0,-5126.0
3312,1318217.0,-4996.0,-5114.0
3313,1318218.0,-4992.0,-5122.0
3314,1318219.0,-5000.0,-5114.0
3315,1318220.0,-5000.0,-5120.0
3316,1318221.0,-4994.0,-5126.0
3317,1318222.0,-4998.0,-5118.0
3318,1318223.0,-5002.0,-5130.0
3319,1318224.0,-4992.0,-5124.0
3320,1318225.0,-4994.0,-5108.0
3321,1318226.0,-5000.0,-5108.0
3322,1318227.0,-4992.0,-5112.0
3323,1318228.0,-5002.0,-5112.0
3324,1318229.0,-4994.0,-5116.0
3325,1318230.0,-4992.0,-5122.0
3326,1318231.0,-4994.0,-5126.0
3327,1318232.0,-4996.0,-5128.0
3328,1318233.0,-4994.0,-5128.0
3329,1318234.0,-4998.0,-5118.0
3330,1318235.0,-4986.0,-5128.0
3331,1318236.0,-4996.0,-5116.0
3332,1318237.0,-4996.0,-5122.0
3333,1318238.0,-4996.0,-5122.0
3334,1318239.0,-4998.0,-5110.0
3335,1318240.0,-4998.0,-5112.0
3336,1318241.0,-4996.0,-5124.0
3337,1318242.0,-4996.0,-5122.0
3338,1318243.0,-5004.0,-5110.0
3339,1318244.0,-5004.0,-5114.0
3340,1318245.0,-4996.0,-5122.0
3341,1318246.0,-4998.0,-5128.0
3342,1318247.0,-4996.0,-5116.0
3343,1318248.0,-4990.0,-5120.0
3344,1318249.0,-5000.0,-5116.0
3345,1318250.0,-4994.0,-5122.0
3346,1318251.0,-4986.0,-5128.0
3347,1318252.0,-4996.0,-5128.0
3348,1318253.0,-5000.0,-5120.0
3349,1318254.0,-4992.0,-5124.0
3350,1318255.0,-5002.0,-5120.0
3351,1318256.0,-4996.0,-5114.0
3352,1318257.0,-4996.0,-5114.0
3353,1318258.0,-4998.0,-5114.0
3354,1318259.0,-4994.0,-5120.0
3355,1318260.0,-4994.0,-5118.0
3356,1318261.0,-4998.0,-5122.0
3357,1318262.0,-4990.0,-5128.0
3358,1318263.0,-4996.0,-5122.0
3359,1318264.0,-4988.0,-5122.0
3360,1318265.0,-4986.0,-5118.0
3361,1318266.0,-4992.0,-5120.0
3362,1318267.0,-4992.0,-5124.0
3363,1318268.0,-4988.0,-5118.0
3364,1318269.0,-4990.0,-5120.0
3365,1318270.0,-5000.0,-5116.0
3366,1318271.0,-4996.0,-5120.0
3367,1318272.0,-4998.0,-5118.0
3368,1318273.0,-5002.0,-5126.0
3369,1318274.0,-5000.0,-5114.0
3370,1318275.0,-4998.0,-5122.0
3371,1318276.0,-4998.0,-5120.0
3372,1318277.0,-5006.0,-5122.0
3373,1318278.0,-5002.0,-5124.0
3374,1318279.0,-5004.0,-5128.0
3375,1318280.0,-4996.0,-5122.0
3376,1318281.0,-5002.0,-5116.0
3377,1318282.0,-4990.0,-5120.0
3378,1318283.0,-5000.0,-5118.0
3379,1318284.0,-5004.0,-5124.0
3380,1318285.0,-4998.0,-5118.0
3381,1318286.0,-5000.0,-5118.0
3382,1318287.0,-4996.0,-5124.0
3383,1318288.0,-5002.0,-5122.0
3384,1318289.0,-5008.0,-5114.0
3385,1318290.0,-5002.0,-5120.0
3386,1318291.0,-5002.0,-5120.0
3387,1318292.0,-4996.0,-5126.0
3388,1318293.0,-4996.0,-5128.0
3389,1318294.0,-5002.0,-5122.0
3390,1318295.0,-4992.0,-5128.0
3391,1318296.0,-4998.0,-5116.0
3392,1318297.0,-5004.0,-5120.0
3393,1318298.0,-4998.0,-5120.0
3394,1318299.0,-5000.0,-5126.0
3395,1318300.0,-4994.0,-5116.0
3396,1318301.0,-4994.0,-5128.0
3397,1318302.0,-4998.0,-5122.0
3398,1318303.0,-5002.0,-5132.0
3399,1318304.0,-5000.0,-5132.0
3400,1318305.0,-5002.0,-5130.0
3401,1318306.0,-4990.0,-5130.0
3402,1318307.0,-4998.0,-5130.0
3403,1318308.0,-5002.0,-5128.0
3404,1318309.0,-5002.0,-5122.0
3405,1318310.0,-5002.0,-5134.0
3406,1318311.0,-5002.0,-5128.0
3407,1318312.0,-4998.0,-5124.0
3408,1318313.0,-5000.0,-5128.0
3409,1318314.0,-5002.0,-5126.0
3410,1318315.0,-4998.0,-5134.0
3411,1318316.0,-4994.0,-5130.0
3412,1318317.0,-4994.0,-5122.0
3413,1318318.0,-4998.0,-5122.0
3414,1318319.0,-4998.0,-5122.0
3415,1318320.0,-4996.0,-5118.0
3416,1318321.0,-5000.0,-5124.0
3417,1318322.0,-4992.0,-5122.0
3418,1318323.0,-5002.0,-5116.0
3419,1318324.0,-4996.0,-5126.0
3420,1318325.0,-4992.0,-5118.0
3421,1318326.0,-4996.0,-5116.0
3422,1318327.0,-4996.0,-5128.0
3423,1318328.0,-5000.0,-5122.0
3424,1318329.0,-4988.0,-5118.0
3425,1318330.0,-4990.0,-5118.0
3426,1318331.0,-4994.0,-5122.0
3427,1318332.0,-4992.0,-5126.0
3428,1318333.0,-4990.0,-5124.0
3429,1318334.0,-4986.0,-5122.0
3430,1318335.0,-4990.0,-5128.0
3431,1318336.0,-4994.0,-5128.0
3432,1318337.0,-4992.0,-5130.0
3433,1318338.0,-4996.0,-5126.0
3434,1318339.0,-4992.0,-5116.0
3435,1318340.0,-4982.0,-5126.0
3436,1318341.0,-4988.0,-5124.0
3437,1318342.0,-4990.0,-5124.0
3438,1318343.0,-4996.0,-5122.0
3439,1318344.0,-4986.0,-5124.0
3440,1318345.0,-4992.0,-5138.0
3441,1318346.0,-4986.0,-5122.0
3442,1318347.0,-4986.0,-5124.0
3443,1318348.0,-4992.0,-5120.0
3444,1318349.0,-4992.0,-5122.0
3445,1318350.0,-4986.0,-5124.0
3446,1318351.0,-4986.0,-5122.0
3447,1318352.0,-4990.0,-5120.0
3448,1318353.0,-4986.0,-5126.0
3449,1318354.0,-4986.0,-5130.0
3450,1318355.0,-4986.0,-5122.0
3451,1318356.0,-4984.0,-5126.0
3452,1318357.0,-4992.0,-5120.0
3453,1318358.0,-4996.0,-5120.0
3454,1318359.0,-4990.0,-5122.0
3455,1318360.0,-4990.0,-5124.0
3456,1318361.0,-4990.0,-5124.0
3457,1318362.0,-4996.0,-5122.0
3458,1318363.0,-4988.0,-5124.0
3459,1318364.0,-5002.0,-5118.0
3460,1318365.0,-4990.0,-5126.0
3461,1318366.0,-4990.0,-5130.0
3462,1318367.0,-4994.0,-5122.0
3463,1318368.0,-4990.0,-5128.0
3464,1318369.0,-4988.0,-5112.0
3465,1318370.0,-5000.0,-5118.0
3466,1318371.0,-4992.0,-5124.0
3467,1318372.0,-4988.0,-5118.0
3468,1318373.0,-4994.0,-5120.0
3469,1318374.0,-4988.0,-5124.0
3470,1318375.0,-4986.0,-5120.0
3471,1318376.0,-4996.0,-5116.0
3472,1318377.0,-4984.0,-5118.0
3473,1318378.0,-4986.0,-5112.0
3474,1318379.0,-4992.0,-5112.0
3475,1318380.0,-4988.0,-5112.0
3476,1318381.0,-4992.0,-5106.0
3477,1318382.0,-4998.0,-5104.0
3478,1318383.0,-4994.0,-5110.0
3479,1318384.0,-4994.0,-5124.0
3480,1318385.0,-5000.0,-5120.0
3481,1318386.0,-4994.0,-5116.0
3482,1318387.0,-4992.0,-5114.0
3483,1318388.0,-4994.0,-5118.0
3484,1318389.0,-4996.0,-5118.0
3485,1318390.0,-4988.0,-5120.0
3486,1318391.0,-4996.0,-5118.0
3487,1318392.0,-4992.0,-5118.0
3488,1318393.0,-4998.0,-5120.0
