,us,adc0,adc1
3365,1511066.0,-9640.0,-9834.0
3366,1511067.0,-9644.0,-9828.0
3367,1511068.0,-9640.0,-9832.0
3368,1511069.0,-9638.0,-9838.0
3369,1511070.0,-9642.0,-9836.0
3370,1511071.0,-9644.0,-9838.0
3371,1511072.0,-9634.0,-9840.0
3372,1511073.0,-9638.0,-9834.0
3373,1511074.0,-9634.0,-9828.0
3374,1511075.0,-9642.0,-9840.0
3375,1511076.0,-9634.0,-9832.0
3376,1511077.0,-9636.0,-9830.0
3377,1511078.0,-9634.0,-9830.0
3378,1511079.0,-9634.0,-9830.0
3379,1511080.0,-9630.0,-9834.0
3380,1511081.0,-9636.0,-9832.0
3381,1511082.0,-9640.0,-9832.0
3382,1511083.0,-9638.0,-9832.0
3383,1511084.0,-9640.0,-9832.0
3384,1511085.0,-9636.0,-9834.0
3385,1511086.0,-9630.0,-9832.0
3386,1511087.0,-9640.0,-9838.0
3387,1511088.0,-9636.0,-9828.0
3388,1511089.0,-9642.0,-9830.0
3389,1511090.0,-9640.0,-9832.0
3390,1511091.0,-9640.0,-9834.0
3391,1511092.0,-9644.0,-9836.0
3392,1511093.0,-9640.0,-9836.0
3393,1511094.0,-9638.0,-9838.0
3394,1511095.0,-9644.0,-9832.0
3395,1511096.0,-9634.0,-9820.0
3396,1511097.0,-9638.0,-9836.0
3397,1511098.0,-9640.0,-9832.0
3398,1511099.0,-9638.0,-9834.0
3399,1511100.0,-9644.0,-9836.0
3400,1511101.0,-9634.0,-9830.0
3401,1511102.0,-9638.0,-9826.0
3402,1511103.0,-9642.0,-9832.0
3403,1511104.0,-9638.0,-9828.0
3404,1511105.0,-9630.0,-9828.0
3405,1511106.0,-9636.0,-9828.0
3406,1511107.0,-9636.0,-9828.0
3407,1511108.0,-9632.0,-9830.0
3408,1511109.0,-9638.0,-9828.0
3409,1511110.0,-9636.0,-9828.0
3410,1511111.0,-9640.0,-9824.0
3411,1511112.0,-9634.0,-9834.0
3412,1511113.0,-9638.0,-9830.0
3413,1511114.0,-9634.0,-9826.0
3414,1511115.0,-9630.0,-9830.0
3415,1511116.0,-9632.0,-9828.0
3416,1511117.0,-9634.0,-9836.0
3417,1511118.0,-9630.0,-9830.0
3418,1511119.0,-9632.0,-9834.0
3419,1511120.0,-9634.0,-9828.0
3420,1511121.0,-9634.0,-9832.0
3421,1511122.0,-9630.0,-9838.0
3422,1511123.0,-9634.0,-9828.0
3423,1511124.0,-9636.0,-9834.0
3424,1511125.0,-9628.0,-9836.0
3425,1511126.0,-9642.0,-9830.0
3426,1511127.0,-9630.0,-9832.0
3427,1511128.0,-9638.0,-9828.0
3428,1511129.0,-9634.0,-9828.0
3429,1511130.0,-9632.0,-9828.0
3430,1511131.0,-9636.0,-9824.0
3431,1511132.0,-9632.0,-9820.0
3432,1511133.0,-9636.0,-9824.0
3433,1511134.0,-9634.0,-9824.0
3434,1511135.0,-9632.0,-9826.0
3435,1511136.0,-9630.0,-9822.0
3436,1511137.0,-9630.0,-9826.0
3437,1511138.0,-9628.0,-9830.0
3438,1511139.0,-9634.0,-9828.0
3439,1511140.0,-9630.0,-9832.0
3440,1511141.0,-9632.0,-9830.0
3441,1511142.0,-9634.0,-9822.0
3442,1511143.0,-9634.0,-9834.0
3443,1511144.0,-9626.0,-9828.0
3444,1511145.0,-9624.0,-9834.0
3445,1511146.0,-9630.0,-9834.0
3446,1511147.0,-9626.0,-9836.0
3447,1511148.0,-9634.0,-9828.0
3448,1511149.0,-9630.0,-9836.0
3449,1511150.0,-9628.0,-9838.0
3450,1511151.0,-9622.0,-9830.0
3451,1511152.0,-9632.0,-9828.0
3452,1511153.0,-9630.0,-9824.0
3453,1511154.0,-9630.0,-9828.0
3454,1511155.0,-9632.0,-9830.0
3455,1511156.0,-9626.0,-9826.0
3456,1511157.0,-9628.0,-9826.0
3457,1511158.0,-9630.0,-9822.0
3458,1511159.0,-9626.0,-9830.0
3459,1511160.0,-9632.0,-9824.0
3460,1511161.0,-9624.0,-9818.0
3461,1511162.0,-9630.0,-9824.0
3462,1511163.0,-9630.0,-9812.0
3463,1511164.0,-9624.0,-9816.0
3464,1511165.0,-9632.0,-9816.0
3465,1511166.0,-9630.0,-9822.0
3466,1511167.0,-9626.0,-9824.0
3467,1511168.0,-9628.0,-9826.0
3468,1511169.0,-9630.0,-9830.0
3469,1511170.0,-9630.0,-9826.0
3470,1511171.0,-9632.0,-9830.0
3471,1511172.0,-9632.0,-9826.0
3472,1511173.0,-9634.0,-9824.0
3473,1511174.0,-9632.0,-9828.0
3474,1511175.0,-9636.0,-9830.0
3475,1511176.0,-9634.0,-9836.0
3476,1511177.0,-9640.0,-9834.0
3477,1511178.0,-9634.0,-9840.0
3478,1511179.0,-9636.0,-9834.0
3479,1511180.0,-9632.0,-9836.0
3480,1511181.0,-9634.0,-9842.0
3481,1511182.0,-9636.0,-9836.0
3482,1511183.0,-9640.0,-9832.0
3483,1511184.0,-9630.0,-9832.0
3484,1511185.0,-9634.0,-9832.0
3485,1511186.0,-9628.0,-9828.0
3486,1511187.0,-9632.0,-9836.0
3487,1511188.0,-9628.0,-9830.0
3488,1511189.0,-9630.0,-9838.0
3489,1511190.0,-9628.0,-9832.0
3490,1511191.0,-9626.0,-9844.0
3491,1511192.0,-9634.0,-9842.0
3492,1511193.0,-9626.0,-9838.0
3493,1511194.0,-9628.0,-9834.0
3494,1511195.0,-9632.0,-9836.0
3495,1511196.0,-9632.0,-9834.0
3496,1511197.0,-9632.0,-9830.0
3497,1511198.0,-9632.0,-9830.0
3498,1511199.0,-9630.0,-9832.0
3499,1511200.0,-9628.0,-9838.0
3500,1511201.0,-9628.0,-9834.0
3501,1511202.0,-9626.0,-9832.0
3502,1511203.0,-9630.0,-9840.0
3503,1511204.0,-9636.0,-9842.0
3504,1511205.0,-9634.0,-9840.0
3505,1511206.0,-9636.0,-9834.0
3506,1511207.0,-9638.0,-9832.0
3507,1511208.0,-9640.0,-9842.0
3508,1511209.0,-9638.0,-9840.0
3509,1511210.0,-9640.0,-9840.0
3510,1511211.0,-9634.0,-9842.0
3511,1511212.0,-9634.0,-9836.0
3512,1511213.0,-9644.0,-9836.0
3513,1511214.0,-9644.0,-9836.0
3514,1511215.0,-9638.0,-9836.0
3515,1511216.0,-9638.0,-9834.0
3516,1511217.0,-9644.0,-9832.0
3517,1511218.0,-9636.0,-9832.0
3518,1511219.0,-9636.0,-9832.0
3519,1511220.0,-9630.0,-9826.0
3520,1511221.0,-9636.0,-9832.0
3521,1511222.0,-9638.0,-9840.0
3522,1511223.0,-9642.0,-9836.0
3523,1511224.0,-9628.0,-9840.0
3524,1511225.0,-9640.0,-9836.0
3525,1511226.0,-9638.0,-9834.0
3526,1511227.0,-9640.0,-9838.0
3527,1511228.0,-9642.0,-9840.0
3528,1511229.0,-9640.0,-9842.0
3529,1511230.0,-9642.0,-9836.0
3530,1511231.0,-9646.0,-9844.0
3531,1511232.0,-9634.0,-9840.0
3532,1511233.0,-9638.0,-9834.0
3533,1511234.0,-9640.0,-9840.0
3534,1511235.0,-9638.0,-9838.0
3535,1511236.0,-9638.0,-9842.0
3536,1511237.0,-9640.0,-9844.0
3537,1511238.0,-9632.0,-9840.0
3538,1511239.0,-9638.0,-9834.0
3539,1511240.0,-9638.0,-9840.0
3540,1511241.0,-9638.0,-9840.0
3541,1511242.0,-9640.0,-9840.0
3542,1511243.0,-9636.0,-9836.0
3543,1511244.0,-9636.0,-9838.0
3544,1511245.0,-9640.0,-9844.0
3545,1511246.0,-9632.0,-9832.0
3546,1511247.0,-9630.0,-9828.0
3547,1511248.0,-9636.0,-9834.0
3548,1511249.0,-9632.0,-9836.0
3549,1511250.0,-9628.0,-9828.0
3550,1511251.0,-9640.0,-9840.0
3551,1511252.0,-9626.0,-9838.0
3552,1511253.0,-9628.0,-9840.0
3553,1511254.0,-9630.0,-9840.0
3554,1511255.0,-9632.0,-9838.0
3555,1511256.0,-9632.0,-9836.0
3556,1511257.0,-9636.0,-9846.0
3557,1511258.0,-9638.0,-9842.0
3558,1511259.0,-9634.0,-9844.0
3559,1511260.0,-9632.0,-9844.0
3560,1511261.0,-9636.0,-9844.0
3561,1511262.0,-9638.0,-9842.0
3562,1511263.0,-9640.0,-9844.0
3563,1511264.0,-9632.0,-9838.0
3564,1511265.0,-9638.0,-9842.0
3565,1511266.0,-9636.0,-9842.0
3566,1511267.0,-9630.0,-9840.0
3567,1511268.0,-9634.0,-9842.0
3568,1511269.0,-9636.0,-9844.0
3569,1511270.0,-9628.0,-9832.0
3570,1511271.0,-9628.0,-9840.0
3571,1511272.0,-9632.0,-9834.0
3572,1511273.0,-9636.0,-9844.0
3573,1511274.0,-9636.0,-9834.0
3574,1511275.0,-9628.0,-9840.0
3575,1511276.0,-9630.0,-9830.0
3576,1511277.0,-9628.0,-9834.0
3577,1511278.0,-9622.0,-9834.0
3578,1511279.0,-9628.0,-9836.0
3579,1511280.0,-9626.0,-9836.0
3580,1511281.0,-9634.0,-9832.0
3581,1511282.0,-9626.0,-9822.0
3582,1511283.0,-9634.0,-9834.0
3583,1511284.0,-9628.0,-9840.0
3584,1511285.0,-9640.0,-9828.0
3585,1511286.0,-9632.0,-9842.0
3586,1511287.0,-9632.0,-9838.0
3587,1511288.0,-9640.0,-9836.0
3588,1511289.0,-9636.0,-9832.0
3589,1511290.0,-9630.0,-9840.0
3590,1511291.0,-9626.0,-9842.0
3591,1511292.0,-9634.0,-9840.0
3592,1511293.0,-9636.0,-9838.0
3593,1511294.0,-9630.0,-9842.0
3594,1511295.0,-9634.0,-9842.0
3595,1511296.0,-9634.0,-9840.0
3596,1511297.0,-9634.0,-9842.0
3597,1511298.0,-9636.0,-9838.0
3598,1511299.0,-9634.0,-9836.0
3599,1511300.0,-9632.0,-9834.0
3600,1511301.0,-9640.0,-9836.0
3601,1511302.0,-9628.0,-9832.0
3602,1511303.0,-9634.0,-9836.0
3603,1511304.0,-9630.0,-9830.0
3604,1511305.0,-9634.0,-9830.0
3605,1511306.0,-9634.0,-9832.0
3606,1511307.0,-9634.0,-9830.0
3607,1511308.0,-9628.0,-9834.0
3608,1511309.0,-9634.0,-9830.0
3609,1511310.0,-9630.0,-9832.0
3610,1511311.0,-9632.0,-9834.0
3611,1511312.0,-9632.0,-9838.0
3612,1511313.0,-9636.0,-9834.0
3613,1511314.0,-9636.0,-9836.0
3614,1511315.0,-9638.0,-9844.0
3615,1511316.0,-9636.0,-9838.0
3616,1511317.0,-9640.0,-9840.0
3617,1511318.0,-9642.0,-9840.0
3618,1511319.0,-9642.0,-9834.0
3619,1511320.0,-9638.0,-9842.0
3620,1511321.0,-9642.0,-9842.0
3621,1511322.0,-9642.0,-9838.0
3622,1511323.0,-9646.0,-9834.0
3623,1511324.0,-9640.0,-9834.0
3624,1511325.0,-9636.0,-9840.0
3625,1511326.0,-9638.0,-9840.0
3626,1511327.0,-9640.0,-9838.0
3627,1511328.0,-9638.0,-9838.0
3628,1511329.0,-9640.0,-9830.0
3629,1511330.0,-9638.0,-9838.0
3630,1511331.0,-9636.0,-9840.0
3631,1511332.0,-9638.0,-9830.0
3632,1511333.0,-9632.0,-9828.0
3633,1511334.0,-9636.0,-9834.0
3634,1511335.0,-9636.0,-9836.0
3635,1511336.0,-9640.0,-9832.0
3636,1511337.0,-9636.0,-9832.0
3637,1511338.0,-9636.0,-9834.0
3638,1511339.0,-9638.0,-9838.0
3639,1511340.0,-9638.0,-9832.0
3640,1511341.0,-9636.0,-9840.0
3641,1511342.0,-9640.0,-9850.0
3642,1511343.0,-9644.0,-9846.0
3643,1511344.0,-9638.0,-9844.0
3644,1511345.0,-9634.0,-9842.0
3645,1511346.0,-9640.0,-9844.0
3646,1511347.0,-9648.0,-9842.0
3647,1511348.0,-9644.0,-9840.0
3648,1511349.0,-9644.0,-9844.0
3649,1511350.0,-9646.0,-9840.0
3650,1511351.0,-9642.0,-9842.0
3651,1511352.0,-9636.0,-9832.0
3652,1511353.0,-9648.0,-9844.0
3653,1511354.0,-9636.0,-9848.0
3654,1511355.0,-9632.0,-9844.0
3655,1511356.0,-9646.0,-9844.0
3656,1511357.0,-9646.0,-9842.0
3657,1511358.0,-9644.0,-9838.0
3658,1511359.0,-9642.0,-9844.0
3659,1511360.0,-9644.0,-9840.0
3660,1511361.0,-9646.0,-9842.0
3661,1511362.0,-9640.0,-9832.0
3662,1511363.0,-9644.0,-9844.0
3663,1511364.0,-9638.0,-9832.0
3664,1511365.0,-9632.0,-9836.0
3665,1511366.0,-9632.0,-9838.0
3666,1511367.0,-9646.0,-9840.0
3667,1511368.0,-9636.0,-9832.0
3668,1511369.0,-9634.0,-9838.0
3669,1511370.0,-9642.0,-9838.0
3670,1511371.0,-9646.0,-9844.0
3671,1511372.0,-9642.0,-9842.0
3672,1511373.0,-9642.0,-9836.0
3673,1511374.0,-9644.0,-9842.0
3674,1511375.0,-9642.0,-9842.0
3675,1511376.0,-9642.0,-9838.0
3676,1511377.0,-9644.0,-9844.0
3677,1511378.0,-9644.0,-9838.0
3678,1511379.0,-9642.0,-9842.0
3679,1511380.0,-9646.0,-9838.0
3680,1511381.0,-9642.0,-9840.0
3681,1511382.0,-9636.0,-9838.0
3682,1511383.0,-9632.0,-9830.0
3683,1511384.0,-9642.0,-9830.0
3684,1511385.0,-9640.0,-9838.0
3685,1511386.0,-9642.0,-9834.0
3686,1511387.0,-9644.0,-9832.0
3687,1511388.0,-9640.0,-9838.0
3688,1511389.0,-9636.0,-9836.0
3689,1511390.0,-9630.0,-9828.0
3690,1511391.0,-9634.0,-9834.0
3691,1511392.0,-9634.0,-9830.0
3692,1511393.0,-9634.0,-9834.0
3693,1511394.0,-9634.0,-9836.0
3694,1511395.0,-9632.0,-9836.0
3695,1511396.0,-9640.0,-9830.0
3696,1511397.0,-9638.0,-9834.0
3697,1511398.0,-9638.0,-9834.0
3698,1511399.0,-9634.0,-9836.0
3699,1511400.0,-9638.0,-9834.0
3700,1511401.0,-9642.0,-9832.0
3701,1511402.0,-9638.0,-9834.0
3702,1511403.0,-9638.0,-9838.0
3703,1511404.0,-9640.0,-9832.0
3704,1511405.0,-9632.0,-9832.0
3705,1511406.0,-9634.0,-9834.0
3706,1511407.0,-9636.0,-9832.0
3707,1511408.0,-9638.0,-9834.0
3708,1511409.0,-9642.0,-9832.0
3709,1511410.0,-9634.0,-9832.0
3710,1511411.0,-9634.0,-9834.0
3711,1511412.0,-9634.0,-9830.0
3712,1511413.0,-9638.0,-9832.0
3713,1511414.0,-9636.0,-9828.0
3714,1511415.0,-9640.0,-9828.0
3715,1511416.0,-9646.0,-9834.0
3716,1511417.0,-9640.0,-9826.0
3717,1511418.0,-9636.0,-9828.0
3718,1511419.0,-9634.0,-9826.0
3719,1511420.0,-9638.0,-9828.0
3720,1511421.0,-9634.0,-9826.0
3721,1511422.0,-9632.0,-9830.0
3722,1511423.0,-9636.0,-9826.0
3723,1511424.0,-9638.0,-9834.0
3724,1511425.0,-9640.0,-9836.0
3725,1511426.0,-9634.0,-9830.0
3726,1511427.0,-9636.0,-9834.0
3727,1511428.0,-9636.0,-9832.0
3728,1511429.0,-9638.0,-9832.0
3729,1511430.0,-9638.0,-9834.0
3730,1511431.0,-9638.0,-9838.0
3731,1511432.0,-9638.0,-9830.0
3732,1511433.0,-9638.0,-9834.0
3733,1511434.0,-9636.0,-9834.0
3734,1511435.0,-9636.0,-9836.0
3735,1511436.0,-9626.0,-9830.0
3736,1511437.0,-9638.0,-9832.0
3737,1511438.0,-9632.0,-9834.0
3738,1511439.0,-9634.0,-9836.0
3739,1511440.0,-9632.0,-9834.0
3740,1511441.0,-9636.0,-9836.0
3741,1511442.0,-9636.0,-9836.0
3742,1511443.0,-9636.0,-9830.0
3743,1511444.0,-9634.0,-9836.0
3744,1511445.0,-9628.0,-9834.0
3745,1511446.0,-9624.0,-9832.0
3746,1511447.0,-9634.0,-9834.0
3747,1511448.0,-9644.0,-9832.0
3748,1511449.0,-9632.0,-9830.0
3749,1511450.0,-9628.0,-9826.0
3750,1511451.0,-9634.0,-9830.0
3751,1511452.0,-9628.0,-9826.0
3752,1511453.0,-9630.0,-9832.0
3753,1511454.0,-9634.0,-9826.0
3754,1511455.0,-9630.0,-9832.0
3755,1511456.0,-9636.0,-9832.0
3756,1511457.0,-9638.0,-9832.0
3757,1511458.0,-9640.0,-9828.0
3758,1511459.0,-9642.0,-9832.0
3759,1511460.0,-9636.0,-9830.0
3760,1511461.0,-9636.0,-9834.0
3761,1511462.0,-9636.0,-9842.0
3762,1511463.0,-9638.0,-9834.0
3763,1511464.0,-9634.0,-9832.0
3764,1511465.0,-9636.0,-9836.0
3765,1511466.0,-9642.0,-9828.0
3766,1511467.0,-9638.0,-9826.0
3767,1511468.0,-9638.0,-9832.0
3768,1511469.0,-9638.0,-9832.0
3769,1511470.0,-9634.0,-9822.0
3770,1511471.0,-9640.0,-9834.0
3771,1511472.0,-9636.0,-9834.0
3772,1511473.0,-9638.0,-9830.0
3773,1511474.0,-9632.0,-9832.0
3774,1511475.0,-9630.0,-9830.0
3775,1511476.0,-9630.0,-9830.0
3776,1511477.0,-9628.0,-9838.0
3777,1511478.0,-9634.0,-9836.0
3778,1511479.0,-9636.0,-9836.0
3779,1511480.0,-9632.0,-9834.0
3780,1511481.0,-9638.0,-9836.0
3781,1511482.0,-9630.0,-9836.0
3782,1511483.0,-9636.0,-9828.0
3783,1511484.0,-9632.0,-9832.0
3784,1511485.0,-9636.0,-9838.0
3785,1511486.0,-9636.0,-9836.0
3786,1511487.0,-9644.0,-9846.0
3787,1511488.0,-9640.0,-9834.0
3788,1511489.0,-9638.0,-9840.0
3789,1511490.0,-9642.0,-9842.0
3790,1511491.0,-9640.0,-9842.0
3791,1511492.0,-9644.0,-9842.0
3792,1511493.0,-9636.0,-9844.0
3793,1511494.0,-9638.0,-9842.0
3794,1511495.0,-9640.0,-9842.0
3795,1511496.0,-9636.0,-9842.0
3796,1511497.0,-9642.0,-9834.0
3797,1511498.0,-9636.0,-9834.0
3798,1511499.0,-9642.0,-9830.0
3799,1511500.0,-9636.0,-9830.0
3800,1511501.0,-9636.0,-9824.0
3801,1511502.0,-9640.0,-9836.0
3802,1511503.0,-9638.0,-9828.0
3803,1511504.0,-9632.0,-9836.0
3804,1511505.0,-9636.0,-9832.0
3805,1511506.0,-9632.0,-9838.0
3806,1511507.0,-9634.0,-9834.0
3807,1511508.0,-9632.0,-9840.0
3808,1511509.0,-9634.0,-9840.0
3809,1511510.0,-9632.0,-9832.0
3810,1511511.0,-9636.0,-9840.0
3811,1511512.0,-9630.0,-9838.0
3812,1511513.0,-9642.0,-9840.0
3813,1511514.0,-9644.0,-9836.0
3814,1511515.0,-9646.0,-9838.0
3815,1511516.0,-9642.0,-9830.0
3816,1511517.0,-9636.0,-9834.0
3817,1511518.0,-9636.0,-9838.0
3818,1511519.0,-9640.0,-9836.0
3819,1511520.0,-9640.0,-9834.0
3820,1511521.0,-9642.0,-9836.0
3821,1511522.0,-9642.0,-9830.0
3822,1511523.0,-9640.0,-9834.0
3823,1511524.0,-9642.0,-9838.0
3824,1511525.0,-9644.0,-9844.0
3825,1511526.0,-9638.0,-9838.0
3826,1511527.0,-9644.0,-9838.0
3827,1511528.0,-9644.0,-9838.0
3828,1511529.0,-9640.0,-9842.0
3829,1511530.0,-9634.0,-9830.0
3830,1511531.0,-9634.0,-9838.0
3831,1511532.0,-9632.0,-9834.0
3832,1511533.0,-9632.0,-9834.0
3833,1511534.0,-9632.0,-9832.0
3834,1511535.0,-9632.0,-9830.0
3835,1511536.0,-9628.0,-9832.0
3836,1511537.0,-9632.0,-9834.0
3837,1511538.0,-9640.0,-9834.0
3838,1511539.0,-9636.0,-9832.0
3839,1511540.0,-9636.0,-9838.0
3840,1511541.0,-9636.0,-9844.0
3841,1511542.0,-9642.0,-9836.0
3842,1511543.0,-9638.0,-9842.0
3843,1511544.0,-9630.0,-9832.0
3844,1511545.0,-9632.0,-9836.0
3845,1511546.0,-9636.0,-9838.0
3846,1511547.0,-9630.0,-9840.0
3847,1511548.0,-9632.0,-9838.0
3848,1511549.0,-9632.0,-9840.0
3849,1511550.0,-9638.0,-9830.0
3850,1511551.0,-9634.0,-9838.0
3851,1511552.0,-9628.0,-9834.0
3852,1511553.0,-9626.0,-9832.0
3853,1511554.0,-9634.0,-9836.0
3854,1511555.0,-9632.0,-9838.0
3855,1511556.0,-9634.0,-9830.0
3856,1511557.0,-9630.0,-9830.0
3857,1511558.0,-9630.0,-9832.0
3858,1511559.0,-9632.0,-9830.0
3859,1511560.0,-9626.0,-9832.0
3860,1511561.0,-9626.0,-9834.0
3861,1511562.0,-9630.0,-9830.0
3862,1511563.0,-9630.0,-9830.0
3863,1511564.0,-9632.0,-9830.0
3864,1511565.0,-9636.0,-9834.0
3865,1511566.0,-9628.0,-9836.0
3866,1511567.0,-9628.0,-9830.0
3867,1511568.0,-9634.0,-9830.0
3868,1511569.0,-9630.0,-9832.0
3869,1511570.0,-9634.0,-9836.0
3870,1511571.0,-9636.0,-9838.0
3871,1511572.0,-9632.0,-9830.0
3872,1511573.0,-9634.0,-9842.0
3873,1511574.0,-9638.0,-9838.0
3874,1511575.0,-9636.0,-9836.0
3875,1511576.0,-9632.0,-9830.0
3876,1511577.0,-9638.0,-9836.0
3877,1511578.0,-9640.0,-9840.0
3878,1511579.0,-9640.0,-9836.0
3879,1511580.0,-9640.0,-9832.0
3880,1511581.0,-9644.0,-9836.0
3881,1511582.0,-9644.0,-9832.0
3882,1511583.0,-9642.0,-9840.0
3883,1511584.0,-9640.0,-9832.0
3884,1511585.0,-9638.0,-9836.0
3885,1511586.0,-9638.0,-9832.0
3886,1511587.0,-9640.0,-9832.0
3887,1511588.0,-9642.0,-9830.0
3888,1511589.0,-9636.0,-9834.0
3889,1511590.0,-9632.0,-9838.0
3890,1511591.0,-9638.0,-9832.0
3891,1511592.0,-9636.0,-9828.0
3892,1511593.0,-9646.0,-9840.0
3893,1511594.0,-9642.0,-9832.0
3894,1511595.0,-9644.0,-9828.0
3895,1511596.0,-9650.0,-9828.0
3896,1511597.0,-9642.0,-9824.0
3897,1511598.0,-9634.0,-9828.0
3898,1511599.0,-9640.0,-9834.0
3899,1511600.0,-9650.0,-9828.0
3900,1511601.0,-9648.0,-9834.0
3901,1511602.0,-9646.0,-9838.0
3902,1511603.0,-9646.0,-9834.0
3903,1511604.0,-9638.0,-9832.0
3904,1511605.0,-9646.0,-9836.0
3905,1511606.0,-9644.0,-9838.0
3906,1511607.0,-9646.0,-9844.0
3907,1511608.0,-9630.0,-9830.0
3908,1511609.0,-9642.0,-9838.0
3909,1511610.0,-9646.0,-9840.0
3910,1511611.0,-9634.0,-9840.0
3911,1511612.0,-9638.0,-9836.0
3912,1511613.0,-9644.0,-9836.0
3913,1511614.0,-9630.0,-9838.0
3914,1511615.0,-9630.0,-9836.0
3915,1511616.0,-9634.0,-9834.0
3916,1511617.0,-9640.0,-9832.0
3917,1511618.0,-9638.0,-9830.0
3918,1511619.0,-9634.0,-9836.0
3919,1511620.0,-9632.0,-9832.0
3920,1511621.0,-9634.0,-9834.0
3921,1511622.0,-9634.0,-9834.0
3922,1511623.0,-9632.0,-9834.0
3923,1511624.0,-9636.0,-9834.0
3924,1511625.0,-9636.0,-9838.0
3925,1511626.0,-9646.0,-9846.0
3926,1511627.0,-9638.0,-9838.0
3927,1511628.0,-9634.0,-9836.0
3928,1511629.0,-9644.0,-9832.0
3929,1511630.0,-9636.0,-9836.0
3930,1511631.0,-9644.0,-9842.0
3931,1511632.0,-9644.0,-9844.0
3932,1511633.0,-9644.0,-9844.0
3933,1511634.0,-9642.0,-9838.0
3934,1511635.0,-9644.0,-9838.0
3935,1511636.0,-9642.0,-9842.0
3936,1511637.0,-9644.0,-9838.0
3937,1511638.0,-9644.0,-9842.0
3938,1511639.0,-9642.0,-9842.0
3939,1511640.0,-9636.0,-9828.0
3940,1511641.0,-9648.0,-9836.0
3941,1511642.0,-9636.0,-9840.0
3942,1511643.0,-9636.0,-9838.0
3943,1511644.0,-9638.0,-9832.0
3944,1511645.0,-9642.0,-9834.0
3945,1511646.0,-9636.0,-9832.0
3946,1511647.0,-9644.0,-9834.0
3947,1511648.0,-9642.0,-9830.0
3948,1511649.0,-9640.0,-9834.0
3949,1511650.0,-9636.0,-9832.0
3950,1511651.0,-9644.0,-9836.0
3951,1511652.0,-9638.0,-9832.0
3952,1511653.0,-9634.0,-9842.0
3953,1511654.0,-9644.0,-9836.0
3954,1511655.0,-9636.0,-9842.0
3955,1511656.0,-9638.0,-9842.0
3956,1511657.0,-9642.0,-9834.0
3957,1511658.0,-9642.0,-9834.0
3958,1511659.0,-9640.0,-9838.0
3959,1511660.0,-9638.0,-9836.0
3960,1511661.0,-9640.0,-9838.0
3961,1511662.0,-9642.0,-9840.0
3962,1511663.0,-9644.0,-9840.0
3963,1511664.0,-9644.0,-9842.0
3964,1511665.0,-9640.0,-9844.0
3965,1511666.0,-9642.0,-9844.0
3966,1511667.0,-9642.0,-9846.0
3967,1511668.0,-9636.0,-9836.0
3968,1511669.0,-9644.0,-9832.0
3969,1511670.0,-9638.0,-9830.0
3970,1511671.0,-9640.0,-9830.0
3971,1511672.0,-9638.0,-9830.0
3972,1511673.0,-9638.0,-9824.0
3973,1511674.0,-9640.0,-9826.0
3974,1511675.0,-9640.0,-9830.0
3975,1511676.0,-9636.0,-9828.0
3976,1511677.0,-9640.0,-9834.0
3977,1511678.0,-9638.0,-9830.0
3978,1511679.0,-9640.0,-9832.0
3979,1511680.0,-9636.0,-9836.0
3980,1511681.0,-9636.0,-9828.0
3981,1511682.0,-9638.0,-9830.0
3982,1511683.0,-9642.0,-9836.0
3983,1511684.0,-9638.0,-9832.0
3984,1511685.0,-9636.0,-9840.0
3985,1511686.0,-9636.0,-9832.0
3986,1511687.0,-9634.0,-9836.0
3987,1511688.0,-9630.0,-9834.0
3988,1511689.0,-9636.0,-9842.0
3989,1511690.0,-9638.0,-9838.0
3990,1511691.0,-9640.0,-9836.0
3991,1511692.0,-9632.0,-9838.0
3992,1511693.0,-9638.0,-9834.0
3993,1511694.0,-9638.0,-9832.0
3994,1511695.0,-9636.0,-9830.0
3995,1511696.0,-9632.0,-9828.0
3996,1511697.0,-9644.0,-9834.0
3997,1511698.0,-9636.0,-9826.0
3998,1511699.0,-9630.0,-9828.0
3999,1511700.0,-9634.0,-9820.0
4000,1511701.0,-9636.0,-9826.0
4001,1511702.0,-9636.0,-9830.0
4002,1511703.0,-9632.0,-9832.0
4003,1511704.0,-9644.0,-9832.0
4004,1511705.0,-9634.0,-9826.0
4005,1511706.0,-9632.0,-9824.0
4006,1511707.0,-9630.0,-9828.0
4007,1511708.0,-9634.0,-9834.0
4008,1511709.0,-9638.0,-9834.0
4009,1511710.0,-9636.0,-9830.0
4010,1511711.0,-9638.0,-9834.0
4011,1511712.0,-9638.0,-9828.0
4012,1511713.0,-9638.0,-9834.0
4013,1511714.0,-9640.0,-9832.0
4014,1511715.0,-9632.0,-9826.0
4015,1511716.0,-9640.0,-9838.0
4016,1511717.0,-9638.0,-9830.0
4017,1511718.0,-9640.0,-9828.0
4018,1511719.0,-9642.0,-9832.0
4019,1511720.0,-9640.0,-9822.0
4020,1511721.0,-9640.0,-9830.0
4021,1511722.0,-9640.0,-9832.0
4022,1511723.0,-9642.0,-9830.0
4023,1511724.0,-9636.0,-9832.0
4024,1511725.0,-9638.0,-9834.0
4025,1511726.0,-9636.0,-9830.0
4026,1511727.0,-9636.0,-9828.0
4027,1511728.0,-9640.0,-9828.0
4028,1511729.0,-9638.0,-9832.0
4029,1511730.0,-9634.0,-9828.0
4030,1511731.0,-9636.0,-9824.0
