,us,adc0,adc1
2451,1888225.0,-21274.0,-21342.0
2452,1888226.0,-21270.0,-21348.0
2453,1888227.0,-21272.0,-21348.0
2454,1888228.0,-21276.0,-21348.0
2455,1888229.0,-21270.0,-21340.0
2456,1888230.0,-21272.0,-21348.0
2457,1888231.0,-21276.0,-21338.0
2458,1888232.0,-21278.0,-21340.0
2459,1888233.0,-21280.0,-21340.0
2460,1888234.0,-21280.0,-21340.0
2461,1888235.0,-21284.0,-21334.0
2462,1888236.0,-21280.0,-21340.0
2463,1888237.0,-21276.0,-21338.0
2464,1888238.0,-21282.0,-21344.0
2465,1888239.0,-21288.0,-21330.0
2466,1888240.0,-21286.0,-21340.0
2467,1888241.0,-21282.0,-21342.0
2468,1888242.0,-21280.0,-21338.0
2469,1888243.0,-21274.0,-21342.0
2470,1888244.0,-21278.0,-21348.0
2471,1888245.0,-21280.0,-21342.0
2472,1888246.0,-21272.0,-21350.0
2473,1888247.0,-21280.0,-21350.0
2474,1888248.0,-21278.0,-21352.0
2475,1888249.0,-21278.0,-21350.0
2476,1888250.0,-21274.0,-21348.0
2477,1888251.0,-21274.0,-21340.0
2478,1888252.0,-21280.0,-21346.0
2479,1888253.0,-21274.0,-21344.0
2480,1888254.0,-21274.0,-21346.0
2481,1888255.0,-21276.0,-21340.0
2482,1888256.0,-21280.0,-21344.0
2483,1888257.0,-21274.0,-21340.0
2484,1888258.0,-21274.0,-21340.0
2485,1888259.0,-21276.0,-21330.0
2486,1888260.0,-21284.0,-21336.0
2487,1888261.0,-21268.0,-21338.0
2488,1888262.0,-21276.0,-21338.0
2489,1888263.0,-21270.0,-21344.0
2490,1888264.0,-21284.0,-21346.0
2491,1888265.0,-21280.0,-21332.0
2492,1888266.0,-21280.0,-21344.0
2493,1888267.0,-21268.0,-21344.0
2494,1888268.0,-21280.0,-21346.0
2495,1888269.0,-21276.0,-21342.0
2496,1888270.0,-21282.0,-21334.0
2497,1888271.0,-21280.0,-21344.0
2498,1888272.0,-21284.0,-21348.0
2499,1888273.0,-21274.0,-21346.0
2500,1888274.0,-21280.0,-21348.0
2501,1888275.0,-21288.0,-21344.0
2502,1888276.0,-21286.0,-21344.0
2503,1888277.0,-21280.0,-21340.0
2504,1888278.0,-21288.0,-21348.0
2505,1888279.0,-21278.0,-21338.0
2506,1888280.0,-21286.0,-21340.0
2507,1888281.0,-21276.0,-21348.0
2508,1888282.0,-21286.0,-21342.0
2509,1888283.0,-21280.0,-21340.0
2510,1888284.0,-21276.0,-21342.0
2511,1888285.0,-21278.0,-21338.0
2512,1888286.0,-21286.0,-21344.0
2513,1888287.0,-21284.0,-21334.0
2514,1888288.0,-21284.0,-21332.0
2515,1888289.0,-21284.0,-21334.0
2516,1888290.0,-21286.0,-21324.0
2517,1888291.0,-21288.0,-21338.0
2518,1888292.0,-21292.0,-21334.0
2519,1888293.0,-21278.0,-21328.0
2520,1888294.0,-21288.0,-21334.0
2521,1888295.0,-21280.0,-21344.0
2522,1888296.0,-21294.0,-21350.0
2523,1888297.0,-21290.0,-21344.0
2524,1888298.0,-21294.0,-21340.0
2525,1888299.0,-21288.0,-21340.0
2526,1888300.0,-21282.0,-21340.0
2527,1888301.0,-21292.0,-21336.0
2528,1888302.0,-21290.0,-21342.0
2529,1888303.0,-21294.0,-21344.0
2530,1888304.0,-21296.0,-21342.0
2531,1888305.0,-21292.0,-21342.0
2532,1888306.0,-21290.0,-21340.0
2533,1888307.0,-21290.0,-21346.0
2534,1888308.0,-21288.0,-21350.0
2535,1888309.0,-21280.0,-21340.0
2536,1888310.0,-21286.0,-21342.0
2537,1888311.0,-21284.0,-21340.0
2538,1888312.0,-21280.0,-21346.0
2539,1888313.0,-21276.0,-21336.0
2540,1888314.0,-21276.0,-21340.0
2541,1888315.0,-21276.0,-21336.0
2542,1888316.0,-21284.0,-21338.0
2543,1888317.0,-21282.0,-21350.0
2544,1888318.0,-21288.0,-21344.0
2545,1888319.0,-21278.0,-21344.0
2546,1888320.0,-21286.0,-21338.0
2547,1888321.0,-21284.0,-21342.0
2548,1888322.0,-21288.0,-21352.0
2549,1888323.0,-21282.0,-21332.0
2550,1888324.0,-21286.0,-21344.0
2551,1888325.0,-21282.0,-21346.0
2552,1888326.0,-21290.0,-21344.0
2553,1888327.0,-21294.0,-21340.0
2554,1888328.0,-21288.0,-21340.0
2555,1888329.0,-21282.0,-21344.0
2556,1888330.0,-21294.0,-21350.0
2557,1888331.0,-21282.0,-21350.0
2558,1888332.0,-21286.0,-21354.0
2559,1888333.0,-21284.0,-21352.0
2560,1888334.0,-21286.0,-21348.0
2561,1888335.0,-21284.0,-21342.0
2562,1888336.0,-21286.0,-21352.0
2563,1888337.0,-21278.0,-21346.0
2564,1888338.0,-21288.0,-21344.0
2565,1888339.0,-21278.0,-21346.0
2566,1888340.0,-21284.0,-21350.0
2567,1888341.0,-21278.0,-21346.0
2568,1888342.0,-21282.0,-21340.0
2569,1888343.0,-21278.0,-21338.0
2570,1888344.0,-21284.0,-21352.0
2571,1888345.0,-21284.0,-21346.0
2572,1888346.0,-21282.0,-21352.0
2573,1888347.0,-21282.0,-21348.0
2574,1888348.0,-21290.0,-21350.0
2575,1888349.0,-21284.0,-21340.0
2576,1888350.0,-21292.0,-21346.0
2577,1888351.0,-21282.0,-21342.0
2578,1888352.0,-21282.0,-21348.0
2579,1888353.0,-21282.0,-21342.0
2580,1888354.0,-21280.0,-21350.0
2581,1888355.0,-21278.0,-21350.0
2582,1888356.0,-21292.0,-21356.0
2583,1888357.0,-21284.0,-21358.0
2584,1888358.0,-21284.0,-21350.0
2585,1888359.0,-21284.0,-21336.0
2586,1888360.0,-21288.0,-21352.0
2587,1888361.0,-21284.0,-21344.0
2588,1888362.0,-21292.0,-21352.0
2589,1888363.0,-21282.0,-21348.0
2590,1888364.0,-21278.0,-21344.0
2591,1888365.0,-21276.0,-21346.0
2592,1888366.0,-21276.0,-21350.0
2593,1888367.0,-21266.0,-21342.0
2594,1888368.0,-21284.0,-21340.0
2595,1888369.0,-21276.0,-21342.0
2596,1888370.0,-21284.0,-21340.0
2597,1888371.0,-21282.0,-21336.0
2598,1888372.0,-21284.0,-21340.0
2599,1888373.0,-21280.0,-21340.0
2600,1888374.0,-21282.0,-21338.0
2601,1888375.0,-21284.0,-21338.0
2602,1888376.0,-21290.0,-21336.0
2603,1888377.0,-21274.0,-21342.0
2604,1888378.0,-21286.0,-21340.0
2605,1888379.0,-21284.0,-21346.0
2606,1888380.0,-21282.0,-21340.0
2607,1888381.0,-21282.0,-21328.0
2608,1888382.0,-21286.0,-21334.0
2609,1888383.0,-21284.0,-21342.0
2610,1888384.0,-21290.0,-21340.0
2611,1888385.0,-21288.0,-21342.0
2612,1888386.0,-21288.0,-21340.0
2613,1888387.0,-21284.0,-21342.0
2614,1888388.0,-21284.0,-21340.0
2615,1888389.0,-21286.0,-21330.0
2616,1888390.0,-21286.0,-21338.0
2617,1888391.0,-21278.0,-21338.0
2618,1888392.0,-21282.0,-21340.0
2619,1888393.0,-21278.0,-21342.0
2620,1888394.0,-21278.0,-21352.0
2621,1888395.0,-21274.0,-21344.0
2622,1888396.0,-21282.0,-21348.0
2623,1888397.0,-21280.0,-21344.0
2624,1888398.0,-21280.0,-21340.0
2625,1888399.0,-21280.0,-21336.0
2626,1888400.0,-21280.0,-21342.0
2627,1888401.0,-21276.0,-21334.0
2628,1888402.0,-21268.0,-21332.0
2629,1888403.0,-21274.0,-21330.0
2630,1888404.0,-21284.0,-21332.0
2631,1888405.0,-21280.0,-21332.0
2632,1888406.0,-21284.0,-21338.0
2633,1888407.0,-21282.0,-21330.0
2634,1888408.0,-21286.0,-21332.0
2635,1888409.0,-21276.0,-21338.0
2636,1888410.0,-21286.0,-21342.0
2637,1888411.0,-21284.0,-21330.0
2638,1888412.0,-21282.0,-21334.0
2639,1888413.0,-21284.0,-21340.0
2640,1888414.0,-21282.0,-21342.0
2641,1888415.0,-21284.0,-21336.0
2642,1888416.0,-21282.0,-21340.0
2643,1888417.0,-21276.0,-21332.0
2644,1888418.0,-21282.0,-21340.0
2645,1888419.0,-21284.0,-21336.0
2646,1888420.0,-21278.0,-21346.0
2647,1888421.0,-21278.0,-21334.0
2648,1888422.0,-21278.0,-21342.0
2649,1888423.0,-21278.0,-21342.0
2650,1888424.0,-21282.0,-21350.0
2651,1888425.0,-21276.0,-21338.0
2652,1888426.0,-21280.0,-21340.0
2653,1888427.0,-21278.0,-21340.0
2654,1888428.0,-21284.0,-21348.0
2655,1888429.0,-21280.0,-21328.0
2656,1888430.0,-21282.0,-21336.0
2657,1888431.0,-21286.0,-21340.0
2658,1888432.0,-21288.0,-21336.0
2659,1888433.0,-21286.0,-21334.0
2660,1888434.0,-21288.0,-21332.0
2661,1888435.0,-21284.0,-21332.0
2662,1888436.0,-21290.0,-21340.0
2663,1888437.0,-21292.0,-21330.0
2664,1888438.0,-21292.0,-21328.0
2665,1888439.0,-21290.0,-21338.0
2666,1888440.0,-21286.0,-21340.0
2667,1888441.0,-21292.0,-21340.0
2668,1888442.0,-21292.0,-21348.0
2669,1888443.0,-21294.0,-21346.0
2670,1888444.0,-21294.0,-21354.0
2671,1888445.0,-21294.0,-21340.0
2672,1888446.0,-21290.0,-21342.0
2673,1888447.0,-21282.0,-21346.0
2674,1888448.0,-21286.0,-21346.0
2675,1888449.0,-21282.0,-21338.0
2676,1888450.0,-21290.0,-21342.0
2677,1888451.0,-21288.0,-21340.0
2678,1888452.0,-21288.0,-21338.0
2679,1888453.0,-21286.0,-21334.0
2680,1888454.0,-21288.0,-21332.0
2681,1888455.0,-21284.0,-21340.0
2682,1888456.0,-21290.0,-21348.0
2683,1888457.0,-21286.0,-21340.0
2684,1888458.0,-21292.0,-21354.0
2685,1888459.0,-21292.0,-21338.0
2686,1888460.0,-21286.0,-21342.0
2687,1888461.0,-21284.0,-21342.0
2688,1888462.0,-21294.0,-21348.0
2689,1888463.0,-21276.0,-21342.0
2690,1888464.0,-21290.0,-21344.0
2691,1888465.0,-21298.0,-21340.0
2692,1888466.0,-21286.0,-21352.0
2693,1888467.0,-21278.0,-21350.0
2694,1888468.0,-21288.0,-21352.0
2695,1888469.0,-21296.0,-21336.0
2696,1888470.0,-21282.0,-21350.0
2697,1888471.0,-21286.0,-21346.0
2698,1888472.0,-21286.0,-21354.0
2699,1888473.0,-21290.0,-21344.0
2700,1888474.0,-21282.0,-21350.0
2701,1888475.0,-21284.0,-21350.0
2702,1888476.0,-21282.0,-21352.0
2703,1888477.0,-21286.0,-21344.0
2704,1888478.0,-21292.0,-21352.0
2705,1888479.0,-21278.0,-21352.0
2706,1888480.0,-21286.0,-21350.0
2707,1888481.0,-21282.0,-21356.0
2708,1888482.0,-21282.0,-21350.0
2709,1888483.0,-21288.0,-21340.0
2710,1888484.0,-21288.0,-21340.0
2711,1888485.0,-21280.0,-21344.0
2712,1888486.0,-21280.0,-21346.0
2713,1888487.0,-21282.0,-21350.0
2714,1888488.0,-21288.0,-21344.0
2715,1888489.0,-21282.0,-21346.0
2716,1888490.0,-21284.0,-21344.0
2717,1888491.0,-21284.0,-21346.0
2718,1888492.0,-21286.0,-21346.0
2719,1888493.0,-21284.0,-21344.0
2720,1888494.0,-21286.0,-21352.0
2721,1888495.0,-21280.0,-21334.0
2722,1888496.0,-21280.0,-21342.0
2723,1888497.0,-21276.0,-21346.0
2724,1888498.0,-21278.0,-21348.0
2725,1888499.0,-21276.0,-21344.0
2726,1888500.0,-21276.0,-21352.0
2727,1888501.0,-21280.0,-21350.0
2728,1888502.0,-21278.0,-21350.0
2729,1888503.0,-21278.0,-21350.0
2730,1888504.0,-21276.0,-21350.0
2731,1888505.0,-21272.0,-21342.0
2732,1888506.0,-21276.0,-21350.0
2733,1888507.0,-21272.0,-21344.0
2734,1888508.0,-21280.0,-21352.0
2735,1888509.0,-21278.0,-21342.0
2736,1888510.0,-21276.0,-21346.0
2737,1888511.0,-21264.0,-21346.0
2738,1888512.0,-21272.0,-21352.0
2739,1888513.0,-21272.0,-21348.0
2740,1888514.0,-21280.0,-21344.0
2741,1888515.0,-21266.0,-21350.0
2742,1888516.0,-21272.0,-21342.0
2743,1888517.0,-21268.0,-21340.0
2744,1888518.0,-21280.0,-21350.0
2745,1888519.0,-21274.0,-21338.0
2746,1888520.0,-21270.0,-21346.0
2747,1888521.0,-21276.0,-21340.0
2748,1888522.0,-21276.0,-21344.0
2749,1888523.0,-21274.0,-21334.0
2750,1888524.0,-21286.0,-21348.0
2751,1888525.0,-21280.0,-21342.0
2752,1888526.0,-21276.0,-21350.0
2753,1888527.0,-21278.0,-21340.0
2754,1888528.0,-21276.0,-21348.0
2755,1888529.0,-21274.0,-21348.0
2756,1888530.0,-21274.0,-21350.0
2757,1888531.0,-21280.0,-21348.0
2758,1888532.0,-21278.0,-21356.0
2759,1888533.0,-21274.0,-21352.0
2760,1888534.0,-21274.0,-21348.0
2761,1888535.0,-21274.0,-21350.0
2762,1888536.0,-21272.0,-21354.0
2763,1888537.0,-21276.0,-21352.0
2764,1888538.0,-21278.0,-21346.0
2765,1888539.0,-21272.0,-21338.0
2766,1888540.0,-21272.0,-21348.0
2767,1888541.0,-21270.0,-21350.0
2768,1888542.0,-21276.0,-21346.0
2769,1888543.0,-21280.0,-21342.0
2770,1888544.0,-21268.0,-21344.0
2771,1888545.0,-21280.0,-21342.0
2772,1888546.0,-21276.0,-21344.0
2773,1888547.0,-21276.0,-21338.0
2774,1888548.0,-21278.0,-21340.0
2775,1888549.0,-21280.0,-21332.0
2776,1888550.0,-21284.0,-21340.0
2777,1888551.0,-21276.0,-21348.0
2778,1888552.0,-21284.0,-21346.0
2779,1888553.0,-21280.0,-21342.0
2780,1888554.0,-21274.0,-21350.0
2781,1888555.0,-21272.0,-21344.0
2782,1888556.0,-21278.0,-21350.0
2783,1888557.0,-21274.0,-21344.0
2784,1888558.0,-21276.0,-21348.0
2785,1888559.0,-21282.0,-21348.0
2786,1888560.0,-21276.0,-21352.0
2787,1888561.0,-21274.0,-21348.0
2788,1888562.0,-21274.0,-21346.0
2789,1888563.0,-21268.0,-21344.0
2790,1888564.0,-21274.0,-21344.0
2791,1888565.0,-21278.0,-21340.0
2792,1888566.0,-21274.0,-21342.0
2793,1888567.0,-21276.0,-21336.0
2794,1888568.0,-21274.0,-21338.0
2795,1888569.0,-21272.0,-21342.0
2796,1888570.0,-21274.0,-21338.0
2797,1888571.0,-21276.0,-21330.0
2798,1888572.0,-21272.0,-21334.0
2799,1888573.0,-21278.0,-21334.0
2800,1888574.0,-21274.0,-21338.0
2801,1888575.0,-21276.0,-21336.0
2802,1888576.0,-21284.0,-21342.0
2803,1888577.0,-21278.0,-21334.0
2804,1888578.0,-21284.0,-21336.0
2805,1888579.0,-21284.0,-21352.0
2806,1888580.0,-21288.0,-21348.0
2807,1888581.0,-21286.0,-21354.0
2808,1888582.0,-21280.0,-21350.0
2809,1888583.0,-21278.0,-21344.0
2810,1888584.0,-21278.0,-21346.0
2811,1888585.0,-21276.0,-21346.0
2812,1888586.0,-21282.0,-21350.0
2813,1888587.0,-21282.0,-21346.0
2814,1888588.0,-21274.0,-21350.0
2815,1888589.0,-21274.0,-21356.0
2816,1888590.0,-21268.0,-21346.0
2817,1888591.0,-21278.0,-21350.0
2818,1888592.0,-21272.0,-21356.0
2819,1888593.0,-21276.0,-21354.0
2820,1888594.0,-21280.0,-21352.0
2821,1888595.0,-21270.0,-21354.0
2822,1888596.0,-21276.0,-21348.0
2823,1888597.0,-21272.0,-21350.0
2824,1888598.0,-21278.0,-21338.0
2825,1888599.0,-21274.0,-21346.0
2826,1888600.0,-21276.0,-21346.0
2827,1888601.0,-21276.0,-21338.0
2828,1888602.0,-21278.0,-21348.0
2829,1888603.0,-21272.0,-21346.0
2830,1888604.0,-21280.0,-21354.0
2831,1888605.0,-21276.0,-21352.0
2832,1888606.0,-21288.0,-21350.0
2833,1888607.0,-21280.0,-21344.0
2834,1888608.0,-21288.0,-21346.0
2835,1888609.0,-21280.0,-21348.0
2836,1888610.0,-21284.0,-21344.0
2837,1888611.0,-21284.0,-21346.0
2838,1888612.0,-21288.0,-21342.0
2839,1888613.0,-21282.0,-21342.0
2840,1888614.0,-21286.0,-21350.0
2841,1888615.0,-21286.0,-21350.0
2842,1888616.0,-21288.0,-21350.0
2843,1888617.0,-21284.0,-21348.0
2844,1888618.0,-21288.0,-21360.0
2845,1888619.0,-21280.0,-21352.0
2846,1888620.0,-21282.0,-21354.0
2847,1888621.0,-21284.0,-21354.0
2848,1888622.0,-21282.0,-21354.0
2849,1888623.0,-21276.0,-21350.0
2850,1888624.0,-21278.0,-21358.0
2851,1888625.0,-21276.0,-21352.0
2852,1888626.0,-21276.0,-21360.0
2853,1888627.0,-21280.0,-21350.0
2854,1888628.0,-21276.0,-21352.0
2855,1888629.0,-21282.0,-21354.0
2856,1888630.0,-21278.0,-21356.0
2857,1888631.0,-21272.0,-21348.0
2858,1888632.0,-21280.0,-21344.0
2859,1888633.0,-21276.0,-21350.0
2860,1888634.0,-21282.0,-21354.0
2861,1888635.0,-21276.0,-21340.0
2862,1888636.0,-21284.0,-21346.0
2863,1888637.0,-21280.0,-21352.0
2864,1888638.0,-21276.0,-21348.0
2865,1888639.0,-21276.0,-21348.0
2866,1888640.0,-21282.0,-21344.0
2867,1888641.0,-21276.0,-21348.0
2868,1888642.0,-21278.0,-21354.0
2869,1888643.0,-21276.0,-21348.0
2870,1888644.0,-21282.0,-21354.0
2871,1888645.0,-21282.0,-21350.0
2872,1888646.0,-21284.0,-21346.0
2873,1888647.0,-21278.0,-21348.0
2874,1888648.0,-21284.0,-21342.0
2875,1888649.0,-21278.0,-21356.0
2876,1888650.0,-21276.0,-21354.0
2877,1888651.0,-21274.0,-21360.0
2878,1888652.0,-21278.0,-21356.0
2879,1888653.0,-21274.0,-21352.0
2880,1888654.0,-21274.0,-21350.0
2881,1888655.0,-21268.0,-21358.0
2882,1888656.0,-21278.0,-21344.0
2883,1888657.0,-21272.0,-21342.0
2884,1888658.0,-21276.0,-21348.0
2885,1888659.0,-21280.0,-21342.0
2886,1888660.0,-21274.0,-21348.0
2887,1888661.0,-21276.0,-21340.0
2888,1888662.0,-21280.0,-21340.0
2889,1888663.0,-21280.0,-21342.0
2890,1888664.0,-21288.0,-21350.0
2891,1888665.0,-21280.0,-21346.0
2892,1888666.0,-21286.0,-21348.0
2893,1888667.0,-21284.0,-21350.0
2894,1888668.0,-21286.0,-21348.0
2895,1888669.0,-21278.0,-21350.0
2896,1888670.0,-21286.0,-21344.0
2897,1888671.0,-21278.0,-21342.0
2898,1888672.0,-21284.0,-21350.0
2899,1888673.0,-21276.0,-21348.0
2900,1888674.0,-21282.0,-21348.0
2901,1888675.0,-21272.0,-21352.0
2902,1888676.0,-21284.0,-21346.0
2903,1888677.0,-21276.0,-21348.0
2904,1888678.0,-21270.0,-21356.0
2905,1888679.0,-21280.0,-21346.0
2906,1888680.0,-21278.0,-21346.0
2907,1888681.0,-21270.0,-21346.0
2908,1888682.0,-21272.0,-21348.0
2909,1888683.0,-21274.0,-21350.0
2910,1888684.0,-21262.0,-21344.0
2911,1888685.0,-21268.0,-21344.0
2912,1888686.0,-21272.0,-21346.0
2913,1888687.0,-21282.0,-21340.0
2914,1888688.0,-21278.0,-21350.0
2915,1888689.0,-21282.0,-21334.0
2916,1888690.0,-21276.0,-21338.0
2917,1888691.0,-21286.0,-21348.0
2918,1888692.0,-21282.0,-21334.0
2919,1888693.0,-21284.0,-21342.0
2920,1888694.0,-21294.0,-21344.0
2921,1888695.0,-21282.0,-21340.0
2922,1888696.0,-21282.0,-21346.0
2923,1888697.0,-21278.0,-21340.0
2924,1888698.0,-21282.0,-21344.0
2925,1888699.0,-21286.0,-21352.0
2926,1888700.0,-21288.0,-21346.0
2927,1888701.0,-21286.0,-21340.0
2928,1888702.0,-21282.0,-21348.0
2929,1888703.0,-21286.0,-21348.0
2930,1888704.0,-21284.0,-21352.0
2931,1888705.0,-21282.0,-21348.0
2932,1888706.0,-21284.0,-21354.0
2933,1888707.0,-21282.0,-21356.0
2934,1888708.0,-21286.0,-21356.0
2935,1888709.0,-21274.0,-21358.0
2936,1888710.0,-21284.0,-21348.0
2937,1888711.0,-21280.0,-21346.0
2938,1888712.0,-21288.0,-21358.0
2939,1888713.0,-21286.0,-21344.0
2940,1888714.0,-21276.0,-21336.0
2941,1888715.0,-21282.0,-21338.0
2942,1888716.0,-21278.0,-21336.0
2943,1888717.0,-21282.0,-21348.0
2944,1888718.0,-21280.0,-21348.0
2945,1888719.0,-21282.0,-21344.0
2946,1888720.0,-21280.0,-21340.0
2947,1888721.0,-21274.0,-21344.0
2948,1888722.0,-21280.0,-21344.0
2949,1888723.0,-21282.0,-21348.0
2950,1888724.0,-21284.0,-21348.0
2951,1888725.0,-21288.0,-21344.0
2952,1888726.0,-21288.0,-21344.0
2953,1888727.0,-21284.0,-21344.0
2954,1888728.0,-21292.0,-21344.0
2955,1888729.0,-21282.0,-21348.0
2956,1888730.0,-21290.0,-21346.0
2957,1888731.0,-21288.0,-21340.0
2958,1888732.0,-21290.0,-21346.0
2959,1888733.0,-21286.0,-21342.0
2960,1888734.0,-21294.0,-21352.0
2961,1888735.0,-21284.0,-21346.0
2962,1888736.0,-21288.0,-21346.0
2963,1888737.0,-21282.0,-21346.0
2964,1888738.0,-21286.0,-21344.0
2965,1888739.0,-21284.0,-21338.0
2966,1888740.0,-21286.0,-21348.0
2967,1888741.0,-21278.0,-21346.0
2968,1888742.0,-21278.0,-21342.0
2969,1888743.0,-21282.0,-21336.0
2970,1888744.0,-21274.0,-21350.0
2971,1888745.0,-21286.0,-21344.0
2972,1888746.0,-21292.0,-21336.0
2973,1888747.0,-21282.0,-21340.0
2974,1888748.0,-21280.0,-21334.0
2975,1888749.0,-21294.0,-21348.0
2976,1888750.0,-21292.0,-21348.0
2977,1888751.0,-21286.0,-21344.0
2978,1888752.0,-21294.0,-21348.0
2979,1888753.0,-21284.0,-21346.0
2980,1888754.0,-21292.0,-21346.0
2981,1888755.0,-21296.0,-21348.0
2982,1888756.0,-21296.0,-21346.0
2983,1888757.0,-21284.0,-21346.0
2984,1888758.0,-21284.0,-21350.0
2985,1888759.0,-21284.0,-21350.0
2986,1888760.0,-21294.0,-21350.0
2987,1888761.0,-21280.0,-21354.0
2988,1888762.0,-21284.0,-21356.0
2989,1888763.0,-21290.0,-21352.0
2990,1888764.0,-21288.0,-21350.0
2991,1888765.0,-21284.0,-21344.0
2992,1888766.0,-21286.0,-21350.0
2993,1888767.0,-21278.0,-21346.0
2994,1888768.0,-21274.0,-21358.0
2995,1888769.0,-21278.0,-21352.0
2996,1888770.0,-21282.0,-21346.0
2997,1888771.0,-21288.0,-21340.0
2998,1888772.0,-21284.0,-21360.0
2999,1888773.0,-21284.0,-21354.0
3000,1888774.0,-21276.0,-21348.0
3001,1888775.0,-21282.0,-21350.0
3002,1888776.0,-21288.0,-21354.0
3003,1888777.0,-21282.0,-21348.0
3004,1888778.0,-21278.0,-21354.0
3005,1888779.0,-21284.0,-21348.0
3006,1888780.0,-21278.0,-21348.0
3007,1888781.0,-21284.0,-21346.0
3008,1888782.0,-21290.0,-21352.0
3009,1888783.0,-21276.0,-21330.0
3010,1888784.0,-21286.0,-21348.0
3011,1888785.0,-21288.0,-21342.0
3012,1888786.0,-21292.0,-21344.0
3013,1888787.0,-21282.0,-21350.0
3014,1888788.0,-21284.0,-21352.0
3015,1888789.0,-21284.0,-21348.0
3016,1888790.0,-21282.0,-21348.0
3017,1888791.0,-21284.0,-21350.0
3018,1888792.0,-21290.0,-21342.0
3019,1888793.0,-21284.0,-21350.0
3020,1888794.0,-21286.0,-21356.0
3021,1888795.0,-21272.0,-21340.0
3022,1888796.0,-21282.0,-21344.0
3023,1888797.0,-21268.0,-21342.0
3024,1888798.0,-21274.0,-21354.0
3025,1888799.0,-21266.0,-21350.0
3026,1888800.0,-21272.0,-21348.0
3027,1888801.0,-21280.0,-21338.0
3028,1888802.0,-21280.0,-21340.0
3029,1888803.0,-21274.0,-21338.0
3030,1888804.0,-21272.0,-21348.0
3031,1888805.0,-21278.0,-21344.0
3032,1888806.0,-21278.0,-21352.0
3033,1888807.0,-21276.0,-21340.0
3034,1888808.0,-21280.0,-21342.0
3035,1888809.0,-21276.0,-21350.0
3036,1888810.0,-21282.0,-21342.0
3037,1888811.0,-21278.0,-21350.0
3038,1888812.0,-21274.0,-21350.0
3039,1888813.0,-21276.0,-21356.0
3040,1888814.0,-21276.0,-21346.0
3041,1888815.0,-21276.0,-21336.0
3042,1888816.0,-21280.0,-21350.0
3043,1888817.0,-21274.0,-21348.0
3044,1888818.0,-21280.0,-21348.0
3045,1888819.0,-21272.0,-21348.0
3046,1888820.0,-21276.0,-21348.0
3047,1888821.0,-21270.0,-21354.0
3048,1888822.0,-21268.0,-21352.0
3049,1888823.0,-21266.0,-21346.0
3050,1888824.0,-21268.0,-21356.0
3051,1888825.0,-21266.0,-21356.0
3052,1888826.0,-21268.0,-21350.0
3053,1888827.0,-21268.0,-21348.0
3054,1888828.0,-21272.0,-21356.0
3055,1888829.0,-21272.0,-21340.0
3056,1888830.0,-21270.0,-21348.0
3057,1888831.0,-21272.0,-21338.0
3058,1888832.0,-21276.0,-21332.0
3059,1888833.0,-21272.0,-21340.0
3060,1888834.0,-21278.0,-21342.0
3061,1888835.0,-21282.0,-21340.0
3062,1888836.0,-21284.0,-21344.0
3063,1888837.0,-21280.0,-21346.0
3064,1888838.0,-21280.0,-21342.0
3065,1888839.0,-21278.0,-21348.0
3066,1888840.0,-21286.0,-21348.0
3067,1888841.0,-21282.0,-21348.0
3068,1888842.0,-21288.0,-21350.0
3069,1888843.0,-21284.0,-21350.0
3070,1888844.0,-21286.0,-21350.0
3071,1888845.0,-21276.0,-21342.0
3072,1888846.0,-21276.0,-21342.0
3073,1888847.0,-21280.0,-21348.0
3074,1888848.0,-21276.0,-21348.0
3075,1888849.0,-21276.0,-21346.0
3076,1888850.0,-21282.0,-21354.0
3077,1888851.0,-21274.0,-21348.0
3078,1888852.0,-21270.0,-21346.0
3079,1888853.0,-21266.0,-21346.0
3080,1888854.0,-21282.0,-21352.0
3081,1888855.0,-21274.0,-21342.0
3082,1888856.0,-21282.0,-21348.0
3083,1888857.0,-21286.0,-21350.0
3084,1888858.0,-21280.0,-21350.0
3085,1888859.0,-21284.0,-21344.0
3086,1888860.0,-21284.0,-21352.0
3087,1888861.0,-21280.0,-21350.0
3088,1888862.0,-21284.0,-21348.0
3089,1888863.0,-21284.0,-21340.0
3090,1888864.0,-21290.0,-21350.0
3091,1888865.0,-21280.0,-21344.0
3092,1888866.0,-21286.0,-21348.0
3093,1888867.0,-21288.0,-21342.0
3094,1888868.0,-21294.0,-21348.0
3095,1888869.0,-21280.0,-21338.0
3096,1888870.0,-21286.0,-21346.0
3097,1888871.0,-21280.0,-21348.0
3098,1888872.0,-21286.0,-21354.0
3099,1888873.0,-21286.0,-21356.0
3100,1888874.0,-21278.0,-21352.0
3101,1888875.0,-21280.0,-21358.0
3102,1888876.0,-21286.0,-21348.0
3103,1888877.0,-21270.0,-21338.0
3104,1888878.0,-21278.0,-21346.0
3105,1888879.0,-21274.0,-21352.0
3106,1888880.0,-21278.0,-21350.0
3107,1888881.0,-21274.0,-21356.0
3108,1888882.0,-21278.0,-21348.0
3109,1888883.0,-21274.0,-21352.0
3110,1888884.0,-21272.0,-21350.0
3111,1888885.0,-21274.0,-21344.0
3112,1888886.0,-21276.0,-21342.0
3113,1888887.0,-21272.0,-21350.0
3114,1888888.0,-21276.0,-21348.0
3115,1888889.0,-21278.0,-21340.0
3116,1888890.0,-21286.0,-21354.0
