,us,adc0,adc1
3006,1630441.0,-12088.0,-12242.0
3007,1630442.0,-12086.0,-12236.0
3008,1630443.0,-12088.0,-12242.0
3009,1630444.0,-12074.0,-12236.0
3010,1630445.0,-12074.0,-12244.0
3011,1630446.0,-12086.0,-12242.0
3012,1630447.0,-12082.0,-12246.0
3013,1630448.0,-12080.0,-12232.0
3014,1630449.0,-12088.0,-12236.0
3015,1630450.0,-12072.0,-12230.0
3016,1630451.0,-12092.0,-12234.0
3017,1630452.0,-12074.0,-12222.0
3018,1630453.0,-12072.0,-12238.0
3019,1630454.0,-12084.0,-12228.0
3020,1630455.0,-12072.0,-12222.0
3021,1630456.0,-12078.0,-12226.0
3022,1630457.0,-12082.0,-12236.0
3023,1630458.0,-12074.0,-12234.0
3024,1630459.0,-12078.0,-12232.0
3025,1630460.0,-12086.0,-12226.0
3026,1630461.0,-12070.0,-12226.0
3027,1630462.0,-12074.0,-12226.0
3028,1630463.0,-12086.0,-12234.0
3029,1630464.0,-12076.0,-12234.0
3030,1630465.0,-12086.0,-12242.0
3031,1630466.0,-12072.0,-12232.0
3032,1630467.0,-12072.0,-12246.0
3033,1630468.0,-12078.0,-12244.0
3034,1630469.0,-12080.0,-12244.0
3035,1630470.0,-12076.0,-12240.0
3036,1630471.0,-12080.0,-12236.0
3037,1630472.0,-12074.0,-12240.0
3038,1630473.0,-12074.0,-12240.0
3039,1630474.0,-12080.0,-12244.0
3040,1630475.0,-12080.0,-12242.0
3041,1630476.0,-12076.0,-12238.0
3042,1630477.0,-12076.0,-12244.0
3043,1630478.0,-12076.0,-12236.0
3044,1630479.0,-12082.0,-12244.0
3045,1630480.0,-12078.0,-12242.0
3046,1630481.0,-12072.0,-12240.0
3047,1630482.0,-12080.0,-12242.0
3048,1630483.0,-12076.0,-12230.0
3049,1630484.0,-12078.0,-12234.0
3050,1630485.0,-12082.0,-12240.0
3051,1630486.0,-12084.0,-12232.0
3052,1630487.0,-12076.0,-12238.0
3053,1630488.0,-12086.0,-12228.0
3054,1630489.0,-12076.0,-12240.0
3055,1630490.0,-12084.0,-12240.0
3056,1630491.0,-12082.0,-12238.0
3057,1630492.0,-12076.0,-12242.0
3058,1630493.0,-12084.0,-12242.0
3059,1630494.0,-12084.0,-12242.0
3060,1630495.0,-12080.0,-12246.0
3061,1630496.0,-12080.0,-12244.0
3062,1630497.0,-12084.0,-12240.0
3063,1630498.0,-12076.0,-12244.0
3064,1630499.0,-12074.0,-12242.0
3065,1630500.0,-12084.0,-12230.0
3066,1630501.0,-12090.0,-12240.0
3067,1630502.0,-12076.0,-12236.0
3068,1630503.0,-12082.0,-12244.0
3069,1630504.0,-12080.0,-12244.0
3070,1630505.0,-12078.0,-12236.0
3071,1630506.0,-12076.0,-12232.0
3072,1630507.0,-12074.0,-12234.0
3073,1630508.0,-12082.0,-12236.0
3074,1630509.0,-12078.0,-12230.0
3075,1630510.0,-12084.0,-12228.0
3076,1630511.0,-12080.0,-12234.0
3077,1630512.0,-12082.0,-12230.0
3078,1630513.0,-12082.0,-12232.0
3079,1630514.0,-12084.0,-12230.0
3080,1630515.0,-12090.0,-12228.0
3081,1630516.0,-12082.0,-12236.0
3082,1630517.0,-12088.0,-12230.0
3083,1630518.0,-12082.0,-12234.0
3084,1630519.0,-12080.0,-12226.0
3085,1630520.0,-12082.0,-12234.0
3086,1630521.0,-12082.0,-12232.0
3087,1630522.0,-12086.0,-12232.0
3088,1630523.0,-12086.0,-12236.0
3089,1630524.0,-12082.0,-12236.0
3090,1630525.0,-12084.0,-12234.0
3091,1630526.0,-12088.0,-12240.0
3092,1630527.0,-12084.0,-12240.0
3093,1630528.0,-12088.0,-12234.0
3094,1630529.0,-12090.0,-12240.0
3095,1630530.0,-12088.0,-12236.0
3096,1630531.0,-12084.0,-12238.0
3097,1630532.0,-12080.0,-12236.0
3098,1630533.0,-12084.0,-12240.0
3099,1630534.0,-12086.0,-12238.0
3100,1630535.0,-12078.0,-12248.0
3101,1630536.0,-12082.0,-12238.0
3102,1630537.0,-12078.0,-12242.0
3103,1630538.0,-12080.0,-12238.0
3104,1630539.0,-12080.0,-12248.0
3105,1630540.0,-12080.0,-12242.0
3106,1630541.0,-12078.0,-12238.0
3107,1630542.0,-12080.0,-12250.0
3108,1630543.0,-12084.0,-12252.0
3109,1630544.0,-12072.0,-12246.0
3110,1630545.0,-12080.0,-12254.0
3111,1630546.0,-12078.0,-12238.0
3112,1630547.0,-12084.0,-12246.0
3113,1630548.0,-12076.0,-12236.0
3114,1630549.0,-12076.0,-12244.0
3115,1630550.0,-12080.0,-12242.0
3116,1630551.0,-12076.0,-12242.0
3117,1630552.0,-12070.0,-12240.0
3118,1630553.0,-12074.0,-12232.0
3119,1630554.0,-12068.0,-12238.0
3120,1630555.0,-12072.0,-12240.0
3121,1630556.0,-12076.0,-12240.0
3122,1630557.0,-12078.0,-12248.0
3123,1630558.0,-12078.0,-12240.0
3124,1630559.0,-12080.0,-12240.0
3125,1630560.0,-12078.0,-12240.0
3126,1630561.0,-12076.0,-12248.0
3127,1630562.0,-12074.0,-12240.0
3128,1630563.0,-12078.0,-12238.0
3129,1630564.0,-12074.0,-12238.0
3130,1630565.0,-12078.0,-12240.0
3131,1630566.0,-12082.0,-12232.0
3132,1630567.0,-12074.0,-12236.0
3133,1630568.0,-12070.0,-12232.0
3134,1630569.0,-12070.0,-12230.0
3135,1630570.0,-12066.0,-12236.0
3136,1630571.0,-12078.0,-12230.0
3137,1630572.0,-12074.0,-12236.0
3138,1630573.0,-12076.0,-12236.0
3139,1630574.0,-12074.0,-12240.0
3140,1630575.0,-12068.0,-12244.0
3141,1630576.0,-12080.0,-12238.0
3142,1630577.0,-12080.0,-12240.0
3143,1630578.0,-12072.0,-12238.0
3144,1630579.0,-12078.0,-12246.0
3145,1630580.0,-12072.0,-12236.0
3146,1630581.0,-12080.0,-12236.0
3147,1630582.0,-12076.0,-12234.0
3148,1630583.0,-12078.0,-12242.0
3149,1630584.0,-12074.0,-12240.0
3150,1630585.0,-12082.0,-12246.0
3151,1630586.0,-12074.0,-12246.0
3152,1630587.0,-12078.0,-12242.0
3153,1630588.0,-12076.0,-12250.0
3154,1630589.0,-12070.0,-12240.0
3155,1630590.0,-12068.0,-12250.0
3156,1630591.0,-12076.0,-12252.0
3157,1630592.0,-12078.0,-12250.0
3158,1630593.0,-12080.0,-12248.0
3159,1630594.0,-12076.0,-12246.0
3160,1630595.0,-12076.0,-12248.0
3161,1630596.0,-12084.0,-12250.0
3162,1630597.0,-12074.0,-12232.0
3163,1630598.0,-12074.0,-12250.0
3164,1630599.0,-12076.0,-12236.0
3165,1630600.0,-12068.0,-12226.0
3166,1630601.0,-12066.0,-12234.0
3167,1630602.0,-12070.0,-12232.0
3168,1630603.0,-12068.0,-12230.0
3169,1630604.0,-12068.0,-12236.0
3170,1630605.0,-12078.0,-12238.0
3171,1630606.0,-12074.0,-12244.0
3172,1630607.0,-12076.0,-12242.0
3173,1630608.0,-12064.0,-12246.0
3174,1630609.0,-12076.0,-12246.0
3175,1630610.0,-12064.0,-12244.0
3176,1630611.0,-12070.0,-12252.0
3177,1630612.0,-12068.0,-12242.0
3178,1630613.0,-12076.0,-12240.0
3179,1630614.0,-12068.0,-12242.0
3180,1630615.0,-12066.0,-12248.0
3181,1630616.0,-12074.0,-12238.0
3182,1630617.0,-12076.0,-12236.0
3183,1630618.0,-12076.0,-12236.0
3184,1630619.0,-12076.0,-12236.0
3185,1630620.0,-12074.0,-12238.0
3186,1630621.0,-12070.0,-12238.0
3187,1630622.0,-12078.0,-12236.0
3188,1630623.0,-12076.0,-12234.0
3189,1630624.0,-12068.0,-12228.0
3190,1630625.0,-12080.0,-12238.0
3191,1630626.0,-12078.0,-12228.0
3192,1630627.0,-12076.0,-12238.0
3193,1630628.0,-12078.0,-12224.0
3194,1630629.0,-12080.0,-12226.0
3195,1630630.0,-12070.0,-12232.0
3196,1630631.0,-12084.0,-12238.0
3197,1630632.0,-12076.0,-12236.0
3198,1630633.0,-12078.0,-12238.0
3199,1630634.0,-12082.0,-12242.0
3200,1630635.0,-12076.0,-12242.0
3201,1630636.0,-12084.0,-12238.0
3202,1630637.0,-12090.0,-12238.0
3203,1630638.0,-12070.0,-12238.0
3204,1630639.0,-12084.0,-12234.0
3205,1630640.0,-12072.0,-12236.0
3206,1630641.0,-12066.0,-12238.0
3207,1630642.0,-12084.0,-12238.0
3208,1630643.0,-12072.0,-12236.0
3209,1630644.0,-12078.0,-12238.0
3210,1630645.0,-12084.0,-12232.0
3211,1630646.0,-12070.0,-12232.0
3212,1630647.0,-12078.0,-12234.0
3213,1630648.0,-12080.0,-12232.0
3214,1630649.0,-12074.0,-12236.0
3215,1630650.0,-12084.0,-12234.0
3216,1630651.0,-12082.0,-12232.0
3217,1630652.0,-12070.0,-12228.0
3218,1630653.0,-12090.0,-12230.0
3219,1630654.0,-12080.0,-12222.0
3220,1630655.0,-12074.0,-12232.0
3221,1630656.0,-12078.0,-12232.0
3222,1630657.0,-12072.0,-12236.0
3223,1630658.0,-12082.0,-12230.0
3224,1630659.0,-12076.0,-12230.0
3225,1630660.0,-12074.0,-12230.0
3226,1630661.0,-12082.0,-12234.0
3227,1630662.0,-12088.0,-12236.0
3228,1630663.0,-12074.0,-12234.0
3229,1630664.0,-12080.0,-12236.0
3230,1630665.0,-12078.0,-12238.0
3231,1630666.0,-12068.0,-12232.0
3232,1630667.0,-12084.0,-12236.0
3233,1630668.0,-12076.0,-12236.0
3234,1630669.0,-12086.0,-12240.0
3235,1630670.0,-12082.0,-12234.0
3236,1630671.0,-12070.0,-12232.0
3237,1630672.0,-12080.0,-12238.0
3238,1630673.0,-12078.0,-12238.0
3239,1630674.0,-12072.0,-12238.0
3240,1630675.0,-12078.0,-12242.0
3241,1630676.0,-12086.0,-12242.0
3242,1630677.0,-12086.0,-12240.0
3243,1630678.0,-12080.0,-12236.0
3244,1630679.0,-12088.0,-12234.0
3245,1630680.0,-12080.0,-12228.0
3246,1630681.0,-12076.0,-12236.0
3247,1630682.0,-12074.0,-12232.0
3248,1630683.0,-12078.0,-12238.0
3249,1630684.0,-12080.0,-12232.0
3250,1630685.0,-12076.0,-12230.0
3251,1630686.0,-12080.0,-12232.0
3252,1630687.0,-12076.0,-12232.0
3253,1630688.0,-12074.0,-12232.0
3254,1630689.0,-12082.0,-12232.0
3255,1630690.0,-12076.0,-12234.0
3256,1630691.0,-12078.0,-12238.0
3257,1630692.0,-12088.0,-12228.0
3258,1630693.0,-12084.0,-12240.0
3259,1630694.0,-12078.0,-12242.0
3260,1630695.0,-12082.0,-12242.0
3261,1630696.0,-12076.0,-12232.0
3262,1630697.0,-12082.0,-12244.0
3263,1630698.0,-12080.0,-12234.0
3264,1630699.0,-12082.0,-12240.0
3265,1630700.0,-12082.0,-12238.0
3266,1630701.0,-12084.0,-12240.0
3267,1630702.0,-12080.0,-12242.0
3268,1630703.0,-12080.0,-12238.0
3269,1630704.0,-12076.0,-12240.0
3270,1630705.0,-12084.0,-12242.0
3271,1630706.0,-12076.0,-12242.0
3272,1630707.0,-12084.0,-12234.0
3273,1630708.0,-12086.0,-12238.0
3274,1630709.0,-12086.0,-12244.0
3275,1630710.0,-12082.0,-12230.0
3276,1630711.0,-12084.0,-12234.0
3277,1630712.0,-12076.0,-12234.0
3278,1630713.0,-12086.0,-12226.0
3279,1630714.0,-12078.0,-12242.0
3280,1630715.0,-12078.0,-12238.0
3281,1630716.0,-12084.0,-12234.0
3282,1630717.0,-12082.0,-12232.0
3283,1630718.0,-12080.0,-12234.0
3284,1630719.0,-12084.0,-12240.0
3285,1630720.0,-12082.0,-12228.0
3286,1630721.0,-12084.0,-12242.0
3287,1630722.0,-12080.0,-12240.0
3288,1630723.0,-12084.0,-12246.0
3289,1630724.0,-12080.0,-12250.0
3290,1630725.0,-12086.0,-12248.0
3291,1630726.0,-12084.0,-12246.0
3292,1630727.0,-12088.0,-12240.0
3293,1630728.0,-12084.0,-12244.0
3294,1630729.0,-12082.0,-12230.0
3295,1630730.0,-12080.0,-12246.0
3296,1630731.0,-12080.0,-12248.0
3297,1630732.0,-12080.0,-12242.0
3298,1630733.0,-12076.0,-12242.0
3299,1630734.0,-12072.0,-12232.0
3300,1630735.0,-12080.0,-12236.0
3301,1630736.0,-12076.0,-12238.0
3302,1630737.0,-12076.0,-12232.0
3303,1630738.0,-12080.0,-12232.0
3304,1630739.0,-12076.0,-12234.0
3305,1630740.0,-12076.0,-12222.0
3306,1630741.0,-12082.0,-12240.0
3307,1630742.0,-12076.0,-12228.0
3308,1630743.0,-12072.0,-12238.0
3309,1630744.0,-12082.0,-12232.0
3310,1630745.0,-12076.0,-12234.0
3311,1630746.0,-12082.0,-12230.0
3312,1630747.0,-12074.0,-12224.0
3313,1630748.0,-12074.0,-12228.0
3314,1630749.0,-12078.0,-12232.0
3315,1630750.0,-12074.0,-12230.0
3316,1630751.0,-12074.0,-12230.0
3317,1630752.0,-12074.0,-12238.0
3318,1630753.0,-12076.0,-12242.0
3319,1630754.0,-12076.0,-12240.0
3320,1630755.0,-12076.0,-12244.0
3321,1630756.0,-12076.0,-12238.0
3322,1630757.0,-12074.0,-12246.0
3323,1630758.0,-12074.0,-12240.0
3324,1630759.0,-12084.0,-12236.0
3325,1630760.0,-12084.0,-12230.0
3326,1630761.0,-12080.0,-12240.0
3327,1630762.0,-12076.0,-12240.0
3328,1630763.0,-12086.0,-12238.0
3329,1630764.0,-12074.0,-12238.0
3330,1630765.0,-12076.0,-12240.0
3331,1630766.0,-12062.0,-12238.0
3332,1630767.0,-12072.0,-12238.0
3333,1630768.0,-12074.0,-12238.0
3334,1630769.0,-12078.0,-12240.0
3335,1630770.0,-12076.0,-12236.0
3336,1630771.0,-12078.0,-12234.0
3337,1630772.0,-12080.0,-12246.0
3338,1630773.0,-12084.0,-12238.0
3339,1630774.0,-12078.0,-12240.0
3340,1630775.0,-12080.0,-12236.0
3341,1630776.0,-12086.0,-12242.0
3342,1630777.0,-12082.0,-12244.0
3343,1630778.0,-12084.0,-12240.0
3344,1630779.0,-12084.0,-12240.0
3345,1630780.0,-12084.0,-12244.0
3346,1630781.0,-12086.0,-12238.0
3347,1630782.0,-12094.0,-12242.0
3348,1630783.0,-12082.0,-12242.0
3349,1630784.0,-12080.0,-12236.0
3350,1630785.0,-12082.0,-12240.0
3351,1630786.0,-12082.0,-12242.0
3352,1630787.0,-12080.0,-12236.0
3353,1630788.0,-12082.0,-12238.0
3354,1630789.0,-12080.0,-12242.0
3355,1630790.0,-12082.0,-12240.0
3356,1630791.0,-12078.0,-12240.0
3357,1630792.0,-12080.0,-12244.0
3358,1630793.0,-12086.0,-12242.0
3359,1630794.0,-12082.0,-12246.0
3360,1630795.0,-12088.0,-12238.0
3361,1630796.0,-12080.0,-12232.0
3362,1630797.0,-12080.0,-12232.0
3363,1630798.0,-12076.0,-12236.0
3364,1630799.0,-12080.0,-12242.0
3365,1630800.0,-12078.0,-12230.0
3366,1630801.0,-12080.0,-12232.0
3367,1630802.0,-12074.0,-12230.0
3368,1630803.0,-12084.0,-12236.0
3369,1630804.0,-12074.0,-12236.0
3370,1630805.0,-12082.0,-12242.0
3371,1630806.0,-12076.0,-12234.0
3372,1630807.0,-12076.0,-12240.0
3373,1630808.0,-12070.0,-12236.0
3374,1630809.0,-12080.0,-12236.0
3375,1630810.0,-12074.0,-12244.0
3376,1630811.0,-12074.0,-12248.0
3377,1630812.0,-12076.0,-12240.0
3378,1630813.0,-12082.0,-12248.0
3379,1630814.0,-12080.0,-12244.0
3380,1630815.0,-12084.0,-12250.0
3381,1630816.0,-12082.0,-12240.0
3382,1630817.0,-12090.0,-12242.0
3383,1630818.0,-12084.0,-12244.0
3384,1630819.0,-12082.0,-12246.0
3385,1630820.0,-12078.0,-12244.0
3386,1630821.0,-12084.0,-12250.0
3387,1630822.0,-12084.0,-12246.0
3388,1630823.0,-12080.0,-12250.0
3389,1630824.0,-12078.0,-12242.0
3390,1630825.0,-12078.0,-12244.0
3391,1630826.0,-12074.0,-12240.0
3392,1630827.0,-12078.0,-12242.0
3393,1630828.0,-12084.0,-12238.0
3394,1630829.0,-12072.0,-12240.0
3395,1630830.0,-12078.0,-12242.0
3396,1630831.0,-12080.0,-12240.0
3397,1630832.0,-12070.0,-12244.0
3398,1630833.0,-12084.0,-12234.0
3399,1630834.0,-12068.0,-12236.0
3400,1630835.0,-12066.0,-12244.0
3401,1630836.0,-12070.0,-12238.0
3402,1630837.0,-12082.0,-12244.0
3403,1630838.0,-12088.0,-12246.0
3404,1630839.0,-12084.0,-12246.0
3405,1630840.0,-12082.0,-12240.0
3406,1630841.0,-12088.0,-12242.0
3407,1630842.0,-12076.0,-12240.0
3408,1630843.0,-12078.0,-12244.0
3409,1630844.0,-12080.0,-12240.0
3410,1630845.0,-12082.0,-12240.0
3411,1630846.0,-12080.0,-12248.0
3412,1630847.0,-12090.0,-12248.0
3413,1630848.0,-12078.0,-12246.0
3414,1630849.0,-12086.0,-12240.0
3415,1630850.0,-12084.0,-12242.0
3416,1630851.0,-12082.0,-12234.0
3417,1630852.0,-12082.0,-12228.0
3418,1630853.0,-12080.0,-12234.0
3419,1630854.0,-12086.0,-12234.0
3420,1630855.0,-12086.0,-12232.0
3421,1630856.0,-12078.0,-12236.0
3422,1630857.0,-12072.0,-12232.0
3423,1630858.0,-12086.0,-12244.0
3424,1630859.0,-12078.0,-12244.0
3425,1630860.0,-12084.0,-12236.0
3426,1630861.0,-12080.0,-12248.0
3427,1630862.0,-12080.0,-12244.0
3428,1630863.0,-12090.0,-12240.0
3429,1630864.0,-12080.0,-12242.0
3430,1630865.0,-12082.0,-12244.0
3431,1630866.0,-12090.0,-12238.0
3432,1630867.0,-12088.0,-12242.0
3433,1630868.0,-12076.0,-12244.0
3434,1630869.0,-12084.0,-12248.0
3435,1630870.0,-12080.0,-12242.0
3436,1630871.0,-12076.0,-12254.0
3437,1630872.0,-12082.0,-12244.0
3438,1630873.0,-12082.0,-12246.0
3439,1630874.0,-12078.0,-12240.0
3440,1630875.0,-12076.0,-12248.0
3441,1630876.0,-12074.0,-12246.0
3442,1630877.0,-12086.0,-12244.0
3443,1630878.0,-12086.0,-12246.0
3444,1630879.0,-12078.0,-12240.0
3445,1630880.0,-12086.0,-12234.0
3446,1630881.0,-12076.0,-12244.0
3447,1630882.0,-12072.0,-12228.0
3448,1630883.0,-12078.0,-12234.0
3449,1630884.0,-12070.0,-12228.0
3450,1630885.0,-12074.0,-12232.0
3451,1630886.0,-12078.0,-12244.0
3452,1630887.0,-12076.0,-12238.0
3453,1630888.0,-12078.0,-12228.0
3454,1630889.0,-12078.0,-12230.0
3455,1630890.0,-12078.0,-12242.0
3456,1630891.0,-12082.0,-12232.0
3457,1630892.0,-12078.0,-12230.0
3458,1630893.0,-12086.0,-12242.0
3459,1630894.0,-12074.0,-12236.0
3460,1630895.0,-12072.0,-12242.0
3461,1630896.0,-12080.0,-12238.0
3462,1630897.0,-12076.0,-12242.0
3463,1630898.0,-12078.0,-12240.0
3464,1630899.0,-12074.0,-12246.0
3465,1630900.0,-12076.0,-12236.0
3466,1630901.0,-12082.0,-12238.0
3467,1630902.0,-12076.0,-12234.0
3468,1630903.0,-12082.0,-12240.0
3469,1630904.0,-12080.0,-12234.0
3470,1630905.0,-12076.0,-12232.0
3471,1630906.0,-12078.0,-12232.0
3472,1630907.0,-12082.0,-12240.0
3473,1630908.0,-12080.0,-12240.0
3474,1630909.0,-12082.0,-12236.0
3475,1630910.0,-12084.0,-12232.0
3476,1630911.0,-12080.0,-12234.0
3477,1630912.0,-12080.0,-12240.0
3478,1630913.0,-12080.0,-12242.0
3479,1630914.0,-12082.0,-12240.0
3480,1630915.0,-12088.0,-12236.0
3481,1630916.0,-12076.0,-12228.0
3482,1630917.0,-12090.0,-12230.0
3483,1630918.0,-12088.0,-12232.0
3484,1630919.0,-12078.0,-12232.0
3485,1630920.0,-12086.0,-12240.0
3486,1630921.0,-12090.0,-12242.0
3487,1630922.0,-12072.0,-12236.0
3488,1630923.0,-12082.0,-12244.0
3489,1630924.0,-12076.0,-12234.0
3490,1630925.0,-12082.0,-12244.0
3491,1630926.0,-12082.0,-12238.0
3492,1630927.0,-12076.0,-12238.0
3493,1630928.0,-12082.0,-12242.0
3494,1630929.0,-12084.0,-12236.0
3495,1630930.0,-12074.0,-12228.0
3496,1630931.0,-12090.0,-12240.0
3497,1630932.0,-12086.0,-12238.0
3498,1630933.0,-12078.0,-12236.0
3499,1630934.0,-12080.0,-12226.0
3500,1630935.0,-12082.0,-12222.0
3501,1630936.0,-12078.0,-12222.0
3502,1630937.0,-12074.0,-12236.0
3503,1630938.0,-12070.0,-12232.0
3504,1630939.0,-12072.0,-12236.0
3505,1630940.0,-12076.0,-12232.0
3506,1630941.0,-12072.0,-12232.0
3507,1630942.0,-12072.0,-12230.0
3508,1630943.0,-12076.0,-12234.0
3509,1630944.0,-12074.0,-12236.0
3510,1630945.0,-12072.0,-12236.0
3511,1630946.0,-12070.0,-12232.0
3512,1630947.0,-12074.0,-12232.0
3513,1630948.0,-12080.0,-12242.0
3514,1630949.0,-12084.0,-12246.0
3515,1630950.0,-12082.0,-12238.0
3516,1630951.0,-12084.0,-12244.0
3517,1630952.0,-12078.0,-12236.0
3518,1630953.0,-12086.0,-12244.0
3519,1630954.0,-12078.0,-12244.0
3520,1630955.0,-12074.0,-12246.0
3521,1630956.0,-12076.0,-12244.0
3522,1630957.0,-12080.0,-12238.0
3523,1630958.0,-12078.0,-12246.0
3524,1630959.0,-12080.0,-12246.0
3525,1630960.0,-12082.0,-12240.0
3526,1630961.0,-12082.0,-12248.0
3527,1630962.0,-12076.0,-12242.0
3528,1630963.0,-12074.0,-12244.0
3529,1630964.0,-12082.0,-12236.0
3530,1630965.0,-12088.0,-12244.0
3531,1630966.0,-12082.0,-12230.0
3532,1630967.0,-12074.0,-12242.0
3533,1630968.0,-12080.0,-12228.0
3534,1630969.0,-12076.0,-12226.0
3535,1630970.0,-12074.0,-12248.0
3536,1630971.0,-12078.0,-12236.0
3537,1630972.0,-12076.0,-12242.0
3538,1630973.0,-12080.0,-12242.0
3539,1630974.0,-12080.0,-12236.0
3540,1630975.0,-12088.0,-12242.0
3541,1630976.0,-12082.0,-12242.0
3542,1630977.0,-12086.0,-12238.0
3543,1630978.0,-12074.0,-12238.0
3544,1630979.0,-12074.0,-12248.0
3545,1630980.0,-12078.0,-12240.0
3546,1630981.0,-12078.0,-12242.0
3547,1630982.0,-12076.0,-12244.0
3548,1630983.0,-12082.0,-12246.0
3549,1630984.0,-12076.0,-12242.0
3550,1630985.0,-12078.0,-12246.0
3551,1630986.0,-12078.0,-12238.0
3552,1630987.0,-12086.0,-12242.0
3553,1630988.0,-12084.0,-12238.0
3554,1630989.0,-12080.0,-12242.0
3555,1630990.0,-12078.0,-12240.0
3556,1630991.0,-12086.0,-12244.0
3557,1630992.0,-12080.0,-12240.0
3558,1630993.0,-12080.0,-12238.0
3559,1630994.0,-12088.0,-12234.0
3560,1630995.0,-12080.0,-12244.0
3561,1630996.0,-12082.0,-12234.0
3562,1630997.0,-12088.0,-12232.0
3563,1630998.0,-12082.0,-12226.0
3564,1630999.0,-12078.0,-12232.0
3565,1631000.0,-12078.0,-12238.0
3566,1631001.0,-12080.0,-12238.0
3567,1631002.0,-12086.0,-12230.0
3568,1631003.0,-12088.0,-12240.0
3569,1631004.0,-12084.0,-12230.0
3570,1631005.0,-12088.0,-12234.0
3571,1631006.0,-12086.0,-12236.0
3572,1631007.0,-12088.0,-12246.0
3573,1631008.0,-12086.0,-12240.0
3574,1631009.0,-12084.0,-12242.0
3575,1631010.0,-12082.0,-12238.0
3576,1631011.0,-12084.0,-12238.0
3577,1631012.0,-12076.0,-12240.0
3578,1631013.0,-12080.0,-12234.0
3579,1631014.0,-12084.0,-12236.0
3580,1631015.0,-12080.0,-12244.0
3581,1631016.0,-12082.0,-12244.0
3582,1631017.0,-12074.0,-12244.0
3583,1631018.0,-12082.0,-12250.0
3584,1631019.0,-12074.0,-12236.0
3585,1631020.0,-12078.0,-12236.0
3586,1631021.0,-12082.0,-12238.0
3587,1631022.0,-12080.0,-12242.0
3588,1631023.0,-12074.0,-12246.0
3589,1631024.0,-12070.0,-12236.0
3590,1631025.0,-12078.0,-12230.0
3591,1631026.0,-12078.0,-12242.0
3592,1631027.0,-12084.0,-12228.0
3593,1631028.0,-12076.0,-12234.0
3594,1631029.0,-12070.0,-12234.0
3595,1631030.0,-12078.0,-12234.0
3596,1631031.0,-12078.0,-12238.0
3597,1631032.0,-12070.0,-12230.0
3598,1631033.0,-12082.0,-12234.0
3599,1631034.0,-12074.0,-12236.0
3600,1631035.0,-12076.0,-12240.0
3601,1631036.0,-12074.0,-12232.0
3602,1631037.0,-12076.0,-12240.0
3603,1631038.0,-12070.0,-12246.0
3604,1631039.0,-12076.0,-12244.0
3605,1631040.0,-12080.0,-12246.0
3606,1631041.0,-12074.0,-12246.0
3607,1631042.0,-12070.0,-12246.0
3608,1631043.0,-12074.0,-12242.0
3609,1631044.0,-12070.0,-12244.0
3610,1631045.0,-12072.0,-12248.0
3611,1631046.0,-12072.0,-12248.0
3612,1631047.0,-12074.0,-12250.0
3613,1631048.0,-12072.0,-12244.0
3614,1631049.0,-12078.0,-12244.0
3615,1631050.0,-12076.0,-12240.0
3616,1631051.0,-12074.0,-12238.0
3617,1631052.0,-12082.0,-12238.0
3618,1631053.0,-12076.0,-12238.0
3619,1631054.0,-12072.0,-12234.0
3620,1631055.0,-12082.0,-12242.0
3621,1631056.0,-12080.0,-12230.0
3622,1631057.0,-12082.0,-12228.0
3623,1631058.0,-12082.0,-12232.0
3624,1631059.0,-12080.0,-12234.0
3625,1631060.0,-12072.0,-12236.0
3626,1631061.0,-12086.0,-12240.0
3627,1631062.0,-12082.0,-12242.0
3628,1631063.0,-12082.0,-12244.0
3629,1631064.0,-12076.0,-12254.0
3630,1631065.0,-12086.0,-12244.0
3631,1631066.0,-12078.0,-12236.0
3632,1631067.0,-12086.0,-12244.0
3633,1631068.0,-12082.0,-12246.0
3634,1631069.0,-12080.0,-12234.0
3635,1631070.0,-12082.0,-12234.0
3636,1631071.0,-12084.0,-12240.0
3637,1631072.0,-12080.0,-12246.0
3638,1631073.0,-12086.0,-12244.0
3639,1631074.0,-12092.0,-12240.0
3640,1631075.0,-12086.0,-12240.0
3641,1631076.0,-12086.0,-12244.0
3642,1631077.0,-12090.0,-12246.0
3643,1631078.0,-12086.0,-12242.0
3644,1631079.0,-12090.0,-12248.0
3645,1631080.0,-12092.0,-12236.0
3646,1631081.0,-12092.0,-12236.0
3647,1631082.0,-12084.0,-12244.0
3648,1631083.0,-12086.0,-12236.0
3649,1631084.0,-12086.0,-12232.0
3650,1631085.0,-12084.0,-12240.0
3651,1631086.0,-12084.0,-12234.0
3652,1631087.0,-12082.0,-12232.0
3653,1631088.0,-12080.0,-12234.0
3654,1631089.0,-12076.0,-12234.0
3655,1631090.0,-12080.0,-12234.0
3656,1631091.0,-12082.0,-12238.0
3657,1631092.0,-12082.0,-12246.0
3658,1631093.0,-12082.0,-12244.0
3659,1631094.0,-12078.0,-12248.0
3660,1631095.0,-12076.0,-12248.0
3661,1631096.0,-12078.0,-12248.0
3662,1631097.0,-12072.0,-12254.0
3663,1631098.0,-12078.0,-12244.0
3664,1631099.0,-12082.0,-12248.0
3665,1631100.0,-12080.0,-12240.0
3666,1631101.0,-12084.0,-12242.0
3667,1631102.0,-12080.0,-12240.0
3668,1631103.0,-12080.0,-12246.0
3669,1631104.0,-12090.0,-12246.0
3670,1631105.0,-12078.0,-12238.0
3671,1631106.0,-12070.0,-12244.0
