,us,adc0,adc1
2287,1358297.0,-4964.0,-5098.0
2288,1358298.0,-4966.0,-5100.0
2289,1358299.0,-4970.0,-5098.0
2290,1358300.0,-4964.0,-5096.0
2291,1358301.0,-4966.0,-5102.0
2292,1358302.0,-4968.0,-5104.0
2293,1358303.0,-4970.0,-5098.0
2294,1358304.0,-4974.0,-5090.0
2295,1358305.0,-4968.0,-5098.0
2296,1358306.0,-4972.0,-5088.0
2297,1358307.0,-4974.0,-5092.0
2298,1358308.0,-4974.0,-5094.0
2299,1358309.0,-4972.0,-5098.0
2300,1358310.0,-4968.0,-5098.0
2301,1358311.0,-4978.0,-5096.0
2302,1358312.0,-4972.0,-5092.0
2303,1358313.0,-4976.0,-5100.0
2304,1358314.0,-4972.0,-5092.0
2305,1358315.0,-4968.0,-5088.0
2306,1358316.0,-4972.0,-5090.0
2307,1358317.0,-4974.0,-5100.0
2308,1358318.0,-4976.0,-5094.0
2309,1358319.0,-4968.0,-5092.0
2310,1358320.0,-4978.0,-5098.0
2311,1358321.0,-4974.0,-5094.0
2312,1358322.0,-4970.0,-5088.0
2313,1358323.0,-4976.0,-5092.0
2314,1358324.0,-4974.0,-5100.0
2315,1358325.0,-4972.0,-5098.0
2316,1358326.0,-4972.0,-5086.0
2317,1358327.0,-4970.0,-5096.0
2318,1358328.0,-4968.0,-5096.0
2319,1358329.0,-4974.0,-5088.0
2320,1358330.0,-4968.0,-5098.0
2321,1358331.0,-4970.0,-5102.0
2322,1358332.0,-4962.0,-5096.0
2323,1358333.0,-4964.0,-5100.0
2324,1358334.0,-4966.0,-5102.0
2325,1358335.0,-4974.0,-5098.0
2326,1358336.0,-4970.0,-5092.0
2327,1358337.0,-4974.0,-5090.0
2328,1358338.0,-4974.0,-5086.0
2329,1358339.0,-4970.0,-5086.0
2330,1358340.0,-4968.0,-5084.0
2331,1358341.0,-4970.0,-5094.0
2332,1358342.0,-4974.0,-5096.0
2333,1358343.0,-4968.0,-5092.0
2334,1358344.0,-4976.0,-5092.0
2335,1358345.0,-4974.0,-5088.0
2336,1358346.0,-4970.0,-5088.0
2337,1358347.0,-4972.0,-5086.0
2338,1358348.0,-4976.0,-5076.0
2339,1358349.0,-4968.0,-5086.0
2340,1358350.0,-4966.0,-5084.0
2341,1358351.0,-4962.0,-5090.0
2342,1358352.0,-4968.0,-5092.0
2343,1358353.0,-4964.0,-5084.0
2344,1358354.0,-4962.0,-5088.0
2345,1358355.0,-4960.0,-5092.0
2346,1358356.0,-4958.0,-5092.0
2347,1358357.0,-4962.0,-5088.0
2348,1358358.0,-4964.0,-5090.0
2349,1358359.0,-4968.0,-5092.0
2350,1358360.0,-4966.0,-5092.0
2351,1358361.0,-4968.0,-5092.0
2352,1358362.0,-4970.0,-5096.0
2353,1358363.0,-4972.0,-5090.0
2354,1358364.0,-4966.0,-5082.0
2355,1358365.0,-4968.0,-5092.0
2356,1358366.0,-4970.0,-5090.0
2357,1358367.0,-4968.0,-5094.0
2358,1358368.0,-4970.0,-5092.0
2359,1358369.0,-4970.0,-5098.0
2360,1358370.0,-4964.0,-5102.0
2361,1358371.0,-4966.0,-5096.0
2362,1358372.0,-4968.0,-5092.0
2363,1358373.0,-4966.0,-5090.0
2364,1358374.0,-4968.0,-5096.0
2365,1358375.0,-4960.0,-5092.0
2366,1358376.0,-4966.0,-5094.0
2367,1358377.0,-4964.0,-5090.0
2368,1358378.0,-4972.0,-5086.0
2369,1358379.0,-4966.0,-5088.0
2370,1358380.0,-4964.0,-5098.0
2371,1358381.0,-4964.0,-5094.0
2372,1358382.0,-4964.0,-5094.0
2373,1358383.0,-4962.0,-5096.0
2374,1358384.0,-4964.0,-5094.0
2375,1358385.0,-4962.0,-5092.0
2376,1358386.0,-4958.0,-5094.0
2377,1358387.0,-4964.0,-5088.0
2378,1358388.0,-4968.0,-5088.0
2379,1358389.0,-4962.0,-5096.0
2380,1358390.0,-4968.0,-5088.0
2381,1358391.0,-4968.0,-5088.0
2382,1358392.0,-4966.0,-5092.0
2383,1358393.0,-4968.0,-5092.0
2384,1358394.0,-4974.0,-5090.0
2385,1358395.0,-4968.0,-5088.0
2386,1358396.0,-4976.0,-5094.0
2387,1358397.0,-4972.0,-5082.0
2388,1358398.0,-4972.0,-5094.0
2389,1358399.0,-4970.0,-5084.0
2390,1358400.0,-4970.0,-5090.0
2391,1358401.0,-4976.0,-5086.0
2392,1358402.0,-4968.0,-5094.0
2393,1358403.0,-4974.0,-5088.0
2394,1358404.0,-4974.0,-5090.0
2395,1358405.0,-4970.0,-5086.0
2396,1358406.0,-4972.0,-5088.0
2397,1358407.0,-4970.0,-5094.0
2398,1358408.0,-4970.0,-5094.0
2399,1358409.0,-4966.0,-5092.0
2400,1358410.0,-4966.0,-5092.0
2401,1358411.0,-4968.0,-5104.0
2402,1358412.0,-4972.0,-5098.0
2403,1358413.0,-4970.0,-5094.0
2404,1358414.0,-4970.0,-5098.0
2405,1358415.0,-4968.0,-5092.0
2406,1358416.0,-4972.0,-5096.0
2407,1358417.0,-4962.0,-5094.0
2408,1358418.0,-4960.0,-5094.0
2409,1358419.0,-4970.0,-5094.0
2410,1358420.0,-4970.0,-5100.0
2411,1358421.0,-4968.0,-5094.0
2412,1358422.0,-4976.0,-5086.0
2413,1358423.0,-4972.0,-5100.0
2414,1358424.0,-4968.0,-5096.0
2415,1358425.0,-4970.0,-5094.0
2416,1358426.0,-4982.0,-5090.0
2417,1358427.0,-4962.0,-5084.0
2418,1358428.0,-4976.0,-5090.0
2419,1358429.0,-4970.0,-5084.0
2420,1358430.0,-4972.0,-5092.0
2421,1358431.0,-4970.0,-5092.0
2422,1358432.0,-4972.0,-5086.0
2423,1358433.0,-4974.0,-5086.0
2424,1358434.0,-4970.0,-5090.0
2425,1358435.0,-4974.0,-5092.0
2426,1358436.0,-4974.0,-5090.0
2427,1358437.0,-4966.0,-5090.0
2428,1358438.0,-4972.0,-5088.0
2429,1358439.0,-4968.0,-5096.0
2430,1358440.0,-4962.0,-5092.0
2431,1358441.0,-4964.0,-5098.0
2432,1358442.0,-4968.0,-5090.0
2433,1358443.0,-4968.0,-5090.0
2434,1358444.0,-4966.0,-5100.0
2435,1358445.0,-4966.0,-5094.0
2436,1358446.0,-4962.0,-5098.0
2437,1358447.0,-4964.0,-5094.0
2438,1358448.0,-4972.0,-5092.0
2439,1358449.0,-4966.0,-5096.0
2440,1358450.0,-4964.0,-5094.0
2441,1358451.0,-4964.0,-5098.0
2442,1358452.0,-4974.0,-5092.0
2443,1358453.0,-4964.0,-5092.0
2444,1358454.0,-4974.0,-5088.0
2445,1358455.0,-4964.0,-5088.0
2446,1358456.0,-4968.0,-5096.0
2447,1358457.0,-4964.0,-5090.0
2448,1358458.0,-4968.0,-5088.0
2449,1358459.0,-4962.0,-5090.0
2450,1358460.0,-4972.0,-5088.0
2451,1358461.0,-4968.0,-5094.0
2452,1358462.0,-4962.0,-5094.0
2453,1358463.0,-4972.0,-5094.0
2454,1358464.0,-4972.0,-5088.0
2455,1358465.0,-4960.0,-5090.0
2456,1358466.0,-4964.0,-5086.0
2457,1358467.0,-4964.0,-5086.0
2458,1358468.0,-4970.0,-5090.0
2459,1358469.0,-4962.0,-5092.0
2460,1358470.0,-4964.0,-5092.0
2461,1358471.0,-4964.0,-5096.0
2462,1358472.0,-4964.0,-5096.0
2463,1358473.0,-4964.0,-5094.0
2464,1358474.0,-4966.0,-5090.0
2465,1358475.0,-4968.0,-5090.0
2466,1358476.0,-4970.0,-5092.0
2467,1358477.0,-4966.0,-5092.0
2468,1358478.0,-4966.0,-5092.0
2469,1358479.0,-4972.0,-5086.0
2470,1358480.0,-4970.0,-5080.0
2471,1358481.0,-4970.0,-5096.0
2472,1358482.0,-4968.0,-5092.0
2473,1358483.0,-4974.0,-5082.0
2474,1358484.0,-4968.0,-5088.0
2475,1358485.0,-4968.0,-5080.0
2476,1358486.0,-4966.0,-5082.0
2477,1358487.0,-4962.0,-5094.0
2478,1358488.0,-4972.0,-5084.0
2479,1358489.0,-4964.0,-5086.0
2480,1358490.0,-4970.0,-5084.0
2481,1358491.0,-4964.0,-5088.0
2482,1358492.0,-4962.0,-5092.0
2483,1358493.0,-4962.0,-5080.0
2484,1358494.0,-4962.0,-5088.0
2485,1358495.0,-4964.0,-5082.0
2486,1358496.0,-4958.0,-5088.0
2487,1358497.0,-4960.0,-5084.0
2488,1358498.0,-4960.0,-5084.0
2489,1358499.0,-4966.0,-5086.0
2490,1358500.0,-4958.0,-5088.0
2491,1358501.0,-4956.0,-5084.0
2492,1358502.0,-4964.0,-5084.0
2493,1358503.0,-4964.0,-5092.0
2494,1358504.0,-4966.0,-5080.0
2495,1358505.0,-4960.0,-5078.0
2496,1358506.0,-4962.0,-5080.0
2497,1358507.0,-4966.0,-5082.0
2498,1358508.0,-4966.0,-5086.0
2499,1358509.0,-4966.0,-5076.0
2500,1358510.0,-4970.0,-5080.0
2501,1358511.0,-4964.0,-5084.0
2502,1358512.0,-4968.0,-5080.0
2503,1358513.0,-4972.0,-5080.0
2504,1358514.0,-4968.0,-5080.0
2505,1358515.0,-4968.0,-5084.0
2506,1358516.0,-4970.0,-5078.0
2507,1358517.0,-4968.0,-5090.0
2508,1358518.0,-4964.0,-5080.0
2509,1358519.0,-4966.0,-5084.0
2510,1358520.0,-4974.0,-5086.0
2511,1358521.0,-4964.0,-5080.0
2512,1358522.0,-4960.0,-5090.0
2513,1358523.0,-4966.0,-5094.0
2514,1358524.0,-4962.0,-5090.0
2515,1358525.0,-4958.0,-5080.0
2516,1358526.0,-4962.0,-5084.0
2517,1358527.0,-4960.0,-5088.0
2518,1358528.0,-4956.0,-5090.0
2519,1358529.0,-4968.0,-5086.0
2520,1358530.0,-4962.0,-5088.0
2521,1358531.0,-4956.0,-5086.0
2522,1358532.0,-4958.0,-5084.0
2523,1358533.0,-4962.0,-5088.0
2524,1358534.0,-4968.0,-5090.0
2525,1358535.0,-4970.0,-5090.0
2526,1358536.0,-4974.0,-5084.0
2527,1358537.0,-4962.0,-5086.0
2528,1358538.0,-4968.0,-5090.0
2529,1358539.0,-4970.0,-5084.0
2530,1358540.0,-4968.0,-5080.0
2531,1358541.0,-4966.0,-5094.0
2532,1358542.0,-4968.0,-5086.0
2533,1358543.0,-4968.0,-5082.0
2534,1358544.0,-4974.0,-5084.0
2535,1358545.0,-4976.0,-5080.0
2536,1358546.0,-4972.0,-5078.0
2537,1358547.0,-4970.0,-5088.0
2538,1358548.0,-4970.0,-5080.0
2539,1358549.0,-4968.0,-5076.0
2540,1358550.0,-4966.0,-5086.0
2541,1358551.0,-4962.0,-5092.0
2542,1358552.0,-4962.0,-5084.0
2543,1358553.0,-4962.0,-5086.0
2544,1358554.0,-4966.0,-5092.0
2545,1358555.0,-4968.0,-5084.0
2546,1358556.0,-4960.0,-5088.0
2547,1358557.0,-4964.0,-5094.0
2548,1358558.0,-4964.0,-5096.0
2549,1358559.0,-4966.0,-5086.0
2550,1358560.0,-4966.0,-5090.0
2551,1358561.0,-4968.0,-5094.0
2552,1358562.0,-4968.0,-5096.0
2553,1358563.0,-4970.0,-5094.0
2554,1358564.0,-4970.0,-5098.0
2555,1358565.0,-4974.0,-5094.0
2556,1358566.0,-4974.0,-5094.0
2557,1358567.0,-4970.0,-5100.0
2558,1358568.0,-4976.0,-5094.0
2559,1358569.0,-4976.0,-5092.0
2560,1358570.0,-4970.0,-5094.0
2561,1358571.0,-4972.0,-5088.0
2562,1358572.0,-4970.0,-5098.0
2563,1358573.0,-4970.0,-5096.0
2564,1358574.0,-4974.0,-5100.0
2565,1358575.0,-4970.0,-5094.0
2566,1358576.0,-4968.0,-5094.0
2567,1358577.0,-4966.0,-5104.0
2568,1358578.0,-4964.0,-5094.0
2569,1358579.0,-4972.0,-5106.0
2570,1358580.0,-4970.0,-5098.0
2571,1358581.0,-4966.0,-5096.0
2572,1358582.0,-4964.0,-5096.0
2573,1358583.0,-4970.0,-5092.0
2574,1358584.0,-4968.0,-5096.0
2575,1358585.0,-4966.0,-5098.0
2576,1358586.0,-4964.0,-5098.0
2577,1358587.0,-4972.0,-5092.0
2578,1358588.0,-4968.0,-5092.0
2579,1358589.0,-4964.0,-5102.0
2580,1358590.0,-4970.0,-5092.0
2581,1358591.0,-4964.0,-5098.0
2582,1358592.0,-4964.0,-5094.0
2583,1358593.0,-4964.0,-5090.0
2584,1358594.0,-4968.0,-5102.0
2585,1358595.0,-4968.0,-5104.0
2586,1358596.0,-4968.0,-5090.0
2587,1358597.0,-4968.0,-5094.0
2588,1358598.0,-4966.0,-5098.0
2589,1358599.0,-4970.0,-5086.0
2590,1358600.0,-4972.0,-5096.0
2591,1358601.0,-4966.0,-5094.0
2592,1358602.0,-4970.0,-5094.0
2593,1358603.0,-4968.0,-5094.0
2594,1358604.0,-4962.0,-5106.0
2595,1358605.0,-4966.0,-5100.0
2596,1358606.0,-4968.0,-5098.0
2597,1358607.0,-4960.0,-5102.0
2598,1358608.0,-4964.0,-5096.0
2599,1358609.0,-4960.0,-5108.0
2600,1358610.0,-4966.0,-5092.0
2601,1358611.0,-4962.0,-5098.0
2602,1358612.0,-4964.0,-5096.0
2603,1358613.0,-4958.0,-5098.0
2604,1358614.0,-4966.0,-5086.0
2605,1358615.0,-4966.0,-5100.0
2606,1358616.0,-4966.0,-5088.0
2607,1358617.0,-4968.0,-5100.0
2608,1358618.0,-4966.0,-5102.0
2609,1358619.0,-4974.0,-5106.0
2610,1358620.0,-4966.0,-5082.0
2611,1358621.0,-4970.0,-5090.0
2612,1358622.0,-4970.0,-5100.0
2613,1358623.0,-4970.0,-5098.0
2614,1358624.0,-4972.0,-5088.0
2615,1358625.0,-4970.0,-5098.0
2616,1358626.0,-4968.0,-5086.0
2617,1358627.0,-4966.0,-5084.0
2618,1358628.0,-4970.0,-5090.0
2619,1358629.0,-4968.0,-5086.0
2620,1358630.0,-4970.0,-5092.0
2621,1358631.0,-4972.0,-5084.0
2622,1358632.0,-4970.0,-5086.0
2623,1358633.0,-4964.0,-5092.0
2624,1358634.0,-4966.0,-5082.0
2625,1358635.0,-4966.0,-5092.0
2626,1358636.0,-4962.0,-5084.0
2627,1358637.0,-4966.0,-5092.0
2628,1358638.0,-4962.0,-5092.0
2629,1358639.0,-4960.0,-5090.0
2630,1358640.0,-4958.0,-5098.0
2631,1358641.0,-4960.0,-5088.0
2632,1358642.0,-4956.0,-5088.0
2633,1358643.0,-4962.0,-5094.0
2634,1358644.0,-4966.0,-5094.0
2635,1358645.0,-4954.0,-5094.0
2636,1358646.0,-4962.0,-5092.0
2637,1358647.0,-4964.0,-5090.0
2638,1358648.0,-4962.0,-5092.0
2639,1358649.0,-4964.0,-5098.0
2640,1358650.0,-4976.0,-5086.0
2641,1358651.0,-4968.0,-5090.0
2642,1358652.0,-4968.0,-5094.0
2643,1358653.0,-4968.0,-5090.0
2644,1358654.0,-4968.0,-5100.0
2645,1358655.0,-4966.0,-5094.0
2646,1358656.0,-4966.0,-5088.0
2647,1358657.0,-4968.0,-5086.0
2648,1358658.0,-4968.0,-5086.0
2649,1358659.0,-4962.0,-5092.0
2650,1358660.0,-4962.0,-5086.0
2651,1358661.0,-4964.0,-5090.0
2652,1358662.0,-4968.0,-5090.0
2653,1358663.0,-4962.0,-5096.0
2654,1358664.0,-4964.0,-5088.0
2655,1358665.0,-4966.0,-5094.0
2656,1358666.0,-4964.0,-5092.0
2657,1358667.0,-4962.0,-5092.0
2658,1358668.0,-4966.0,-5088.0
2659,1358669.0,-4964.0,-5088.0
2660,1358670.0,-4962.0,-5084.0
2661,1358671.0,-4962.0,-5080.0
2662,1358672.0,-4964.0,-5078.0
2663,1358673.0,-4962.0,-5096.0
2664,1358674.0,-4964.0,-5094.0
2665,1358675.0,-4962.0,-5082.0
2666,1358676.0,-4962.0,-5094.0
2667,1358677.0,-4962.0,-5094.0
2668,1358678.0,-4964.0,-5092.0
2669,1358679.0,-4962.0,-5084.0
2670,1358680.0,-4974.0,-5080.0
2671,1358681.0,-4972.0,-5084.0
2672,1358682.0,-4968.0,-5078.0
2673,1358683.0,-4970.0,-5090.0
2674,1358684.0,-4972.0,-5092.0
2675,1358685.0,-4968.0,-5086.0
2676,1358686.0,-4970.0,-5090.0
2677,1358687.0,-4966.0,-5086.0
2678,1358688.0,-4970.0,-5088.0
2679,1358689.0,-4968.0,-5086.0
2680,1358690.0,-4972.0,-5090.0
2681,1358691.0,-4970.0,-5098.0
2682,1358692.0,-4968.0,-5086.0
2683,1358693.0,-4968.0,-5094.0
2684,1358694.0,-4968.0,-5096.0
2685,1358695.0,-4968.0,-5088.0
2686,1358696.0,-4962.0,-5088.0
2687,1358697.0,-4962.0,-5098.0
2688,1358698.0,-4964.0,-5090.0
2689,1358699.0,-4968.0,-5094.0
2690,1358700.0,-4964.0,-5094.0
2691,1358701.0,-4962.0,-5096.0
2692,1358702.0,-4974.0,-5100.0
2693,1358703.0,-4964.0,-5094.0
2694,1358704.0,-4972.0,-5098.0
2695,1358705.0,-4976.0,-5092.0
2696,1358706.0,-4974.0,-5096.0
2697,1358707.0,-4968.0,-5092.0
2698,1358708.0,-4974.0,-5088.0
2699,1358709.0,-4968.0,-5086.0
2700,1358710.0,-4968.0,-5100.0
2701,1358711.0,-4970.0,-5094.0
2702,1358712.0,-4972.0,-5098.0
2703,1358713.0,-4966.0,-5090.0
2704,1358714.0,-4970.0,-5092.0
2705,1358715.0,-4970.0,-5090.0
2706,1358716.0,-4962.0,-5090.0
2707,1358717.0,-4972.0,-5086.0
2708,1358718.0,-4962.0,-5096.0
2709,1358719.0,-4968.0,-5092.0
2710,1358720.0,-4972.0,-5088.0
2711,1358721.0,-4960.0,-5092.0
2712,1358722.0,-4958.0,-5100.0
2713,1358723.0,-4964.0,-5088.0
2714,1358724.0,-4968.0,-5098.0
2715,1358725.0,-4966.0,-5102.0
2716,1358726.0,-4958.0,-5094.0
2717,1358727.0,-4962.0,-5098.0
2718,1358728.0,-4960.0,-5094.0
2719,1358729.0,-4964.0,-5102.0
2720,1358730.0,-4962.0,-5096.0
2721,1358731.0,-4958.0,-5102.0
2722,1358732.0,-4966.0,-5098.0
2723,1358733.0,-4970.0,-5092.0
2724,1358734.0,-4964.0,-5098.0
2725,1358735.0,-4964.0,-5088.0
2726,1358736.0,-4966.0,-5096.0
2727,1358737.0,-4970.0,-5102.0
2728,1358738.0,-4972.0,-5100.0
2729,1358739.0,-4970.0,-5098.0
2730,1358740.0,-4964.0,-5092.0
2731,1358741.0,-4960.0,-5098.0
2732,1358742.0,-4970.0,-5090.0
2733,1358743.0,-4966.0,-5098.0
2734,1358744.0,-4966.0,-5098.0
2735,1358745.0,-4970.0,-5096.0
2736,1358746.0,-4964.0,-5094.0
2737,1358747.0,-4958.0,-5090.0
2738,1358748.0,-4972.0,-5082.0
2739,1358749.0,-4964.0,-5090.0
2740,1358750.0,-4958.0,-5100.0
2741,1358751.0,-4962.0,-5090.0
2742,1358752.0,-4964.0,-5090.0
2743,1358753.0,-4956.0,-5084.0
2744,1358754.0,-4964.0,-5086.0
2745,1358755.0,-4962.0,-5090.0
2746,1358756.0,-4952.0,-5094.0
2747,1358757.0,-4958.0,-5092.0
2748,1358758.0,-4962.0,-5096.0
2749,1358759.0,-4956.0,-5098.0
2750,1358760.0,-4964.0,-5090.0
2751,1358761.0,-4958.0,-5094.0
2752,1358762.0,-4962.0,-5090.0
2753,1358763.0,-4962.0,-5086.0
2754,1358764.0,-4960.0,-5086.0
2755,1358765.0,-4956.0,-5086.0
2756,1358766.0,-4960.0,-5084.0
2757,1358767.0,-4964.0,-5084.0
2758,1358768.0,-4960.0,-5100.0
2759,1358769.0,-4958.0,-5082.0
2760,1358770.0,-4960.0,-5090.0
2761,1358771.0,-4964.0,-5082.0
2762,1358772.0,-4968.0,-5090.0
2763,1358773.0,-4970.0,-5082.0
2764,1358774.0,-4962.0,-5080.0
2765,1358775.0,-4960.0,-5094.0
2766,1358776.0,-4966.0,-5088.0
2767,1358777.0,-4962.0,-5080.0
2768,1358778.0,-4968.0,-5088.0
2769,1358779.0,-4960.0,-5092.0
2770,1358780.0,-4962.0,-5094.0
2771,1358781.0,-4960.0,-5090.0
2772,1358782.0,-4964.0,-5088.0
2773,1358783.0,-4962.0,-5088.0
2774,1358784.0,-4964.0,-5090.0
2775,1358785.0,-4962.0,-5088.0
2776,1358786.0,-4960.0,-5092.0
2777,1358787.0,-4964.0,-5086.0
2778,1358788.0,-4964.0,-5074.0
2779,1358789.0,-4964.0,-5082.0
2780,1358790.0,-4964.0,-5078.0
2781,1358791.0,-4968.0,-5082.0
2782,1358792.0,-4966.0,-5078.0
2783,1358793.0,-4970.0,-5090.0
2784,1358794.0,-4966.0,-5080.0
2785,1358795.0,-4968.0,-5084.0
2786,1358796.0,-4968.0,-5084.0
2787,1358797.0,-4966.0,-5076.0
2788,1358798.0,-4972.0,-5080.0
2789,1358799.0,-4968.0,-5084.0
2790,1358800.0,-4972.0,-5096.0
2791,1358801.0,-4966.0,-5082.0
2792,1358802.0,-4972.0,-5086.0
2793,1358803.0,-4976.0,-5088.0
2794,1358804.0,-4968.0,-5092.0
2795,1358805.0,-4972.0,-5088.0
2796,1358806.0,-4972.0,-5088.0
2797,1358807.0,-4970.0,-5090.0
2798,1358808.0,-4970.0,-5090.0
2799,1358809.0,-4968.0,-5088.0
2800,1358810.0,-4962.0,-5084.0
2801,1358811.0,-4962.0,-5088.0
2802,1358812.0,-4964.0,-5092.0
2803,1358813.0,-4970.0,-5088.0
2804,1358814.0,-4964.0,-5094.0
2805,1358815.0,-4968.0,-5088.0
2806,1358816.0,-4970.0,-5088.0
2807,1358817.0,-4970.0,-5088.0
2808,1358818.0,-4964.0,-5090.0
2809,1358819.0,-4970.0,-5090.0
2810,1358820.0,-4966.0,-5092.0
2811,1358821.0,-4972.0,-5088.0
2812,1358822.0,-4972.0,-5090.0
2813,1358823.0,-4976.0,-5088.0
2814,1358824.0,-4966.0,-5090.0
2815,1358825.0,-4972.0,-5086.0
2816,1358826.0,-4972.0,-5086.0
2817,1358827.0,-4968.0,-5094.0
2818,1358828.0,-4970.0,-5084.0
2819,1358829.0,-4968.0,-5084.0
2820,1358830.0,-4972.0,-5088.0
2821,1358831.0,-4972.0,-5092.0
2822,1358832.0,-4970.0,-5086.0
2823,1358833.0,-4968.0,-5094.0
2824,1358834.0,-4970.0,-5094.0
2825,1358835.0,-4970.0,-5084.0
2826,1358836.0,-4962.0,-5098.0
2827,1358837.0,-4970.0,-5092.0
2828,1358838.0,-4964.0,-5078.0
2829,1358839.0,-4962.0,-5086.0
2830,1358840.0,-4968.0,-5086.0
2831,1358841.0,-4964.0,-5084.0
2832,1358842.0,-4966.0,-5094.0
2833,1358843.0,-4970.0,-5088.0
2834,1358844.0,-4966.0,-5090.0
2835,1358845.0,-4964.0,-5098.0
2836,1358846.0,-4966.0,-5096.0
2837,1358847.0,-4972.0,-5094.0
2838,1358848.0,-4970.0,-5086.0
2839,1358849.0,-4974.0,-5098.0
2840,1358850.0,-4972.0,-5088.0
2841,1358851.0,-4978.0,-5090.0
2842,1358852.0,-4978.0,-5098.0
2843,1358853.0,-4976.0,-5086.0
2844,1358854.0,-4976.0,-5092.0
2845,1358855.0,-4968.0,-5096.0
2846,1358856.0,-4968.0,-5106.0
2847,1358857.0,-4968.0,-5090.0
2848,1358858.0,-4968.0,-5102.0
2849,1358859.0,-4970.0,-5088.0
2850,1358860.0,-4976.0,-5096.0
2851,1358861.0,-4976.0,-5104.0
2852,1358862.0,-4974.0,-5100.0
2853,1358863.0,-4972.0,-5092.0
2854,1358864.0,-4958.0,-5100.0
2855,1358865.0,-4964.0,-5094.0
2856,1358866.0,-4966.0,-5098.0
2857,1358867.0,-4966.0,-5096.0
2858,1358868.0,-4968.0,-5102.0
2859,1358869.0,-4966.0,-5100.0
2860,1358870.0,-4962.0,-5104.0
2861,1358871.0,-4968.0,-5102.0
2862,1358872.0,-4966.0,-5100.0
2863,1358873.0,-4966.0,-5098.0
2864,1358874.0,-4962.0,-5104.0
2865,1358875.0,-4964.0,-5092.0
2866,1358876.0,-4968.0,-5092.0
2867,1358877.0,-4964.0,-5096.0
2868,1358878.0,-4972.0,-5090.0
2869,1358879.0,-4970.0,-5096.0
2870,1358880.0,-4970.0,-5098.0
2871,1358881.0,-4972.0,-5102.0
2872,1358882.0,-4968.0,-5088.0
2873,1358883.0,-4970.0,-5090.0
2874,1358884.0,-4962.0,-5092.0
2875,1358885.0,-4968.0,-5096.0
2876,1358886.0,-4966.0,-5090.0
2877,1358887.0,-4964.0,-5094.0
2878,1358888.0,-4968.0,-5098.0
2879,1358889.0,-4964.0,-5090.0
2880,1358890.0,-4960.0,-5090.0
2881,1358891.0,-4968.0,-5098.0
2882,1358892.0,-4962.0,-5092.0
2883,1358893.0,-4960.0,-5102.0
2884,1358894.0,-4964.0,-5102.0
2885,1358895.0,-4958.0,-5094.0
2886,1358896.0,-4956.0,-5104.0
2887,1358897.0,-4958.0,-5092.0
2888,1358898.0,-4966.0,-5094.0
2889,1358899.0,-4960.0,-5102.0
2890,1358900.0,-4972.0,-5098.0
2891,1358901.0,-4970.0,-5080.0
2892,1358902.0,-4964.0,-5100.0
2893,1358903.0,-4962.0,-5096.0
2894,1358904.0,-4970.0,-5090.0
2895,1358905.0,-4964.0,-5094.0
2896,1358906.0,-4964.0,-5098.0
2897,1358907.0,-4966.0,-5092.0
2898,1358908.0,-4966.0,-5090.0
2899,1358909.0,-4966.0,-5084.0
2900,1358910.0,-4958.0,-5098.0
2901,1358911.0,-4966.0,-5094.0
2902,1358912.0,-4966.0,-5090.0
2903,1358913.0,-4970.0,-5096.0
2904,1358914.0,-4968.0,-5084.0
2905,1358915.0,-4964.0,-5090.0
2906,1358916.0,-4966.0,-5088.0
2907,1358917.0,-4964.0,-5094.0
2908,1358918.0,-4966.0,-5086.0
2909,1358919.0,-4958.0,-5094.0
2910,1358920.0,-4958.0,-5100.0
2911,1358921.0,-4964.0,-5088.0
2912,1358922.0,-4960.0,-5092.0
2913,1358923.0,-4960.0,-5094.0
2914,1358924.0,-4966.0,-5096.0
2915,1358925.0,-4966.0,-5090.0
2916,1358926.0,-4962.0,-5088.0
2917,1358927.0,-4958.0,-5088.0
2918,1358928.0,-4966.0,-5090.0
2919,1358929.0,-4960.0,-5092.0
2920,1358930.0,-4962.0,-5088.0
2921,1358931.0,-4962.0,-5092.0
2922,1358932.0,-4966.0,-5100.0
2923,1358933.0,-4964.0,-5094.0
2924,1358934.0,-4962.0,-5094.0
2925,1358935.0,-4968.0,-5094.0
2926,1358936.0,-4968.0,-5096.0
2927,1358937.0,-4972.0,-5088.0
2928,1358938.0,-4968.0,-5092.0
2929,1358939.0,-4970.0,-5088.0
2930,1358940.0,-4968.0,-5094.0
2931,1358941.0,-4974.0,-5092.0
2932,1358942.0,-4966.0,-5098.0
2933,1358943.0,-4972.0,-5098.0
2934,1358944.0,-4966.0,-5094.0
2935,1358945.0,-4970.0,-5092.0
2936,1358946.0,-4966.0,-5088.0
2937,1358947.0,-4968.0,-5090.0
2938,1358948.0,-4968.0,-5098.0
2939,1358949.0,-4972.0,-5092.0
2940,1358950.0,-4964.0,-5096.0
2941,1358951.0,-4966.0,-5092.0
2942,1358952.0,-4966.0,-5090.0
2943,1358953.0,-4958.0,-5098.0
2944,1358954.0,-4966.0,-5100.0
2945,1358955.0,-4966.0,-5096.0
2946,1358956.0,-4964.0,-5102.0
2947,1358957.0,-4960.0,-5108.0
2948,1358958.0,-4968.0,-5102.0
2949,1358959.0,-4966.0,-5084.0
2950,1358960.0,-4964.0,-5092.0
2951,1358961.0,-4966.0,-5098.0
2952,1358962.0,-4964.0,-5106.0
