,us,adc0,adc1
2244,1430273.0,-7382.0,-7574.0
2245,1430274.0,-7384.0,-7578.0
2246,1430275.0,-7370.0,-7578.0
2247,1430276.0,-7376.0,-7576.0
2248,1430277.0,-7382.0,-7582.0
2249,1430278.0,-7374.0,-7574.0
2250,1430279.0,-7384.0,-7580.0
2251,1430280.0,-7378.0,-7572.0
2252,1430281.0,-7374.0,-7574.0
2253,1430282.0,-7380.0,-7568.0
2254,1430283.0,-7378.0,-7564.0
2255,1430284.0,-7374.0,-7570.0
2256,1430285.0,-7382.0,-7572.0
2257,1430286.0,-7376.0,-7568.0
2258,1430287.0,-7376.0,-7578.0
2259,1430288.0,-7376.0,-7572.0
2260,1430289.0,-7374.0,-7572.0
2261,1430290.0,-7378.0,-7576.0
2262,1430291.0,-7374.0,-7574.0
2263,1430292.0,-7370.0,-7574.0
2264,1430293.0,-7376.0,-7570.0
2265,1430294.0,-7374.0,-7572.0
2266,1430295.0,-7376.0,-7576.0
2267,1430296.0,-7380.0,-7572.0
2268,1430297.0,-7378.0,-7578.0
2269,1430298.0,-7378.0,-7564.0
2270,1430299.0,-7384.0,-7568.0
2271,1430300.0,-7382.0,-7566.0
2272,1430301.0,-7382.0,-7574.0
2273,1430302.0,-7382.0,-7568.0
2274,1430303.0,-7382.0,-7564.0
2275,1430304.0,-7376.0,-7574.0
2276,1430305.0,-7378.0,-7570.0
2277,1430306.0,-7384.0,-7580.0
2278,1430307.0,-7384.0,-7570.0
2279,1430308.0,-7380.0,-7572.0
2280,1430309.0,-7380.0,-7576.0
2281,1430310.0,-7380.0,-7570.0
2282,1430311.0,-7380.0,-7572.0
2283,1430312.0,-7382.0,-7566.0
2284,1430313.0,-7384.0,-7570.0
2285,1430314.0,-7382.0,-7578.0
2286,1430315.0,-7386.0,-7564.0
2287,1430316.0,-7384.0,-7570.0
2288,1430317.0,-7386.0,-7570.0
2289,1430318.0,-7384.0,-7570.0
2290,1430319.0,-7386.0,-7564.0
2291,1430320.0,-7378.0,-7566.0
2292,1430321.0,-7382.0,-7566.0
2293,1430322.0,-7380.0,-7560.0
2294,1430323.0,-7378.0,-7568.0
2295,1430324.0,-7380.0,-7568.0
2296,1430325.0,-7380.0,-7566.0
2297,1430326.0,-7380.0,-7564.0
2298,1430327.0,-7374.0,-7566.0
2299,1430328.0,-7382.0,-7566.0
2300,1430329.0,-7386.0,-7566.0
2301,1430330.0,-7380.0,-7568.0
2302,1430331.0,-7384.0,-7558.0
2303,1430332.0,-7384.0,-7560.0
2304,1430333.0,-7378.0,-7568.0
2305,1430334.0,-7384.0,-7574.0
2306,1430335.0,-7380.0,-7568.0
2307,1430336.0,-7376.0,-7570.0
2308,1430337.0,-7386.0,-7564.0
2309,1430338.0,-7388.0,-7568.0
2310,1430339.0,-7382.0,-7562.0
2311,1430340.0,-7384.0,-7570.0
2312,1430341.0,-7382.0,-7570.0
2313,1430342.0,-7382.0,-7568.0
2314,1430343.0,-7380.0,-7570.0
2315,1430344.0,-7384.0,-7562.0
2316,1430345.0,-7378.0,-7566.0
2317,1430346.0,-7374.0,-7570.0
2318,1430347.0,-7380.0,-7570.0
2319,1430348.0,-7380.0,-7566.0
2320,1430349.0,-7382.0,-7568.0
2321,1430350.0,-7378.0,-7566.0
2322,1430351.0,-7388.0,-7568.0
2323,1430352.0,-7378.0,-7558.0
2324,1430353.0,-7380.0,-7562.0
2325,1430354.0,-7384.0,-7564.0
2326,1430355.0,-7378.0,-7566.0
2327,1430356.0,-7386.0,-7564.0
2328,1430357.0,-7376.0,-7570.0
2329,1430358.0,-7380.0,-7568.0
2330,1430359.0,-7382.0,-7564.0
2331,1430360.0,-7370.0,-7568.0
2332,1430361.0,-7382.0,-7566.0
2333,1430362.0,-7384.0,-7570.0
2334,1430363.0,-7378.0,-7572.0
2335,1430364.0,-7382.0,-7570.0
2336,1430365.0,-7388.0,-7568.0
2337,1430366.0,-7376.0,-7574.0
2338,1430367.0,-7384.0,-7572.0
2339,1430368.0,-7386.0,-7566.0
2340,1430369.0,-7384.0,-7568.0
2341,1430370.0,-7382.0,-7568.0
2342,1430371.0,-7382.0,-7570.0
2343,1430372.0,-7380.0,-7574.0
2344,1430373.0,-7380.0,-7572.0
2345,1430374.0,-7382.0,-7568.0
2346,1430375.0,-7382.0,-7566.0
2347,1430376.0,-7384.0,-7568.0
2348,1430377.0,-7384.0,-7572.0
2349,1430378.0,-7382.0,-7570.0
2350,1430379.0,-7380.0,-7570.0
2351,1430380.0,-7380.0,-7564.0
2352,1430381.0,-7382.0,-7564.0
2353,1430382.0,-7380.0,-7562.0
2354,1430383.0,-7384.0,-7566.0
2355,1430384.0,-7378.0,-7570.0
2356,1430385.0,-7376.0,-7576.0
2357,1430386.0,-7378.0,-7568.0
2358,1430387.0,-7382.0,-7568.0
2359,1430388.0,-7380.0,-7566.0
2360,1430389.0,-7382.0,-7570.0
2361,1430390.0,-7380.0,-7568.0
2362,1430391.0,-7380.0,-7570.0
2363,1430392.0,-7386.0,-7570.0
2364,1430393.0,-7386.0,-7572.0
2365,1430394.0,-7378.0,-7572.0
2366,1430395.0,-7374.0,-7568.0
2367,1430396.0,-7386.0,-7572.0
2368,1430397.0,-7376.0,-7570.0
2369,1430398.0,-7382.0,-7568.0
2370,1430399.0,-7386.0,-7574.0
2371,1430400.0,-7382.0,-7570.0
2372,1430401.0,-7386.0,-7566.0
2373,1430402.0,-7382.0,-7568.0
2374,1430403.0,-7390.0,-7572.0
2375,1430404.0,-7382.0,-7570.0
2376,1430405.0,-7380.0,-7574.0
2377,1430406.0,-7382.0,-7568.0
2378,1430407.0,-7382.0,-7570.0
2379,1430408.0,-7382.0,-7568.0
2380,1430409.0,-7382.0,-7570.0
2381,1430410.0,-7382.0,-7568.0
2382,1430411.0,-7380.0,-7564.0
2383,1430412.0,-7384.0,-7566.0
2384,1430413.0,-7382.0,-7564.0
2385,1430414.0,-7380.0,-7568.0
2386,1430415.0,-7388.0,-7572.0
2387,1430416.0,-7380.0,-7568.0
2388,1430417.0,-7380.0,-7574.0
2389,1430418.0,-7382.0,-7570.0
2390,1430419.0,-7388.0,-7580.0
2391,1430420.0,-7382.0,-7584.0
2392,1430421.0,-7376.0,-7578.0
2393,1430422.0,-7380.0,-7574.0
2394,1430423.0,-7378.0,-7574.0
2395,1430424.0,-7378.0,-7580.0
2396,1430425.0,-7384.0,-7578.0
2397,1430426.0,-7380.0,-7580.0
2398,1430427.0,-7382.0,-7580.0
2399,1430428.0,-7382.0,-7588.0
2400,1430429.0,-7382.0,-7584.0
2401,1430430.0,-7380.0,-7580.0
2402,1430431.0,-7378.0,-7582.0
2403,1430432.0,-7374.0,-7568.0
2404,1430433.0,-7374.0,-7572.0
2405,1430434.0,-7386.0,-7572.0
2406,1430435.0,-7382.0,-7574.0
2407,1430436.0,-7374.0,-7568.0
2408,1430437.0,-7388.0,-7562.0
2409,1430438.0,-7380.0,-7562.0
2410,1430439.0,-7376.0,-7564.0
2411,1430440.0,-7380.0,-7560.0
2412,1430441.0,-7380.0,-7568.0
2413,1430442.0,-7380.0,-7568.0
2414,1430443.0,-7382.0,-7576.0
2415,1430444.0,-7380.0,-7568.0
2416,1430445.0,-7380.0,-7566.0
2417,1430446.0,-7382.0,-7566.0
2418,1430447.0,-7380.0,-7568.0
2419,1430448.0,-7382.0,-7566.0
2420,1430449.0,-7382.0,-7576.0
2421,1430450.0,-7376.0,-7576.0
2422,1430451.0,-7376.0,-7580.0
2423,1430452.0,-7384.0,-7574.0
2424,1430453.0,-7382.0,-7576.0
2425,1430454.0,-7376.0,-7574.0
2426,1430455.0,-7384.0,-7578.0
2427,1430456.0,-7378.0,-7574.0
2428,1430457.0,-7376.0,-7574.0
2429,1430458.0,-7384.0,-7570.0
2430,1430459.0,-7382.0,-7578.0
2431,1430460.0,-7376.0,-7576.0
2432,1430461.0,-7384.0,-7576.0
2433,1430462.0,-7372.0,-7582.0
2434,1430463.0,-7378.0,-7580.0
2435,1430464.0,-7384.0,-7572.0
2436,1430465.0,-7376.0,-7574.0
2437,1430466.0,-7374.0,-7578.0
2438,1430467.0,-7386.0,-7570.0
2439,1430468.0,-7372.0,-7570.0
2440,1430469.0,-7382.0,-7564.0
2441,1430470.0,-7380.0,-7572.0
2442,1430471.0,-7376.0,-7566.0
2443,1430472.0,-7374.0,-7578.0
2444,1430473.0,-7382.0,-7576.0
2445,1430474.0,-7374.0,-7578.0
2446,1430475.0,-7376.0,-7572.0
2447,1430476.0,-7380.0,-7576.0
2448,1430477.0,-7380.0,-7576.0
2449,1430478.0,-7380.0,-7582.0
2450,1430479.0,-7378.0,-7588.0
2451,1430480.0,-7378.0,-7582.0
2452,1430481.0,-7378.0,-7578.0
2453,1430482.0,-7382.0,-7578.0
2454,1430483.0,-7378.0,-7588.0
2455,1430484.0,-7372.0,-7570.0
2456,1430485.0,-7378.0,-7586.0
2457,1430486.0,-7378.0,-7574.0
2458,1430487.0,-7378.0,-7572.0
2459,1430488.0,-7384.0,-7576.0
2460,1430489.0,-7374.0,-7580.0
2461,1430490.0,-7376.0,-7572.0
2462,1430491.0,-7386.0,-7570.0
2463,1430492.0,-7376.0,-7576.0
2464,1430493.0,-7374.0,-7572.0
2465,1430494.0,-7378.0,-7568.0
2466,1430495.0,-7384.0,-7576.0
2467,1430496.0,-7380.0,-7576.0
2468,1430497.0,-7374.0,-7574.0
2469,1430498.0,-7378.0,-7574.0
2470,1430499.0,-7376.0,-7572.0
2471,1430500.0,-7378.0,-7584.0
2472,1430501.0,-7380.0,-7578.0
2473,1430502.0,-7378.0,-7574.0
2474,1430503.0,-7378.0,-7574.0
2475,1430504.0,-7374.0,-7570.0
2476,1430505.0,-7380.0,-7578.0
2477,1430506.0,-7376.0,-7578.0
2478,1430507.0,-7374.0,-7582.0
2479,1430508.0,-7380.0,-7582.0
2480,1430509.0,-7380.0,-7580.0
2481,1430510.0,-7374.0,-7580.0
2482,1430511.0,-7386.0,-7582.0
2483,1430512.0,-7386.0,-7580.0
2484,1430513.0,-7382.0,-7580.0
2485,1430514.0,-7376.0,-7576.0
2486,1430515.0,-7384.0,-7580.0
2487,1430516.0,-7386.0,-7582.0
2488,1430517.0,-7382.0,-7584.0
2489,1430518.0,-7380.0,-7580.0
2490,1430519.0,-7382.0,-7582.0
2491,1430520.0,-7380.0,-7578.0
2492,1430521.0,-7382.0,-7576.0
2493,1430522.0,-7380.0,-7576.0
2494,1430523.0,-7384.0,-7572.0
2495,1430524.0,-7384.0,-7568.0
2496,1430525.0,-7386.0,-7574.0
2497,1430526.0,-7386.0,-7572.0
2498,1430527.0,-7384.0,-7562.0
2499,1430528.0,-7376.0,-7568.0
2500,1430529.0,-7386.0,-7570.0
2501,1430530.0,-7384.0,-7566.0
2502,1430531.0,-7380.0,-7574.0
2503,1430532.0,-7384.0,-7564.0
2504,1430533.0,-7384.0,-7570.0
2505,1430534.0,-7382.0,-7566.0
2506,1430535.0,-7378.0,-7570.0
2507,1430536.0,-7382.0,-7574.0
2508,1430537.0,-7382.0,-7576.0
2509,1430538.0,-7382.0,-7572.0
2510,1430539.0,-7384.0,-7570.0
2511,1430540.0,-7378.0,-7582.0
2512,1430541.0,-7388.0,-7582.0
2513,1430542.0,-7386.0,-7576.0
2514,1430543.0,-7380.0,-7580.0
2515,1430544.0,-7384.0,-7580.0
2516,1430545.0,-7386.0,-7576.0
2517,1430546.0,-7386.0,-7576.0
2518,1430547.0,-7384.0,-7570.0
2519,1430548.0,-7382.0,-7574.0
2520,1430549.0,-7380.0,-7578.0
2521,1430550.0,-7382.0,-7582.0
2522,1430551.0,-7376.0,-7576.0
2523,1430552.0,-7376.0,-7574.0
2524,1430553.0,-7374.0,-7574.0
2525,1430554.0,-7376.0,-7572.0
2526,1430555.0,-7382.0,-7580.0
2527,1430556.0,-7378.0,-7572.0
2528,1430557.0,-7378.0,-7572.0
2529,1430558.0,-7372.0,-7574.0
2530,1430559.0,-7380.0,-7568.0
2531,1430560.0,-7382.0,-7574.0
2532,1430561.0,-7380.0,-7572.0
2533,1430562.0,-7372.0,-7582.0
2534,1430563.0,-7388.0,-7574.0
2535,1430564.0,-7386.0,-7576.0
2536,1430565.0,-7376.0,-7570.0
2537,1430566.0,-7380.0,-7582.0
2538,1430567.0,-7382.0,-7580.0
2539,1430568.0,-7376.0,-7584.0
2540,1430569.0,-7384.0,-7580.0
2541,1430570.0,-7380.0,-7574.0
2542,1430571.0,-7376.0,-7586.0
2543,1430572.0,-7380.0,-7580.0
2544,1430573.0,-7382.0,-7578.0
2545,1430574.0,-7384.0,-7570.0
2546,1430575.0,-7382.0,-7572.0
2547,1430576.0,-7384.0,-7580.0
2548,1430577.0,-7384.0,-7584.0
2549,1430578.0,-7378.0,-7584.0
2550,1430579.0,-7384.0,-7576.0
2551,1430580.0,-7382.0,-7572.0
2552,1430581.0,-7380.0,-7576.0
2553,1430582.0,-7382.0,-7572.0
2554,1430583.0,-7384.0,-7572.0
2555,1430584.0,-7380.0,-7566.0
2556,1430585.0,-7384.0,-7572.0
2557,1430586.0,-7384.0,-7566.0
2558,1430587.0,-7384.0,-7568.0
2559,1430588.0,-7386.0,-7568.0
2560,1430589.0,-7386.0,-7576.0
2561,1430590.0,-7382.0,-7580.0
2562,1430591.0,-7390.0,-7572.0
2563,1430592.0,-7382.0,-7568.0
2564,1430593.0,-7382.0,-7574.0
2565,1430594.0,-7384.0,-7572.0
2566,1430595.0,-7388.0,-7568.0
2567,1430596.0,-7384.0,-7570.0
2568,1430597.0,-7388.0,-7570.0
2569,1430598.0,-7386.0,-7570.0
2570,1430599.0,-7384.0,-7574.0
2571,1430600.0,-7390.0,-7568.0
2572,1430601.0,-7388.0,-7568.0
2573,1430602.0,-7384.0,-7576.0
2574,1430603.0,-7382.0,-7566.0
2575,1430604.0,-7382.0,-7570.0
2576,1430605.0,-7378.0,-7576.0
2577,1430606.0,-7382.0,-7572.0
2578,1430607.0,-7382.0,-7568.0
2579,1430608.0,-7380.0,-7572.0
2580,1430609.0,-7382.0,-7572.0
2581,1430610.0,-7378.0,-7566.0
2582,1430611.0,-7382.0,-7568.0
2583,1430612.0,-7386.0,-7570.0
2584,1430613.0,-7384.0,-7570.0
2585,1430614.0,-7382.0,-7568.0
2586,1430615.0,-7386.0,-7574.0
2587,1430616.0,-7382.0,-7564.0
2588,1430617.0,-7384.0,-7578.0
2589,1430618.0,-7382.0,-7572.0
2590,1430619.0,-7384.0,-7568.0
2591,1430620.0,-7386.0,-7572.0
2592,1430621.0,-7384.0,-7576.0
2593,1430622.0,-7378.0,-7568.0
2594,1430623.0,-7390.0,-7574.0
2595,1430624.0,-7384.0,-7568.0
2596,1430625.0,-7380.0,-7578.0
2597,1430626.0,-7380.0,-7568.0
2598,1430627.0,-7374.0,-7578.0
2599,1430628.0,-7382.0,-7570.0
2600,1430629.0,-7378.0,-7572.0
2601,1430630.0,-7382.0,-7574.0
2602,1430631.0,-7380.0,-7568.0
2603,1430632.0,-7382.0,-7568.0
2604,1430633.0,-7378.0,-7566.0
2605,1430634.0,-7382.0,-7568.0
2606,1430635.0,-7384.0,-7568.0
2607,1430636.0,-7374.0,-7562.0
2608,1430637.0,-7382.0,-7566.0
2609,1430638.0,-7382.0,-7568.0
2610,1430639.0,-7384.0,-7570.0
2611,1430640.0,-7374.0,-7566.0
2612,1430641.0,-7382.0,-7580.0
2613,1430642.0,-7380.0,-7568.0
2614,1430643.0,-7380.0,-7568.0
2615,1430644.0,-7378.0,-7570.0
2616,1430645.0,-7386.0,-7576.0
2617,1430646.0,-7388.0,-7568.0
2618,1430647.0,-7380.0,-7574.0
2619,1430648.0,-7388.0,-7568.0
2620,1430649.0,-7388.0,-7578.0
2621,1430650.0,-7374.0,-7576.0
2622,1430651.0,-7378.0,-7574.0
2623,1430652.0,-7384.0,-7572.0
2624,1430653.0,-7378.0,-7570.0
2625,1430654.0,-7380.0,-7576.0
2626,1430655.0,-7388.0,-7574.0
2627,1430656.0,-7376.0,-7572.0
2628,1430657.0,-7382.0,-7574.0
2629,1430658.0,-7386.0,-7576.0
2630,1430659.0,-7380.0,-7574.0
2631,1430660.0,-7380.0,-7578.0
2632,1430661.0,-7382.0,-7582.0
2633,1430662.0,-7376.0,-7576.0
2634,1430663.0,-7380.0,-7574.0
2635,1430664.0,-7376.0,-7576.0
2636,1430665.0,-7380.0,-7570.0
2637,1430666.0,-7378.0,-7574.0
2638,1430667.0,-7378.0,-7568.0
2639,1430668.0,-7384.0,-7574.0
2640,1430669.0,-7384.0,-7568.0
2641,1430670.0,-7386.0,-7564.0
2642,1430671.0,-7380.0,-7578.0
2643,1430672.0,-7384.0,-7572.0
2644,1430673.0,-7384.0,-7574.0
2645,1430674.0,-7380.0,-7572.0
2646,1430675.0,-7386.0,-7578.0
2647,1430676.0,-7378.0,-7570.0
2648,1430677.0,-7382.0,-7574.0
2649,1430678.0,-7384.0,-7572.0
2650,1430679.0,-7382.0,-7570.0
2651,1430680.0,-7380.0,-7572.0
2652,1430681.0,-7386.0,-7580.0
2653,1430682.0,-7380.0,-7576.0
2654,1430683.0,-7378.0,-7576.0
2655,1430684.0,-7382.0,-7576.0
2656,1430685.0,-7386.0,-7572.0
2657,1430686.0,-7380.0,-7574.0
2658,1430687.0,-7384.0,-7574.0
2659,1430688.0,-7380.0,-7578.0
2660,1430689.0,-7374.0,-7574.0
2661,1430690.0,-7380.0,-7576.0
2662,1430691.0,-7376.0,-7578.0
2663,1430692.0,-7380.0,-7574.0
2664,1430693.0,-7386.0,-7574.0
2665,1430694.0,-7382.0,-7572.0
2666,1430695.0,-7380.0,-7566.0
2667,1430696.0,-7384.0,-7564.0
2668,1430697.0,-7378.0,-7568.0
2669,1430698.0,-7378.0,-7572.0
2670,1430699.0,-7388.0,-7572.0
2671,1430700.0,-7382.0,-7572.0
2672,1430701.0,-7380.0,-7572.0
2673,1430702.0,-7376.0,-7568.0
2674,1430703.0,-7378.0,-7574.0
2675,1430704.0,-7380.0,-7578.0
2676,1430705.0,-7380.0,-7578.0
2677,1430706.0,-7382.0,-7574.0
2678,1430707.0,-7378.0,-7582.0
2679,1430708.0,-7378.0,-7576.0
2680,1430709.0,-7382.0,-7570.0
2681,1430710.0,-7384.0,-7584.0
2682,1430711.0,-7380.0,-7578.0
2683,1430712.0,-7378.0,-7578.0
2684,1430713.0,-7382.0,-7576.0
2685,1430714.0,-7382.0,-7574.0
2686,1430715.0,-7378.0,-7584.0
2687,1430716.0,-7374.0,-7574.0
2688,1430717.0,-7382.0,-7570.0
2689,1430718.0,-7376.0,-7580.0
2690,1430719.0,-7376.0,-7578.0
2691,1430720.0,-7384.0,-7580.0
2692,1430721.0,-7374.0,-7576.0
2693,1430722.0,-7374.0,-7582.0
2694,1430723.0,-7384.0,-7572.0
2695,1430724.0,-7376.0,-7578.0
2696,1430725.0,-7380.0,-7580.0
2697,1430726.0,-7376.0,-7582.0
2698,1430727.0,-7378.0,-7578.0
2699,1430728.0,-7378.0,-7582.0
2700,1430729.0,-7382.0,-7578.0
2701,1430730.0,-7378.0,-7576.0
2702,1430731.0,-7378.0,-7572.0
2703,1430732.0,-7376.0,-7582.0
2704,1430733.0,-7378.0,-7570.0
2705,1430734.0,-7380.0,-7564.0
2706,1430735.0,-7380.0,-7568.0
2707,1430736.0,-7384.0,-7574.0
2708,1430737.0,-7380.0,-7566.0
2709,1430738.0,-7378.0,-7572.0
2710,1430739.0,-7378.0,-7572.0
2711,1430740.0,-7378.0,-7572.0
2712,1430741.0,-7378.0,-7576.0
2713,1430742.0,-7378.0,-7568.0
2714,1430743.0,-7374.0,-7576.0
2715,1430744.0,-7378.0,-7578.0
2716,1430745.0,-7376.0,-7574.0
2717,1430746.0,-7372.0,-7582.0
2718,1430747.0,-7384.0,-7570.0
2719,1430748.0,-7374.0,-7578.0
2720,1430749.0,-7374.0,-7576.0
2721,1430750.0,-7384.0,-7582.0
2722,1430751.0,-7374.0,-7580.0
2723,1430752.0,-7376.0,-7578.0
2724,1430753.0,-7372.0,-7582.0
2725,1430754.0,-7382.0,-7570.0
2726,1430755.0,-7376.0,-7570.0
2727,1430756.0,-7374.0,-7572.0
2728,1430757.0,-7376.0,-7574.0
2729,1430758.0,-7380.0,-7568.0
2730,1430759.0,-7384.0,-7566.0
2731,1430760.0,-7380.0,-7572.0
2732,1430761.0,-7380.0,-7568.0
2733,1430762.0,-7380.0,-7568.0
2734,1430763.0,-7378.0,-7566.0
2735,1430764.0,-7378.0,-7572.0
2736,1430765.0,-7378.0,-7570.0
2737,1430766.0,-7382.0,-7574.0
2738,1430767.0,-7378.0,-7572.0
2739,1430768.0,-7380.0,-7576.0
2740,1430769.0,-7384.0,-7570.0
2741,1430770.0,-7378.0,-7576.0
2742,1430771.0,-7380.0,-7570.0
2743,1430772.0,-7374.0,-7574.0
2744,1430773.0,-7374.0,-7560.0
2745,1430774.0,-7372.0,-7570.0
2746,1430775.0,-7376.0,-7572.0
2747,1430776.0,-7370.0,-7576.0
2748,1430777.0,-7372.0,-7576.0
2749,1430778.0,-7376.0,-7576.0
2750,1430779.0,-7378.0,-7576.0
2751,1430780.0,-7372.0,-7570.0
2752,1430781.0,-7380.0,-7570.0
2753,1430782.0,-7370.0,-7568.0
2754,1430783.0,-7374.0,-7574.0
2755,1430784.0,-7378.0,-7574.0
2756,1430785.0,-7372.0,-7572.0
2757,1430786.0,-7374.0,-7566.0
2758,1430787.0,-7374.0,-7572.0
2759,1430788.0,-7378.0,-7566.0
2760,1430789.0,-7380.0,-7578.0
2761,1430790.0,-7376.0,-7574.0
2762,1430791.0,-7378.0,-7570.0
2763,1430792.0,-7380.0,-7568.0
2764,1430793.0,-7376.0,-7568.0
2765,1430794.0,-7380.0,-7564.0
2766,1430795.0,-7380.0,-7568.0
2767,1430796.0,-7374.0,-7564.0
2768,1430797.0,-7378.0,-7570.0
2769,1430798.0,-7386.0,-7568.0
2770,1430799.0,-7374.0,-7564.0
2771,1430800.0,-7380.0,-7574.0
2772,1430801.0,-7386.0,-7564.0
2773,1430802.0,-7378.0,-7574.0
2774,1430803.0,-7376.0,-7580.0
2775,1430804.0,-7376.0,-7572.0
2776,1430805.0,-7378.0,-7576.0
2777,1430806.0,-7374.0,-7570.0
2778,1430807.0,-7378.0,-7568.0
2779,1430808.0,-7380.0,-7568.0
2780,1430809.0,-7380.0,-7568.0
2781,1430810.0,-7382.0,-7574.0
2782,1430811.0,-7382.0,-7574.0
2783,1430812.0,-7376.0,-7572.0
2784,1430813.0,-7374.0,-7572.0
2785,1430814.0,-7370.0,-7572.0
2786,1430815.0,-7382.0,-7566.0
2787,1430816.0,-7378.0,-7572.0
2788,1430817.0,-7378.0,-7578.0
2789,1430818.0,-7372.0,-7566.0
2790,1430819.0,-7378.0,-7572.0
2791,1430820.0,-7378.0,-7558.0
2792,1430821.0,-7374.0,-7564.0
2793,1430822.0,-7386.0,-7570.0
2794,1430823.0,-7380.0,-7566.0
2795,1430824.0,-7380.0,-7568.0
2796,1430825.0,-7382.0,-7566.0
2797,1430826.0,-7386.0,-7568.0
2798,1430827.0,-7372.0,-7568.0
2799,1430828.0,-7380.0,-7572.0
2800,1430829.0,-7380.0,-7570.0
2801,1430830.0,-7374.0,-7572.0
2802,1430831.0,-7380.0,-7574.0
2803,1430832.0,-7378.0,-7574.0
2804,1430833.0,-7378.0,-7578.0
2805,1430834.0,-7370.0,-7572.0
2806,1430835.0,-7374.0,-7578.0
2807,1430836.0,-7374.0,-7568.0
2808,1430837.0,-7374.0,-7572.0
2809,1430838.0,-7374.0,-7568.0
2810,1430839.0,-7376.0,-7574.0
2811,1430840.0,-7380.0,-7580.0
2812,1430841.0,-7378.0,-7576.0
2813,1430842.0,-7378.0,-7576.0
2814,1430843.0,-7380.0,-7574.0
2815,1430844.0,-7382.0,-7572.0
2816,1430845.0,-7380.0,-7574.0
2817,1430846.0,-7384.0,-7568.0
2818,1430847.0,-7376.0,-7566.0
2819,1430848.0,-7372.0,-7570.0
2820,1430849.0,-7382.0,-7566.0
2821,1430850.0,-7384.0,-7566.0
2822,1430851.0,-7378.0,-7558.0
2823,1430852.0,-7378.0,-7566.0
2824,1430853.0,-7382.0,-7566.0
2825,1430854.0,-7378.0,-7570.0
2826,1430855.0,-7380.0,-7574.0
2827,1430856.0,-7380.0,-7570.0
2828,1430857.0,-7382.0,-7576.0
2829,1430858.0,-7382.0,-7574.0
2830,1430859.0,-7376.0,-7578.0
2831,1430860.0,-7384.0,-7570.0
2832,1430861.0,-7378.0,-7574.0
2833,1430862.0,-7376.0,-7570.0
2834,1430863.0,-7380.0,-7568.0
2835,1430864.0,-7380.0,-7570.0
2836,1430865.0,-7376.0,-7572.0
2837,1430866.0,-7382.0,-7566.0
2838,1430867.0,-7378.0,-7566.0
2839,1430868.0,-7374.0,-7572.0
2840,1430869.0,-7380.0,-7566.0
2841,1430870.0,-7376.0,-7566.0
2842,1430871.0,-7378.0,-7566.0
2843,1430872.0,-7378.0,-7566.0
2844,1430873.0,-7378.0,-7560.0
2845,1430874.0,-7380.0,-7564.0
2846,1430875.0,-7380.0,-7566.0
2847,1430876.0,-7376.0,-7570.0
2848,1430877.0,-7376.0,-7570.0
2849,1430878.0,-7376.0,-7572.0
2850,1430879.0,-7386.0,-7570.0
2851,1430880.0,-7382.0,-7562.0
2852,1430881.0,-7384.0,-7576.0
2853,1430882.0,-7380.0,-7574.0
2854,1430883.0,-7382.0,-7576.0
2855,1430884.0,-7384.0,-7572.0
2856,1430885.0,-7380.0,-7576.0
2857,1430886.0,-7376.0,-7570.0
2858,1430887.0,-7376.0,-7570.0
2859,1430888.0,-7384.0,-7570.0
2860,1430889.0,-7380.0,-7566.0
2861,1430890.0,-7378.0,-7564.0
2862,1430891.0,-7380.0,-7568.0
2863,1430892.0,-7378.0,-7570.0
2864,1430893.0,-7376.0,-7564.0
2865,1430894.0,-7380.0,-7566.0
2866,1430895.0,-7380.0,-7568.0
2867,1430896.0,-7380.0,-7572.0
2868,1430897.0,-7382.0,-7568.0
2869,1430898.0,-7380.0,-7566.0
2870,1430899.0,-7380.0,-7568.0
2871,1430900.0,-7384.0,-7564.0
2872,1430901.0,-7382.0,-7568.0
2873,1430902.0,-7382.0,-7562.0
2874,1430903.0,-7374.0,-7572.0
2875,1430904.0,-7384.0,-7570.0
2876,1430905.0,-7378.0,-7568.0
2877,1430906.0,-7372.0,-7570.0
2878,1430907.0,-7380.0,-7578.0
2879,1430908.0,-7382.0,-7574.0
2880,1430909.0,-7378.0,-7574.0
2881,1430910.0,-7382.0,-7570.0
2882,1430911.0,-7382.0,-7566.0
2883,1430912.0,-7370.0,-7574.0
2884,1430913.0,-7372.0,-7576.0
2885,1430914.0,-7376.0,-7570.0
2886,1430915.0,-7380.0,-7576.0
2887,1430916.0,-7384.0,-7568.0
2888,1430917.0,-7384.0,-7566.0
2889,1430918.0,-7384.0,-7572.0
2890,1430919.0,-7378.0,-7570.0
2891,1430920.0,-7380.0,-7566.0
2892,1430921.0,-7378.0,-7570.0
2893,1430922.0,-7380.0,-7568.0
2894,1430923.0,-7376.0,-7574.0
2895,1430924.0,-7380.0,-7564.0
2896,1430925.0,-7374.0,-7570.0
2897,1430926.0,-7372.0,-7578.0
2898,1430927.0,-7382.0,-7578.0
2899,1430928.0,-7384.0,-7574.0
2900,1430929.0,-7380.0,-7574.0
2901,1430930.0,-7378.0,-7570.0
2902,1430931.0,-7382.0,-7576.0
2903,1430932.0,-7382.0,-7574.0
2904,1430933.0,-7378.0,-7576.0
2905,1430934.0,-7380.0,-7568.0
2906,1430935.0,-7382.0,-7576.0
2907,1430936.0,-7380.0,-7574.0
2908,1430937.0,-7382.0,-7584.0
2909,1430938.0,-7378.0,-7572.0
