,us,adc0,adc1
3472,1665164.0,-12064.0,-12204.0
3473,1665165.0,-12064.0,-12208.0
3474,1665166.0,-12074.0,-12200.0
3475,1665167.0,-12072.0,-12202.0
3476,1665168.0,-12074.0,-12202.0
3477,1665169.0,-12072.0,-12202.0
3478,1665170.0,-12080.0,-12208.0
3479,1665171.0,-12078.0,-12212.0
3480,1665172.0,-12068.0,-12208.0
3481,1665173.0,-12070.0,-12212.0
3482,1665174.0,-12076.0,-12204.0
3483,1665175.0,-12074.0,-12208.0
3484,1665176.0,-12068.0,-12208.0
3485,1665177.0,-12074.0,-12214.0
3486,1665178.0,-12074.0,-12216.0
3487,1665179.0,-12064.0,-12216.0
3488,1665180.0,-12062.0,-12218.0
3489,1665181.0,-12064.0,-12210.0
3490,1665182.0,-12068.0,-12210.0
3491,1665183.0,-12068.0,-12208.0
3492,1665184.0,-12068.0,-12210.0
3493,1665185.0,-12066.0,-12216.0
3494,1665186.0,-12060.0,-12210.0
3495,1665187.0,-12068.0,-12218.0
3496,1665188.0,-12062.0,-12214.0
3497,1665189.0,-12068.0,-12218.0
3498,1665190.0,-12068.0,-12220.0
3499,1665191.0,-12064.0,-12208.0
3500,1665192.0,-12064.0,-12216.0
3501,1665193.0,-12064.0,-12216.0
3502,1665194.0,-12060.0,-12208.0
3503,1665195.0,-12068.0,-12208.0
3504,1665196.0,-12062.0,-12198.0
3505,1665197.0,-12070.0,-12208.0
3506,1665198.0,-12064.0,-12210.0
3507,1665199.0,-12062.0,-12206.0
3508,1665200.0,-12058.0,-12208.0
3509,1665201.0,-12060.0,-12210.0
3510,1665202.0,-12058.0,-12214.0
3511,1665203.0,-12058.0,-12218.0
3512,1665204.0,-12066.0,-12214.0
3513,1665205.0,-12062.0,-12204.0
3514,1665206.0,-12064.0,-12210.0
3515,1665207.0,-12064.0,-12212.0
3516,1665208.0,-12058.0,-12206.0
3517,1665209.0,-12058.0,-12216.0
3518,1665210.0,-12052.0,-12212.0
3519,1665211.0,-12054.0,-12212.0
3520,1665212.0,-12054.0,-12204.0
3521,1665213.0,-12058.0,-12208.0
3522,1665214.0,-12052.0,-12198.0
3523,1665215.0,-12052.0,-12212.0
3524,1665216.0,-12058.0,-12204.0
3525,1665217.0,-12056.0,-12212.0
3526,1665218.0,-12058.0,-12206.0
3527,1665219.0,-12062.0,-12206.0
3528,1665220.0,-12058.0,-12214.0
3529,1665221.0,-12054.0,-12212.0
3530,1665222.0,-12058.0,-12212.0
3531,1665223.0,-12068.0,-12210.0
3532,1665224.0,-12064.0,-12202.0
3533,1665225.0,-12066.0,-12206.0
3534,1665226.0,-12058.0,-12212.0
3535,1665227.0,-12060.0,-12204.0
3536,1665228.0,-12058.0,-12200.0
3537,1665229.0,-12058.0,-12216.0
3538,1665230.0,-12052.0,-12214.0
3539,1665231.0,-12056.0,-12210.0
3540,1665232.0,-12052.0,-12206.0
3541,1665233.0,-12060.0,-12214.0
3542,1665234.0,-12056.0,-12210.0
3543,1665235.0,-12056.0,-12210.0
3544,1665236.0,-12058.0,-12210.0
3545,1665237.0,-12050.0,-12210.0
3546,1665238.0,-12046.0,-12218.0
3547,1665239.0,-12052.0,-12216.0
3548,1665240.0,-12046.0,-12218.0
3549,1665241.0,-12050.0,-12204.0
3550,1665242.0,-12052.0,-12204.0
3551,1665243.0,-12046.0,-12206.0
3552,1665244.0,-12050.0,-12202.0
3553,1665245.0,-12050.0,-12210.0
3554,1665246.0,-12048.0,-12208.0
3555,1665247.0,-12048.0,-12198.0
3556,1665248.0,-12058.0,-12200.0
3557,1665249.0,-12052.0,-12204.0
3558,1665250.0,-12054.0,-12198.0
3559,1665251.0,-12054.0,-12208.0
3560,1665252.0,-12062.0,-12200.0
3561,1665253.0,-12054.0,-12198.0
3562,1665254.0,-12054.0,-12202.0
3563,1665255.0,-12060.0,-12206.0
3564,1665256.0,-12052.0,-12216.0
3565,1665257.0,-12056.0,-12212.0
3566,1665258.0,-12052.0,-12198.0
3567,1665259.0,-12060.0,-12202.0
3568,1665260.0,-12062.0,-12198.0
3569,1665261.0,-12058.0,-12208.0
3570,1665262.0,-12056.0,-12210.0
3571,1665263.0,-12052.0,-12216.0
3572,1665264.0,-12054.0,-12206.0
3573,1665265.0,-12050.0,-12208.0
3574,1665266.0,-12056.0,-12220.0
3575,1665267.0,-12054.0,-12216.0
3576,1665268.0,-12048.0,-12210.0
3577,1665269.0,-12062.0,-12210.0
3578,1665270.0,-12050.0,-12210.0
3579,1665271.0,-12054.0,-12204.0
3580,1665272.0,-12052.0,-12216.0
3581,1665273.0,-12052.0,-12216.0
3582,1665274.0,-12056.0,-12202.0
3583,1665275.0,-12056.0,-12214.0
3584,1665276.0,-12060.0,-12190.0
3585,1665277.0,-12066.0,-12202.0
3586,1665278.0,-12056.0,-12208.0
3587,1665279.0,-12056.0,-12198.0
3588,1665280.0,-12054.0,-12194.0
3589,1665281.0,-12058.0,-12204.0
3590,1665282.0,-12058.0,-12200.0
3591,1665283.0,-12056.0,-12200.0
3592,1665284.0,-12056.0,-12202.0
3593,1665285.0,-12066.0,-12198.0
3594,1665286.0,-12062.0,-12198.0
3595,1665287.0,-12062.0,-12204.0
3596,1665288.0,-12060.0,-12206.0
3597,1665289.0,-12066.0,-12208.0
3598,1665290.0,-12070.0,-12204.0
3599,1665291.0,-12062.0,-12210.0
3600,1665292.0,-12064.0,-12208.0
3601,1665293.0,-12062.0,-12206.0
3602,1665294.0,-12058.0,-12210.0
3603,1665295.0,-12060.0,-12208.0
3604,1665296.0,-12060.0,-12204.0
3605,1665297.0,-12058.0,-12204.0
3606,1665298.0,-12062.0,-12204.0
3607,1665299.0,-12060.0,-12208.0
3608,1665300.0,-12054.0,-12210.0
3609,1665301.0,-12064.0,-12210.0
3610,1665302.0,-12056.0,-12210.0
3611,1665303.0,-12058.0,-12212.0
3612,1665304.0,-12056.0,-12210.0
3613,1665305.0,-12064.0,-12204.0
3614,1665306.0,-12066.0,-12196.0
3615,1665307.0,-12068.0,-12198.0
3616,1665308.0,-12066.0,-12198.0
3617,1665309.0,-12074.0,-12202.0
3618,1665310.0,-12070.0,-12210.0
3619,1665311.0,-12070.0,-12192.0
3620,1665312.0,-12064.0,-12196.0
3621,1665313.0,-12066.0,-12208.0
3622,1665314.0,-12066.0,-12206.0
3623,1665315.0,-12072.0,-12206.0
3624,1665316.0,-12062.0,-12198.0
3625,1665317.0,-12058.0,-12210.0
3626,1665318.0,-12066.0,-12212.0
3627,1665319.0,-12062.0,-12208.0
3628,1665320.0,-12062.0,-12206.0
3629,1665321.0,-12056.0,-12208.0
3630,1665322.0,-12054.0,-12208.0
3631,1665323.0,-12060.0,-12202.0
3632,1665324.0,-12064.0,-12204.0
3633,1665325.0,-12062.0,-12204.0
3634,1665326.0,-12060.0,-12206.0
3635,1665327.0,-12066.0,-12206.0
3636,1665328.0,-12066.0,-12198.0
3637,1665329.0,-12064.0,-12212.0
3638,1665330.0,-12060.0,-12210.0
3639,1665331.0,-12060.0,-12210.0
3640,1665332.0,-12066.0,-12202.0
3641,1665333.0,-12058.0,-12200.0
3642,1665334.0,-12058.0,-12200.0
3643,1665335.0,-12064.0,-12206.0
3644,1665336.0,-12058.0,-12206.0
3645,1665337.0,-12062.0,-12208.0
3646,1665338.0,-12062.0,-12202.0
3647,1665339.0,-12070.0,-12208.0
3648,1665340.0,-12064.0,-12202.0
3649,1665341.0,-12062.0,-12214.0
3650,1665342.0,-12062.0,-12208.0
3651,1665343.0,-12072.0,-12200.0
3652,1665344.0,-12066.0,-12202.0
3653,1665345.0,-12070.0,-12204.0
3654,1665346.0,-12066.0,-12208.0
3655,1665347.0,-12068.0,-12204.0
3656,1665348.0,-12056.0,-12206.0
3657,1665349.0,-12060.0,-12208.0
3658,1665350.0,-12060.0,-12206.0
3659,1665351.0,-12064.0,-12202.0
3660,1665352.0,-12062.0,-12208.0
3661,1665353.0,-12050.0,-12196.0
3662,1665354.0,-12054.0,-12206.0
3663,1665355.0,-12060.0,-12202.0
3664,1665356.0,-12052.0,-12206.0
3665,1665357.0,-12052.0,-12216.0
3666,1665358.0,-12044.0,-12210.0
3667,1665359.0,-12050.0,-12214.0
3668,1665360.0,-12050.0,-12206.0
3669,1665361.0,-12046.0,-12204.0
3670,1665362.0,-12050.0,-12204.0
3671,1665363.0,-12060.0,-12198.0
3672,1665364.0,-12052.0,-12204.0
3673,1665365.0,-12058.0,-12214.0
3674,1665366.0,-12060.0,-12206.0
3675,1665367.0,-12060.0,-12206.0
3676,1665368.0,-12056.0,-12206.0
3677,1665369.0,-12056.0,-12208.0
3678,1665370.0,-12050.0,-12198.0
3679,1665371.0,-12060.0,-12210.0
3680,1665372.0,-12058.0,-12208.0
3681,1665373.0,-12058.0,-12214.0
3682,1665374.0,-12050.0,-12212.0
3683,1665375.0,-12052.0,-12208.0
3684,1665376.0,-12050.0,-12212.0
3685,1665377.0,-12056.0,-12212.0
3686,1665378.0,-12056.0,-12210.0
3687,1665379.0,-12056.0,-12216.0
3688,1665380.0,-12050.0,-12210.0
3689,1665381.0,-12052.0,-12206.0
3690,1665382.0,-12052.0,-12208.0
3691,1665383.0,-12060.0,-12212.0
3692,1665384.0,-12058.0,-12202.0
3693,1665385.0,-12068.0,-12202.0
3694,1665386.0,-12054.0,-12214.0
3695,1665387.0,-12054.0,-12212.0
3696,1665388.0,-12064.0,-12202.0
3697,1665389.0,-12064.0,-12212.0
3698,1665390.0,-12050.0,-12210.0
3699,1665391.0,-12060.0,-12214.0
3700,1665392.0,-12056.0,-12202.0
3701,1665393.0,-12054.0,-12210.0
3702,1665394.0,-12054.0,-12202.0
3703,1665395.0,-12058.0,-12212.0
3704,1665396.0,-12058.0,-12202.0
3705,1665397.0,-12056.0,-12210.0
3706,1665398.0,-12060.0,-12202.0
3707,1665399.0,-12066.0,-12204.0
3708,1665400.0,-12062.0,-12196.0
3709,1665401.0,-12060.0,-12212.0
3710,1665402.0,-12062.0,-12208.0
3711,1665403.0,-12064.0,-12210.0
3712,1665404.0,-12066.0,-12208.0
3713,1665405.0,-12060.0,-12210.0
3714,1665406.0,-12062.0,-12208.0
3715,1665407.0,-12064.0,-12206.0
3716,1665408.0,-12058.0,-12218.0
3717,1665409.0,-12066.0,-12210.0
3718,1665410.0,-12058.0,-12206.0
3719,1665411.0,-12062.0,-12208.0
3720,1665412.0,-12060.0,-12210.0
3721,1665413.0,-12066.0,-12202.0
3722,1665414.0,-12066.0,-12196.0
3723,1665415.0,-12064.0,-12206.0
3724,1665416.0,-12058.0,-12204.0
3725,1665417.0,-12062.0,-12200.0
3726,1665418.0,-12068.0,-12206.0
3727,1665419.0,-12066.0,-12198.0
3728,1665420.0,-12068.0,-12200.0
3729,1665421.0,-12064.0,-12202.0
3730,1665422.0,-12062.0,-12200.0
3731,1665423.0,-12072.0,-12204.0
3732,1665424.0,-12070.0,-12202.0
3733,1665425.0,-12072.0,-12206.0
3734,1665426.0,-12070.0,-12200.0
3735,1665427.0,-12068.0,-12196.0
3736,1665428.0,-12070.0,-12200.0
3737,1665429.0,-12056.0,-12204.0
3738,1665430.0,-12070.0,-12210.0
3739,1665431.0,-12066.0,-12210.0
3740,1665432.0,-12064.0,-12200.0
3741,1665433.0,-12060.0,-12204.0
3742,1665434.0,-12066.0,-12206.0
3743,1665435.0,-12066.0,-12204.0
3744,1665436.0,-12068.0,-12212.0
3745,1665437.0,-12070.0,-12208.0
3746,1665438.0,-12066.0,-12208.0
3747,1665439.0,-12070.0,-12208.0
3748,1665440.0,-12068.0,-12204.0
3749,1665441.0,-12060.0,-12208.0
3750,1665442.0,-12064.0,-12210.0
3751,1665443.0,-12064.0,-12210.0
3752,1665444.0,-12058.0,-12194.0
3753,1665445.0,-12064.0,-12200.0
3754,1665446.0,-12062.0,-12212.0
3755,1665447.0,-12064.0,-12210.0
3756,1665448.0,-12064.0,-12204.0
3757,1665449.0,-12070.0,-12208.0
3758,1665450.0,-12066.0,-12208.0
3759,1665451.0,-12066.0,-12210.0
3760,1665452.0,-12064.0,-12204.0
3761,1665453.0,-12066.0,-12204.0
3762,1665454.0,-12064.0,-12204.0
3763,1665455.0,-12076.0,-12204.0
3764,1665456.0,-12072.0,-12202.0
3765,1665457.0,-12072.0,-12202.0
3766,1665458.0,-12070.0,-12200.0
3767,1665459.0,-12076.0,-12200.0
3768,1665460.0,-12070.0,-12200.0
3769,1665461.0,-12070.0,-12216.0
3770,1665462.0,-12068.0,-12210.0
3771,1665463.0,-12068.0,-12210.0
3772,1665464.0,-12066.0,-12206.0
3773,1665465.0,-12076.0,-12210.0
3774,1665466.0,-12062.0,-12212.0
3775,1665467.0,-12072.0,-12208.0
3776,1665468.0,-12070.0,-12214.0
3777,1665469.0,-12070.0,-12214.0
3778,1665470.0,-12070.0,-12212.0
3779,1665471.0,-12064.0,-12216.0
3780,1665472.0,-12054.0,-12218.0
3781,1665473.0,-12056.0,-12216.0
3782,1665474.0,-12058.0,-12210.0
3783,1665475.0,-12060.0,-12208.0
3784,1665476.0,-12054.0,-12218.0
3785,1665477.0,-12054.0,-12212.0
3786,1665478.0,-12058.0,-12208.0
3787,1665479.0,-12056.0,-12204.0
3788,1665480.0,-12054.0,-12204.0
3789,1665481.0,-12056.0,-12204.0
3790,1665482.0,-12062.0,-12204.0
3791,1665483.0,-12060.0,-12212.0
3792,1665484.0,-12060.0,-12206.0
3793,1665485.0,-12062.0,-12210.0
3794,1665486.0,-12066.0,-12212.0
3795,1665487.0,-12060.0,-12218.0
3796,1665488.0,-12058.0,-12212.0
3797,1665489.0,-12066.0,-12210.0
3798,1665490.0,-12052.0,-12212.0
3799,1665491.0,-12058.0,-12210.0
3800,1665492.0,-12056.0,-12214.0
3801,1665493.0,-12056.0,-12202.0
3802,1665494.0,-12054.0,-12214.0
3803,1665495.0,-12060.0,-12220.0
3804,1665496.0,-12054.0,-12210.0
3805,1665497.0,-12052.0,-12216.0
3806,1665498.0,-12052.0,-12224.0
3807,1665499.0,-12052.0,-12220.0
3808,1665500.0,-12056.0,-12216.0
3809,1665501.0,-12052.0,-12214.0
3810,1665502.0,-12050.0,-12214.0
3811,1665503.0,-12056.0,-12216.0
3812,1665504.0,-12054.0,-12218.0
3813,1665505.0,-12058.0,-12222.0
3814,1665506.0,-12058.0,-12204.0
3815,1665507.0,-12056.0,-12206.0
3816,1665508.0,-12056.0,-12210.0
3817,1665509.0,-12054.0,-12208.0
3818,1665510.0,-12054.0,-12204.0
3819,1665511.0,-12052.0,-12208.0
3820,1665512.0,-12060.0,-12208.0
3821,1665513.0,-12054.0,-12204.0
3822,1665514.0,-12052.0,-12202.0
3823,1665515.0,-12054.0,-12214.0
3824,1665516.0,-12056.0,-12206.0
3825,1665517.0,-12060.0,-12210.0
3826,1665518.0,-12054.0,-12214.0
3827,1665519.0,-12056.0,-12208.0
3828,1665520.0,-12056.0,-12204.0
3829,1665521.0,-12050.0,-12210.0
3830,1665522.0,-12060.0,-12212.0
3831,1665523.0,-12058.0,-12208.0
3832,1665524.0,-12058.0,-12208.0
3833,1665525.0,-12066.0,-12206.0
3834,1665526.0,-12060.0,-12214.0
3835,1665527.0,-12058.0,-12208.0
3836,1665528.0,-12054.0,-12210.0
3837,1665529.0,-12062.0,-12206.0
3838,1665530.0,-12056.0,-12210.0
3839,1665531.0,-12060.0,-12206.0
3840,1665532.0,-12064.0,-12196.0
3841,1665533.0,-12058.0,-12208.0
3842,1665534.0,-12056.0,-12210.0
3843,1665535.0,-12062.0,-12204.0
3844,1665536.0,-12058.0,-12208.0
3845,1665537.0,-12064.0,-12202.0
3846,1665538.0,-12056.0,-12202.0
3847,1665539.0,-12064.0,-12198.0
3848,1665540.0,-12062.0,-12198.0
3849,1665541.0,-12064.0,-12200.0
3850,1665542.0,-12058.0,-12202.0
3851,1665543.0,-12056.0,-12202.0
3852,1665544.0,-12058.0,-12200.0
3853,1665545.0,-12056.0,-12202.0
3854,1665546.0,-12062.0,-12210.0
3855,1665547.0,-12052.0,-12206.0
3856,1665548.0,-12058.0,-12198.0
3857,1665549.0,-12064.0,-12204.0
3858,1665550.0,-12060.0,-12214.0
3859,1665551.0,-12060.0,-12212.0
3860,1665552.0,-12062.0,-12216.0
3861,1665553.0,-12062.0,-12204.0
3862,1665554.0,-12056.0,-12208.0
3863,1665555.0,-12060.0,-12204.0
3864,1665556.0,-12046.0,-12210.0
3865,1665557.0,-12062.0,-12202.0
3866,1665558.0,-12066.0,-12204.0
3867,1665559.0,-12054.0,-12204.0
3868,1665560.0,-12050.0,-12206.0
3869,1665561.0,-12058.0,-12202.0
3870,1665562.0,-12048.0,-12200.0
3871,1665563.0,-12058.0,-12202.0
3872,1665564.0,-12058.0,-12204.0
3873,1665565.0,-12054.0,-12196.0
3874,1665566.0,-12058.0,-12200.0
3875,1665567.0,-12060.0,-12200.0
3876,1665568.0,-12068.0,-12208.0
3877,1665569.0,-12070.0,-12206.0
3878,1665570.0,-12066.0,-12208.0
3879,1665571.0,-12064.0,-12206.0
3880,1665572.0,-12066.0,-12206.0
3881,1665573.0,-12068.0,-12206.0
3882,1665574.0,-12066.0,-12212.0
3883,1665575.0,-12068.0,-12200.0
3884,1665576.0,-12064.0,-12208.0
3885,1665577.0,-12070.0,-12206.0
3886,1665578.0,-12066.0,-12194.0
3887,1665579.0,-12068.0,-12212.0
3888,1665580.0,-12058.0,-12206.0
3889,1665581.0,-12062.0,-12214.0
3890,1665582.0,-12062.0,-12206.0
3891,1665583.0,-12062.0,-12212.0
3892,1665584.0,-12066.0,-12208.0
3893,1665585.0,-12068.0,-12208.0
3894,1665586.0,-12064.0,-12212.0
3895,1665587.0,-12062.0,-12208.0
3896,1665588.0,-12068.0,-12212.0
3897,1665589.0,-12066.0,-12212.0
3898,1665590.0,-12060.0,-12208.0
3899,1665591.0,-12064.0,-12208.0
3900,1665592.0,-12056.0,-12212.0
3901,1665593.0,-12062.0,-12210.0
3902,1665594.0,-12062.0,-12200.0
3903,1665595.0,-12068.0,-12200.0
3904,1665596.0,-12068.0,-12202.0
3905,1665597.0,-12062.0,-12210.0
3906,1665598.0,-12068.0,-12208.0
3907,1665599.0,-12064.0,-12200.0
3908,1665600.0,-12064.0,-12204.0
3909,1665601.0,-12066.0,-12206.0
3910,1665602.0,-12066.0,-12204.0
3911,1665603.0,-12068.0,-12210.0
3912,1665604.0,-12070.0,-12202.0
3913,1665605.0,-12066.0,-12212.0
3914,1665606.0,-12072.0,-12208.0
3915,1665607.0,-12064.0,-12206.0
3916,1665608.0,-12068.0,-12204.0
3917,1665609.0,-12068.0,-12220.0
3918,1665610.0,-12070.0,-12210.0
3919,1665611.0,-12068.0,-12212.0
3920,1665612.0,-12068.0,-12210.0
3921,1665613.0,-12064.0,-12208.0
3922,1665614.0,-12068.0,-12196.0
3923,1665615.0,-12062.0,-12198.0
3924,1665616.0,-12066.0,-12210.0
3925,1665617.0,-12070.0,-12214.0
3926,1665618.0,-12068.0,-12210.0
3927,1665619.0,-12064.0,-12208.0
3928,1665620.0,-12068.0,-12210.0
3929,1665621.0,-12064.0,-12200.0
3930,1665622.0,-12066.0,-12212.0
3931,1665623.0,-12070.0,-12200.0
3932,1665624.0,-12068.0,-12194.0
3933,1665625.0,-12064.0,-12206.0
3934,1665626.0,-12074.0,-12204.0
3935,1665627.0,-12066.0,-12204.0
3936,1665628.0,-12062.0,-12202.0
3937,1665629.0,-12070.0,-12200.0
3938,1665630.0,-12064.0,-12186.0
3939,1665631.0,-12068.0,-12194.0
3940,1665632.0,-12062.0,-12196.0
3941,1665633.0,-12064.0,-12208.0
3942,1665634.0,-12064.0,-12194.0
3943,1665635.0,-12068.0,-12202.0
3944,1665636.0,-12066.0,-12208.0
3945,1665637.0,-12064.0,-12210.0
3946,1665638.0,-12062.0,-12208.0
3947,1665639.0,-12066.0,-12208.0
3948,1665640.0,-12066.0,-12206.0
3949,1665641.0,-12058.0,-12208.0
3950,1665642.0,-12058.0,-12204.0
3951,1665643.0,-12070.0,-12208.0
3952,1665644.0,-12060.0,-12202.0
3953,1665645.0,-12064.0,-12214.0
3954,1665646.0,-12060.0,-12212.0
3955,1665647.0,-12064.0,-12214.0
3956,1665648.0,-12058.0,-12204.0
3957,1665649.0,-12058.0,-12210.0
3958,1665650.0,-12066.0,-12214.0
3959,1665651.0,-12070.0,-12208.0
3960,1665652.0,-12060.0,-12212.0
3961,1665653.0,-12060.0,-12210.0
3962,1665654.0,-12056.0,-12204.0
3963,1665655.0,-12064.0,-12212.0
3964,1665656.0,-12062.0,-12216.0
3965,1665657.0,-12058.0,-12202.0
3966,1665658.0,-12060.0,-12204.0
3967,1665659.0,-12064.0,-12206.0
3968,1665660.0,-12062.0,-12208.0
3969,1665661.0,-12064.0,-12208.0
3970,1665662.0,-12060.0,-12214.0
3971,1665663.0,-12060.0,-12206.0
3972,1665664.0,-12060.0,-12210.0
3973,1665665.0,-12058.0,-12206.0
3974,1665666.0,-12058.0,-12208.0
3975,1665667.0,-12064.0,-12212.0
3976,1665668.0,-12056.0,-12208.0
3977,1665669.0,-12058.0,-12216.0
3978,1665670.0,-12060.0,-12210.0
3979,1665671.0,-12056.0,-12216.0
3980,1665672.0,-12066.0,-12212.0
3981,1665673.0,-12062.0,-12210.0
3982,1665674.0,-12058.0,-12206.0
3983,1665675.0,-12060.0,-12212.0
3984,1665676.0,-12064.0,-12210.0
3985,1665677.0,-12060.0,-12208.0
3986,1665678.0,-12060.0,-12208.0
3987,1665679.0,-12060.0,-12210.0
3988,1665680.0,-12066.0,-12208.0
3989,1665681.0,-12060.0,-12212.0
3990,1665682.0,-12062.0,-12208.0
3991,1665683.0,-12062.0,-12208.0
3992,1665684.0,-12066.0,-12212.0
3993,1665685.0,-12060.0,-12216.0
3994,1665686.0,-12064.0,-12210.0
3995,1665687.0,-12064.0,-12212.0
3996,1665688.0,-12060.0,-12208.0
3997,1665689.0,-12068.0,-12200.0
3998,1665690.0,-12062.0,-12194.0
3999,1665691.0,-12068.0,-12212.0
4000,1665692.0,-12066.0,-12206.0
4001,1665693.0,-12064.0,-12210.0
4002,1665694.0,-12064.0,-12208.0
4003,1665695.0,-12062.0,-12208.0
4004,1665696.0,-12062.0,-12206.0
4005,1665697.0,-12068.0,-12210.0
4006,1665698.0,-12064.0,-12208.0
4007,1665699.0,-12066.0,-12206.0
4008,1665700.0,-12060.0,-12208.0
4009,1665701.0,-12062.0,-12210.0
4010,1665702.0,-12062.0,-12210.0
4011,1665703.0,-12062.0,-12208.0
4012,1665704.0,-12060.0,-12206.0
4013,1665705.0,-12064.0,-12212.0
4014,1665706.0,-12062.0,-12206.0
4015,1665707.0,-12060.0,-12200.0
4016,1665708.0,-12064.0,-12196.0
4017,1665709.0,-12076.0,-12202.0
4018,1665710.0,-12064.0,-12200.0
4019,1665711.0,-12064.0,-12204.0
4020,1665712.0,-12062.0,-12200.0
4021,1665713.0,-12070.0,-12192.0
4022,1665714.0,-12072.0,-12198.0
4023,1665715.0,-12066.0,-12200.0
4024,1665716.0,-12068.0,-12204.0
4025,1665717.0,-12064.0,-12216.0
4026,1665718.0,-12064.0,-12212.0
4027,1665719.0,-12070.0,-12206.0
4028,1665720.0,-12068.0,-12204.0
4029,1665721.0,-12068.0,-12204.0
4030,1665722.0,-12072.0,-12200.0
4031,1665723.0,-12078.0,-12206.0
4032,1665724.0,-12074.0,-12202.0
4033,1665725.0,-12070.0,-12206.0
4034,1665726.0,-12078.0,-12204.0
4035,1665727.0,-12064.0,-12212.0
4036,1665728.0,-12074.0,-12212.0
4037,1665729.0,-12070.0,-12210.0
4038,1665730.0,-12062.0,-12208.0
4039,1665731.0,-12064.0,-12210.0
4040,1665732.0,-12068.0,-12214.0
4041,1665733.0,-12068.0,-12218.0
4042,1665734.0,-12068.0,-12196.0
4043,1665735.0,-12066.0,-12196.0
4044,1665736.0,-12072.0,-12206.0
4045,1665737.0,-12072.0,-12212.0
4046,1665738.0,-12072.0,-12196.0
4047,1665739.0,-12072.0,-12192.0
4048,1665740.0,-12072.0,-12196.0
4049,1665741.0,-12072.0,-12206.0
4050,1665742.0,-12066.0,-12208.0
4051,1665743.0,-12070.0,-12204.0
4052,1665744.0,-12076.0,-12204.0
4053,1665745.0,-12082.0,-12210.0
4054,1665746.0,-12072.0,-12216.0
4055,1665747.0,-12076.0,-12202.0
4056,1665748.0,-12076.0,-12208.0
4057,1665749.0,-12070.0,-12202.0
4058,1665750.0,-12074.0,-12202.0
4059,1665751.0,-12076.0,-12206.0
4060,1665752.0,-12078.0,-12212.0
4061,1665753.0,-12072.0,-12216.0
4062,1665754.0,-12066.0,-12214.0
4063,1665755.0,-12062.0,-12216.0
4064,1665756.0,-12072.0,-12212.0
4065,1665757.0,-12070.0,-12210.0
4066,1665758.0,-12066.0,-12218.0
4067,1665759.0,-12070.0,-12218.0
4068,1665760.0,-12068.0,-12214.0
4069,1665761.0,-12064.0,-12214.0
4070,1665762.0,-12068.0,-12214.0
4071,1665763.0,-12066.0,-12206.0
4072,1665764.0,-12064.0,-12210.0
4073,1665765.0,-12072.0,-12208.0
4074,1665766.0,-12070.0,-12198.0
4075,1665767.0,-12070.0,-12208.0
4076,1665768.0,-12060.0,-12214.0
4077,1665769.0,-12076.0,-12204.0
4078,1665770.0,-12060.0,-12216.0
4079,1665771.0,-12066.0,-12202.0
4080,1665772.0,-12070.0,-12212.0
4081,1665773.0,-12068.0,-12212.0
4082,1665774.0,-12056.0,-12214.0
4083,1665775.0,-12068.0,-12210.0
4084,1665776.0,-12066.0,-12210.0
4085,1665777.0,-12072.0,-12216.0
4086,1665778.0,-12066.0,-12208.0
4087,1665779.0,-12072.0,-12208.0
4088,1665780.0,-12062.0,-12214.0
4089,1665781.0,-12064.0,-12208.0
4090,1665782.0,-12056.0,-12210.0
4091,1665783.0,-12066.0,-12208.0
4092,1665784.0,-12072.0,-12210.0
4093,1665785.0,-12058.0,-12216.0
4094,1665786.0,-12056.0,-12216.0
4095,1665787.0,-12062.0,-12212.0
4096,1665788.0,-12062.0,-12218.0
4097,1665789.0,-12058.0,-12212.0
4098,1665790.0,-12054.0,-12214.0
4099,1665791.0,-12054.0,-12216.0
4100,1665792.0,-12058.0,-12208.0
4101,1665793.0,-12060.0,-12204.0
4102,1665794.0,-12058.0,-12212.0
4103,1665795.0,-12068.0,-12208.0
4104,1665796.0,-12060.0,-12210.0
4105,1665797.0,-12060.0,-12208.0
4106,1665798.0,-12056.0,-12204.0
4107,1665799.0,-12058.0,-12210.0
4108,1665800.0,-12058.0,-12206.0
4109,1665801.0,-12060.0,-12208.0
4110,1665802.0,-12062.0,-12206.0
4111,1665803.0,-12064.0,-12206.0
4112,1665804.0,-12058.0,-12204.0
4113,1665805.0,-12062.0,-12210.0
4114,1665806.0,-12058.0,-12214.0
4115,1665807.0,-12056.0,-12210.0
4116,1665808.0,-12056.0,-12208.0
4117,1665809.0,-12062.0,-12208.0
4118,1665810.0,-12056.0,-12210.0
4119,1665811.0,-12054.0,-12214.0
4120,1665812.0,-12058.0,-12214.0
4121,1665813.0,-12068.0,-12206.0
4122,1665814.0,-12058.0,-12208.0
4123,1665815.0,-12058.0,-12214.0
4124,1665816.0,-12056.0,-12214.0
4125,1665817.0,-12056.0,-12216.0
4126,1665818.0,-12056.0,-12210.0
4127,1665819.0,-12056.0,-12212.0
4128,1665820.0,-12064.0,-12210.0
4129,1665821.0,-12068.0,-12210.0
4130,1665822.0,-12056.0,-12208.0
4131,1665823.0,-12058.0,-12202.0
4132,1665824.0,-12058.0,-12202.0
4133,1665825.0,-12058.0,-12204.0
4134,1665826.0,-12064.0,-12204.0
4135,1665827.0,-12066.0,-12206.0
4136,1665828.0,-12056.0,-12204.0
4137,1665829.0,-12066.0,-12202.0
