,us,adc0,adc1
3032,1056282.0,972.0,952.0
3033,1056283.0,976.0,956.0
3034,1056284.0,974.0,958.0
3035,1056285.0,968.0,958.0
3036,1056286.0,968.0,954.0
3037,1056287.0,962.0,960.0
3038,1056288.0,972.0,960.0
3039,1056289.0,964.0,948.0
3040,1056290.0,970.0,950.0
3041,1056291.0,968.0,944.0
3042,1056292.0,966.0,950.0
3043,1056293.0,962.0,948.0
3044,1056294.0,966.0,952.0
3045,1056295.0,964.0,950.0
3046,1056296.0,962.0,946.0
3047,1056297.0,960.0,944.0
3048,1056298.0,966.0,942.0
3049,1056299.0,964.0,946.0
3050,1056300.0,964.0,942.0
3051,1056301.0,960.0,948.0
3052,1056302.0,958.0,944.0
3053,1056303.0,962.0,950.0
3054,1056304.0,966.0,956.0
3055,1056305.0,966.0,948.0
3056,1056306.0,970.0,956.0
3057,1056307.0,970.0,946.0
3058,1056308.0,964.0,948.0
3059,1056309.0,970.0,954.0
3060,1056310.0,966.0,952.0
3061,1056311.0,960.0,958.0
3062,1056312.0,968.0,950.0
3063,1056313.0,958.0,956.0
3064,1056314.0,954.0,956.0
3065,1056315.0,956.0,958.0
3066,1056316.0,960.0,956.0
3067,1056317.0,964.0,958.0
3068,1056318.0,962.0,956.0
3069,1056319.0,958.0,942.0
3070,1056320.0,958.0,944.0
3071,1056321.0,960.0,956.0
3072,1056322.0,958.0,946.0
3073,1056323.0,974.0,946.0
3074,1056324.0,960.0,946.0
3075,1056325.0,958.0,944.0
3076,1056326.0,954.0,944.0
3077,1056327.0,958.0,944.0
3078,1056328.0,960.0,944.0
3079,1056329.0,958.0,942.0
3080,1056330.0,966.0,944.0
3081,1056331.0,960.0,940.0
3082,1056332.0,958.0,946.0
3083,1056333.0,960.0,940.0
3084,1056334.0,960.0,938.0
3085,1056335.0,970.0,946.0
3086,1056336.0,964.0,944.0
3087,1056337.0,962.0,942.0
3088,1056338.0,964.0,946.0
3089,1056339.0,966.0,958.0
3090,1056340.0,960.0,952.0
3091,1056341.0,960.0,950.0
3092,1056342.0,960.0,954.0
3093,1056343.0,956.0,948.0
3094,1056344.0,958.0,958.0
3095,1056345.0,966.0,954.0
3096,1056346.0,958.0,946.0
3097,1056347.0,954.0,942.0
3098,1056348.0,964.0,954.0
3099,1056349.0,960.0,944.0
3100,1056350.0,968.0,946.0
3101,1056351.0,958.0,946.0
3102,1056352.0,958.0,948.0
3103,1056353.0,956.0,946.0
3104,1056354.0,964.0,944.0
3105,1056355.0,974.0,948.0
3106,1056356.0,956.0,942.0
3107,1056357.0,964.0,942.0
3108,1056358.0,966.0,948.0
3109,1056359.0,958.0,942.0
3110,1056360.0,970.0,946.0
3111,1056361.0,970.0,944.0
3112,1056362.0,980.0,950.0
3113,1056363.0,974.0,944.0
3114,1056364.0,968.0,950.0
3115,1056365.0,974.0,948.0
3116,1056366.0,972.0,946.0
3117,1056367.0,976.0,956.0
3118,1056368.0,968.0,946.0
3119,1056369.0,976.0,950.0
3120,1056370.0,974.0,950.0
3121,1056371.0,974.0,956.0
3122,1056372.0,980.0,954.0
3123,1056373.0,960.0,960.0
3124,1056374.0,960.0,946.0
3125,1056375.0,966.0,956.0
3126,1056376.0,968.0,958.0
3127,1056377.0,968.0,954.0
3128,1056378.0,966.0,952.0
3129,1056379.0,964.0,942.0
3130,1056380.0,966.0,940.0
3131,1056381.0,966.0,944.0
3132,1056382.0,970.0,944.0
3133,1056383.0,966.0,946.0
3134,1056384.0,970.0,942.0
3135,1056385.0,966.0,946.0
3136,1056386.0,966.0,944.0
3137,1056387.0,966.0,952.0
3138,1056388.0,964.0,942.0
3139,1056389.0,966.0,952.0
3140,1056390.0,974.0,952.0
3141,1056391.0,972.0,944.0
3142,1056392.0,970.0,950.0
3143,1056393.0,974.0,948.0
3144,1056394.0,970.0,952.0
3145,1056395.0,970.0,952.0
3146,1056396.0,970.0,956.0
3147,1056397.0,968.0,956.0
3148,1056398.0,960.0,960.0
3149,1056399.0,962.0,956.0
3150,1056400.0,958.0,958.0
3151,1056401.0,968.0,954.0
3152,1056402.0,966.0,950.0
3153,1056403.0,970.0,962.0
3154,1056404.0,954.0,964.0
3155,1056405.0,960.0,942.0
3156,1056406.0,958.0,958.0
3157,1056407.0,954.0,944.0
3158,1056408.0,958.0,946.0
3159,1056409.0,954.0,946.0
3160,1056410.0,962.0,942.0
3161,1056411.0,958.0,942.0
3162,1056412.0,960.0,946.0
3163,1056413.0,962.0,944.0
3164,1056414.0,960.0,946.0
3165,1056415.0,962.0,942.0
3166,1056416.0,960.0,944.0
3167,1056417.0,956.0,942.0
3168,1056418.0,968.0,946.0
3169,1056419.0,962.0,956.0
3170,1056420.0,956.0,952.0
3171,1056421.0,970.0,952.0
3172,1056422.0,950.0,950.0
3173,1056423.0,968.0,944.0
3174,1056424.0,960.0,942.0
3175,1056425.0,964.0,964.0
3176,1056426.0,966.0,948.0
3177,1056427.0,968.0,948.0
3178,1056428.0,956.0,958.0
3179,1056429.0,954.0,948.0
3180,1056430.0,952.0,956.0
3181,1056431.0,956.0,942.0
3182,1056432.0,962.0,956.0
3183,1056433.0,952.0,944.0
3184,1056434.0,956.0,952.0
3185,1056435.0,958.0,952.0
3186,1056436.0,950.0,952.0
3187,1056437.0,958.0,944.0
3188,1056438.0,952.0,948.0
3189,1056439.0,952.0,944.0
3190,1056440.0,956.0,942.0
3191,1056441.0,952.0,942.0
3192,1056442.0,958.0,948.0
3193,1056443.0,956.0,942.0
3194,1056444.0,958.0,940.0
3195,1056445.0,962.0,946.0
3196,1056446.0,956.0,942.0
3197,1056447.0,950.0,940.0
3198,1056448.0,964.0,942.0
3199,1056449.0,958.0,948.0
3200,1056450.0,958.0,950.0
3201,1056451.0,960.0,952.0
3202,1056452.0,966.0,942.0
3203,1056453.0,960.0,958.0
3204,1056454.0,958.0,952.0
3205,1056455.0,962.0,954.0
3206,1056456.0,956.0,950.0
3207,1056457.0,954.0,952.0
3208,1056458.0,956.0,948.0
3209,1056459.0,968.0,952.0
3210,1056460.0,958.0,954.0
3211,1056461.0,962.0,946.0
3212,1056462.0,958.0,938.0
3213,1056463.0,952.0,950.0
3214,1056464.0,950.0,946.0
3215,1056465.0,954.0,940.0
3216,1056466.0,954.0,944.0
3217,1056467.0,952.0,938.0
3218,1056468.0,950.0,940.0
3219,1056469.0,952.0,938.0
3220,1056470.0,958.0,936.0
3221,1056471.0,960.0,942.0
3222,1056472.0,964.0,946.0
3223,1056473.0,966.0,946.0
3224,1056474.0,968.0,938.0
3225,1056475.0,968.0,944.0
3226,1056476.0,954.0,940.0
3227,1056477.0,966.0,940.0
3228,1056478.0,970.0,940.0
3229,1056479.0,958.0,950.0
3230,1056480.0,962.0,948.0
3231,1056481.0,972.0,948.0
3232,1056482.0,968.0,946.0
3233,1056483.0,964.0,952.0
3234,1056484.0,970.0,952.0
3235,1056485.0,968.0,956.0
3236,1056486.0,962.0,954.0
3237,1056487.0,964.0,956.0
3238,1056488.0,968.0,946.0
3239,1056489.0,966.0,958.0
3240,1056490.0,964.0,954.0
3241,1056491.0,968.0,958.0
3242,1056492.0,968.0,938.0
3243,1056493.0,972.0,940.0
3244,1056494.0,968.0,950.0
3245,1056495.0,960.0,938.0
3246,1056496.0,964.0,944.0
3247,1056497.0,966.0,948.0
3248,1056498.0,962.0,944.0
3249,1056499.0,964.0,944.0
3250,1056500.0,964.0,950.0
3251,1056501.0,964.0,950.0
3252,1056502.0,968.0,946.0
3253,1056503.0,970.0,948.0
3254,1056504.0,972.0,946.0
3255,1056505.0,972.0,944.0
3256,1056506.0,970.0,946.0
3257,1056507.0,966.0,950.0
3258,1056508.0,968.0,954.0
3259,1056509.0,972.0,958.0
3260,1056510.0,968.0,958.0
3261,1056511.0,964.0,962.0
3262,1056512.0,972.0,956.0
3263,1056513.0,964.0,960.0
3264,1056514.0,972.0,954.0
3265,1056515.0,962.0,946.0
3266,1056516.0,966.0,954.0
3267,1056517.0,966.0,956.0
3268,1056518.0,964.0,952.0
3269,1056519.0,966.0,962.0
3270,1056520.0,964.0,958.0
3271,1056521.0,964.0,948.0
3272,1056522.0,968.0,950.0
3273,1056523.0,968.0,958.0
3274,1056524.0,976.0,950.0
3275,1056525.0,968.0,950.0
3276,1056526.0,970.0,954.0
3277,1056527.0,974.0,952.0
3278,1056528.0,974.0,948.0
3279,1056529.0,978.0,954.0
3280,1056530.0,970.0,950.0
3281,1056531.0,980.0,954.0
3282,1056532.0,982.0,956.0
3283,1056533.0,978.0,950.0
3284,1056534.0,978.0,956.0
3285,1056535.0,978.0,948.0
3286,1056536.0,976.0,962.0
3287,1056537.0,974.0,950.0
3288,1056538.0,976.0,952.0
3289,1056539.0,976.0,958.0
3290,1056540.0,978.0,956.0
3291,1056541.0,968.0,954.0
3292,1056542.0,968.0,956.0
3293,1056543.0,970.0,956.0
3294,1056544.0,976.0,962.0
3295,1056545.0,968.0,962.0
3296,1056546.0,964.0,962.0
3297,1056547.0,962.0,938.0
3298,1056548.0,964.0,954.0
3299,1056549.0,970.0,956.0
3300,1056550.0,966.0,958.0
3301,1056551.0,964.0,954.0
3302,1056552.0,966.0,952.0
3303,1056553.0,962.0,952.0
3304,1056554.0,962.0,950.0
3305,1056555.0,964.0,946.0
3306,1056556.0,964.0,954.0
3307,1056557.0,958.0,950.0
3308,1056558.0,970.0,952.0
3309,1056559.0,964.0,954.0
3310,1056560.0,976.0,950.0
3311,1056561.0,974.0,950.0
3312,1056562.0,976.0,952.0
3313,1056563.0,974.0,952.0
3314,1056564.0,978.0,950.0
3315,1056565.0,974.0,952.0
3316,1056566.0,968.0,950.0
3317,1056567.0,970.0,946.0
3318,1056568.0,970.0,954.0
3319,1056569.0,976.0,964.0
3320,1056570.0,970.0,960.0
3321,1056571.0,968.0,950.0
3322,1056572.0,970.0,956.0
3323,1056573.0,966.0,952.0
3324,1056574.0,964.0,960.0
3325,1056575.0,966.0,954.0
3326,1056576.0,966.0,958.0
3327,1056577.0,962.0,958.0
3328,1056578.0,968.0,954.0
3329,1056579.0,968.0,950.0
3330,1056580.0,958.0,944.0
3331,1056581.0,960.0,948.0
3332,1056582.0,968.0,946.0
3333,1056583.0,964.0,946.0
3334,1056584.0,966.0,944.0
3335,1056585.0,960.0,946.0
3336,1056586.0,960.0,946.0
3337,1056587.0,960.0,952.0
3338,1056588.0,958.0,946.0
3339,1056589.0,956.0,950.0
3340,1056590.0,964.0,944.0
3341,1056591.0,968.0,952.0
3342,1056592.0,966.0,942.0
3343,1056593.0,966.0,954.0
3344,1056594.0,966.0,942.0
3345,1056595.0,964.0,954.0
3346,1056596.0,960.0,952.0
3347,1056597.0,962.0,950.0
3348,1056598.0,956.0,952.0
3349,1056599.0,958.0,956.0
3350,1056600.0,954.0,954.0
3351,1056601.0,952.0,954.0
3352,1056602.0,952.0,958.0
3353,1056603.0,960.0,950.0
3354,1056604.0,960.0,948.0
3355,1056605.0,962.0,962.0
3356,1056606.0,964.0,944.0
3357,1056607.0,954.0,942.0
3358,1056608.0,966.0,944.0
3359,1056609.0,958.0,952.0
3360,1056610.0,960.0,948.0
3361,1056611.0,972.0,952.0
3362,1056612.0,960.0,946.0
3363,1056613.0,964.0,942.0
3364,1056614.0,962.0,942.0
3365,1056615.0,958.0,938.0
3366,1056616.0,962.0,942.0
3367,1056617.0,964.0,944.0
3368,1056618.0,968.0,942.0
3369,1056619.0,970.0,944.0
3370,1056620.0,964.0,954.0
3371,1056621.0,974.0,946.0
3372,1056622.0,974.0,950.0
3373,1056623.0,974.0,954.0
3374,1056624.0,976.0,948.0
3375,1056625.0,974.0,958.0
3376,1056626.0,976.0,954.0
3377,1056627.0,970.0,944.0
3378,1056628.0,970.0,956.0
3379,1056629.0,966.0,950.0
3380,1056630.0,962.0,954.0
3381,1056631.0,962.0,946.0
3382,1056632.0,956.0,956.0
3383,1056633.0,962.0,946.0
3384,1056634.0,968.0,946.0
3385,1056635.0,968.0,960.0
3386,1056636.0,964.0,952.0
3387,1056637.0,960.0,954.0
3388,1056638.0,966.0,948.0
3389,1056639.0,964.0,942.0
3390,1056640.0,968.0,944.0
3391,1056641.0,968.0,946.0
3392,1056642.0,968.0,948.0
3393,1056643.0,968.0,950.0
3394,1056644.0,972.0,948.0
3395,1056645.0,974.0,944.0
3396,1056646.0,974.0,946.0
3397,1056647.0,970.0,942.0
3398,1056648.0,976.0,944.0
3399,1056649.0,970.0,946.0
3400,1056650.0,966.0,950.0
3401,1056651.0,974.0,956.0
3402,1056652.0,968.0,946.0
3403,1056653.0,972.0,954.0
3404,1056654.0,974.0,948.0
3405,1056655.0,968.0,958.0
3406,1056656.0,972.0,958.0
3407,1056657.0,972.0,948.0
3408,1056658.0,972.0,956.0
3409,1056659.0,974.0,954.0
3410,1056660.0,968.0,956.0
3411,1056661.0,968.0,958.0
3412,1056662.0,970.0,948.0
3413,1056663.0,970.0,956.0
3414,1056664.0,966.0,944.0
3415,1056665.0,968.0,962.0
3416,1056666.0,964.0,954.0
3417,1056667.0,970.0,948.0
3418,1056668.0,968.0,948.0
3419,1056669.0,964.0,948.0
3420,1056670.0,960.0,948.0
3421,1056671.0,962.0,946.0
3422,1056672.0,966.0,944.0
3423,1056673.0,968.0,944.0
3424,1056674.0,962.0,942.0
3425,1056675.0,968.0,954.0
3426,1056676.0,964.0,948.0
3427,1056677.0,968.0,948.0
3428,1056678.0,970.0,948.0
3429,1056679.0,966.0,950.0
3430,1056680.0,972.0,952.0
3431,1056681.0,968.0,952.0
3432,1056682.0,964.0,952.0
3433,1056683.0,966.0,958.0
3434,1056684.0,964.0,960.0
3435,1056685.0,960.0,956.0
3436,1056686.0,960.0,958.0
3437,1056687.0,960.0,958.0
3438,1056688.0,954.0,956.0
3439,1056689.0,970.0,962.0
3440,1056690.0,964.0,960.0
3441,1056691.0,964.0,946.0
3442,1056692.0,950.0,944.0
3443,1056693.0,956.0,946.0
3444,1056694.0,956.0,948.0
3445,1056695.0,956.0,960.0
3446,1056696.0,954.0,942.0
3447,1056697.0,956.0,952.0
3448,1056698.0,958.0,940.0
3449,1056699.0,954.0,946.0
3450,1056700.0,956.0,948.0
3451,1056701.0,960.0,944.0
3452,1056702.0,960.0,946.0
3453,1056703.0,960.0,944.0
3454,1056704.0,950.0,946.0
3455,1056705.0,964.0,940.0
3456,1056706.0,958.0,946.0
3457,1056707.0,962.0,958.0
3458,1056708.0,966.0,944.0
3459,1056709.0,964.0,958.0
3460,1056710.0,964.0,948.0
3461,1056711.0,962.0,956.0
3462,1056712.0,964.0,952.0
3463,1056713.0,964.0,944.0
3464,1056714.0,968.0,948.0
3465,1056715.0,952.0,948.0
3466,1056716.0,968.0,950.0
3467,1056717.0,968.0,960.0
3468,1056718.0,952.0,956.0
3469,1056719.0,962.0,956.0
3470,1056720.0,964.0,948.0
3471,1056721.0,956.0,946.0
3472,1056722.0,948.0,954.0
3473,1056723.0,948.0,952.0
3474,1056724.0,954.0,950.0
3475,1056725.0,948.0,946.0
3476,1056726.0,954.0,944.0
3477,1056727.0,954.0,938.0
3478,1056728.0,948.0,938.0
3479,1056729.0,954.0,948.0
3480,1056730.0,970.0,948.0
3481,1056731.0,956.0,942.0
3482,1056732.0,958.0,940.0
3483,1056733.0,962.0,940.0
3484,1056734.0,964.0,944.0
3485,1056735.0,962.0,948.0
3486,1056736.0,970.0,940.0
3487,1056737.0,960.0,948.0
3488,1056738.0,968.0,950.0
3489,1056739.0,960.0,956.0
3490,1056740.0,964.0,954.0
3491,1056741.0,962.0,940.0
3492,1056742.0,960.0,946.0
3493,1056743.0,960.0,952.0
3494,1056744.0,962.0,952.0
3495,1056745.0,956.0,950.0
3496,1056746.0,948.0,950.0
3497,1056747.0,948.0,948.0
3498,1056748.0,964.0,954.0
3499,1056749.0,958.0,940.0
3500,1056750.0,952.0,954.0
3501,1056751.0,958.0,954.0
3502,1056752.0,948.0,950.0
3503,1056753.0,954.0,946.0
3504,1056754.0,952.0,944.0
3505,1056755.0,950.0,948.0
3506,1056756.0,952.0,946.0
3507,1056757.0,954.0,940.0
3508,1056758.0,956.0,940.0
3509,1056759.0,950.0,940.0
3510,1056760.0,960.0,936.0
3511,1056761.0,962.0,940.0
3512,1056762.0,962.0,944.0
3513,1056763.0,968.0,944.0
3514,1056764.0,964.0,936.0
3515,1056765.0,966.0,944.0
3516,1056766.0,952.0,948.0
3517,1056767.0,954.0,952.0
3518,1056768.0,962.0,942.0
3519,1056769.0,962.0,952.0
3520,1056770.0,966.0,944.0
3521,1056771.0,964.0,952.0
3522,1056772.0,968.0,952.0
3523,1056773.0,964.0,952.0
3524,1056774.0,970.0,960.0
3525,1056775.0,966.0,946.0
3526,1056776.0,966.0,954.0
3527,1056777.0,968.0,948.0
3528,1056778.0,962.0,942.0
3529,1056779.0,964.0,958.0
3530,1056780.0,962.0,944.0
3531,1056781.0,962.0,952.0
3532,1056782.0,960.0,952.0
3533,1056783.0,962.0,948.0
3534,1056784.0,958.0,946.0
3535,1056785.0,958.0,942.0
3536,1056786.0,960.0,942.0
3537,1056787.0,958.0,944.0
3538,1056788.0,962.0,948.0
3539,1056789.0,964.0,946.0
3540,1056790.0,956.0,948.0
3541,1056791.0,962.0,946.0
3542,1056792.0,968.0,946.0
3543,1056793.0,964.0,950.0
3544,1056794.0,970.0,952.0
3545,1056795.0,968.0,958.0
3546,1056796.0,966.0,954.0
3547,1056797.0,968.0,956.0
3548,1056798.0,964.0,958.0
3549,1056799.0,970.0,956.0
3550,1056800.0,970.0,956.0
3551,1056801.0,966.0,956.0
3552,1056802.0,966.0,962.0
3553,1056803.0,960.0,944.0
3554,1056804.0,968.0,964.0
3555,1056805.0,964.0,950.0
3556,1056806.0,962.0,962.0
3557,1056807.0,964.0,966.0
3558,1056808.0,976.0,954.0
3559,1056809.0,966.0,958.0
3560,1056810.0,966.0,954.0
3561,1056811.0,970.0,948.0
3562,1056812.0,966.0,956.0
3563,1056813.0,970.0,954.0
3564,1056814.0,976.0,950.0
3565,1056815.0,976.0,952.0
3566,1056816.0,970.0,952.0
3567,1056817.0,972.0,952.0
3568,1056818.0,976.0,954.0
3569,1056819.0,970.0,946.0
3570,1056820.0,978.0,950.0
3571,1056821.0,978.0,950.0
3572,1056822.0,980.0,954.0
3573,1056823.0,976.0,956.0
3574,1056824.0,974.0,952.0
3575,1056825.0,976.0,954.0
3576,1056826.0,970.0,960.0
3577,1056827.0,980.0,952.0
3578,1056828.0,968.0,954.0
3579,1056829.0,976.0,958.0
3580,1056830.0,972.0,960.0
3581,1056831.0,968.0,960.0
3582,1056832.0,966.0,954.0
3583,1056833.0,962.0,960.0
3584,1056834.0,960.0,952.0
3585,1056835.0,966.0,942.0
3586,1056836.0,958.0,950.0
3587,1056837.0,960.0,958.0
3588,1056838.0,968.0,954.0
3589,1056839.0,962.0,952.0
3590,1056840.0,962.0,946.0
3591,1056841.0,968.0,954.0
3592,1056842.0,964.0,948.0
3593,1056843.0,964.0,950.0
3594,1056844.0,970.0,954.0
3595,1056845.0,962.0,946.0
3596,1056846.0,964.0,954.0
3597,1056847.0,964.0,952.0
3598,1056848.0,962.0,950.0
3599,1056849.0,964.0,952.0
3600,1056850.0,972.0,950.0
3601,1056851.0,970.0,946.0
3602,1056852.0,974.0,948.0
3603,1056853.0,972.0,950.0
3604,1056854.0,968.0,952.0
3605,1056855.0,968.0,952.0
3606,1056856.0,970.0,946.0
3607,1056857.0,966.0,954.0
3608,1056858.0,972.0,960.0
3609,1056859.0,972.0,956.0
3610,1056860.0,970.0,956.0
3611,1056861.0,974.0,956.0
3612,1056862.0,974.0,956.0
3613,1056863.0,968.0,956.0
3614,1056864.0,972.0,950.0
3615,1056865.0,968.0,950.0
3616,1056866.0,970.0,956.0
3617,1056867.0,966.0,946.0
3618,1056868.0,968.0,946.0
3619,1056869.0,960.0,946.0
3620,1056870.0,958.0,950.0
3621,1056871.0,954.0,940.0
3622,1056872.0,970.0,952.0
3623,1056873.0,960.0,946.0
3624,1056874.0,960.0,952.0
3625,1056875.0,962.0,942.0
3626,1056876.0,958.0,952.0
3627,1056877.0,966.0,942.0
3628,1056878.0,966.0,944.0
3629,1056879.0,958.0,954.0
3630,1056880.0,964.0,940.0
3631,1056881.0,964.0,942.0
3632,1056882.0,960.0,944.0
3633,1056883.0,958.0,956.0
3634,1056884.0,960.0,958.0
3635,1056885.0,956.0,958.0
3636,1056886.0,956.0,950.0
3637,1056887.0,964.0,952.0
3638,1056888.0,958.0,954.0
3639,1056889.0,968.0,958.0
3640,1056890.0,958.0,958.0
3641,1056891.0,962.0,950.0
3642,1056892.0,960.0,948.0
3643,1056893.0,962.0,962.0
3644,1056894.0,958.0,954.0
3645,1056895.0,958.0,954.0
3646,1056896.0,964.0,944.0
3647,1056897.0,962.0,954.0
3648,1056898.0,962.0,952.0
3649,1056899.0,974.0,954.0
3650,1056900.0,962.0,948.0
3651,1056901.0,958.0,946.0
3652,1056902.0,960.0,944.0
3653,1056903.0,966.0,946.0
3654,1056904.0,964.0,942.0
3655,1056905.0,966.0,940.0
3656,1056906.0,968.0,940.0
3657,1056907.0,970.0,944.0
3658,1056908.0,976.0,946.0
3659,1056909.0,970.0,954.0
3660,1056910.0,974.0,948.0
3661,1056911.0,976.0,944.0
3662,1056912.0,972.0,942.0
3663,1056913.0,972.0,946.0
3664,1056914.0,972.0,944.0
3665,1056915.0,970.0,950.0
3666,1056916.0,968.0,950.0
3667,1056917.0,962.0,956.0
3668,1056918.0,966.0,952.0
3669,1056919.0,972.0,950.0
3670,1056920.0,962.0,956.0
3671,1056921.0,960.0,948.0
3672,1056922.0,960.0,942.0
3673,1056923.0,964.0,942.0
3674,1056924.0,962.0,956.0
3675,1056925.0,964.0,952.0
3676,1056926.0,958.0,954.0
3677,1056927.0,960.0,950.0
3678,1056928.0,960.0,944.0
3679,1056929.0,958.0,944.0
3680,1056930.0,968.0,942.0
3681,1056931.0,964.0,950.0
3682,1056932.0,968.0,944.0
3683,1056933.0,970.0,946.0
3684,1056934.0,970.0,946.0
3685,1056935.0,976.0,946.0
3686,1056936.0,964.0,950.0
3687,1056937.0,976.0,954.0
3688,1056938.0,976.0,944.0
3689,1056939.0,968.0,948.0
3690,1056940.0,970.0,946.0
3691,1056941.0,968.0,944.0
3692,1056942.0,976.0,946.0
3693,1056943.0,974.0,950.0
3694,1056944.0,976.0,950.0
3695,1056945.0,976.0,952.0
3696,1056946.0,966.0,952.0
3697,1056947.0,972.0,950.0
3698,1056948.0,962.0,954.0
3699,1056949.0,964.0,946.0
3700,1056950.0,968.0,946.0
3701,1056951.0,968.0,960.0
3702,1056952.0,972.0,958.0
3703,1056953.0,968.0,954.0
3704,1056954.0,968.0,948.0
3705,1056955.0,968.0,950.0
3706,1056956.0,960.0,946.0
3707,1056957.0,962.0,946.0
3708,1056958.0,966.0,944.0
3709,1056959.0,970.0,944.0
3710,1056960.0,962.0,946.0
3711,1056961.0,964.0,944.0
3712,1056962.0,962.0,942.0
3713,1056963.0,972.0,952.0
3714,1056964.0,968.0,952.0
3715,1056965.0,966.0,948.0
3716,1056966.0,964.0,946.0
3717,1056967.0,964.0,946.0
3718,1056968.0,972.0,948.0
3719,1056969.0,966.0,956.0
3720,1056970.0,962.0,952.0
3721,1056971.0,964.0,956.0
3722,1056972.0,964.0,954.0
3723,1056973.0,968.0,958.0
3724,1056974.0,960.0,960.0
3725,1056975.0,960.0,960.0
3726,1056976.0,968.0,950.0
3727,1056977.0,968.0,950.0
3728,1056978.0,956.0,962.0
3729,1056979.0,956.0,960.0
3730,1056980.0,966.0,962.0
3731,1056981.0,960.0,946.0
3732,1056982.0,954.0,946.0
3733,1056983.0,958.0,946.0
3734,1056984.0,956.0,952.0
3735,1056985.0,956.0,954.0
3736,1056986.0,956.0,952.0
3737,1056987.0,960.0,942.0
3738,1056988.0,956.0,944.0
3739,1056989.0,950.0,946.0
3740,1056990.0,958.0,948.0
3741,1056991.0,960.0,954.0
3742,1056992.0,960.0,952.0
3743,1056993.0,966.0,940.0
3744,1056994.0,964.0,946.0
3745,1056995.0,954.0,954.0
3746,1056996.0,968.0,948.0
3747,1056997.0,968.0,956.0
3748,1056998.0,962.0,946.0
3749,1056999.0,962.0,946.0
3750,1057000.0,962.0,964.0
3751,1057001.0,952.0,952.0
3752,1057002.0,966.0,960.0
3753,1057003.0,952.0,956.0
3754,1057004.0,966.0,960.0
3755,1057005.0,950.0,952.0
3756,1057006.0,952.0,952.0
3757,1057007.0,952.0,946.0
3758,1057008.0,952.0,942.0
3759,1057009.0,954.0,950.0
3760,1057010.0,956.0,950.0
3761,1057011.0,956.0,950.0
3762,1057012.0,948.0,950.0
3763,1057013.0,954.0,950.0
3764,1057014.0,948.0,946.0
3765,1057015.0,950.0,942.0
3766,1057016.0,952.0,944.0
3767,1057017.0,956.0,944.0
3768,1057018.0,950.0,944.0
3769,1057019.0,950.0,944.0
3770,1057020.0,968.0,944.0
3771,1057021.0,958.0,938.0
3772,1057022.0,970.0,944.0
3773,1057023.0,962.0,942.0
3774,1057024.0,964.0,944.0
3775,1057025.0,964.0,950.0
3776,1057026.0,956.0,940.0
3777,1057027.0,964.0,954.0
3778,1057028.0,964.0,940.0
3779,1057029.0,964.0,950.0
3780,1057030.0,960.0,952.0
3781,1057031.0,954.0,956.0
3782,1057032.0,958.0,942.0
3783,1057033.0,956.0,950.0
3784,1057034.0,964.0,948.0
3785,1057035.0,964.0,954.0
3786,1057036.0,962.0,954.0
3787,1057037.0,962.0,944.0
3788,1057038.0,952.0,944.0
3789,1057039.0,952.0,944.0
3790,1057040.0,956.0,940.0
3791,1057041.0,958.0,944.0
3792,1057042.0,952.0,948.0
3793,1057043.0,954.0,942.0
3794,1057044.0,954.0,942.0
3795,1057045.0,950.0,942.0
3796,1057046.0,954.0,940.0
3797,1057047.0,962.0,944.0
3798,1057048.0,964.0,946.0
3799,1057049.0,948.0,940.0
3800,1057050.0,964.0,946.0
3801,1057051.0,962.0,938.0
3802,1057052.0,970.0,940.0
3803,1057053.0,970.0,952.0
3804,1057054.0,968.0,944.0
3805,1057055.0,970.0,942.0
3806,1057056.0,962.0,946.0
3807,1057057.0,966.0,954.0
3808,1057058.0,968.0,948.0
3809,1057059.0,956.0,950.0
3810,1057060.0,970.0,950.0
3811,1057061.0,964.0,954.0
3812,1057062.0,966.0,954.0
3813,1057063.0,970.0,946.0
3814,1057064.0,968.0,942.0
3815,1057065.0,964.0,936.0
3816,1057066.0,962.0,958.0
3817,1057067.0,962.0,956.0
3818,1057068.0,966.0,936.0
3819,1057069.0,966.0,954.0
3820,1057070.0,962.0,952.0
3821,1057071.0,964.0,950.0
3822,1057072.0,960.0,952.0
3823,1057073.0,962.0,946.0
3824,1057074.0,958.0,944.0
3825,1057075.0,964.0,942.0
3826,1057076.0,962.0,948.0
3827,1057077.0,968.0,948.0
3828,1057078.0,964.0,942.0
3829,1057079.0,960.0,946.0
3830,1057080.0,970.0,948.0
3831,1057081.0,972.0,958.0
3832,1057082.0,970.0,960.0
3833,1057083.0,970.0,952.0
3834,1057084.0,962.0,960.0
3835,1057085.0,970.0,950.0
3836,1057086.0,966.0,964.0
3837,1057087.0,966.0,952.0
3838,1057088.0,968.0,950.0
3839,1057089.0,970.0,958.0
3840,1057090.0,970.0,960.0
3841,1057091.0,954.0,946.0
3842,1057092.0,968.0,960.0
3843,1057093.0,966.0,958.0
3844,1057094.0,968.0,966.0
3845,1057095.0,964.0,962.0
3846,1057096.0,966.0,962.0
3847,1057097.0,962.0,960.0
3848,1057098.0,970.0,956.0
3849,1057099.0,964.0,954.0
3850,1057100.0,970.0,954.0
3851,1057101.0,972.0,946.0
3852,1057102.0,972.0,948.0
3853,1057103.0,970.0,946.0
