,us,adc0,adc1
2518,1929600.0,-21240.0,-21302.0
2519,1929601.0,-21238.0,-21294.0
2520,1929602.0,-21246.0,-21302.0
2521,1929603.0,-21234.0,-21302.0
2522,1929604.0,-21238.0,-21292.0
2523,1929605.0,-21234.0,-21300.0
2524,1929606.0,-21238.0,-21304.0
2525,1929607.0,-21240.0,-21308.0
2526,1929608.0,-21240.0,-21304.0
2527,1929609.0,-21246.0,-21292.0
2528,1929610.0,-21240.0,-21296.0
2529,1929611.0,-21244.0,-21292.0
2530,1929612.0,-21246.0,-21296.0
2531,1929613.0,-21242.0,-21298.0
2532,1929614.0,-21236.0,-21298.0
2533,1929615.0,-21238.0,-21300.0
2534,1929616.0,-21242.0,-21298.0
2535,1929617.0,-21238.0,-21290.0
2536,1929618.0,-21240.0,-21304.0
2537,1929619.0,-21242.0,-21286.0
2538,1929620.0,-21246.0,-21300.0
2539,1929621.0,-21244.0,-21292.0
2540,1929622.0,-21246.0,-21294.0
2541,1929623.0,-21240.0,-21292.0
2542,1929624.0,-21246.0,-21294.0
2543,1929625.0,-21240.0,-21296.0
2544,1929626.0,-21240.0,-21298.0
2545,1929627.0,-21240.0,-21304.0
2546,1929628.0,-21236.0,-21300.0
2547,1929629.0,-21236.0,-21300.0
2548,1929630.0,-21240.0,-21306.0
2549,1929631.0,-21234.0,-21308.0
2550,1929632.0,-21236.0,-21298.0
2551,1929633.0,-21234.0,-21298.0
2552,1929634.0,-21234.0,-21308.0
2553,1929635.0,-21232.0,-21308.0
2554,1929636.0,-21232.0,-21306.0
2555,1929637.0,-21228.0,-21298.0
2556,1929638.0,-21236.0,-21300.0
2557,1929639.0,-21230.0,-21294.0
2558,1929640.0,-21226.0,-21298.0
2559,1929641.0,-21228.0,-21298.0
2560,1929642.0,-21238.0,-21294.0
2561,1929643.0,-21226.0,-21296.0
2562,1929644.0,-21232.0,-21302.0
2563,1929645.0,-21232.0,-21302.0
2564,1929646.0,-21240.0,-21302.0
2565,1929647.0,-21236.0,-21296.0
2566,1929648.0,-21240.0,-21304.0
2567,1929649.0,-21236.0,-21298.0
2568,1929650.0,-21240.0,-21300.0
2569,1929651.0,-21236.0,-21300.0
2570,1929652.0,-21234.0,-21304.0
2571,1929653.0,-21232.0,-21300.0
2572,1929654.0,-21234.0,-21296.0
2573,1929655.0,-21236.0,-21302.0
2574,1929656.0,-21240.0,-21302.0
2575,1929657.0,-21234.0,-21298.0
2576,1929658.0,-21238.0,-21300.0
2577,1929659.0,-21230.0,-21298.0
2578,1929660.0,-21236.0,-21302.0
2579,1929661.0,-21234.0,-21304.0
2580,1929662.0,-21236.0,-21308.0
2581,1929663.0,-21234.0,-21300.0
2582,1929664.0,-21230.0,-21312.0
2583,1929665.0,-21226.0,-21300.0
2584,1929666.0,-21240.0,-21304.0
2585,1929667.0,-21238.0,-21306.0
2586,1929668.0,-21236.0,-21310.0
2587,1929669.0,-21234.0,-21298.0
2588,1929670.0,-21234.0,-21300.0
2589,1929671.0,-21228.0,-21290.0
2590,1929672.0,-21236.0,-21300.0
2591,1929673.0,-21240.0,-21290.0
2592,1929674.0,-21242.0,-21308.0
2593,1929675.0,-21232.0,-21304.0
2594,1929676.0,-21238.0,-21308.0
2595,1929677.0,-21234.0,-21296.0
2596,1929678.0,-21238.0,-21304.0
2597,1929679.0,-21236.0,-21306.0
2598,1929680.0,-21238.0,-21296.0
2599,1929681.0,-21232.0,-21286.0
2600,1929682.0,-21240.0,-21308.0
2601,1929683.0,-21238.0,-21302.0
2602,1929684.0,-21236.0,-21304.0
2603,1929685.0,-21236.0,-21300.0
2604,1929686.0,-21238.0,-21302.0
2605,1929687.0,-21232.0,-21296.0
2606,1929688.0,-21238.0,-21306.0
2607,1929689.0,-21234.0,-21302.0
2608,1929690.0,-21240.0,-21302.0
2609,1929691.0,-21232.0,-21304.0
2610,1929692.0,-21234.0,-21306.0
2611,1929693.0,-21236.0,-21302.0
2612,1929694.0,-21234.0,-21302.0
2613,1929695.0,-21236.0,-21292.0
2614,1929696.0,-21224.0,-21308.0
2615,1929697.0,-21238.0,-21302.0
2616,1929698.0,-21224.0,-21298.0
2617,1929699.0,-21226.0,-21300.0
2618,1929700.0,-21228.0,-21304.0
2619,1929701.0,-21224.0,-21290.0
2620,1929702.0,-21228.0,-21300.0
2621,1929703.0,-21236.0,-21296.0
2622,1929704.0,-21240.0,-21294.0
2623,1929705.0,-21234.0,-21298.0
2624,1929706.0,-21234.0,-21294.0
2625,1929707.0,-21232.0,-21294.0
2626,1929708.0,-21242.0,-21294.0
2627,1929709.0,-21238.0,-21302.0
2628,1929710.0,-21242.0,-21304.0
2629,1929711.0,-21232.0,-21300.0
2630,1929712.0,-21244.0,-21296.0
2631,1929713.0,-21236.0,-21306.0
2632,1929714.0,-21244.0,-21308.0
2633,1929715.0,-21242.0,-21310.0
2634,1929716.0,-21248.0,-21308.0
2635,1929717.0,-21240.0,-21312.0
2636,1929718.0,-21242.0,-21304.0
2637,1929719.0,-21246.0,-21304.0
2638,1929720.0,-21242.0,-21310.0
2639,1929721.0,-21236.0,-21300.0
2640,1929722.0,-21236.0,-21302.0
2641,1929723.0,-21240.0,-21304.0
2642,1929724.0,-21244.0,-21314.0
2643,1929725.0,-21236.0,-21306.0
2644,1929726.0,-21236.0,-21304.0
2645,1929727.0,-21242.0,-21300.0
2646,1929728.0,-21238.0,-21294.0
2647,1929729.0,-21240.0,-21294.0
2648,1929730.0,-21240.0,-21290.0
2649,1929731.0,-21244.0,-21296.0
2650,1929732.0,-21238.0,-21296.0
2651,1929733.0,-21242.0,-21298.0
2652,1929734.0,-21246.0,-21304.0
2653,1929735.0,-21242.0,-21310.0
2654,1929736.0,-21244.0,-21306.0
2655,1929737.0,-21252.0,-21308.0
2656,1929738.0,-21242.0,-21314.0
2657,1929739.0,-21240.0,-21310.0
2658,1929740.0,-21254.0,-21308.0
2659,1929741.0,-21254.0,-21306.0
2660,1929742.0,-21250.0,-21310.0
2661,1929743.0,-21236.0,-21304.0
2662,1929744.0,-21244.0,-21308.0
2663,1929745.0,-21234.0,-21306.0
2664,1929746.0,-21244.0,-21314.0
2665,1929747.0,-21240.0,-21310.0
2666,1929748.0,-21240.0,-21308.0
2667,1929749.0,-21250.0,-21312.0
2668,1929750.0,-21240.0,-21312.0
2669,1929751.0,-21238.0,-21304.0
2670,1929752.0,-21240.0,-21304.0
2671,1929753.0,-21238.0,-21306.0
2672,1929754.0,-21240.0,-21304.0
2673,1929755.0,-21236.0,-21294.0
2674,1929756.0,-21240.0,-21308.0
2675,1929757.0,-21236.0,-21306.0
2676,1929758.0,-21242.0,-21302.0
2677,1929759.0,-21236.0,-21296.0
2678,1929760.0,-21242.0,-21304.0
2679,1929761.0,-21242.0,-21298.0
2680,1929762.0,-21244.0,-21300.0
2681,1929763.0,-21238.0,-21302.0
2682,1929764.0,-21246.0,-21304.0
2683,1929765.0,-21248.0,-21312.0
2684,1929766.0,-21248.0,-21312.0
2685,1929767.0,-21238.0,-21308.0
2686,1929768.0,-21246.0,-21310.0
2687,1929769.0,-21236.0,-21308.0
2688,1929770.0,-21244.0,-21308.0
2689,1929771.0,-21236.0,-21306.0
2690,1929772.0,-21240.0,-21310.0
2691,1929773.0,-21236.0,-21310.0
2692,1929774.0,-21242.0,-21318.0
2693,1929775.0,-21238.0,-21298.0
2694,1929776.0,-21236.0,-21312.0
2695,1929777.0,-21234.0,-21310.0
2696,1929778.0,-21234.0,-21312.0
2697,1929779.0,-21230.0,-21302.0
2698,1929780.0,-21234.0,-21308.0
2699,1929781.0,-21228.0,-21306.0
2700,1929782.0,-21230.0,-21304.0
2701,1929783.0,-21230.0,-21310.0
2702,1929784.0,-21230.0,-21302.0
2703,1929785.0,-21230.0,-21298.0
2704,1929786.0,-21236.0,-21296.0
2705,1929787.0,-21236.0,-21292.0
2706,1929788.0,-21230.0,-21300.0
2707,1929789.0,-21230.0,-21296.0
2708,1929790.0,-21230.0,-21298.0
2709,1929791.0,-21228.0,-21298.0
2710,1929792.0,-21234.0,-21294.0
2711,1929793.0,-21226.0,-21292.0
2712,1929794.0,-21232.0,-21304.0
2713,1929795.0,-21228.0,-21296.0
2714,1929796.0,-21232.0,-21304.0
2715,1929797.0,-21234.0,-21296.0
2716,1929798.0,-21232.0,-21306.0
2717,1929799.0,-21228.0,-21298.0
2718,1929800.0,-21228.0,-21302.0
2719,1929801.0,-21220.0,-21300.0
2720,1929802.0,-21230.0,-21312.0
2721,1929803.0,-21222.0,-21298.0
2722,1929804.0,-21226.0,-21304.0
2723,1929805.0,-21222.0,-21292.0
2724,1929806.0,-21248.0,-21300.0
2725,1929807.0,-21238.0,-21292.0
2726,1929808.0,-21232.0,-21296.0
2727,1929809.0,-21228.0,-21300.0
2728,1929810.0,-21230.0,-21294.0
2729,1929811.0,-21222.0,-21296.0
2730,1929812.0,-21232.0,-21298.0
2731,1929813.0,-21236.0,-21292.0
2732,1929814.0,-21234.0,-21288.0
2733,1929815.0,-21222.0,-21288.0
2734,1929816.0,-21230.0,-21298.0
2735,1929817.0,-21230.0,-21304.0
2736,1929818.0,-21232.0,-21298.0
2737,1929819.0,-21232.0,-21296.0
2738,1929820.0,-21228.0,-21300.0
2739,1929821.0,-21234.0,-21296.0
2740,1929822.0,-21230.0,-21290.0
2741,1929823.0,-21228.0,-21286.0
2742,1929824.0,-21228.0,-21284.0
2743,1929825.0,-21228.0,-21284.0
2744,1929826.0,-21230.0,-21294.0
2745,1929827.0,-21230.0,-21294.0
2746,1929828.0,-21230.0,-21302.0
2747,1929829.0,-21226.0,-21292.0
2748,1929830.0,-21234.0,-21296.0
2749,1929831.0,-21222.0,-21300.0
2750,1929832.0,-21228.0,-21306.0
2751,1929833.0,-21230.0,-21306.0
2752,1929834.0,-21228.0,-21308.0
2753,1929835.0,-21226.0,-21306.0
2754,1929836.0,-21226.0,-21302.0
2755,1929837.0,-21230.0,-21304.0
2756,1929838.0,-21232.0,-21302.0
2757,1929839.0,-21234.0,-21298.0
2758,1929840.0,-21232.0,-21292.0
2759,1929841.0,-21230.0,-21302.0
2760,1929842.0,-21226.0,-21298.0
2761,1929843.0,-21230.0,-21288.0
2762,1929844.0,-21232.0,-21294.0
2763,1929845.0,-21224.0,-21288.0
2764,1929846.0,-21228.0,-21298.0
2765,1929847.0,-21228.0,-21296.0
2766,1929848.0,-21238.0,-21300.0
2767,1929849.0,-21234.0,-21300.0
2768,1929850.0,-21238.0,-21304.0
2769,1929851.0,-21234.0,-21306.0
2770,1929852.0,-21240.0,-21302.0
2771,1929853.0,-21238.0,-21292.0
2772,1929854.0,-21234.0,-21304.0
2773,1929855.0,-21228.0,-21306.0
2774,1929856.0,-21232.0,-21304.0
2775,1929857.0,-21236.0,-21302.0
2776,1929858.0,-21238.0,-21304.0
2777,1929859.0,-21228.0,-21304.0
2778,1929860.0,-21236.0,-21304.0
2779,1929861.0,-21230.0,-21304.0
2780,1929862.0,-21236.0,-21302.0
2781,1929863.0,-21240.0,-21304.0
2782,1929864.0,-21236.0,-21302.0
2783,1929865.0,-21238.0,-21302.0
2784,1929866.0,-21240.0,-21298.0
2785,1929867.0,-21240.0,-21306.0
2786,1929868.0,-21242.0,-21298.0
2787,1929869.0,-21238.0,-21290.0
2788,1929870.0,-21246.0,-21298.0
2789,1929871.0,-21234.0,-21302.0
2790,1929872.0,-21240.0,-21302.0
2791,1929873.0,-21240.0,-21300.0
2792,1929874.0,-21238.0,-21316.0
2793,1929875.0,-21240.0,-21296.0
2794,1929876.0,-21236.0,-21294.0
2795,1929877.0,-21246.0,-21298.0
2796,1929878.0,-21250.0,-21300.0
2797,1929879.0,-21236.0,-21304.0
2798,1929880.0,-21242.0,-21308.0
2799,1929881.0,-21238.0,-21296.0
2800,1929882.0,-21246.0,-21314.0
2801,1929883.0,-21240.0,-21308.0
2802,1929884.0,-21250.0,-21312.0
2803,1929885.0,-21242.0,-21314.0
2804,1929886.0,-21244.0,-21308.0
2805,1929887.0,-21240.0,-21312.0
2806,1929888.0,-21244.0,-21316.0
2807,1929889.0,-21242.0,-21306.0
2808,1929890.0,-21252.0,-21304.0
2809,1929891.0,-21242.0,-21304.0
2810,1929892.0,-21242.0,-21304.0
2811,1929893.0,-21238.0,-21304.0
2812,1929894.0,-21238.0,-21298.0
2813,1929895.0,-21238.0,-21294.0
2814,1929896.0,-21242.0,-21304.0
2815,1929897.0,-21240.0,-21302.0
2816,1929898.0,-21238.0,-21310.0
2817,1929899.0,-21232.0,-21318.0
2818,1929900.0,-21238.0,-21310.0
2819,1929901.0,-21244.0,-21316.0
2820,1929902.0,-21240.0,-21314.0
2821,1929903.0,-21234.0,-21318.0
2822,1929904.0,-21248.0,-21308.0
2823,1929905.0,-21242.0,-21308.0
2824,1929906.0,-21248.0,-21312.0
2825,1929907.0,-21240.0,-21310.0
2826,1929908.0,-21242.0,-21312.0
2827,1929909.0,-21244.0,-21318.0
2828,1929910.0,-21240.0,-21310.0
2829,1929911.0,-21240.0,-21316.0
2830,1929912.0,-21236.0,-21310.0
2831,1929913.0,-21242.0,-21316.0
2832,1929914.0,-21240.0,-21314.0
2833,1929915.0,-21236.0,-21320.0
2834,1929916.0,-21240.0,-21318.0
2835,1929917.0,-21224.0,-21320.0
2836,1929918.0,-21236.0,-21314.0
2837,1929919.0,-21228.0,-21308.0
2838,1929920.0,-21234.0,-21318.0
2839,1929921.0,-21230.0,-21318.0
2840,1929922.0,-21230.0,-21308.0
2841,1929923.0,-21230.0,-21310.0
2842,1929924.0,-21230.0,-21316.0
2843,1929925.0,-21226.0,-21302.0
2844,1929926.0,-21224.0,-21316.0
2845,1929927.0,-21226.0,-21318.0
2846,1929928.0,-21238.0,-21314.0
2847,1929929.0,-21226.0,-21300.0
2848,1929930.0,-21232.0,-21320.0
2849,1929931.0,-21222.0,-21302.0
2850,1929932.0,-21224.0,-21302.0
2851,1929933.0,-21234.0,-21310.0
2852,1929934.0,-21236.0,-21316.0
2853,1929935.0,-21230.0,-21316.0
2854,1929936.0,-21238.0,-21322.0
2855,1929937.0,-21236.0,-21312.0
2856,1929938.0,-21238.0,-21328.0
2857,1929939.0,-21234.0,-21318.0
2858,1929940.0,-21238.0,-21330.0
2859,1929941.0,-21234.0,-21308.0
2860,1929942.0,-21230.0,-21316.0
2861,1929943.0,-21236.0,-21306.0
2862,1929944.0,-21236.0,-21320.0
2863,1929945.0,-21236.0,-21310.0
2864,1929946.0,-21236.0,-21316.0
2865,1929947.0,-21230.0,-21320.0
2866,1929948.0,-21238.0,-21314.0
2867,1929949.0,-21238.0,-21318.0
2868,1929950.0,-21238.0,-21314.0
2869,1929951.0,-21232.0,-21308.0
2870,1929952.0,-21232.0,-21316.0
2871,1929953.0,-21232.0,-21314.0
2872,1929954.0,-21242.0,-21308.0
2873,1929955.0,-21236.0,-21312.0
2874,1929956.0,-21232.0,-21308.0
2875,1929957.0,-21230.0,-21314.0
2876,1929958.0,-21232.0,-21304.0
2877,1929959.0,-21232.0,-21300.0
2878,1929960.0,-21234.0,-21300.0
2879,1929961.0,-21236.0,-21312.0
2880,1929962.0,-21236.0,-21300.0
2881,1929963.0,-21238.0,-21308.0
2882,1929964.0,-21240.0,-21308.0
2883,1929965.0,-21238.0,-21312.0
2884,1929966.0,-21250.0,-21312.0
2885,1929967.0,-21238.0,-21310.0
2886,1929968.0,-21238.0,-21312.0
2887,1929969.0,-21234.0,-21306.0
2888,1929970.0,-21240.0,-21312.0
2889,1929971.0,-21236.0,-21316.0
2890,1929972.0,-21240.0,-21310.0
2891,1929973.0,-21228.0,-21314.0
2892,1929974.0,-21234.0,-21312.0
2893,1929975.0,-21232.0,-21316.0
2894,1929976.0,-21234.0,-21314.0
2895,1929977.0,-21232.0,-21316.0
2896,1929978.0,-21230.0,-21322.0
2897,1929979.0,-21238.0,-21312.0
2898,1929980.0,-21240.0,-21314.0
2899,1929981.0,-21234.0,-21314.0
2900,1929982.0,-21232.0,-21320.0
2901,1929983.0,-21228.0,-21314.0
2902,1929984.0,-21234.0,-21312.0
2903,1929985.0,-21232.0,-21310.0
2904,1929986.0,-21236.0,-21310.0
2905,1929987.0,-21232.0,-21304.0
2906,1929988.0,-21232.0,-21314.0
2907,1929989.0,-21234.0,-21314.0
2908,1929990.0,-21240.0,-21312.0
2909,1929991.0,-21236.0,-21300.0
2910,1929992.0,-21240.0,-21312.0
2911,1929993.0,-21248.0,-21312.0
2912,1929994.0,-21248.0,-21314.0
2913,1929995.0,-21240.0,-21314.0
2914,1929996.0,-21248.0,-21310.0
2915,1929997.0,-21238.0,-21320.0
2916,1929998.0,-21248.0,-21326.0
2917,1929999.0,-21238.0,-21306.0
2918,1930000.0,-21248.0,-21310.0
2919,1930001.0,-21242.0,-21310.0
2920,1930002.0,-21246.0,-21322.0
2921,1930003.0,-21240.0,-21316.0
2922,1930004.0,-21240.0,-21324.0
2923,1930005.0,-21240.0,-21318.0
2924,1930006.0,-21238.0,-21312.0
2925,1930007.0,-21242.0,-21322.0
2926,1930008.0,-21242.0,-21318.0
2927,1930009.0,-21240.0,-21316.0
2928,1930010.0,-21244.0,-21316.0
2929,1930011.0,-21234.0,-21316.0
2930,1930012.0,-21244.0,-21328.0
2931,1930013.0,-21240.0,-21320.0
2932,1930014.0,-21242.0,-21316.0
2933,1930015.0,-21234.0,-21318.0
2934,1930016.0,-21242.0,-21326.0
2935,1930017.0,-21234.0,-21318.0
2936,1930018.0,-21238.0,-21318.0
2937,1930019.0,-21248.0,-21324.0
2938,1930020.0,-21242.0,-21318.0
2939,1930021.0,-21240.0,-21320.0
2940,1930022.0,-21248.0,-21322.0
2941,1930023.0,-21246.0,-21318.0
2942,1930024.0,-21242.0,-21318.0
2943,1930025.0,-21250.0,-21318.0
2944,1930026.0,-21252.0,-21308.0
2945,1930027.0,-21250.0,-21316.0
2946,1930028.0,-21256.0,-21316.0
2947,1930029.0,-21248.0,-21312.0
2948,1930030.0,-21254.0,-21318.0
2949,1930031.0,-21242.0,-21308.0
2950,1930032.0,-21248.0,-21322.0
2951,1930033.0,-21236.0,-21314.0
2952,1930034.0,-21246.0,-21316.0
2953,1930035.0,-21246.0,-21320.0
2954,1930036.0,-21248.0,-21326.0
2955,1930037.0,-21234.0,-21314.0
2956,1930038.0,-21244.0,-21312.0
2957,1930039.0,-21242.0,-21316.0
2958,1930040.0,-21242.0,-21316.0
2959,1930041.0,-21244.0,-21318.0
2960,1930042.0,-21242.0,-21310.0
2961,1930043.0,-21236.0,-21312.0
2962,1930044.0,-21244.0,-21318.0
2963,1930045.0,-21238.0,-21316.0
2964,1930046.0,-21230.0,-21310.0
2965,1930047.0,-21240.0,-21304.0
2966,1930048.0,-21234.0,-21304.0
2967,1930049.0,-21238.0,-21298.0
2968,1930050.0,-21242.0,-21298.0
2969,1930051.0,-21232.0,-21294.0
2970,1930052.0,-21240.0,-21308.0
2971,1930053.0,-21236.0,-21310.0
2972,1930054.0,-21248.0,-21314.0
2973,1930055.0,-21244.0,-21304.0
2974,1930056.0,-21248.0,-21304.0
2975,1930057.0,-21232.0,-21306.0
2976,1930058.0,-21242.0,-21310.0
2977,1930059.0,-21236.0,-21302.0
2978,1930060.0,-21242.0,-21306.0
2979,1930061.0,-21238.0,-21304.0
2980,1930062.0,-21242.0,-21314.0
2981,1930063.0,-21236.0,-21302.0
2982,1930064.0,-21236.0,-21314.0
2983,1930065.0,-21234.0,-21312.0
2984,1930066.0,-21234.0,-21308.0
2985,1930067.0,-21236.0,-21312.0
2986,1930068.0,-21232.0,-21310.0
2987,1930069.0,-21234.0,-21308.0
2988,1930070.0,-21240.0,-21296.0
2989,1930071.0,-21238.0,-21302.0
2990,1930072.0,-21238.0,-21304.0
2991,1930073.0,-21240.0,-21314.0
2992,1930074.0,-21232.0,-21308.0
2993,1930075.0,-21230.0,-21294.0
2994,1930076.0,-21236.0,-21296.0
2995,1930077.0,-21228.0,-21294.0
2996,1930078.0,-21236.0,-21304.0
2997,1930079.0,-21236.0,-21290.0
2998,1930080.0,-21242.0,-21304.0
2999,1930081.0,-21232.0,-21304.0
3000,1930082.0,-21232.0,-21304.0
3001,1930083.0,-21228.0,-21292.0
3002,1930084.0,-21236.0,-21300.0
3003,1930085.0,-21234.0,-21296.0
3004,1930086.0,-21232.0,-21296.0
3005,1930087.0,-21234.0,-21300.0
3006,1930088.0,-21234.0,-21292.0
3007,1930089.0,-21226.0,-21306.0
3008,1930090.0,-21232.0,-21304.0
3009,1930091.0,-21234.0,-21298.0
3010,1930092.0,-21234.0,-21300.0
3011,1930093.0,-21228.0,-21298.0
3012,1930094.0,-21236.0,-21300.0
3013,1930095.0,-21240.0,-21292.0
3014,1930096.0,-21228.0,-21292.0
3015,1930097.0,-21230.0,-21292.0
3016,1930098.0,-21234.0,-21300.0
3017,1930099.0,-21232.0,-21296.0
3018,1930100.0,-21234.0,-21294.0
3019,1930101.0,-21234.0,-21294.0
3020,1930102.0,-21236.0,-21290.0
3021,1930103.0,-21230.0,-21294.0
3022,1930104.0,-21234.0,-21302.0
3023,1930105.0,-21234.0,-21294.0
3024,1930106.0,-21232.0,-21292.0
3025,1930107.0,-21226.0,-21296.0
3026,1930108.0,-21232.0,-21298.0
3027,1930109.0,-21226.0,-21288.0
3028,1930110.0,-21232.0,-21288.0
3029,1930111.0,-21236.0,-21290.0
3030,1930112.0,-21236.0,-21290.0
3031,1930113.0,-21228.0,-21292.0
3032,1930114.0,-21240.0,-21298.0
3033,1930115.0,-21232.0,-21300.0
3034,1930116.0,-21240.0,-21298.0
3035,1930117.0,-21232.0,-21292.0
3036,1930118.0,-21232.0,-21296.0
3037,1930119.0,-21226.0,-21292.0
3038,1930120.0,-21234.0,-21296.0
3039,1930121.0,-21236.0,-21290.0
3040,1930122.0,-21238.0,-21292.0
3041,1930123.0,-21236.0,-21286.0
3042,1930124.0,-21232.0,-21290.0
3043,1930125.0,-21220.0,-21282.0
3044,1930126.0,-21226.0,-21294.0
3045,1930127.0,-21230.0,-21290.0
3046,1930128.0,-21224.0,-21280.0
3047,1930129.0,-21232.0,-21298.0
3048,1930130.0,-21230.0,-21290.0
3049,1930131.0,-21226.0,-21292.0
3050,1930132.0,-21236.0,-21298.0
3051,1930133.0,-21230.0,-21294.0
3052,1930134.0,-21236.0,-21298.0
3053,1930135.0,-21230.0,-21302.0
3054,1930136.0,-21236.0,-21300.0
3055,1930137.0,-21234.0,-21294.0
3056,1930138.0,-21232.0,-21292.0
3057,1930139.0,-21230.0,-21306.0
3058,1930140.0,-21238.0,-21302.0
3059,1930141.0,-21236.0,-21290.0
3060,1930142.0,-21240.0,-21300.0
3061,1930143.0,-21236.0,-21296.0
3062,1930144.0,-21240.0,-21300.0
3063,1930145.0,-21230.0,-21300.0
3064,1930146.0,-21234.0,-21308.0
3065,1930147.0,-21228.0,-21300.0
3066,1930148.0,-21244.0,-21298.0
3067,1930149.0,-21236.0,-21310.0
3068,1930150.0,-21240.0,-21306.0
3069,1930151.0,-21236.0,-21308.0
3070,1930152.0,-21234.0,-21310.0
3071,1930153.0,-21230.0,-21306.0
3072,1930154.0,-21236.0,-21310.0
3073,1930155.0,-21230.0,-21300.0
3074,1930156.0,-21236.0,-21304.0
3075,1930157.0,-21230.0,-21298.0
3076,1930158.0,-21230.0,-21304.0
3077,1930159.0,-21236.0,-21306.0
3078,1930160.0,-21236.0,-21292.0
3079,1930161.0,-21240.0,-21306.0
3080,1930162.0,-21242.0,-21310.0
3081,1930163.0,-21240.0,-21300.0
3082,1930164.0,-21244.0,-21304.0
3083,1930165.0,-21234.0,-21300.0
3084,1930166.0,-21248.0,-21294.0
3085,1930167.0,-21242.0,-21296.0
3086,1930168.0,-21242.0,-21304.0
3087,1930169.0,-21240.0,-21296.0
3088,1930170.0,-21240.0,-21300.0
3089,1930171.0,-21240.0,-21306.0
3090,1930172.0,-21236.0,-21306.0
3091,1930173.0,-21238.0,-21308.0
3092,1930174.0,-21246.0,-21306.0
3093,1930175.0,-21244.0,-21302.0
3094,1930176.0,-21244.0,-21312.0
3095,1930177.0,-21240.0,-21306.0
3096,1930178.0,-21240.0,-21306.0
3097,1930179.0,-21244.0,-21306.0
3098,1930180.0,-21246.0,-21302.0
3099,1930181.0,-21234.0,-21306.0
3100,1930182.0,-21236.0,-21306.0
3101,1930183.0,-21242.0,-21292.0
3102,1930184.0,-21240.0,-21300.0
3103,1930185.0,-21232.0,-21296.0
3104,1930186.0,-21236.0,-21298.0
3105,1930187.0,-21234.0,-21306.0
3106,1930188.0,-21234.0,-21310.0
3107,1930189.0,-21240.0,-21298.0
3108,1930190.0,-21238.0,-21296.0
3109,1930191.0,-21226.0,-21302.0
3110,1930192.0,-21242.0,-21296.0
3111,1930193.0,-21244.0,-21302.0
3112,1930194.0,-21244.0,-21298.0
3113,1930195.0,-21240.0,-21296.0
3114,1930196.0,-21250.0,-21304.0
3115,1930197.0,-21244.0,-21294.0
3116,1930198.0,-21244.0,-21294.0
3117,1930199.0,-21246.0,-21294.0
3118,1930200.0,-21246.0,-21306.0
3119,1930201.0,-21240.0,-21308.0
3120,1930202.0,-21242.0,-21310.0
3121,1930203.0,-21240.0,-21308.0
3122,1930204.0,-21244.0,-21314.0
3123,1930205.0,-21238.0,-21314.0
3124,1930206.0,-21242.0,-21308.0
3125,1930207.0,-21236.0,-21302.0
3126,1930208.0,-21236.0,-21296.0
3127,1930209.0,-21236.0,-21308.0
3128,1930210.0,-21236.0,-21306.0
3129,1930211.0,-21230.0,-21298.0
3130,1930212.0,-21230.0,-21302.0
3131,1930213.0,-21234.0,-21296.0
3132,1930214.0,-21224.0,-21310.0
3133,1930215.0,-21230.0,-21302.0
3134,1930216.0,-21232.0,-21300.0
3135,1930217.0,-21230.0,-21300.0
3136,1930218.0,-21232.0,-21312.0
3137,1930219.0,-21232.0,-21300.0
3138,1930220.0,-21232.0,-21300.0
3139,1930221.0,-21236.0,-21304.0
3140,1930222.0,-21238.0,-21298.0
3141,1930223.0,-21232.0,-21306.0
3142,1930224.0,-21242.0,-21298.0
3143,1930225.0,-21234.0,-21298.0
3144,1930226.0,-21236.0,-21302.0
3145,1930227.0,-21240.0,-21306.0
3146,1930228.0,-21236.0,-21302.0
3147,1930229.0,-21230.0,-21304.0
3148,1930230.0,-21236.0,-21304.0
3149,1930231.0,-21234.0,-21302.0
3150,1930232.0,-21240.0,-21306.0
3151,1930233.0,-21238.0,-21302.0
3152,1930234.0,-21234.0,-21292.0
3153,1930235.0,-21228.0,-21314.0
3154,1930236.0,-21234.0,-21310.0
3155,1930237.0,-21224.0,-21306.0
3156,1930238.0,-21236.0,-21300.0
3157,1930239.0,-21224.0,-21300.0
3158,1930240.0,-21234.0,-21304.0
3159,1930241.0,-21234.0,-21292.0
3160,1930242.0,-21238.0,-21294.0
3161,1930243.0,-21230.0,-21300.0
3162,1930244.0,-21230.0,-21300.0
3163,1930245.0,-21230.0,-21300.0
3164,1930246.0,-21246.0,-21300.0
3165,1930247.0,-21234.0,-21294.0
3166,1930248.0,-21240.0,-21304.0
3167,1930249.0,-21234.0,-21294.0
3168,1930250.0,-21238.0,-21300.0
3169,1930251.0,-21238.0,-21298.0
3170,1930252.0,-21242.0,-21300.0
3171,1930253.0,-21236.0,-21302.0
3172,1930254.0,-21234.0,-21304.0
3173,1930255.0,-21238.0,-21300.0
3174,1930256.0,-21244.0,-21306.0
3175,1930257.0,-21236.0,-21292.0
3176,1930258.0,-21244.0,-21290.0
3177,1930259.0,-21238.0,-21300.0
3178,1930260.0,-21248.0,-21300.0
3179,1930261.0,-21238.0,-21300.0
3180,1930262.0,-21236.0,-21302.0
3181,1930263.0,-21236.0,-21298.0
3182,1930264.0,-21238.0,-21302.0
3183,1930265.0,-21234.0,-21306.0
