,us,adc0,adc1
2889,1815922.0,-18222.0,-18304.0
2890,1815923.0,-18228.0,-18306.0
2891,1815924.0,-18228.0,-18302.0
2892,1815925.0,-18224.0,-18308.0
2893,1815926.0,-18228.0,-18306.0
2894,1815927.0,-18222.0,-18310.0
2895,1815928.0,-18224.0,-18302.0
2896,1815929.0,-18224.0,-18302.0
2897,1815930.0,-18216.0,-18294.0
2898,1815931.0,-18224.0,-18292.0
2899,1815932.0,-18224.0,-18306.0
2900,1815933.0,-18230.0,-18298.0
2901,1815934.0,-18222.0,-18302.0
2902,1815935.0,-18222.0,-18302.0
2903,1815936.0,-18216.0,-18292.0
2904,1815937.0,-18218.0,-18298.0
2905,1815938.0,-18222.0,-18292.0
2906,1815939.0,-18214.0,-18306.0
2907,1815940.0,-18214.0,-18292.0
2908,1815941.0,-18224.0,-18294.0
2909,1815942.0,-18220.0,-18284.0
2910,1815943.0,-18226.0,-18294.0
2911,1815944.0,-18230.0,-18282.0
2912,1815945.0,-18236.0,-18286.0
2913,1815946.0,-18234.0,-18288.0
2914,1815947.0,-18238.0,-18290.0
2915,1815948.0,-18238.0,-18292.0
2916,1815949.0,-18234.0,-18286.0
2917,1815950.0,-18230.0,-18288.0
2918,1815951.0,-18234.0,-18288.0
2919,1815952.0,-18232.0,-18294.0
2920,1815953.0,-18236.0,-18302.0
2921,1815954.0,-18228.0,-18302.0
2922,1815955.0,-18236.0,-18290.0
2923,1815956.0,-18232.0,-18288.0
2924,1815957.0,-18232.0,-18292.0
2925,1815958.0,-18232.0,-18294.0
2926,1815959.0,-18232.0,-18286.0
2927,1815960.0,-18224.0,-18290.0
2928,1815961.0,-18222.0,-18294.0
2929,1815962.0,-18220.0,-18292.0
2930,1815963.0,-18218.0,-18304.0
2931,1815964.0,-18216.0,-18290.0
2932,1815965.0,-18220.0,-18290.0
2933,1815966.0,-18216.0,-18280.0
2934,1815967.0,-18222.0,-18290.0
2935,1815968.0,-18218.0,-18288.0
2936,1815969.0,-18218.0,-18288.0
2937,1815970.0,-18222.0,-18290.0
2938,1815971.0,-18224.0,-18282.0
2939,1815972.0,-18222.0,-18284.0
2940,1815973.0,-18224.0,-18290.0
2941,1815974.0,-18226.0,-18286.0
2942,1815975.0,-18230.0,-18292.0
2943,1815976.0,-18228.0,-18282.0
2944,1815977.0,-18234.0,-18292.0
2945,1815978.0,-18228.0,-18288.0
2946,1815979.0,-18234.0,-18294.0
2947,1815980.0,-18230.0,-18288.0
2948,1815981.0,-18228.0,-18292.0
2949,1815982.0,-18224.0,-18292.0
2950,1815983.0,-18234.0,-18290.0
2951,1815984.0,-18224.0,-18290.0
2952,1815985.0,-18238.0,-18296.0
2953,1815986.0,-18234.0,-18288.0
2954,1815987.0,-18232.0,-18294.0
2955,1815988.0,-18228.0,-18294.0
2956,1815989.0,-18236.0,-18284.0
2957,1815990.0,-18232.0,-18294.0
2958,1815991.0,-18234.0,-18294.0
2959,1815992.0,-18232.0,-18300.0
2960,1815993.0,-18238.0,-18286.0
2961,1815994.0,-18230.0,-18286.0
2962,1815995.0,-18232.0,-18292.0
2963,1815996.0,-18226.0,-18300.0
2964,1815997.0,-18230.0,-18288.0
2965,1815998.0,-18234.0,-18288.0
2966,1815999.0,-18230.0,-18292.0
2967,1816000.0,-18228.0,-18286.0
2968,1816001.0,-18236.0,-18288.0
2969,1816002.0,-18234.0,-18290.0
2970,1816003.0,-18238.0,-18294.0
2971,1816004.0,-18234.0,-18284.0
2972,1816005.0,-18236.0,-18300.0
2973,1816006.0,-18236.0,-18294.0
2974,1816007.0,-18236.0,-18292.0
2975,1816008.0,-18236.0,-18294.0
2976,1816009.0,-18232.0,-18296.0
2977,1816010.0,-18240.0,-18298.0
2978,1816011.0,-18238.0,-18294.0
2979,1816012.0,-18234.0,-18294.0
2980,1816013.0,-18238.0,-18302.0
2981,1816014.0,-18230.0,-18298.0
2982,1816015.0,-18232.0,-18296.0
2983,1816016.0,-18238.0,-18298.0
2984,1816017.0,-18230.0,-18292.0
2985,1816018.0,-18238.0,-18290.0
2986,1816019.0,-18230.0,-18294.0
2987,1816020.0,-18232.0,-18296.0
2988,1816021.0,-18234.0,-18300.0
2989,1816022.0,-18230.0,-18294.0
2990,1816023.0,-18232.0,-18296.0
2991,1816024.0,-18232.0,-18292.0
2992,1816025.0,-18232.0,-18292.0
2993,1816026.0,-18222.0,-18294.0
2994,1816027.0,-18228.0,-18304.0
2995,1816028.0,-18228.0,-18298.0
2996,1816029.0,-18232.0,-18296.0
2997,1816030.0,-18228.0,-18298.0
2998,1816031.0,-18234.0,-18310.0
2999,1816032.0,-18232.0,-18294.0
3000,1816033.0,-18238.0,-18306.0
3001,1816034.0,-18232.0,-18302.0
3002,1816035.0,-18234.0,-18294.0
3003,1816036.0,-18234.0,-18288.0
3004,1816037.0,-18238.0,-18298.0
3005,1816038.0,-18236.0,-18300.0
3006,1816039.0,-18240.0,-18296.0
3007,1816040.0,-18230.0,-18298.0
3008,1816041.0,-18238.0,-18306.0
3009,1816042.0,-18226.0,-18310.0
3010,1816043.0,-18236.0,-18312.0
3011,1816044.0,-18230.0,-18302.0
3012,1816045.0,-18234.0,-18304.0
3013,1816046.0,-18236.0,-18300.0
3014,1816047.0,-18232.0,-18290.0
3015,1816048.0,-18234.0,-18306.0
3016,1816049.0,-18224.0,-18284.0
3017,1816050.0,-18226.0,-18290.0
3018,1816051.0,-18228.0,-18302.0
3019,1816052.0,-18226.0,-18302.0
3020,1816053.0,-18228.0,-18300.0
3021,1816054.0,-18228.0,-18298.0
3022,1816055.0,-18222.0,-18294.0
3023,1816056.0,-18224.0,-18304.0
3024,1816057.0,-18228.0,-18298.0
3025,1816058.0,-18234.0,-18292.0
3026,1816059.0,-18234.0,-18304.0
3027,1816060.0,-18228.0,-18284.0
3028,1816061.0,-18230.0,-18298.0
3029,1816062.0,-18236.0,-18296.0
3030,1816063.0,-18228.0,-18298.0
3031,1816064.0,-18230.0,-18294.0
3032,1816065.0,-18232.0,-18298.0
3033,1816066.0,-18232.0,-18302.0
3034,1816067.0,-18226.0,-18302.0
3035,1816068.0,-18226.0,-18304.0
3036,1816069.0,-18234.0,-18298.0
3037,1816070.0,-18234.0,-18304.0
3038,1816071.0,-18232.0,-18306.0
3039,1816072.0,-18230.0,-18306.0
3040,1816073.0,-18222.0,-18302.0
3041,1816074.0,-18224.0,-18310.0
3042,1816075.0,-18216.0,-18296.0
3043,1816076.0,-18220.0,-18296.0
3044,1816077.0,-18216.0,-18306.0
3045,1816078.0,-18224.0,-18300.0
3046,1816079.0,-18220.0,-18298.0
3047,1816080.0,-18222.0,-18302.0
3048,1816081.0,-18220.0,-18298.0
3049,1816082.0,-18218.0,-18296.0
3050,1816083.0,-18222.0,-18298.0
3051,1816084.0,-18216.0,-18300.0
3052,1816085.0,-18218.0,-18296.0
3053,1816086.0,-18222.0,-18296.0
3054,1816087.0,-18230.0,-18294.0
3055,1816088.0,-18222.0,-18290.0
3056,1816089.0,-18230.0,-18290.0
3057,1816090.0,-18216.0,-18302.0
3058,1816091.0,-18230.0,-18296.0
3059,1816092.0,-18222.0,-18298.0
3060,1816093.0,-18228.0,-18298.0
3061,1816094.0,-18226.0,-18304.0
3062,1816095.0,-18226.0,-18304.0
3063,1816096.0,-18224.0,-18306.0
3064,1816097.0,-18226.0,-18304.0
3065,1816098.0,-18224.0,-18308.0
3066,1816099.0,-18226.0,-18304.0
3067,1816100.0,-18218.0,-18300.0
3068,1816101.0,-18220.0,-18310.0
3069,1816102.0,-18224.0,-18302.0
3070,1816103.0,-18220.0,-18310.0
3071,1816104.0,-18218.0,-18308.0
3072,1816105.0,-18222.0,-18290.0
3073,1816106.0,-18214.0,-18306.0
3074,1816107.0,-18218.0,-18306.0
3075,1816108.0,-18218.0,-18294.0
3076,1816109.0,-18214.0,-18306.0
3077,1816110.0,-18218.0,-18290.0
3078,1816111.0,-18224.0,-18294.0
3079,1816112.0,-18224.0,-18292.0
3080,1816113.0,-18236.0,-18304.0
3081,1816114.0,-18232.0,-18296.0
3082,1816115.0,-18228.0,-18296.0
3083,1816116.0,-18224.0,-18302.0
3084,1816117.0,-18218.0,-18304.0
3085,1816118.0,-18222.0,-18292.0
3086,1816119.0,-18230.0,-18294.0
3087,1816120.0,-18222.0,-18296.0
3088,1816121.0,-18230.0,-18294.0
3089,1816122.0,-18232.0,-18300.0
3090,1816123.0,-18236.0,-18294.0
3091,1816124.0,-18224.0,-18302.0
3092,1816125.0,-18228.0,-18306.0
3093,1816126.0,-18230.0,-18298.0
3094,1816127.0,-18224.0,-18304.0
3095,1816128.0,-18220.0,-18302.0
3096,1816129.0,-18222.0,-18302.0
3097,1816130.0,-18224.0,-18296.0
3098,1816131.0,-18226.0,-18302.0
3099,1816132.0,-18226.0,-18292.0
3100,1816133.0,-18224.0,-18298.0
3101,1816134.0,-18226.0,-18298.0
3102,1816135.0,-18224.0,-18304.0
3103,1816136.0,-18224.0,-18296.0
3104,1816137.0,-18224.0,-18296.0
3105,1816138.0,-18222.0,-18294.0
3106,1816139.0,-18224.0,-18300.0
3107,1816140.0,-18224.0,-18290.0
3108,1816141.0,-18226.0,-18296.0
3109,1816142.0,-18220.0,-18290.0
3110,1816143.0,-18224.0,-18290.0
3111,1816144.0,-18224.0,-18296.0
3112,1816145.0,-18228.0,-18306.0
3113,1816146.0,-18228.0,-18296.0
3114,1816147.0,-18226.0,-18302.0
3115,1816148.0,-18230.0,-18294.0
3116,1816149.0,-18226.0,-18302.0
3117,1816150.0,-18232.0,-18294.0
3118,1816151.0,-18228.0,-18296.0
3119,1816152.0,-18232.0,-18300.0
3120,1816153.0,-18230.0,-18298.0
3121,1816154.0,-18228.0,-18296.0
3122,1816155.0,-18232.0,-18306.0
3123,1816156.0,-18228.0,-18304.0
3124,1816157.0,-18232.0,-18300.0
3125,1816158.0,-18228.0,-18296.0
3126,1816159.0,-18226.0,-18312.0
3127,1816160.0,-18226.0,-18310.0
3128,1816161.0,-18224.0,-18306.0
3129,1816162.0,-18222.0,-18298.0
3130,1816163.0,-18218.0,-18304.0
3131,1816164.0,-18222.0,-18302.0
3132,1816165.0,-18220.0,-18310.0
3133,1816166.0,-18224.0,-18296.0
3134,1816167.0,-18226.0,-18300.0
3135,1816168.0,-18226.0,-18300.0
3136,1816169.0,-18220.0,-18304.0
3137,1816170.0,-18220.0,-18302.0
3138,1816171.0,-18220.0,-18296.0
3139,1816172.0,-18228.0,-18296.0
3140,1816173.0,-18222.0,-18304.0
3141,1816174.0,-18220.0,-18308.0
3142,1816175.0,-18232.0,-18312.0
3143,1816176.0,-18226.0,-18304.0
3144,1816177.0,-18228.0,-18310.0
3145,1816178.0,-18226.0,-18296.0
3146,1816179.0,-18222.0,-18306.0
3147,1816180.0,-18226.0,-18302.0
3148,1816181.0,-18228.0,-18302.0
3149,1816182.0,-18228.0,-18298.0
3150,1816183.0,-18236.0,-18300.0
3151,1816184.0,-18232.0,-18306.0
3152,1816185.0,-18232.0,-18304.0
3153,1816186.0,-18232.0,-18306.0
3154,1816187.0,-18228.0,-18306.0
3155,1816188.0,-18232.0,-18310.0
3156,1816189.0,-18232.0,-18306.0
3157,1816190.0,-18232.0,-18312.0
3158,1816191.0,-18228.0,-18306.0
3159,1816192.0,-18228.0,-18314.0
3160,1816193.0,-18230.0,-18310.0
3161,1816194.0,-18224.0,-18306.0
3162,1816195.0,-18222.0,-18306.0
3163,1816196.0,-18222.0,-18306.0
3164,1816197.0,-18224.0,-18306.0
3165,1816198.0,-18228.0,-18306.0
3166,1816199.0,-18230.0,-18304.0
3167,1816200.0,-18228.0,-18300.0
3168,1816201.0,-18222.0,-18312.0
3169,1816202.0,-18230.0,-18300.0
3170,1816203.0,-18230.0,-18292.0
3171,1816204.0,-18230.0,-18296.0
3172,1816205.0,-18230.0,-18304.0
3173,1816206.0,-18222.0,-18308.0
3174,1816207.0,-18224.0,-18310.0
3175,1816208.0,-18220.0,-18304.0
3176,1816209.0,-18222.0,-18296.0
3177,1816210.0,-18224.0,-18308.0
3178,1816211.0,-18228.0,-18314.0
3179,1816212.0,-18224.0,-18302.0
3180,1816213.0,-18222.0,-18304.0
3181,1816214.0,-18226.0,-18302.0
3182,1816215.0,-18226.0,-18312.0
3183,1816216.0,-18222.0,-18306.0
3184,1816217.0,-18226.0,-18300.0
3185,1816218.0,-18220.0,-18298.0
3186,1816219.0,-18220.0,-18306.0
3187,1816220.0,-18226.0,-18302.0
3188,1816221.0,-18224.0,-18292.0
3189,1816222.0,-18220.0,-18294.0
3190,1816223.0,-18216.0,-18306.0
3191,1816224.0,-18224.0,-18298.0
3192,1816225.0,-18220.0,-18300.0
3193,1816226.0,-18216.0,-18296.0
3194,1816227.0,-18214.0,-18288.0
3195,1816228.0,-18220.0,-18282.0
3196,1816229.0,-18220.0,-18288.0
3197,1816230.0,-18224.0,-18288.0
3198,1816231.0,-18222.0,-18294.0
3199,1816232.0,-18226.0,-18288.0
3200,1816233.0,-18230.0,-18296.0
3201,1816234.0,-18222.0,-18290.0
3202,1816235.0,-18224.0,-18306.0
3203,1816236.0,-18226.0,-18302.0
3204,1816237.0,-18236.0,-18310.0
3205,1816238.0,-18232.0,-18308.0
3206,1816239.0,-18228.0,-18300.0
3207,1816240.0,-18224.0,-18304.0
3208,1816241.0,-18232.0,-18296.0
3209,1816242.0,-18226.0,-18288.0
3210,1816243.0,-18230.0,-18296.0
3211,1816244.0,-18228.0,-18304.0
3212,1816245.0,-18228.0,-18304.0
3213,1816246.0,-18220.0,-18300.0
3214,1816247.0,-18222.0,-18302.0
3215,1816248.0,-18220.0,-18304.0
3216,1816249.0,-18226.0,-18304.0
3217,1816250.0,-18224.0,-18294.0
3218,1816251.0,-18224.0,-18300.0
3219,1816252.0,-18216.0,-18302.0
3220,1816253.0,-18222.0,-18294.0
3221,1816254.0,-18218.0,-18296.0
3222,1816255.0,-18228.0,-18294.0
3223,1816256.0,-18222.0,-18298.0
3224,1816257.0,-18222.0,-18292.0
3225,1816258.0,-18220.0,-18300.0
3226,1816259.0,-18230.0,-18302.0
3227,1816260.0,-18222.0,-18286.0
3228,1816261.0,-18222.0,-18290.0
3229,1816262.0,-18228.0,-18288.0
3230,1816263.0,-18228.0,-18296.0
3231,1816264.0,-18228.0,-18296.0
3232,1816265.0,-18228.0,-18294.0
3233,1816266.0,-18224.0,-18296.0
3234,1816267.0,-18228.0,-18308.0
3235,1816268.0,-18230.0,-18308.0
3236,1816269.0,-18230.0,-18302.0
3237,1816270.0,-18230.0,-18302.0
3238,1816271.0,-18226.0,-18308.0
3239,1816272.0,-18228.0,-18298.0
3240,1816273.0,-18240.0,-18304.0
3241,1816274.0,-18226.0,-18308.0
3242,1816275.0,-18236.0,-18308.0
3243,1816276.0,-18232.0,-18302.0
3244,1816277.0,-18234.0,-18302.0
3245,1816278.0,-18232.0,-18304.0
3246,1816279.0,-18232.0,-18308.0
3247,1816280.0,-18226.0,-18294.0
3248,1816281.0,-18228.0,-18296.0
3249,1816282.0,-18220.0,-18294.0
3250,1816283.0,-18226.0,-18298.0
3251,1816284.0,-18230.0,-18292.0
3252,1816285.0,-18232.0,-18300.0
3253,1816286.0,-18230.0,-18298.0
3254,1816287.0,-18232.0,-18298.0
3255,1816288.0,-18232.0,-18290.0
3256,1816289.0,-18234.0,-18302.0
3257,1816290.0,-18236.0,-18296.0
3258,1816291.0,-18236.0,-18308.0
3259,1816292.0,-18232.0,-18302.0
3260,1816293.0,-18238.0,-18308.0
3261,1816294.0,-18234.0,-18308.0
3262,1816295.0,-18234.0,-18304.0
3263,1816296.0,-18234.0,-18304.0
3264,1816297.0,-18234.0,-18306.0
3265,1816298.0,-18234.0,-18302.0
3266,1816299.0,-18240.0,-18306.0
3267,1816300.0,-18234.0,-18306.0
3268,1816301.0,-18238.0,-18302.0
3269,1816302.0,-18240.0,-18302.0
3270,1816303.0,-18242.0,-18294.0
3271,1816304.0,-18238.0,-18306.0
3272,1816305.0,-18236.0,-18304.0
3273,1816306.0,-18236.0,-18298.0
3274,1816307.0,-18232.0,-18304.0
3275,1816308.0,-18234.0,-18292.0
3276,1816309.0,-18228.0,-18298.0
3277,1816310.0,-18232.0,-18290.0
3278,1816311.0,-18230.0,-18294.0
3279,1816312.0,-18222.0,-18302.0
3280,1816313.0,-18232.0,-18296.0
3281,1816314.0,-18224.0,-18296.0
3282,1816315.0,-18234.0,-18292.0
3283,1816316.0,-18230.0,-18296.0
3284,1816317.0,-18234.0,-18302.0
3285,1816318.0,-18244.0,-18300.0
3286,1816319.0,-18234.0,-18304.0
3287,1816320.0,-18230.0,-18314.0
3288,1816321.0,-18232.0,-18314.0
3289,1816322.0,-18236.0,-18308.0
3290,1816323.0,-18232.0,-18312.0
3291,1816324.0,-18238.0,-18308.0
3292,1816325.0,-18234.0,-18314.0
3293,1816326.0,-18228.0,-18312.0
3294,1816327.0,-18242.0,-18306.0
3295,1816328.0,-18240.0,-18308.0
3296,1816329.0,-18232.0,-18302.0
3297,1816330.0,-18232.0,-18310.0
3298,1816331.0,-18228.0,-18310.0
3299,1816332.0,-18228.0,-18308.0
3300,1816333.0,-18230.0,-18314.0
3301,1816334.0,-18232.0,-18314.0
3302,1816335.0,-18232.0,-18298.0
3303,1816336.0,-18230.0,-18304.0
3304,1816337.0,-18226.0,-18298.0
3305,1816338.0,-18228.0,-18298.0
3306,1816339.0,-18230.0,-18298.0
3307,1816340.0,-18224.0,-18298.0
3308,1816341.0,-18232.0,-18294.0
3309,1816342.0,-18232.0,-18300.0
3310,1816343.0,-18232.0,-18300.0
3311,1816344.0,-18226.0,-18304.0
3312,1816345.0,-18230.0,-18294.0
3313,1816346.0,-18232.0,-18294.0
3314,1816347.0,-18234.0,-18302.0
3315,1816348.0,-18226.0,-18292.0
3316,1816349.0,-18234.0,-18298.0
3317,1816350.0,-18228.0,-18296.0
3318,1816351.0,-18234.0,-18296.0
3319,1816352.0,-18232.0,-18306.0
3320,1816353.0,-18230.0,-18306.0
3321,1816354.0,-18226.0,-18312.0
3322,1816355.0,-18234.0,-18316.0
3323,1816356.0,-18232.0,-18314.0
3324,1816357.0,-18232.0,-18310.0
3325,1816358.0,-18226.0,-18304.0
3326,1816359.0,-18232.0,-18302.0
3327,1816360.0,-18230.0,-18304.0
3328,1816361.0,-18226.0,-18308.0
3329,1816362.0,-18218.0,-18300.0
3330,1816363.0,-18228.0,-18298.0
3331,1816364.0,-18224.0,-18304.0
3332,1816365.0,-18224.0,-18300.0
3333,1816366.0,-18224.0,-18288.0
3334,1816367.0,-18226.0,-18288.0
3335,1816368.0,-18224.0,-18292.0
3336,1816369.0,-18222.0,-18290.0
3337,1816370.0,-18218.0,-18300.0
3338,1816371.0,-18218.0,-18300.0
3339,1816372.0,-18222.0,-18296.0
3340,1816373.0,-18222.0,-18290.0
3341,1816374.0,-18220.0,-18292.0
3342,1816375.0,-18224.0,-18292.0
3343,1816376.0,-18226.0,-18304.0
3344,1816377.0,-18226.0,-18302.0
3345,1816378.0,-18222.0,-18302.0
3346,1816379.0,-18220.0,-18298.0
3347,1816380.0,-18218.0,-18298.0
3348,1816381.0,-18224.0,-18306.0
3349,1816382.0,-18222.0,-18306.0
3350,1816383.0,-18226.0,-18298.0
3351,1816384.0,-18228.0,-18302.0
3352,1816385.0,-18222.0,-18310.0
3353,1816386.0,-18222.0,-18304.0
3354,1816387.0,-18218.0,-18300.0
3355,1816388.0,-18228.0,-18302.0
3356,1816389.0,-18228.0,-18300.0
3357,1816390.0,-18224.0,-18302.0
3358,1816391.0,-18220.0,-18296.0
3359,1816392.0,-18214.0,-18304.0
3360,1816393.0,-18228.0,-18296.0
3361,1816394.0,-18218.0,-18304.0
3362,1816395.0,-18226.0,-18290.0
3363,1816396.0,-18218.0,-18290.0
3364,1816397.0,-18222.0,-18298.0
3365,1816398.0,-18222.0,-18294.0
3366,1816399.0,-18226.0,-18294.0
3367,1816400.0,-18220.0,-18296.0
3368,1816401.0,-18232.0,-18310.0
3369,1816402.0,-18228.0,-18290.0
3370,1816403.0,-18226.0,-18292.0
3371,1816404.0,-18232.0,-18298.0
3372,1816405.0,-18226.0,-18294.0
3373,1816406.0,-18228.0,-18298.0
3374,1816407.0,-18230.0,-18294.0
3375,1816408.0,-18224.0,-18290.0
3376,1816409.0,-18226.0,-18290.0
3377,1816410.0,-18232.0,-18294.0
3378,1816411.0,-18232.0,-18290.0
3379,1816412.0,-18220.0,-18302.0
3380,1816413.0,-18230.0,-18294.0
3381,1816414.0,-18228.0,-18298.0
3382,1816415.0,-18226.0,-18302.0
3383,1816416.0,-18228.0,-18290.0
3384,1816417.0,-18224.0,-18304.0
3385,1816418.0,-18226.0,-18300.0
3386,1816419.0,-18232.0,-18296.0
3387,1816420.0,-18226.0,-18294.0
3388,1816421.0,-18232.0,-18310.0
3389,1816422.0,-18230.0,-18304.0
3390,1816423.0,-18228.0,-18304.0
3391,1816424.0,-18228.0,-18304.0
3392,1816425.0,-18226.0,-18296.0
3393,1816426.0,-18222.0,-18290.0
3394,1816427.0,-18224.0,-18298.0
3395,1816428.0,-18228.0,-18300.0
3396,1816429.0,-18228.0,-18288.0
3397,1816430.0,-18232.0,-18290.0
3398,1816431.0,-18234.0,-18292.0
3399,1816432.0,-18232.0,-18290.0
3400,1816433.0,-18234.0,-18306.0
3401,1816434.0,-18234.0,-18298.0
3402,1816435.0,-18230.0,-18306.0
3403,1816436.0,-18230.0,-18296.0
3404,1816437.0,-18234.0,-18306.0
3405,1816438.0,-18234.0,-18306.0
3406,1816439.0,-18234.0,-18302.0
3407,1816440.0,-18234.0,-18300.0
3408,1816441.0,-18230.0,-18306.0
3409,1816442.0,-18232.0,-18300.0
3410,1816443.0,-18230.0,-18298.0
3411,1816444.0,-18234.0,-18310.0
3412,1816445.0,-18230.0,-18306.0
3413,1816446.0,-18228.0,-18304.0
3414,1816447.0,-18226.0,-18306.0
3415,1816448.0,-18230.0,-18302.0
3416,1816449.0,-18228.0,-18306.0
3417,1816450.0,-18224.0,-18302.0
3418,1816451.0,-18220.0,-18308.0
3419,1816452.0,-18230.0,-18298.0
3420,1816453.0,-18228.0,-18302.0
3421,1816454.0,-18222.0,-18302.0
3422,1816455.0,-18234.0,-18308.0
3423,1816456.0,-18230.0,-18298.0
3424,1816457.0,-18226.0,-18306.0
3425,1816458.0,-18228.0,-18304.0
3426,1816459.0,-18232.0,-18302.0
3427,1816460.0,-18228.0,-18296.0
3428,1816461.0,-18230.0,-18306.0
3429,1816462.0,-18232.0,-18308.0
3430,1816463.0,-18230.0,-18308.0
3431,1816464.0,-18232.0,-18304.0
3432,1816465.0,-18230.0,-18308.0
3433,1816466.0,-18222.0,-18304.0
3434,1816467.0,-18230.0,-18310.0
3435,1816468.0,-18236.0,-18306.0
3436,1816469.0,-18230.0,-18312.0
3437,1816470.0,-18230.0,-18310.0
3438,1816471.0,-18238.0,-18308.0
3439,1816472.0,-18224.0,-18308.0
3440,1816473.0,-18230.0,-18322.0
3441,1816474.0,-18230.0,-18298.0
3442,1816475.0,-18232.0,-18308.0
3443,1816476.0,-18230.0,-18302.0
3444,1816477.0,-18226.0,-18302.0
3445,1816478.0,-18222.0,-18304.0
3446,1816479.0,-18224.0,-18306.0
3447,1816480.0,-18230.0,-18298.0
3448,1816481.0,-18230.0,-18304.0
3449,1816482.0,-18232.0,-18294.0
3450,1816483.0,-18228.0,-18294.0
3451,1816484.0,-18222.0,-18294.0
3452,1816485.0,-18230.0,-18300.0
3453,1816486.0,-18230.0,-18296.0
3454,1816487.0,-18226.0,-18304.0
3455,1816488.0,-18226.0,-18294.0
3456,1816489.0,-18230.0,-18304.0
3457,1816490.0,-18234.0,-18306.0
3458,1816491.0,-18230.0,-18304.0
3459,1816492.0,-18230.0,-18306.0
3460,1816493.0,-18232.0,-18308.0
3461,1816494.0,-18226.0,-18298.0
3462,1816495.0,-18228.0,-18300.0
3463,1816496.0,-18220.0,-18300.0
3464,1816497.0,-18226.0,-18306.0
3465,1816498.0,-18226.0,-18294.0
3466,1816499.0,-18226.0,-18292.0
3467,1816500.0,-18224.0,-18298.0
3468,1816501.0,-18224.0,-18300.0
3469,1816502.0,-18228.0,-18304.0
3470,1816503.0,-18222.0,-18304.0
3471,1816504.0,-18218.0,-18300.0
3472,1816505.0,-18220.0,-18302.0
3473,1816506.0,-18222.0,-18294.0
3474,1816507.0,-18222.0,-18304.0
3475,1816508.0,-18220.0,-18290.0
3476,1816509.0,-18224.0,-18294.0
3477,1816510.0,-18224.0,-18288.0
3478,1816511.0,-18220.0,-18290.0
3479,1816512.0,-18224.0,-18288.0
3480,1816513.0,-18224.0,-18290.0
3481,1816514.0,-18224.0,-18286.0
3482,1816515.0,-18226.0,-18304.0
3483,1816516.0,-18222.0,-18298.0
3484,1816517.0,-18224.0,-18302.0
3485,1816518.0,-18228.0,-18292.0
3486,1816519.0,-18234.0,-18288.0
3487,1816520.0,-18222.0,-18306.0
3488,1816521.0,-18230.0,-18300.0
3489,1816522.0,-18226.0,-18296.0
3490,1816523.0,-18220.0,-18298.0
3491,1816524.0,-18224.0,-18300.0
3492,1816525.0,-18226.0,-18296.0
3493,1816526.0,-18218.0,-18294.0
3494,1816527.0,-18222.0,-18300.0
3495,1816528.0,-18230.0,-18296.0
3496,1816529.0,-18226.0,-18294.0
3497,1816530.0,-18228.0,-18296.0
3498,1816531.0,-18224.0,-18290.0
3499,1816532.0,-18220.0,-18292.0
3500,1816533.0,-18222.0,-18300.0
3501,1816534.0,-18218.0,-18298.0
3502,1816535.0,-18222.0,-18310.0
3503,1816536.0,-18222.0,-18300.0
3504,1816537.0,-18218.0,-18302.0
3505,1816538.0,-18212.0,-18298.0
3506,1816539.0,-18220.0,-18300.0
3507,1816540.0,-18216.0,-18298.0
3508,1816541.0,-18218.0,-18298.0
3509,1816542.0,-18214.0,-18298.0
3510,1816543.0,-18216.0,-18294.0
3511,1816544.0,-18222.0,-18290.0
3512,1816545.0,-18222.0,-18296.0
3513,1816546.0,-18226.0,-18296.0
3514,1816547.0,-18226.0,-18296.0
3515,1816548.0,-18230.0,-18292.0
3516,1816549.0,-18228.0,-18302.0
3517,1816550.0,-18224.0,-18296.0
3518,1816551.0,-18236.0,-18296.0
3519,1816552.0,-18226.0,-18294.0
3520,1816553.0,-18236.0,-18304.0
3521,1816554.0,-18226.0,-18296.0
3522,1816555.0,-18230.0,-18304.0
3523,1816556.0,-18232.0,-18298.0
3524,1816557.0,-18236.0,-18304.0
3525,1816558.0,-18234.0,-18298.0
3526,1816559.0,-18236.0,-18298.0
3527,1816560.0,-18230.0,-18304.0
3528,1816561.0,-18236.0,-18302.0
3529,1816562.0,-18228.0,-18298.0
3530,1816563.0,-18224.0,-18296.0
3531,1816564.0,-18224.0,-18294.0
3532,1816565.0,-18230.0,-18294.0
3533,1816566.0,-18224.0,-18296.0
3534,1816567.0,-18226.0,-18294.0
3535,1816568.0,-18224.0,-18296.0
3536,1816569.0,-18222.0,-18296.0
3537,1816570.0,-18222.0,-18290.0
3538,1816571.0,-18224.0,-18286.0
3539,1816572.0,-18232.0,-18296.0
3540,1816573.0,-18228.0,-18296.0
3541,1816574.0,-18234.0,-18296.0
3542,1816575.0,-18232.0,-18296.0
3543,1816576.0,-18232.0,-18294.0
3544,1816577.0,-18234.0,-18292.0
3545,1816578.0,-18230.0,-18304.0
3546,1816579.0,-18232.0,-18302.0
3547,1816580.0,-18236.0,-18294.0
3548,1816581.0,-18238.0,-18298.0
3549,1816582.0,-18236.0,-18300.0
3550,1816583.0,-18234.0,-18302.0
3551,1816584.0,-18232.0,-18300.0
3552,1816585.0,-18234.0,-18306.0
3553,1816586.0,-18230.0,-18302.0
3554,1816587.0,-18230.0,-18306.0
