,us,adc0,adc1
2612,1547453.0,-9616.0,-9818.0
2613,1547454.0,-9622.0,-9818.0
2614,1547455.0,-9620.0,-9820.0
2615,1547456.0,-9616.0,-9818.0
2616,1547457.0,-9620.0,-9818.0
2617,1547458.0,-9618.0,-9818.0
2618,1547459.0,-9618.0,-9814.0
2619,1547460.0,-9610.0,-9818.0
2620,1547461.0,-9618.0,-9820.0
2621,1547462.0,-9620.0,-9814.0
2622,1547463.0,-9616.0,-9822.0
2623,1547464.0,-9618.0,-9818.0
2624,1547465.0,-9620.0,-9818.0
2625,1547466.0,-9612.0,-9812.0
2626,1547467.0,-9614.0,-9820.0
2627,1547468.0,-9616.0,-9818.0
2628,1547469.0,-9620.0,-9818.0
2629,1547470.0,-9620.0,-9804.0
2630,1547471.0,-9620.0,-9810.0
2631,1547472.0,-9620.0,-9814.0
2632,1547473.0,-9612.0,-9812.0
2633,1547474.0,-9614.0,-9816.0
2634,1547475.0,-9616.0,-9812.0
2635,1547476.0,-9616.0,-9814.0
2636,1547477.0,-9612.0,-9812.0
2637,1547478.0,-9620.0,-9818.0
2638,1547479.0,-9618.0,-9818.0
2639,1547480.0,-9612.0,-9818.0
2640,1547481.0,-9610.0,-9816.0
2641,1547482.0,-9616.0,-9820.0
2642,1547483.0,-9622.0,-9830.0
2643,1547484.0,-9618.0,-9824.0
2644,1547485.0,-9620.0,-9820.0
2645,1547486.0,-9620.0,-9816.0
2646,1547487.0,-9622.0,-9822.0
2647,1547488.0,-9622.0,-9818.0
2648,1547489.0,-9618.0,-9824.0
2649,1547490.0,-9620.0,-9824.0
2650,1547491.0,-9618.0,-9820.0
2651,1547492.0,-9622.0,-9820.0
2652,1547493.0,-9620.0,-9824.0
2653,1547494.0,-9620.0,-9824.0
2654,1547495.0,-9618.0,-9822.0
2655,1547496.0,-9620.0,-9820.0
2656,1547497.0,-9626.0,-9818.0
2657,1547498.0,-9624.0,-9822.0
2658,1547499.0,-9608.0,-9816.0
2659,1547500.0,-9616.0,-9814.0
2660,1547501.0,-9618.0,-9822.0
2661,1547502.0,-9614.0,-9826.0
2662,1547503.0,-9618.0,-9820.0
2663,1547504.0,-9614.0,-9826.0
2664,1547505.0,-9618.0,-9818.0
2665,1547506.0,-9614.0,-9822.0
2666,1547507.0,-9612.0,-9818.0
2667,1547508.0,-9616.0,-9812.0
2668,1547509.0,-9618.0,-9820.0
2669,1547510.0,-9618.0,-9822.0
2670,1547511.0,-9618.0,-9826.0
2671,1547512.0,-9624.0,-9818.0
2672,1547513.0,-9622.0,-9824.0
2673,1547514.0,-9620.0,-9822.0
2674,1547515.0,-9624.0,-9824.0
2675,1547516.0,-9620.0,-9822.0
2676,1547517.0,-9624.0,-9832.0
2677,1547518.0,-9622.0,-9824.0
2678,1547519.0,-9624.0,-9828.0
2679,1547520.0,-9626.0,-9828.0
2680,1547521.0,-9618.0,-9824.0
2681,1547522.0,-9620.0,-9826.0
2682,1547523.0,-9622.0,-9830.0
2683,1547524.0,-9620.0,-9822.0
2684,1547525.0,-9620.0,-9824.0
2685,1547526.0,-9616.0,-9828.0
2686,1547527.0,-9614.0,-9822.0
2687,1547528.0,-9614.0,-9822.0
2688,1547529.0,-9612.0,-9824.0
2689,1547530.0,-9614.0,-9822.0
2690,1547531.0,-9616.0,-9820.0
2691,1547532.0,-9614.0,-9816.0
2692,1547533.0,-9614.0,-9822.0
2693,1547534.0,-9608.0,-9824.0
2694,1547535.0,-9610.0,-9818.0
2695,1547536.0,-9614.0,-9824.0
2696,1547537.0,-9612.0,-9830.0
2697,1547538.0,-9612.0,-9820.0
2698,1547539.0,-9614.0,-9824.0
2699,1547540.0,-9620.0,-9828.0
2700,1547541.0,-9618.0,-9818.0
2701,1547542.0,-9612.0,-9828.0
2702,1547543.0,-9610.0,-9822.0
2703,1547544.0,-9610.0,-9828.0
2704,1547545.0,-9610.0,-9828.0
2705,1547546.0,-9610.0,-9826.0
2706,1547547.0,-9618.0,-9824.0
2707,1547548.0,-9618.0,-9820.0
2708,1547549.0,-9608.0,-9820.0
2709,1547550.0,-9616.0,-9824.0
2710,1547551.0,-9612.0,-9830.0
2711,1547552.0,-9608.0,-9824.0
2712,1547553.0,-9612.0,-9826.0
2713,1547554.0,-9622.0,-9820.0
2714,1547555.0,-9624.0,-9820.0
2715,1547556.0,-9610.0,-9820.0
2716,1547557.0,-9618.0,-9826.0
2717,1547558.0,-9620.0,-9808.0
2718,1547559.0,-9604.0,-9818.0
2719,1547560.0,-9610.0,-9814.0
2720,1547561.0,-9606.0,-9808.0
2721,1547562.0,-9608.0,-9818.0
2722,1547563.0,-9604.0,-9814.0
2723,1547564.0,-9608.0,-9814.0
2724,1547565.0,-9604.0,-9818.0
2725,1547566.0,-9614.0,-9812.0
2726,1547567.0,-9608.0,-9820.0
2727,1547568.0,-9612.0,-9822.0
2728,1547569.0,-9614.0,-9822.0
2729,1547570.0,-9616.0,-9818.0
2730,1547571.0,-9612.0,-9824.0
2731,1547572.0,-9612.0,-9822.0
2732,1547573.0,-9616.0,-9828.0
2733,1547574.0,-9614.0,-9820.0
2734,1547575.0,-9608.0,-9814.0
2735,1547576.0,-9612.0,-9820.0
2736,1547577.0,-9610.0,-9826.0
2737,1547578.0,-9612.0,-9822.0
2738,1547579.0,-9614.0,-9822.0
2739,1547580.0,-9614.0,-9824.0
2740,1547581.0,-9612.0,-9820.0
2741,1547582.0,-9614.0,-9820.0
2742,1547583.0,-9614.0,-9820.0
2743,1547584.0,-9610.0,-9818.0
2744,1547585.0,-9614.0,-9812.0
2745,1547586.0,-9614.0,-9810.0
2746,1547587.0,-9608.0,-9818.0
2747,1547588.0,-9608.0,-9816.0
2748,1547589.0,-9608.0,-9812.0
2749,1547590.0,-9610.0,-9820.0
2750,1547591.0,-9612.0,-9816.0
2751,1547592.0,-9610.0,-9822.0
2752,1547593.0,-9614.0,-9814.0
2753,1547594.0,-9606.0,-9816.0
2754,1547595.0,-9612.0,-9816.0
2755,1547596.0,-9606.0,-9814.0
2756,1547597.0,-9620.0,-9812.0
2757,1547598.0,-9610.0,-9812.0
2758,1547599.0,-9616.0,-9824.0
2759,1547600.0,-9614.0,-9818.0
2760,1547601.0,-9618.0,-9820.0
2761,1547602.0,-9612.0,-9818.0
2762,1547603.0,-9614.0,-9826.0
2763,1547604.0,-9612.0,-9816.0
2764,1547605.0,-9614.0,-9830.0
2765,1547606.0,-9616.0,-9814.0
2766,1547607.0,-9616.0,-9820.0
2767,1547608.0,-9612.0,-9822.0
2768,1547609.0,-9620.0,-9820.0
2769,1547610.0,-9618.0,-9818.0
2770,1547611.0,-9608.0,-9824.0
2771,1547612.0,-9608.0,-9830.0
2772,1547613.0,-9612.0,-9824.0
2773,1547614.0,-9610.0,-9822.0
2774,1547615.0,-9616.0,-9820.0
2775,1547616.0,-9610.0,-9808.0
2776,1547617.0,-9612.0,-9820.0
2777,1547618.0,-9614.0,-9816.0
2778,1547619.0,-9616.0,-9820.0
2779,1547620.0,-9610.0,-9824.0
2780,1547621.0,-9606.0,-9816.0
2781,1547622.0,-9614.0,-9824.0
2782,1547623.0,-9608.0,-9816.0
2783,1547624.0,-9608.0,-9818.0
2784,1547625.0,-9608.0,-9826.0
2785,1547626.0,-9610.0,-9832.0
2786,1547627.0,-9608.0,-9824.0
2787,1547628.0,-9612.0,-9824.0
2788,1547629.0,-9620.0,-9824.0
2789,1547630.0,-9620.0,-9828.0
2790,1547631.0,-9618.0,-9832.0
2791,1547632.0,-9618.0,-9824.0
2792,1547633.0,-9620.0,-9824.0
2793,1547634.0,-9616.0,-9830.0
2794,1547635.0,-9618.0,-9830.0
2795,1547636.0,-9606.0,-9832.0
2796,1547637.0,-9612.0,-9830.0
2797,1547638.0,-9612.0,-9830.0
2798,1547639.0,-9616.0,-9822.0
2799,1547640.0,-9612.0,-9830.0
2800,1547641.0,-9612.0,-9828.0
2801,1547642.0,-9614.0,-9836.0
2802,1547643.0,-9612.0,-9838.0
2803,1547644.0,-9612.0,-9826.0
2804,1547645.0,-9612.0,-9820.0
2805,1547646.0,-9606.0,-9822.0
2806,1547647.0,-9614.0,-9824.0
2807,1547648.0,-9606.0,-9822.0
2808,1547649.0,-9612.0,-9814.0
2809,1547650.0,-9614.0,-9822.0
2810,1547651.0,-9608.0,-9824.0
2811,1547652.0,-9614.0,-9822.0
2812,1547653.0,-9614.0,-9822.0
2813,1547654.0,-9612.0,-9820.0
2814,1547655.0,-9612.0,-9824.0
2815,1547656.0,-9608.0,-9826.0
2816,1547657.0,-9618.0,-9832.0
2817,1547658.0,-9618.0,-9830.0
2818,1547659.0,-9614.0,-9834.0
2819,1547660.0,-9610.0,-9826.0
2820,1547661.0,-9616.0,-9832.0
2821,1547662.0,-9622.0,-9832.0
2822,1547663.0,-9622.0,-9834.0
2823,1547664.0,-9612.0,-9834.0
2824,1547665.0,-9616.0,-9836.0
2825,1547666.0,-9620.0,-9834.0
2826,1547667.0,-9612.0,-9838.0
2827,1547668.0,-9612.0,-9836.0
2828,1547669.0,-9616.0,-9836.0
2829,1547670.0,-9618.0,-9830.0
2830,1547671.0,-9614.0,-9832.0
2831,1547672.0,-9616.0,-9830.0
2832,1547673.0,-9614.0,-9830.0
2833,1547674.0,-9612.0,-9826.0
2834,1547675.0,-9614.0,-9824.0
2835,1547676.0,-9610.0,-9822.0
2836,1547677.0,-9610.0,-9828.0
2837,1547678.0,-9610.0,-9826.0
2838,1547679.0,-9614.0,-9824.0
2839,1547680.0,-9610.0,-9826.0
2840,1547681.0,-9612.0,-9820.0
2841,1547682.0,-9616.0,-9820.0
2842,1547683.0,-9612.0,-9834.0
2843,1547684.0,-9610.0,-9832.0
2844,1547685.0,-9616.0,-9834.0
2845,1547686.0,-9616.0,-9830.0
2846,1547687.0,-9616.0,-9814.0
2847,1547688.0,-9612.0,-9824.0
2848,1547689.0,-9614.0,-9828.0
2849,1547690.0,-9620.0,-9826.0
2850,1547691.0,-9618.0,-9814.0
2851,1547692.0,-9616.0,-9836.0
2852,1547693.0,-9614.0,-9830.0
2853,1547694.0,-9610.0,-9822.0
2854,1547695.0,-9622.0,-9824.0
2855,1547696.0,-9620.0,-9828.0
2856,1547697.0,-9612.0,-9832.0
2857,1547698.0,-9614.0,-9826.0
2858,1547699.0,-9608.0,-9830.0
2859,1547700.0,-9608.0,-9816.0
2860,1547701.0,-9614.0,-9824.0
2861,1547702.0,-9610.0,-9826.0
2862,1547703.0,-9608.0,-9820.0
2863,1547704.0,-9612.0,-9818.0
2864,1547705.0,-9604.0,-9822.0
2865,1547706.0,-9604.0,-9820.0
2866,1547707.0,-9606.0,-9818.0
2867,1547708.0,-9604.0,-9814.0
2868,1547709.0,-9606.0,-9810.0
2869,1547710.0,-9606.0,-9812.0
2870,1547711.0,-9610.0,-9818.0
2871,1547712.0,-9604.0,-9816.0
2872,1547713.0,-9610.0,-9814.0
2873,1547714.0,-9610.0,-9816.0
2874,1547715.0,-9616.0,-9820.0
2875,1547716.0,-9616.0,-9818.0
2876,1547717.0,-9620.0,-9822.0
2877,1547718.0,-9614.0,-9822.0
2878,1547719.0,-9618.0,-9828.0
2879,1547720.0,-9618.0,-9822.0
2880,1547721.0,-9614.0,-9820.0
2881,1547722.0,-9618.0,-9826.0
2882,1547723.0,-9608.0,-9818.0
2883,1547724.0,-9616.0,-9826.0
2884,1547725.0,-9616.0,-9826.0
2885,1547726.0,-9618.0,-9824.0
2886,1547727.0,-9610.0,-9822.0
2887,1547728.0,-9612.0,-9822.0
2888,1547729.0,-9618.0,-9824.0
2889,1547730.0,-9612.0,-9814.0
2890,1547731.0,-9616.0,-9818.0
2891,1547732.0,-9612.0,-9810.0
2892,1547733.0,-9614.0,-9816.0
2893,1547734.0,-9606.0,-9812.0
2894,1547735.0,-9620.0,-9828.0
2895,1547736.0,-9610.0,-9814.0
2896,1547737.0,-9610.0,-9818.0
2897,1547738.0,-9604.0,-9818.0
2898,1547739.0,-9612.0,-9812.0
2899,1547740.0,-9614.0,-9814.0
2900,1547741.0,-9610.0,-9816.0
2901,1547742.0,-9612.0,-9810.0
2902,1547743.0,-9614.0,-9816.0
2903,1547744.0,-9612.0,-9814.0
2904,1547745.0,-9620.0,-9820.0
2905,1547746.0,-9614.0,-9818.0
2906,1547747.0,-9612.0,-9822.0
2907,1547748.0,-9612.0,-9820.0
2908,1547749.0,-9614.0,-9822.0
2909,1547750.0,-9616.0,-9818.0
2910,1547751.0,-9616.0,-9822.0
2911,1547752.0,-9612.0,-9818.0
2912,1547753.0,-9610.0,-9816.0
2913,1547754.0,-9614.0,-9812.0
2914,1547755.0,-9612.0,-9822.0
2915,1547756.0,-9610.0,-9814.0
2916,1547757.0,-9620.0,-9810.0
2917,1547758.0,-9614.0,-9812.0
2918,1547759.0,-9614.0,-9814.0
2919,1547760.0,-9612.0,-9818.0
2920,1547761.0,-9606.0,-9810.0
2921,1547762.0,-9610.0,-9812.0
2922,1547763.0,-9608.0,-9810.0
2923,1547764.0,-9614.0,-9810.0
2924,1547765.0,-9612.0,-9812.0
2925,1547766.0,-9610.0,-9810.0
2926,1547767.0,-9614.0,-9826.0
2927,1547768.0,-9610.0,-9814.0
2928,1547769.0,-9612.0,-9820.0
2929,1547770.0,-9610.0,-9816.0
2930,1547771.0,-9618.0,-9820.0
2931,1547772.0,-9612.0,-9818.0
2932,1547773.0,-9614.0,-9820.0
2933,1547774.0,-9618.0,-9820.0
2934,1547775.0,-9614.0,-9822.0
2935,1547776.0,-9616.0,-9820.0
2936,1547777.0,-9618.0,-9824.0
2937,1547778.0,-9608.0,-9822.0
2938,1547779.0,-9612.0,-9818.0
2939,1547780.0,-9618.0,-9812.0
2940,1547781.0,-9622.0,-9814.0
2941,1547782.0,-9612.0,-9814.0
2942,1547783.0,-9612.0,-9808.0
2943,1547784.0,-9614.0,-9808.0
2944,1547785.0,-9612.0,-9808.0
2945,1547786.0,-9610.0,-9810.0
2946,1547787.0,-9612.0,-9810.0
2947,1547788.0,-9606.0,-9812.0
2948,1547789.0,-9604.0,-9802.0
2949,1547790.0,-9608.0,-9800.0
2950,1547791.0,-9608.0,-9802.0
2951,1547792.0,-9608.0,-9808.0
2952,1547793.0,-9614.0,-9802.0
2953,1547794.0,-9606.0,-9804.0
2954,1547795.0,-9608.0,-9804.0
2955,1547796.0,-9610.0,-9802.0
2956,1547797.0,-9614.0,-9810.0
2957,1547798.0,-9620.0,-9812.0
2958,1547799.0,-9614.0,-9810.0
2959,1547800.0,-9610.0,-9808.0
2960,1547801.0,-9618.0,-9808.0
2961,1547802.0,-9618.0,-9818.0
2962,1547803.0,-9620.0,-9814.0
2963,1547804.0,-9614.0,-9804.0
2964,1547805.0,-9614.0,-9810.0
2965,1547806.0,-9608.0,-9814.0
2966,1547807.0,-9614.0,-9816.0
2967,1547808.0,-9612.0,-9810.0
2968,1547809.0,-9614.0,-9820.0
2969,1547810.0,-9614.0,-9816.0
2970,1547811.0,-9612.0,-9818.0
2971,1547812.0,-9608.0,-9814.0
2972,1547813.0,-9606.0,-9812.0
2973,1547814.0,-9608.0,-9816.0
2974,1547815.0,-9608.0,-9814.0
2975,1547816.0,-9608.0,-9820.0
2976,1547817.0,-9602.0,-9810.0
2977,1547818.0,-9610.0,-9812.0
2978,1547819.0,-9610.0,-9816.0
2979,1547820.0,-9606.0,-9810.0
2980,1547821.0,-9612.0,-9816.0
2981,1547822.0,-9608.0,-9806.0
2982,1547823.0,-9600.0,-9808.0
2983,1547824.0,-9604.0,-9814.0
2984,1547825.0,-9606.0,-9816.0
2985,1547826.0,-9608.0,-9818.0
2986,1547827.0,-9610.0,-9820.0
2987,1547828.0,-9608.0,-9818.0
2988,1547829.0,-9608.0,-9822.0
2989,1547830.0,-9608.0,-9818.0
2990,1547831.0,-9610.0,-9810.0
2991,1547832.0,-9608.0,-9806.0
2992,1547833.0,-9616.0,-9820.0
2993,1547834.0,-9610.0,-9814.0
2994,1547835.0,-9608.0,-9816.0
2995,1547836.0,-9612.0,-9822.0
2996,1547837.0,-9612.0,-9814.0
2997,1547838.0,-9610.0,-9814.0
2998,1547839.0,-9612.0,-9816.0
2999,1547840.0,-9602.0,-9818.0
3000,1547841.0,-9608.0,-9814.0
3001,1547842.0,-9608.0,-9806.0
3002,1547843.0,-9606.0,-9814.0
3003,1547844.0,-9602.0,-9812.0
3004,1547845.0,-9608.0,-9814.0
3005,1547846.0,-9602.0,-9814.0
3006,1547847.0,-9608.0,-9812.0
3007,1547848.0,-9604.0,-9808.0
3008,1547849.0,-9608.0,-9812.0
3009,1547850.0,-9604.0,-9810.0
3010,1547851.0,-9608.0,-9808.0
3011,1547852.0,-9606.0,-9814.0
3012,1547853.0,-9602.0,-9810.0
3013,1547854.0,-9612.0,-9804.0
3014,1547855.0,-9610.0,-9806.0
3015,1547856.0,-9602.0,-9804.0
3016,1547857.0,-9606.0,-9810.0
3017,1547858.0,-9604.0,-9816.0
3018,1547859.0,-9610.0,-9814.0
3019,1547860.0,-9606.0,-9812.0
3020,1547861.0,-9610.0,-9800.0
3021,1547862.0,-9610.0,-9804.0
3022,1547863.0,-9608.0,-9812.0
3023,1547864.0,-9608.0,-9816.0
3024,1547865.0,-9610.0,-9816.0
3025,1547866.0,-9610.0,-9818.0
3026,1547867.0,-9606.0,-9820.0
3027,1547868.0,-9608.0,-9818.0
3028,1547869.0,-9608.0,-9814.0
3029,1547870.0,-9612.0,-9814.0
3030,1547871.0,-9608.0,-9812.0
3031,1547872.0,-9604.0,-9806.0
3032,1547873.0,-9614.0,-9804.0
3033,1547874.0,-9610.0,-9806.0
3034,1547875.0,-9610.0,-9808.0
3035,1547876.0,-9612.0,-9814.0
3036,1547877.0,-9606.0,-9810.0
3037,1547878.0,-9598.0,-9806.0
3038,1547879.0,-9610.0,-9802.0
3039,1547880.0,-9604.0,-9802.0
3040,1547881.0,-9606.0,-9802.0
3041,1547882.0,-9616.0,-9810.0
3042,1547883.0,-9620.0,-9816.0
3043,1547884.0,-9608.0,-9808.0
3044,1547885.0,-9606.0,-9806.0
3045,1547886.0,-9606.0,-9808.0
3046,1547887.0,-9608.0,-9810.0
3047,1547888.0,-9612.0,-9808.0
3048,1547889.0,-9612.0,-9816.0
3049,1547890.0,-9608.0,-9806.0
3050,1547891.0,-9612.0,-9808.0
3051,1547892.0,-9616.0,-9808.0
3052,1547893.0,-9618.0,-9806.0
3053,1547894.0,-9614.0,-9806.0
3054,1547895.0,-9618.0,-9812.0
3055,1547896.0,-9618.0,-9812.0
3056,1547897.0,-9614.0,-9812.0
3057,1547898.0,-9616.0,-9812.0
3058,1547899.0,-9614.0,-9816.0
3059,1547900.0,-9606.0,-9812.0
3060,1547901.0,-9608.0,-9822.0
3061,1547902.0,-9612.0,-9812.0
3062,1547903.0,-9610.0,-9812.0
3063,1547904.0,-9600.0,-9806.0
3064,1547905.0,-9610.0,-9808.0
3065,1547906.0,-9602.0,-9808.0
3066,1547907.0,-9606.0,-9812.0
3067,1547908.0,-9606.0,-9804.0
3068,1547909.0,-9606.0,-9806.0
3069,1547910.0,-9616.0,-9812.0
3070,1547911.0,-9606.0,-9810.0
3071,1547912.0,-9604.0,-9810.0
3072,1547913.0,-9606.0,-9812.0
3073,1547914.0,-9612.0,-9804.0
3074,1547915.0,-9614.0,-9812.0
3075,1547916.0,-9608.0,-9810.0
3076,1547917.0,-9614.0,-9818.0
3077,1547918.0,-9610.0,-9818.0
3078,1547919.0,-9618.0,-9818.0
3079,1547920.0,-9612.0,-9812.0
3080,1547921.0,-9614.0,-9814.0
3081,1547922.0,-9612.0,-9814.0
3082,1547923.0,-9612.0,-9814.0
3083,1547924.0,-9608.0,-9812.0
3084,1547925.0,-9614.0,-9818.0
3085,1547926.0,-9610.0,-9814.0
3086,1547927.0,-9614.0,-9812.0
3087,1547928.0,-9608.0,-9812.0
3088,1547929.0,-9618.0,-9812.0
3089,1547930.0,-9614.0,-9806.0
3090,1547931.0,-9608.0,-9808.0
3091,1547932.0,-9608.0,-9810.0
3092,1547933.0,-9606.0,-9810.0
3093,1547934.0,-9606.0,-9808.0
3094,1547935.0,-9612.0,-9810.0
3095,1547936.0,-9612.0,-9802.0
3096,1547937.0,-9616.0,-9802.0
3097,1547938.0,-9608.0,-9806.0
3098,1547939.0,-9612.0,-9808.0
3099,1547940.0,-9610.0,-9812.0
3100,1547941.0,-9608.0,-9814.0
3101,1547942.0,-9612.0,-9812.0
3102,1547943.0,-9614.0,-9818.0
3103,1547944.0,-9612.0,-9820.0
3104,1547945.0,-9618.0,-9820.0
3105,1547946.0,-9618.0,-9818.0
3106,1547947.0,-9620.0,-9820.0
3107,1547948.0,-9614.0,-9820.0
3108,1547949.0,-9618.0,-9820.0
3109,1547950.0,-9618.0,-9822.0
3110,1547951.0,-9622.0,-9822.0
3111,1547952.0,-9622.0,-9816.0
3112,1547953.0,-9614.0,-9824.0
3113,1547954.0,-9614.0,-9822.0
3114,1547955.0,-9614.0,-9816.0
3115,1547956.0,-9616.0,-9820.0
3116,1547957.0,-9620.0,-9826.0
3117,1547958.0,-9616.0,-9820.0
3118,1547959.0,-9618.0,-9818.0
3119,1547960.0,-9616.0,-9814.0
3120,1547961.0,-9616.0,-9816.0
3121,1547962.0,-9616.0,-9820.0
3122,1547963.0,-9616.0,-9814.0
3123,1547964.0,-9614.0,-9820.0
3124,1547965.0,-9618.0,-9816.0
3125,1547966.0,-9612.0,-9812.0
3126,1547967.0,-9618.0,-9814.0
3127,1547968.0,-9620.0,-9812.0
3128,1547969.0,-9614.0,-9816.0
3129,1547970.0,-9618.0,-9820.0
3130,1547971.0,-9616.0,-9814.0
3131,1547972.0,-9618.0,-9806.0
3132,1547973.0,-9612.0,-9816.0
3133,1547974.0,-9614.0,-9808.0
3134,1547975.0,-9612.0,-9816.0
3135,1547976.0,-9612.0,-9818.0
3136,1547977.0,-9614.0,-9822.0
3137,1547978.0,-9614.0,-9822.0
3138,1547979.0,-9616.0,-9824.0
3139,1547980.0,-9614.0,-9814.0
3140,1547981.0,-9620.0,-9818.0
3141,1547982.0,-9614.0,-9810.0
3142,1547983.0,-9610.0,-9824.0
3143,1547984.0,-9612.0,-9822.0
3144,1547985.0,-9616.0,-9818.0
3145,1547986.0,-9610.0,-9808.0
3146,1547987.0,-9612.0,-9810.0
3147,1547988.0,-9614.0,-9812.0
3148,1547989.0,-9614.0,-9806.0
3149,1547990.0,-9606.0,-9808.0
3150,1547991.0,-9606.0,-9814.0
3151,1547992.0,-9604.0,-9806.0
3152,1547993.0,-9606.0,-9808.0
3153,1547994.0,-9610.0,-9806.0
3154,1547995.0,-9612.0,-9814.0
3155,1547996.0,-9610.0,-9808.0
3156,1547997.0,-9610.0,-9808.0
3157,1547998.0,-9610.0,-9810.0
3158,1547999.0,-9608.0,-9812.0
3159,1548000.0,-9610.0,-9802.0
3160,1548001.0,-9616.0,-9808.0
3161,1548002.0,-9620.0,-9808.0
3162,1548003.0,-9612.0,-9806.0
3163,1548004.0,-9610.0,-9806.0
3164,1548005.0,-9618.0,-9804.0
3165,1548006.0,-9620.0,-9814.0
3166,1548007.0,-9618.0,-9816.0
3167,1548008.0,-9612.0,-9814.0
3168,1548009.0,-9614.0,-9810.0
3169,1548010.0,-9618.0,-9810.0
3170,1548011.0,-9618.0,-9820.0
3171,1548012.0,-9614.0,-9810.0
3172,1548013.0,-9616.0,-9810.0
3173,1548014.0,-9614.0,-9806.0
3174,1548015.0,-9610.0,-9812.0
3175,1548016.0,-9620.0,-9810.0
3176,1548017.0,-9618.0,-9810.0
3177,1548018.0,-9612.0,-9806.0
3178,1548019.0,-9614.0,-9804.0
3179,1548020.0,-9612.0,-9806.0
3180,1548021.0,-9614.0,-9804.0
3181,1548022.0,-9608.0,-9810.0
3182,1548023.0,-9610.0,-9818.0
3183,1548024.0,-9612.0,-9808.0
3184,1548025.0,-9608.0,-9808.0
3185,1548026.0,-9612.0,-9808.0
3186,1548027.0,-9622.0,-9810.0
3187,1548028.0,-9622.0,-9804.0
3188,1548029.0,-9618.0,-9812.0
3189,1548030.0,-9614.0,-9800.0
3190,1548031.0,-9622.0,-9802.0
3191,1548032.0,-9618.0,-9800.0
3192,1548033.0,-9618.0,-9808.0
3193,1548034.0,-9620.0,-9812.0
3194,1548035.0,-9620.0,-9816.0
3195,1548036.0,-9614.0,-9812.0
3196,1548037.0,-9622.0,-9810.0
3197,1548038.0,-9622.0,-9812.0
3198,1548039.0,-9616.0,-9810.0
3199,1548040.0,-9620.0,-9806.0
3200,1548041.0,-9622.0,-9802.0
3201,1548042.0,-9620.0,-9802.0
3202,1548043.0,-9618.0,-9808.0
3203,1548044.0,-9616.0,-9810.0
3204,1548045.0,-9620.0,-9810.0
3205,1548046.0,-9616.0,-9810.0
3206,1548047.0,-9614.0,-9808.0
3207,1548048.0,-9620.0,-9804.0
3208,1548049.0,-9616.0,-9814.0
3209,1548050.0,-9612.0,-9798.0
3210,1548051.0,-9616.0,-9808.0
3211,1548052.0,-9622.0,-9806.0
3212,1548053.0,-9616.0,-9802.0
3213,1548054.0,-9622.0,-9804.0
3214,1548055.0,-9610.0,-9810.0
3215,1548056.0,-9614.0,-9798.0
3216,1548057.0,-9618.0,-9802.0
3217,1548058.0,-9614.0,-9804.0
3218,1548059.0,-9612.0,-9812.0
3219,1548060.0,-9614.0,-9804.0
3220,1548061.0,-9614.0,-9804.0
3221,1548062.0,-9620.0,-9806.0
3222,1548063.0,-9618.0,-9808.0
3223,1548064.0,-9618.0,-9808.0
3224,1548065.0,-9618.0,-9810.0
3225,1548066.0,-9618.0,-9812.0
3226,1548067.0,-9618.0,-9814.0
3227,1548068.0,-9616.0,-9810.0
3228,1548069.0,-9620.0,-9818.0
3229,1548070.0,-9614.0,-9816.0
3230,1548071.0,-9616.0,-9822.0
3231,1548072.0,-9608.0,-9816.0
3232,1548073.0,-9618.0,-9816.0
3233,1548074.0,-9610.0,-9806.0
3234,1548075.0,-9614.0,-9810.0
3235,1548076.0,-9612.0,-9804.0
3236,1548077.0,-9614.0,-9804.0
3237,1548078.0,-9608.0,-9814.0
3238,1548079.0,-9608.0,-9812.0
3239,1548080.0,-9610.0,-9804.0
3240,1548081.0,-9616.0,-9808.0
3241,1548082.0,-9616.0,-9816.0
3242,1548083.0,-9616.0,-9810.0
3243,1548084.0,-9616.0,-9810.0
3244,1548085.0,-9616.0,-9808.0
3245,1548086.0,-9620.0,-9810.0
3246,1548087.0,-9616.0,-9810.0
3247,1548088.0,-9614.0,-9804.0
3248,1548089.0,-9620.0,-9814.0
3249,1548090.0,-9616.0,-9818.0
3250,1548091.0,-9614.0,-9814.0
3251,1548092.0,-9614.0,-9822.0
3252,1548093.0,-9618.0,-9810.0
3253,1548094.0,-9618.0,-9810.0
3254,1548095.0,-9618.0,-9810.0
3255,1548096.0,-9614.0,-9816.0
3256,1548097.0,-9616.0,-9808.0
3257,1548098.0,-9618.0,-9814.0
3258,1548099.0,-9614.0,-9812.0
3259,1548100.0,-9612.0,-9810.0
3260,1548101.0,-9618.0,-9818.0
3261,1548102.0,-9610.0,-9808.0
3262,1548103.0,-9616.0,-9814.0
3263,1548104.0,-9618.0,-9810.0
3264,1548105.0,-9618.0,-9812.0
3265,1548106.0,-9608.0,-9812.0
3266,1548107.0,-9614.0,-9810.0
3267,1548108.0,-9610.0,-9810.0
3268,1548109.0,-9616.0,-9802.0
3269,1548110.0,-9608.0,-9804.0
3270,1548111.0,-9606.0,-9810.0
3271,1548112.0,-9612.0,-9804.0
3272,1548113.0,-9606.0,-9812.0
3273,1548114.0,-9608.0,-9804.0
3274,1548115.0,-9612.0,-9816.0
3275,1548116.0,-9608.0,-9816.0
3276,1548117.0,-9610.0,-9806.0
3277,1548118.0,-9608.0,-9818.0
