,us,adc0,adc1
2789,1745216.0,-15210.0,-15298.0
2790,1745217.0,-15200.0,-15300.0
2791,1745218.0,-15200.0,-15306.0
2792,1745219.0,-15204.0,-15312.0
2793,1745220.0,-15200.0,-15302.0
2794,1745221.0,-15210.0,-15302.0
2795,1745222.0,-15204.0,-15308.0
2796,1745223.0,-15206.0,-15308.0
2797,1745224.0,-15202.0,-15310.0
2798,1745225.0,-15206.0,-15308.0
2799,1745226.0,-15208.0,-15306.0
2800,1745227.0,-15202.0,-15308.0
2801,1745228.0,-15200.0,-15316.0
2802,1745229.0,-15200.0,-15312.0
2803,1745230.0,-15198.0,-15306.0
2804,1745231.0,-15192.0,-15306.0
2805,1745232.0,-15206.0,-15310.0
2806,1745233.0,-15200.0,-15318.0
2807,1745234.0,-15204.0,-15322.0
2808,1745235.0,-15198.0,-15300.0
2809,1745236.0,-15202.0,-15318.0
2810,1745237.0,-15202.0,-15314.0
2811,1745238.0,-15206.0,-15310.0
2812,1745239.0,-15200.0,-15310.0
2813,1745240.0,-15206.0,-15314.0
2814,1745241.0,-15204.0,-15316.0
2815,1745242.0,-15206.0,-15316.0
2816,1745243.0,-15202.0,-15310.0
2817,1745244.0,-15208.0,-15318.0
2818,1745245.0,-15210.0,-15298.0
2819,1745246.0,-15208.0,-15314.0
2820,1745247.0,-15196.0,-15304.0
2821,1745248.0,-15204.0,-15318.0
2822,1745249.0,-15212.0,-15312.0
2823,1745250.0,-15200.0,-15316.0
2824,1745251.0,-15204.0,-15306.0
2825,1745252.0,-15204.0,-15316.0
2826,1745253.0,-15208.0,-15316.0
2827,1745254.0,-15212.0,-15312.0
2828,1745255.0,-15206.0,-15304.0
2829,1745256.0,-15202.0,-15318.0
2830,1745257.0,-15206.0,-15326.0
2831,1745258.0,-15206.0,-15318.0
2832,1745259.0,-15214.0,-15306.0
2833,1745260.0,-15206.0,-15318.0
2834,1745261.0,-15204.0,-15316.0
2835,1745262.0,-15208.0,-15314.0
2836,1745263.0,-15208.0,-15316.0
2837,1745264.0,-15208.0,-15318.0
2838,1745265.0,-15206.0,-15316.0
2839,1745266.0,-15204.0,-15314.0
2840,1745267.0,-15198.0,-15312.0
2841,1745268.0,-15206.0,-15316.0
2842,1745269.0,-15202.0,-15314.0
2843,1745270.0,-15206.0,-15314.0
2844,1745271.0,-15200.0,-15310.0
2845,1745272.0,-15210.0,-15308.0
2846,1745273.0,-15206.0,-15304.0
2847,1745274.0,-15208.0,-15308.0
2848,1745275.0,-15204.0,-15300.0
2849,1745276.0,-15206.0,-15306.0
2850,1745277.0,-15198.0,-15312.0
2851,1745278.0,-15212.0,-15302.0
2852,1745279.0,-15200.0,-15308.0
2853,1745280.0,-15214.0,-15306.0
2854,1745281.0,-15204.0,-15310.0
2855,1745282.0,-15216.0,-15318.0
2856,1745283.0,-15204.0,-15304.0
2857,1745284.0,-15208.0,-15320.0
2858,1745285.0,-15208.0,-15314.0
2859,1745286.0,-15212.0,-15304.0
2860,1745287.0,-15208.0,-15310.0
2861,1745288.0,-15208.0,-15312.0
2862,1745289.0,-15212.0,-15304.0
2863,1745290.0,-15214.0,-15314.0
2864,1745291.0,-15218.0,-15314.0
2865,1745292.0,-15222.0,-15320.0
2866,1745293.0,-15214.0,-15314.0
2867,1745294.0,-15220.0,-15324.0
2868,1745295.0,-15216.0,-15316.0
2869,1745296.0,-15210.0,-15316.0
2870,1745297.0,-15210.0,-15314.0
2871,1745298.0,-15212.0,-15318.0
2872,1745299.0,-15212.0,-15308.0
2873,1745300.0,-15210.0,-15304.0
2874,1745301.0,-15212.0,-15308.0
2875,1745302.0,-15216.0,-15310.0
2876,1745303.0,-15216.0,-15306.0
2877,1745304.0,-15210.0,-15318.0
2878,1745305.0,-15212.0,-15306.0
2879,1745306.0,-15214.0,-15310.0
2880,1745307.0,-15206.0,-15304.0
2881,1745308.0,-15206.0,-15316.0
2882,1745309.0,-15206.0,-15306.0
2883,1745310.0,-15212.0,-15310.0
2884,1745311.0,-15210.0,-15314.0
2885,1745312.0,-15216.0,-15308.0
2886,1745313.0,-15214.0,-15312.0
2887,1745314.0,-15218.0,-15308.0
2888,1745315.0,-15218.0,-15312.0
2889,1745316.0,-15220.0,-15310.0
2890,1745317.0,-15216.0,-15306.0
2891,1745318.0,-15220.0,-15312.0
2892,1745319.0,-15216.0,-15314.0
2893,1745320.0,-15214.0,-15324.0
2894,1745321.0,-15214.0,-15314.0
2895,1745322.0,-15220.0,-15316.0
2896,1745323.0,-15226.0,-15310.0
2897,1745324.0,-15220.0,-15318.0
2898,1745325.0,-15212.0,-15316.0
2899,1745326.0,-15218.0,-15318.0
2900,1745327.0,-15222.0,-15316.0
2901,1745328.0,-15220.0,-15314.0
2902,1745329.0,-15216.0,-15312.0
2903,1745330.0,-15222.0,-15308.0
2904,1745331.0,-15212.0,-15312.0
2905,1745332.0,-15218.0,-15304.0
2906,1745333.0,-15212.0,-15310.0
2907,1745334.0,-15214.0,-15306.0
2908,1745335.0,-15216.0,-15312.0
2909,1745336.0,-15212.0,-15308.0
2910,1745337.0,-15208.0,-15306.0
2911,1745338.0,-15210.0,-15320.0
2912,1745339.0,-15210.0,-15312.0
2913,1745340.0,-15216.0,-15314.0
2914,1745341.0,-15220.0,-15310.0
2915,1745342.0,-15218.0,-15316.0
2916,1745343.0,-15218.0,-15304.0
2917,1745344.0,-15214.0,-15314.0
2918,1745345.0,-15226.0,-15310.0
2919,1745346.0,-15222.0,-15320.0
2920,1745347.0,-15220.0,-15314.0
2921,1745348.0,-15224.0,-15310.0
2922,1745349.0,-15214.0,-15312.0
2923,1745350.0,-15214.0,-15316.0
2924,1745351.0,-15202.0,-15304.0
2925,1745352.0,-15224.0,-15318.0
2926,1745353.0,-15220.0,-15314.0
2927,1745354.0,-15210.0,-15318.0
2928,1745355.0,-15220.0,-15318.0
2929,1745356.0,-15216.0,-15318.0
2930,1745357.0,-15208.0,-15314.0
2931,1745358.0,-15214.0,-15312.0
2932,1745359.0,-15210.0,-15308.0
2933,1745360.0,-15204.0,-15308.0
2934,1745361.0,-15200.0,-15310.0
2935,1745362.0,-15218.0,-15312.0
2936,1745363.0,-15212.0,-15308.0
2937,1745364.0,-15206.0,-15310.0
2938,1745365.0,-15208.0,-15308.0
2939,1745366.0,-15204.0,-15308.0
2940,1745367.0,-15204.0,-15302.0
2941,1745368.0,-15204.0,-15316.0
2942,1745369.0,-15210.0,-15304.0
2943,1745370.0,-15206.0,-15314.0
2944,1745371.0,-15204.0,-15304.0
2945,1745372.0,-15210.0,-15310.0
2946,1745373.0,-15204.0,-15302.0
2947,1745374.0,-15214.0,-15314.0
2948,1745375.0,-15214.0,-15308.0
2949,1745376.0,-15214.0,-15314.0
2950,1745377.0,-15208.0,-15312.0
2951,1745378.0,-15218.0,-15312.0
2952,1745379.0,-15214.0,-15312.0
2953,1745380.0,-15212.0,-15304.0
2954,1745381.0,-15210.0,-15304.0
2955,1745382.0,-15204.0,-15310.0
2956,1745383.0,-15210.0,-15302.0
2957,1745384.0,-15210.0,-15316.0
2958,1745385.0,-15210.0,-15304.0
2959,1745386.0,-15206.0,-15302.0
2960,1745387.0,-15208.0,-15300.0
2961,1745388.0,-15206.0,-15302.0
2962,1745389.0,-15206.0,-15304.0
2963,1745390.0,-15212.0,-15300.0
2964,1745391.0,-15210.0,-15298.0
2965,1745392.0,-15204.0,-15302.0
2966,1745393.0,-15206.0,-15298.0
2967,1745394.0,-15210.0,-15300.0
2968,1745395.0,-15216.0,-15310.0
2969,1745396.0,-15210.0,-15304.0
2970,1745397.0,-15202.0,-15302.0
2971,1745398.0,-15206.0,-15306.0
2972,1745399.0,-15204.0,-15308.0
2973,1745400.0,-15208.0,-15314.0
2974,1745401.0,-15202.0,-15310.0
2975,1745402.0,-15204.0,-15308.0
2976,1745403.0,-15206.0,-15310.0
2977,1745404.0,-15198.0,-15312.0
2978,1745405.0,-15204.0,-15306.0
2979,1745406.0,-15206.0,-15310.0
2980,1745407.0,-15202.0,-15308.0
2981,1745408.0,-15208.0,-15312.0
2982,1745409.0,-15200.0,-15306.0
2983,1745410.0,-15200.0,-15310.0
2984,1745411.0,-15202.0,-15308.0
2985,1745412.0,-15202.0,-15312.0
2986,1745413.0,-15202.0,-15306.0
2987,1745414.0,-15204.0,-15306.0
2988,1745415.0,-15204.0,-15304.0
2989,1745416.0,-15202.0,-15306.0
2990,1745417.0,-15200.0,-15314.0
2991,1745418.0,-15202.0,-15302.0
2992,1745419.0,-15196.0,-15304.0
2993,1745420.0,-15198.0,-15308.0
2994,1745421.0,-15198.0,-15296.0
2995,1745422.0,-15208.0,-15302.0
2996,1745423.0,-15200.0,-15306.0
2997,1745424.0,-15208.0,-15304.0
2998,1745425.0,-15206.0,-15302.0
2999,1745426.0,-15206.0,-15302.0
3000,1745427.0,-15206.0,-15310.0
3001,1745428.0,-15204.0,-15310.0
3002,1745429.0,-15206.0,-15308.0
3003,1745430.0,-15200.0,-15310.0
3004,1745431.0,-15202.0,-15308.0
3005,1745432.0,-15212.0,-15312.0
3006,1745433.0,-15206.0,-15310.0
3007,1745434.0,-15204.0,-15312.0
3008,1745435.0,-15206.0,-15308.0
3009,1745436.0,-15208.0,-15316.0
3010,1745437.0,-15202.0,-15318.0
3011,1745438.0,-15200.0,-15310.0
3012,1745439.0,-15204.0,-15314.0
3013,1745440.0,-15210.0,-15320.0
3014,1745441.0,-15196.0,-15316.0
3015,1745442.0,-15202.0,-15310.0
3016,1745443.0,-15210.0,-15318.0
3017,1745444.0,-15202.0,-15306.0
3018,1745445.0,-15200.0,-15308.0
3019,1745446.0,-15202.0,-15300.0
3020,1745447.0,-15202.0,-15306.0
3021,1745448.0,-15200.0,-15306.0
3022,1745449.0,-15206.0,-15304.0
3023,1745450.0,-15204.0,-15316.0
3024,1745451.0,-15208.0,-15308.0
3025,1745452.0,-15210.0,-15312.0
3026,1745453.0,-15204.0,-15316.0
3027,1745454.0,-15208.0,-15306.0
3028,1745455.0,-15210.0,-15310.0
3029,1745456.0,-15206.0,-15320.0
3030,1745457.0,-15198.0,-15316.0
3031,1745458.0,-15206.0,-15314.0
3032,1745459.0,-15208.0,-15308.0
3033,1745460.0,-15204.0,-15312.0
3034,1745461.0,-15208.0,-15312.0
3035,1745462.0,-15212.0,-15310.0
3036,1745463.0,-15206.0,-15314.0
3037,1745464.0,-15212.0,-15314.0
3038,1745465.0,-15202.0,-15310.0
3039,1745466.0,-15202.0,-15318.0
3040,1745467.0,-15210.0,-15306.0
3041,1745468.0,-15210.0,-15316.0
3042,1745469.0,-15202.0,-15312.0
3043,1745470.0,-15210.0,-15318.0
3044,1745471.0,-15204.0,-15316.0
3045,1745472.0,-15200.0,-15306.0
3046,1745473.0,-15202.0,-15310.0
3047,1745474.0,-15206.0,-15312.0
3048,1745475.0,-15198.0,-15318.0
3049,1745476.0,-15204.0,-15306.0
3050,1745477.0,-15198.0,-15304.0
3051,1745478.0,-15204.0,-15322.0
3052,1745479.0,-15204.0,-15310.0
3053,1745480.0,-15206.0,-15314.0
3054,1745481.0,-15206.0,-15316.0
3055,1745482.0,-15208.0,-15310.0
3056,1745483.0,-15202.0,-15320.0
3057,1745484.0,-15210.0,-15316.0
3058,1745485.0,-15204.0,-15310.0
3059,1745486.0,-15200.0,-15312.0
3060,1745487.0,-15204.0,-15308.0
3061,1745488.0,-15200.0,-15314.0
3062,1745489.0,-15198.0,-15314.0
3063,1745490.0,-15200.0,-15312.0
3064,1745491.0,-15200.0,-15308.0
3065,1745492.0,-15212.0,-15320.0
3066,1745493.0,-15200.0,-15314.0
3067,1745494.0,-15202.0,-15316.0
3068,1745495.0,-15204.0,-15314.0
3069,1745496.0,-15206.0,-15320.0
3070,1745497.0,-15208.0,-15318.0
3071,1745498.0,-15200.0,-15314.0
3072,1745499.0,-15192.0,-15314.0
3073,1745500.0,-15200.0,-15328.0
3074,1745501.0,-15194.0,-15316.0
3075,1745502.0,-15200.0,-15308.0
3076,1745503.0,-15194.0,-15310.0
3077,1745504.0,-15198.0,-15312.0
3078,1745505.0,-15192.0,-15308.0
3079,1745506.0,-15196.0,-15314.0
3080,1745507.0,-15186.0,-15310.0
3081,1745508.0,-15188.0,-15314.0
3082,1745509.0,-15192.0,-15314.0
3083,1745510.0,-15200.0,-15320.0
3084,1745511.0,-15196.0,-15318.0
3085,1745512.0,-15198.0,-15318.0
3086,1745513.0,-15198.0,-15314.0
3087,1745514.0,-15200.0,-15322.0
3088,1745515.0,-15200.0,-15320.0
3089,1745516.0,-15198.0,-15304.0
3090,1745517.0,-15198.0,-15314.0
3091,1745518.0,-15198.0,-15314.0
3092,1745519.0,-15194.0,-15314.0
3093,1745520.0,-15196.0,-15318.0
3094,1745521.0,-15192.0,-15322.0
3095,1745522.0,-15188.0,-15312.0
3096,1745523.0,-15200.0,-15310.0
3097,1745524.0,-15196.0,-15330.0
3098,1745525.0,-15202.0,-15316.0
3099,1745526.0,-15200.0,-15324.0
3100,1745527.0,-15202.0,-15320.0
3101,1745528.0,-15202.0,-15318.0
3102,1745529.0,-15196.0,-15314.0
3103,1745530.0,-15196.0,-15310.0
3104,1745531.0,-15200.0,-15312.0
3105,1745532.0,-15204.0,-15320.0
3106,1745533.0,-15204.0,-15306.0
3107,1745534.0,-15196.0,-15314.0
3108,1745535.0,-15192.0,-15312.0
3109,1745536.0,-15196.0,-15314.0
3110,1745537.0,-15192.0,-15318.0
3111,1745538.0,-15194.0,-15320.0
3112,1745539.0,-15204.0,-15316.0
3113,1745540.0,-15206.0,-15320.0
3114,1745541.0,-15204.0,-15320.0
3115,1745542.0,-15208.0,-15318.0
3116,1745543.0,-15204.0,-15304.0
3117,1745544.0,-15200.0,-15320.0
3118,1745545.0,-15206.0,-15322.0
3119,1745546.0,-15208.0,-15312.0
3120,1745547.0,-15206.0,-15318.0
3121,1745548.0,-15208.0,-15322.0
3122,1745549.0,-15204.0,-15322.0
3123,1745550.0,-15202.0,-15316.0
3124,1745551.0,-15206.0,-15320.0
3125,1745552.0,-15206.0,-15316.0
3126,1745553.0,-15208.0,-15304.0
3127,1745554.0,-15204.0,-15320.0
3128,1745555.0,-15208.0,-15318.0
3129,1745556.0,-15204.0,-15310.0
3130,1745557.0,-15206.0,-15324.0
3131,1745558.0,-15200.0,-15314.0
3132,1745559.0,-15204.0,-15306.0
3133,1745560.0,-15214.0,-15312.0
3134,1745561.0,-15210.0,-15308.0
3135,1745562.0,-15206.0,-15306.0
3136,1745563.0,-15208.0,-15308.0
3137,1745564.0,-15210.0,-15314.0
3138,1745565.0,-15202.0,-15308.0
3139,1745566.0,-15216.0,-15302.0
3140,1745567.0,-15208.0,-15314.0
3141,1745568.0,-15208.0,-15316.0
3142,1745569.0,-15204.0,-15312.0
3143,1745570.0,-15212.0,-15306.0
3144,1745571.0,-15210.0,-15308.0
3145,1745572.0,-15210.0,-15306.0
3146,1745573.0,-15216.0,-15312.0
3147,1745574.0,-15206.0,-15318.0
3148,1745575.0,-15216.0,-15314.0
3149,1745576.0,-15220.0,-15316.0
3150,1745577.0,-15212.0,-15316.0
3151,1745578.0,-15210.0,-15318.0
3152,1745579.0,-15214.0,-15316.0
3153,1745580.0,-15212.0,-15316.0
3154,1745581.0,-15208.0,-15312.0
3155,1745582.0,-15216.0,-15318.0
3156,1745583.0,-15206.0,-15306.0
3157,1745584.0,-15214.0,-15316.0
3158,1745585.0,-15212.0,-15306.0
3159,1745586.0,-15204.0,-15318.0
3160,1745587.0,-15204.0,-15316.0
3161,1745588.0,-15208.0,-15304.0
3162,1745589.0,-15210.0,-15312.0
3163,1745590.0,-15202.0,-15310.0
3164,1745591.0,-15206.0,-15320.0
3165,1745592.0,-15206.0,-15318.0
3166,1745593.0,-15200.0,-15318.0
3167,1745594.0,-15202.0,-15308.0
3168,1745595.0,-15196.0,-15312.0
3169,1745596.0,-15208.0,-15316.0
3170,1745597.0,-15204.0,-15314.0
3171,1745598.0,-15214.0,-15316.0
3172,1745599.0,-15214.0,-15318.0
3173,1745600.0,-15208.0,-15312.0
3174,1745601.0,-15212.0,-15324.0
3175,1745602.0,-15216.0,-15314.0
3176,1745603.0,-15210.0,-15316.0
3177,1745604.0,-15212.0,-15316.0
3178,1745605.0,-15206.0,-15320.0
3179,1745606.0,-15208.0,-15318.0
3180,1745607.0,-15206.0,-15322.0
3181,1745608.0,-15206.0,-15324.0
3182,1745609.0,-15210.0,-15324.0
3183,1745610.0,-15204.0,-15328.0
3184,1745611.0,-15202.0,-15318.0
3185,1745612.0,-15214.0,-15320.0
3186,1745613.0,-15208.0,-15318.0
3187,1745614.0,-15212.0,-15312.0
3188,1745615.0,-15208.0,-15322.0
3189,1745616.0,-15204.0,-15318.0
3190,1745617.0,-15202.0,-15310.0
3191,1745618.0,-15208.0,-15320.0
3192,1745619.0,-15206.0,-15308.0
3193,1745620.0,-15204.0,-15314.0
3194,1745621.0,-15206.0,-15314.0
3195,1745622.0,-15200.0,-15320.0
3196,1745623.0,-15200.0,-15314.0
3197,1745624.0,-15208.0,-15312.0
3198,1745625.0,-15200.0,-15322.0
3199,1745626.0,-15208.0,-15322.0
3200,1745627.0,-15206.0,-15322.0
3201,1745628.0,-15212.0,-15314.0
3202,1745629.0,-15210.0,-15330.0
3203,1745630.0,-15214.0,-15318.0
3204,1745631.0,-15210.0,-15328.0
3205,1745632.0,-15212.0,-15320.0
3206,1745633.0,-15208.0,-15322.0
3207,1745634.0,-15214.0,-15312.0
3208,1745635.0,-15210.0,-15318.0
3209,1745636.0,-15212.0,-15318.0
3210,1745637.0,-15210.0,-15316.0
3211,1745638.0,-15216.0,-15314.0
3212,1745639.0,-15214.0,-15306.0
3213,1745640.0,-15208.0,-15308.0
3214,1745641.0,-15198.0,-15312.0
3215,1745642.0,-15204.0,-15310.0
3216,1745643.0,-15212.0,-15308.0
3217,1745644.0,-15204.0,-15304.0
3218,1745645.0,-15206.0,-15302.0
3219,1745646.0,-15206.0,-15310.0
3220,1745647.0,-15206.0,-15302.0
3221,1745648.0,-15202.0,-15308.0
3222,1745649.0,-15202.0,-15304.0
3223,1745650.0,-15202.0,-15308.0
3224,1745651.0,-15208.0,-15306.0
3225,1745652.0,-15204.0,-15310.0
3226,1745653.0,-15212.0,-15306.0
3227,1745654.0,-15200.0,-15312.0
3228,1745655.0,-15204.0,-15310.0
3229,1745656.0,-15202.0,-15314.0
3230,1745657.0,-15200.0,-15318.0
3231,1745658.0,-15202.0,-15312.0
3232,1745659.0,-15206.0,-15306.0
3233,1745660.0,-15204.0,-15320.0
3234,1745661.0,-15200.0,-15310.0
3235,1745662.0,-15210.0,-15314.0
3236,1745663.0,-15202.0,-15320.0
3237,1745664.0,-15204.0,-15314.0
3238,1745665.0,-15206.0,-15316.0
3239,1745666.0,-15202.0,-15320.0
3240,1745667.0,-15206.0,-15308.0
3241,1745668.0,-15204.0,-15314.0
3242,1745669.0,-15204.0,-15310.0
3243,1745670.0,-15202.0,-15304.0
3244,1745671.0,-15206.0,-15306.0
3245,1745672.0,-15202.0,-15304.0
3246,1745673.0,-15200.0,-15302.0
3247,1745674.0,-15212.0,-15310.0
3248,1745675.0,-15206.0,-15302.0
3249,1745676.0,-15202.0,-15302.0
3250,1745677.0,-15208.0,-15302.0
3251,1745678.0,-15204.0,-15312.0
3252,1745679.0,-15208.0,-15306.0
3253,1745680.0,-15204.0,-15310.0
3254,1745681.0,-15202.0,-15306.0
3255,1745682.0,-15204.0,-15314.0
3256,1745683.0,-15210.0,-15314.0
3257,1745684.0,-15202.0,-15310.0
3258,1745685.0,-15204.0,-15308.0
3259,1745686.0,-15200.0,-15312.0
3260,1745687.0,-15200.0,-15306.0
3261,1745688.0,-15210.0,-15310.0
3262,1745689.0,-15216.0,-15304.0
3263,1745690.0,-15218.0,-15306.0
3264,1745691.0,-15212.0,-15304.0
3265,1745692.0,-15214.0,-15300.0
3266,1745693.0,-15218.0,-15304.0
3267,1745694.0,-15214.0,-15312.0
3268,1745695.0,-15206.0,-15312.0
3269,1745696.0,-15212.0,-15308.0
3270,1745697.0,-15208.0,-15310.0
3271,1745698.0,-15212.0,-15304.0
3272,1745699.0,-15208.0,-15304.0
3273,1745700.0,-15220.0,-15310.0
3274,1745701.0,-15208.0,-15306.0
3275,1745702.0,-15212.0,-15296.0
3276,1745703.0,-15206.0,-15298.0
3277,1745704.0,-15210.0,-15304.0
3278,1745705.0,-15208.0,-15298.0
3279,1745706.0,-15212.0,-15296.0
3280,1745707.0,-15206.0,-15302.0
3281,1745708.0,-15216.0,-15304.0
3282,1745709.0,-15214.0,-15310.0
3283,1745710.0,-15212.0,-15310.0
3284,1745711.0,-15210.0,-15314.0
3285,1745712.0,-15208.0,-15304.0
3286,1745713.0,-15206.0,-15298.0
3287,1745714.0,-15212.0,-15310.0
3288,1745715.0,-15216.0,-15314.0
3289,1745716.0,-15216.0,-15308.0
3290,1745717.0,-15206.0,-15308.0
3291,1745718.0,-15208.0,-15310.0
3292,1745719.0,-15210.0,-15308.0
3293,1745720.0,-15212.0,-15312.0
3294,1745721.0,-15208.0,-15300.0
3295,1745722.0,-15208.0,-15312.0
3296,1745723.0,-15210.0,-15310.0
3297,1745724.0,-15212.0,-15316.0
3298,1745725.0,-15208.0,-15312.0
3299,1745726.0,-15216.0,-15314.0
3300,1745727.0,-15212.0,-15316.0
3301,1745728.0,-15212.0,-15314.0
3302,1745729.0,-15210.0,-15320.0
3303,1745730.0,-15210.0,-15316.0
3304,1745731.0,-15202.0,-15308.0
3305,1745732.0,-15206.0,-15314.0
3306,1745733.0,-15198.0,-15308.0
3307,1745734.0,-15204.0,-15314.0
3308,1745735.0,-15200.0,-15306.0
3309,1745736.0,-15208.0,-15306.0
3310,1745737.0,-15204.0,-15310.0
3311,1745738.0,-15206.0,-15316.0
3312,1745739.0,-15208.0,-15314.0
3313,1745740.0,-15208.0,-15318.0
3314,1745741.0,-15210.0,-15306.0
3315,1745742.0,-15208.0,-15314.0
3316,1745743.0,-15204.0,-15310.0
3317,1745744.0,-15208.0,-15322.0
3318,1745745.0,-15202.0,-15316.0
3319,1745746.0,-15204.0,-15316.0
3320,1745747.0,-15196.0,-15306.0
3321,1745748.0,-15192.0,-15318.0
3322,1745749.0,-15198.0,-15308.0
3323,1745750.0,-15204.0,-15314.0
3324,1745751.0,-15206.0,-15314.0
3325,1745752.0,-15194.0,-15318.0
3326,1745753.0,-15202.0,-15318.0
3327,1745754.0,-15194.0,-15320.0
3328,1745755.0,-15202.0,-15324.0
3329,1745756.0,-15206.0,-15322.0
3330,1745757.0,-15198.0,-15308.0
3331,1745758.0,-15198.0,-15312.0
3332,1745759.0,-15196.0,-15310.0
3333,1745760.0,-15196.0,-15316.0
3334,1745761.0,-15198.0,-15312.0
3335,1745762.0,-15194.0,-15316.0
3336,1745763.0,-15202.0,-15318.0
3337,1745764.0,-15202.0,-15304.0
3338,1745765.0,-15206.0,-15306.0
3339,1745766.0,-15198.0,-15306.0
3340,1745767.0,-15198.0,-15314.0
3341,1745768.0,-15206.0,-15310.0
3342,1745769.0,-15200.0,-15316.0
3343,1745770.0,-15204.0,-15320.0
3344,1745771.0,-15204.0,-15312.0
3345,1745772.0,-15202.0,-15316.0
3346,1745773.0,-15204.0,-15308.0
3347,1745774.0,-15212.0,-15318.0
3348,1745775.0,-15210.0,-15314.0
3349,1745776.0,-15210.0,-15316.0
3350,1745777.0,-15208.0,-15316.0
3351,1745778.0,-15214.0,-15322.0
3352,1745779.0,-15208.0,-15306.0
3353,1745780.0,-15208.0,-15318.0
3354,1745781.0,-15210.0,-15316.0
3355,1745782.0,-15208.0,-15310.0
3356,1745783.0,-15204.0,-15312.0
3357,1745784.0,-15206.0,-15314.0
3358,1745785.0,-15202.0,-15306.0
3359,1745786.0,-15206.0,-15310.0
3360,1745787.0,-15208.0,-15306.0
3361,1745788.0,-15204.0,-15320.0
3362,1745789.0,-15196.0,-15308.0
3363,1745790.0,-15206.0,-15308.0
3364,1745791.0,-15196.0,-15306.0
3365,1745792.0,-15200.0,-15308.0
3366,1745793.0,-15196.0,-15312.0
3367,1745794.0,-15202.0,-15302.0
3368,1745795.0,-15198.0,-15312.0
3369,1745796.0,-15210.0,-15308.0
3370,1745797.0,-15194.0,-15314.0
3371,1745798.0,-15200.0,-15304.0
3372,1745799.0,-15202.0,-15310.0
3373,1745800.0,-15208.0,-15308.0
3374,1745801.0,-15200.0,-15310.0
3375,1745802.0,-15206.0,-15314.0
3376,1745803.0,-15198.0,-15310.0
3377,1745804.0,-15204.0,-15310.0
3378,1745805.0,-15204.0,-15316.0
3379,1745806.0,-15206.0,-15316.0
3380,1745807.0,-15206.0,-15312.0
3381,1745808.0,-15202.0,-15318.0
3382,1745809.0,-15210.0,-15316.0
3383,1745810.0,-15206.0,-15310.0
3384,1745811.0,-15206.0,-15318.0
3385,1745812.0,-15208.0,-15316.0
3386,1745813.0,-15204.0,-15316.0
3387,1745814.0,-15208.0,-15316.0
3388,1745815.0,-15204.0,-15312.0
3389,1745816.0,-15210.0,-15312.0
3390,1745817.0,-15204.0,-15306.0
3391,1745818.0,-15200.0,-15308.0
3392,1745819.0,-15200.0,-15306.0
3393,1745820.0,-15206.0,-15304.0
3394,1745821.0,-15198.0,-15306.0
3395,1745822.0,-15212.0,-15308.0
3396,1745823.0,-15202.0,-15304.0
3397,1745824.0,-15210.0,-15306.0
3398,1745825.0,-15208.0,-15304.0
3399,1745826.0,-15212.0,-15310.0
3400,1745827.0,-15214.0,-15302.0
3401,1745828.0,-15226.0,-15318.0
3402,1745829.0,-15220.0,-15314.0
3403,1745830.0,-15224.0,-15322.0
3404,1745831.0,-15216.0,-15310.0
3405,1745832.0,-15214.0,-15320.0
3406,1745833.0,-15210.0,-15310.0
3407,1745834.0,-15218.0,-15308.0
3408,1745835.0,-15210.0,-15310.0
3409,1745836.0,-15218.0,-15316.0
3410,1745837.0,-15208.0,-15302.0
3411,1745838.0,-15216.0,-15312.0
3412,1745839.0,-15212.0,-15304.0
3413,1745840.0,-15216.0,-15314.0
3414,1745841.0,-15208.0,-15308.0
3415,1745842.0,-15218.0,-15308.0
3416,1745843.0,-15214.0,-15310.0
3417,1745844.0,-15212.0,-15312.0
3418,1745845.0,-15208.0,-15312.0
3419,1745846.0,-15216.0,-15320.0
3420,1745847.0,-15218.0,-15314.0
3421,1745848.0,-15212.0,-15314.0
3422,1745849.0,-15206.0,-15304.0
3423,1745850.0,-15208.0,-15300.0
3424,1745851.0,-15218.0,-15298.0
3425,1745852.0,-15214.0,-15308.0
3426,1745853.0,-15208.0,-15314.0
3427,1745854.0,-15218.0,-15306.0
3428,1745855.0,-15214.0,-15312.0
3429,1745856.0,-15218.0,-15310.0
3430,1745857.0,-15212.0,-15310.0
3431,1745858.0,-15220.0,-15316.0
3432,1745859.0,-15218.0,-15316.0
3433,1745860.0,-15214.0,-15316.0
3434,1745861.0,-15214.0,-15312.0
3435,1745862.0,-15218.0,-15312.0
3436,1745863.0,-15218.0,-15316.0
3437,1745864.0,-15218.0,-15308.0
3438,1745865.0,-15218.0,-15306.0
3439,1745866.0,-15224.0,-15312.0
3440,1745867.0,-15214.0,-15310.0
3441,1745868.0,-15220.0,-15318.0
3442,1745869.0,-15216.0,-15320.0
3443,1745870.0,-15218.0,-15318.0
3444,1745871.0,-15210.0,-15310.0
3445,1745872.0,-15210.0,-15312.0
3446,1745873.0,-15208.0,-15308.0
3447,1745874.0,-15212.0,-15318.0
3448,1745875.0,-15204.0,-15308.0
3449,1745876.0,-15206.0,-15320.0
3450,1745877.0,-15206.0,-15308.0
3451,1745878.0,-15200.0,-15314.0
3452,1745879.0,-15204.0,-15316.0
3453,1745880.0,-15200.0,-15312.0
3454,1745881.0,-15204.0,-15312.0
