,us,adc0,adc1
2765,2166473.0,-22042.0,-22128.0
2766,2166474.0,-22056.0,-22126.0
2767,2166475.0,-22054.0,-22120.0
2768,2166476.0,-22060.0,-22118.0
2769,2166477.0,-22052.0,-22118.0
2770,2166478.0,-22054.0,-22116.0
2771,2166479.0,-22050.0,-22126.0
2772,2166480.0,-22056.0,-22124.0
2773,2166481.0,-22056.0,-22122.0
2774,2166482.0,-22052.0,-22126.0
2775,2166483.0,-22056.0,-22120.0
2776,2166484.0,-22060.0,-22136.0
2777,2166485.0,-22060.0,-22128.0
2778,2166486.0,-22056.0,-22140.0
2779,2166487.0,-22050.0,-22136.0
2780,2166488.0,-22056.0,-22136.0
2781,2166489.0,-22044.0,-22120.0
2782,2166490.0,-22058.0,-22126.0
2783,2166491.0,-22046.0,-22116.0
2784,2166492.0,-22056.0,-22134.0
2785,2166493.0,-22058.0,-22130.0
2786,2166494.0,-22062.0,-22130.0
2787,2166495.0,-22060.0,-22124.0
2788,2166496.0,-22056.0,-22132.0
2789,2166497.0,-22050.0,-22114.0
2790,2166498.0,-22058.0,-22136.0
2791,2166499.0,-22054.0,-22128.0
2792,2166500.0,-22054.0,-22130.0
2793,2166501.0,-22060.0,-22128.0
2794,2166502.0,-22058.0,-22128.0
2795,2166503.0,-22050.0,-22118.0
2796,2166504.0,-22052.0,-22120.0
2797,2166505.0,-22054.0,-22122.0
2798,2166506.0,-22050.0,-22128.0
2799,2166507.0,-22060.0,-22118.0
2800,2166508.0,-22056.0,-22120.0
2801,2166509.0,-22056.0,-22126.0
2802,2166510.0,-22052.0,-22118.0
2803,2166511.0,-22056.0,-22118.0
2804,2166512.0,-22056.0,-22124.0
2805,2166513.0,-22052.0,-22118.0
2806,2166514.0,-22062.0,-22118.0
2807,2166515.0,-22058.0,-22122.0
2808,2166516.0,-22060.0,-22126.0
2809,2166517.0,-22054.0,-22126.0
2810,2166518.0,-22060.0,-22130.0
2811,2166519.0,-22052.0,-22122.0
2812,2166520.0,-22060.0,-22132.0
2813,2166521.0,-22054.0,-22126.0
2814,2166522.0,-22058.0,-22130.0
2815,2166523.0,-22050.0,-22128.0
2816,2166524.0,-22058.0,-22132.0
2817,2166525.0,-22058.0,-22124.0
2818,2166526.0,-22058.0,-22130.0
2819,2166527.0,-22054.0,-22122.0
2820,2166528.0,-22058.0,-22130.0
2821,2166529.0,-22052.0,-22134.0
2822,2166530.0,-22058.0,-22122.0
2823,2166531.0,-22048.0,-22124.0
2824,2166532.0,-22046.0,-22124.0
2825,2166533.0,-22052.0,-22124.0
2826,2166534.0,-22052.0,-22122.0
2827,2166535.0,-22048.0,-22118.0
2828,2166536.0,-22046.0,-22124.0
2829,2166537.0,-22062.0,-22124.0
2830,2166538.0,-22050.0,-22126.0
2831,2166539.0,-22062.0,-22122.0
2832,2166540.0,-22054.0,-22118.0
2833,2166541.0,-22054.0,-22122.0
2834,2166542.0,-22066.0,-22120.0
2835,2166543.0,-22044.0,-22124.0
2836,2166544.0,-22064.0,-22132.0
2837,2166545.0,-22054.0,-22116.0
2838,2166546.0,-22044.0,-22128.0
2839,2166547.0,-22052.0,-22126.0
2840,2166548.0,-22058.0,-22128.0
2841,2166549.0,-22052.0,-22122.0
2842,2166550.0,-22054.0,-22116.0
2843,2166551.0,-22048.0,-22124.0
2844,2166552.0,-22048.0,-22126.0
2845,2166553.0,-22056.0,-22120.0
2846,2166554.0,-22054.0,-22130.0
2847,2166555.0,-22046.0,-22124.0
2848,2166556.0,-22054.0,-22120.0
2849,2166557.0,-22046.0,-22118.0
2850,2166558.0,-22054.0,-22140.0
2851,2166559.0,-22048.0,-22120.0
2852,2166560.0,-22052.0,-22130.0
2853,2166561.0,-22058.0,-22128.0
2854,2166562.0,-22046.0,-22124.0
2855,2166563.0,-22050.0,-22118.0
2856,2166564.0,-22044.0,-22118.0
2857,2166565.0,-22048.0,-22122.0
2858,2166566.0,-22052.0,-22126.0
2859,2166567.0,-22058.0,-22130.0
2860,2166568.0,-22050.0,-22132.0
2861,2166569.0,-22060.0,-22134.0
2862,2166570.0,-22050.0,-22124.0
2863,2166571.0,-22058.0,-22130.0
2864,2166572.0,-22060.0,-22126.0
2865,2166573.0,-22058.0,-22118.0
2866,2166574.0,-22064.0,-22122.0
2867,2166575.0,-22054.0,-22122.0
2868,2166576.0,-22058.0,-22130.0
2869,2166577.0,-22050.0,-22128.0
2870,2166578.0,-22056.0,-22130.0
2871,2166579.0,-22052.0,-22134.0
2872,2166580.0,-22056.0,-22130.0
2873,2166581.0,-22044.0,-22124.0
2874,2166582.0,-22058.0,-22130.0
2875,2166583.0,-22064.0,-22130.0
2876,2166584.0,-22056.0,-22134.0
2877,2166585.0,-22052.0,-22118.0
2878,2166586.0,-22058.0,-22130.0
2879,2166587.0,-22048.0,-22122.0
2880,2166588.0,-22058.0,-22120.0
2881,2166589.0,-22060.0,-22134.0
2882,2166590.0,-22050.0,-22130.0
2883,2166591.0,-22048.0,-22112.0
2884,2166592.0,-22056.0,-22112.0
2885,2166593.0,-22056.0,-22120.0
2886,2166594.0,-22058.0,-22126.0
2887,2166595.0,-22048.0,-22118.0
2888,2166596.0,-22060.0,-22120.0
2889,2166597.0,-22048.0,-22132.0
2890,2166598.0,-22056.0,-22120.0
2891,2166599.0,-22058.0,-22132.0
2892,2166600.0,-22062.0,-22136.0
2893,2166601.0,-22052.0,-22130.0
2894,2166602.0,-22050.0,-22128.0
2895,2166603.0,-22042.0,-22124.0
2896,2166604.0,-22054.0,-22132.0
2897,2166605.0,-22054.0,-22130.0
2898,2166606.0,-22050.0,-22118.0
2899,2166607.0,-22058.0,-22124.0
2900,2166608.0,-22058.0,-22132.0
2901,2166609.0,-22054.0,-22126.0
2902,2166610.0,-22058.0,-22132.0
2903,2166611.0,-22054.0,-22120.0
2904,2166612.0,-22066.0,-22132.0
2905,2166613.0,-22056.0,-22126.0
2906,2166614.0,-22048.0,-22132.0
2907,2166615.0,-22048.0,-22126.0
2908,2166616.0,-22060.0,-22136.0
2909,2166617.0,-22052.0,-22120.0
2910,2166618.0,-22048.0,-22118.0
2911,2166619.0,-22060.0,-22118.0
2912,2166620.0,-22050.0,-22126.0
2913,2166621.0,-22052.0,-22126.0
2914,2166622.0,-22060.0,-22120.0
2915,2166623.0,-22050.0,-22122.0
2916,2166624.0,-22056.0,-22124.0
2917,2166625.0,-22050.0,-22122.0
2918,2166626.0,-22054.0,-22122.0
2919,2166627.0,-22048.0,-22132.0
2920,2166628.0,-22050.0,-22122.0
2921,2166629.0,-22050.0,-22120.0
2922,2166630.0,-22062.0,-22128.0
2923,2166631.0,-22054.0,-22126.0
2924,2166632.0,-22064.0,-22124.0
2925,2166633.0,-22042.0,-22124.0
2926,2166634.0,-22052.0,-22128.0
2927,2166635.0,-22044.0,-22118.0
2928,2166636.0,-22048.0,-22122.0
2929,2166637.0,-22056.0,-22130.0
2930,2166638.0,-22058.0,-22128.0
2931,2166639.0,-22054.0,-22124.0
2932,2166640.0,-22060.0,-22130.0
2933,2166641.0,-22050.0,-22128.0
2934,2166642.0,-22054.0,-22128.0
2935,2166643.0,-22054.0,-22122.0
2936,2166644.0,-22048.0,-22118.0
2937,2166645.0,-22052.0,-22114.0
2938,2166646.0,-22052.0,-22120.0
2939,2166647.0,-22054.0,-22118.0
2940,2166648.0,-22058.0,-22122.0
2941,2166649.0,-22058.0,-22124.0
2942,2166650.0,-22064.0,-22126.0
2943,2166651.0,-22046.0,-22126.0
2944,2166652.0,-22048.0,-22112.0
2945,2166653.0,-22048.0,-22126.0
2946,2166654.0,-22054.0,-22122.0
2947,2166655.0,-22048.0,-22128.0
2948,2166656.0,-22050.0,-22128.0
2949,2166657.0,-22052.0,-22114.0
2950,2166658.0,-22050.0,-22130.0
2951,2166659.0,-22052.0,-22122.0
2952,2166660.0,-22052.0,-22136.0
2953,2166661.0,-22050.0,-22134.0
2954,2166662.0,-22056.0,-22128.0
2955,2166663.0,-22048.0,-22124.0
2956,2166664.0,-22052.0,-22122.0
2957,2166665.0,-22050.0,-22114.0
2958,2166666.0,-22054.0,-22126.0
2959,2166667.0,-22058.0,-22130.0
2960,2166668.0,-22060.0,-22116.0
2961,2166669.0,-22054.0,-22122.0
2962,2166670.0,-22052.0,-22126.0
2963,2166671.0,-22054.0,-22120.0
2964,2166672.0,-22058.0,-22138.0
2965,2166673.0,-22050.0,-22118.0
2966,2166674.0,-22060.0,-22128.0
2967,2166675.0,-22056.0,-22134.0
2968,2166676.0,-22058.0,-22122.0
2969,2166677.0,-22048.0,-22124.0
2970,2166678.0,-22064.0,-22126.0
2971,2166679.0,-22046.0,-22122.0
2972,2166680.0,-22048.0,-22128.0
2973,2166681.0,-22058.0,-22130.0
2974,2166682.0,-22050.0,-22118.0
2975,2166683.0,-22048.0,-22122.0
2976,2166684.0,-22052.0,-22128.0
2977,2166685.0,-22060.0,-22120.0
2978,2166686.0,-22052.0,-22126.0
2979,2166687.0,-22054.0,-22126.0
2980,2166688.0,-22056.0,-22126.0
2981,2166689.0,-22042.0,-22132.0
2982,2166690.0,-22056.0,-22124.0
2983,2166691.0,-22054.0,-22124.0
2984,2166692.0,-22048.0,-22126.0
2985,2166693.0,-22058.0,-22122.0
2986,2166694.0,-22062.0,-22124.0
2987,2166695.0,-22048.0,-22120.0
2988,2166696.0,-22050.0,-22126.0
2989,2166697.0,-22050.0,-22118.0
2990,2166698.0,-22048.0,-22122.0
2991,2166699.0,-22044.0,-22118.0
2992,2166700.0,-22058.0,-22138.0
2993,2166701.0,-22052.0,-22114.0
2994,2166702.0,-22054.0,-22124.0
2995,2166703.0,-22050.0,-22130.0
2996,2166704.0,-22048.0,-22116.0
2997,2166705.0,-22044.0,-22122.0
2998,2166706.0,-22060.0,-22132.0
2999,2166707.0,-22046.0,-22114.0
3000,2166708.0,-22046.0,-22114.0
3001,2166709.0,-22044.0,-22118.0
3002,2166710.0,-22050.0,-22116.0
3003,2166711.0,-22046.0,-22116.0
3004,2166712.0,-22052.0,-22110.0
3005,2166713.0,-22050.0,-22114.0
3006,2166714.0,-22056.0,-22118.0
3007,2166715.0,-22054.0,-22122.0
3008,2166716.0,-22054.0,-22118.0
3009,2166717.0,-22052.0,-22118.0
3010,2166718.0,-22058.0,-22120.0
3011,2166719.0,-22056.0,-22118.0
3012,2166720.0,-22054.0,-22114.0
3013,2166721.0,-22058.0,-22120.0
3014,2166722.0,-22056.0,-22122.0
3015,2166723.0,-22052.0,-22116.0
3016,2166724.0,-22048.0,-22122.0
3017,2166725.0,-22048.0,-22120.0
3018,2166726.0,-22056.0,-22126.0
3019,2166727.0,-22046.0,-22108.0
3020,2166728.0,-22052.0,-22116.0
3021,2166729.0,-22054.0,-22122.0
3022,2166730.0,-22052.0,-22116.0
3023,2166731.0,-22054.0,-22116.0
3024,2166732.0,-22056.0,-22122.0
3025,2166733.0,-22050.0,-22126.0
3026,2166734.0,-22062.0,-22126.0
3027,2166735.0,-22052.0,-22114.0
3028,2166736.0,-22056.0,-22124.0
3029,2166737.0,-22058.0,-22124.0
3030,2166738.0,-22060.0,-22122.0
3031,2166739.0,-22054.0,-22120.0
3032,2166740.0,-22056.0,-22130.0
3033,2166741.0,-22062.0,-22122.0
3034,2166742.0,-22072.0,-22130.0
3035,2166743.0,-22066.0,-22128.0
3036,2166744.0,-22064.0,-22126.0
3037,2166745.0,-22058.0,-22114.0
3038,2166746.0,-22062.0,-22124.0
3039,2166747.0,-22060.0,-22126.0
3040,2166748.0,-22060.0,-22130.0
3041,2166749.0,-22060.0,-22130.0
3042,2166750.0,-22052.0,-22122.0
3043,2166751.0,-22062.0,-22132.0
3044,2166752.0,-22060.0,-22132.0
3045,2166753.0,-22052.0,-22120.0
3046,2166754.0,-22062.0,-22130.0
3047,2166755.0,-22054.0,-22120.0
3048,2166756.0,-22062.0,-22120.0
3049,2166757.0,-22052.0,-22124.0
3050,2166758.0,-22058.0,-22118.0
3051,2166759.0,-22056.0,-22116.0
3052,2166760.0,-22060.0,-22116.0
3053,2166761.0,-22052.0,-22128.0
3054,2166762.0,-22054.0,-22122.0
3055,2166763.0,-22054.0,-22120.0
3056,2166764.0,-22048.0,-22126.0
3057,2166765.0,-22050.0,-22124.0
3058,2166766.0,-22050.0,-22130.0
3059,2166767.0,-22052.0,-22116.0
3060,2166768.0,-22058.0,-22134.0
3061,2166769.0,-22048.0,-22130.0
3062,2166770.0,-22048.0,-22124.0
3063,2166771.0,-22052.0,-22130.0
3064,2166772.0,-22054.0,-22124.0
3065,2166773.0,-22042.0,-22118.0
3066,2166774.0,-22058.0,-22122.0
3067,2166775.0,-22044.0,-22112.0
3068,2166776.0,-22060.0,-22124.0
3069,2166777.0,-22050.0,-22126.0
3070,2166778.0,-22058.0,-22126.0
3071,2166779.0,-22054.0,-22124.0
3072,2166780.0,-22058.0,-22130.0
3073,2166781.0,-22052.0,-22126.0
3074,2166782.0,-22052.0,-22126.0
3075,2166783.0,-22050.0,-22128.0
3076,2166784.0,-22050.0,-22124.0
3077,2166785.0,-22056.0,-22122.0
3078,2166786.0,-22048.0,-22122.0
3079,2166787.0,-22052.0,-22118.0
3080,2166788.0,-22058.0,-22124.0
3081,2166789.0,-22056.0,-22126.0
3082,2166790.0,-22050.0,-22124.0
3083,2166791.0,-22042.0,-22118.0
3084,2166792.0,-22042.0,-22120.0
3085,2166793.0,-22052.0,-22132.0
3086,2166794.0,-22054.0,-22122.0
3087,2166795.0,-22052.0,-22124.0
3088,2166796.0,-22050.0,-22118.0
3089,2166797.0,-22062.0,-22126.0
3090,2166798.0,-22054.0,-22126.0
3091,2166799.0,-22046.0,-22126.0
3092,2166800.0,-22050.0,-22120.0
3093,2166801.0,-22044.0,-22124.0
3094,2166802.0,-22050.0,-22132.0
3095,2166803.0,-22054.0,-22126.0
3096,2166804.0,-22056.0,-22134.0
3097,2166805.0,-22058.0,-22124.0
3098,2166806.0,-22046.0,-22128.0
3099,2166807.0,-22052.0,-22140.0
3100,2166808.0,-22054.0,-22146.0
3101,2166809.0,-22050.0,-22132.0
3102,2166810.0,-22052.0,-22142.0
3103,2166811.0,-22050.0,-22136.0
3104,2166812.0,-22048.0,-22138.0
3105,2166813.0,-22048.0,-22128.0
3106,2166814.0,-22060.0,-22146.0
3107,2166815.0,-22050.0,-22140.0
3108,2166816.0,-22046.0,-22132.0
3109,2166817.0,-22044.0,-22130.0
3110,2166818.0,-22048.0,-22136.0
3111,2166819.0,-22046.0,-22134.0
3112,2166820.0,-22044.0,-22138.0
3113,2166821.0,-22046.0,-22138.0
3114,2166822.0,-22042.0,-22146.0
3115,2166823.0,-22040.0,-22130.0
3116,2166824.0,-22040.0,-22142.0
3117,2166825.0,-22044.0,-22142.0
3118,2166826.0,-22044.0,-22146.0
3119,2166827.0,-22040.0,-22144.0
3120,2166828.0,-22050.0,-22136.0
3121,2166829.0,-22046.0,-22138.0
3122,2166830.0,-22048.0,-22136.0
3123,2166831.0,-22050.0,-22140.0
3124,2166832.0,-22052.0,-22148.0
3125,2166833.0,-22044.0,-22134.0
3126,2166834.0,-22044.0,-22136.0
3127,2166835.0,-22046.0,-22148.0
3128,2166836.0,-22048.0,-22144.0
3129,2166837.0,-22042.0,-22130.0
3130,2166838.0,-22048.0,-22144.0
3131,2166839.0,-22040.0,-22134.0
3132,2166840.0,-22052.0,-22130.0
3133,2166841.0,-22040.0,-22140.0
3134,2166842.0,-22048.0,-22144.0
3135,2166843.0,-22048.0,-22128.0
3136,2166844.0,-22052.0,-22132.0
3137,2166845.0,-22042.0,-22144.0
3138,2166846.0,-22050.0,-22142.0
3139,2166847.0,-22044.0,-22142.0
3140,2166848.0,-22052.0,-22150.0
3141,2166849.0,-22044.0,-22142.0
3142,2166850.0,-22050.0,-22154.0
3143,2166851.0,-22040.0,-22148.0
3144,2166852.0,-22048.0,-22156.0
3145,2166853.0,-22046.0,-22148.0
3146,2166854.0,-22052.0,-22144.0
3147,2166855.0,-22054.0,-22138.0
3148,2166856.0,-22054.0,-22138.0
3149,2166857.0,-22054.0,-22130.0
3150,2166858.0,-22056.0,-22142.0
3151,2166859.0,-22054.0,-22124.0
3152,2166860.0,-22054.0,-22144.0
3153,2166861.0,-22046.0,-22136.0
3154,2166862.0,-22054.0,-22136.0
3155,2166863.0,-22046.0,-22134.0
3156,2166864.0,-22052.0,-22146.0
3157,2166865.0,-22050.0,-22140.0
3158,2166866.0,-22048.0,-22146.0
3159,2166867.0,-22036.0,-22140.0
3160,2166868.0,-22050.0,-22142.0
3161,2166869.0,-22040.0,-22138.0
3162,2166870.0,-22048.0,-22142.0
3163,2166871.0,-22044.0,-22136.0
3164,2166872.0,-22044.0,-22150.0
3165,2166873.0,-22048.0,-22142.0
3166,2166874.0,-22042.0,-22140.0
3167,2166875.0,-22046.0,-22142.0
3168,2166876.0,-22056.0,-22136.0
3169,2166877.0,-22044.0,-22136.0
3170,2166878.0,-22048.0,-22138.0
3171,2166879.0,-22048.0,-22132.0
3172,2166880.0,-22048.0,-22142.0
3173,2166881.0,-22048.0,-22140.0
3174,2166882.0,-22052.0,-22140.0
3175,2166883.0,-22048.0,-22140.0
3176,2166884.0,-22046.0,-22140.0
3177,2166885.0,-22048.0,-22144.0
3178,2166886.0,-22052.0,-22146.0
3179,2166887.0,-22046.0,-22140.0
3180,2166888.0,-22054.0,-22142.0
3181,2166889.0,-22040.0,-22122.0
3182,2166890.0,-22056.0,-22138.0
3183,2166891.0,-22048.0,-22142.0
3184,2166892.0,-22046.0,-22136.0
3185,2166893.0,-22054.0,-22138.0
3186,2166894.0,-22058.0,-22142.0
3187,2166895.0,-22048.0,-22126.0
3188,2166896.0,-22058.0,-22140.0
3189,2166897.0,-22052.0,-22142.0
3190,2166898.0,-22044.0,-22142.0
3191,2166899.0,-22048.0,-22132.0
3192,2166900.0,-22044.0,-22142.0
3193,2166901.0,-22044.0,-22128.0
3194,2166902.0,-22038.0,-22116.0
3195,2166903.0,-22042.0,-22118.0
3196,2166904.0,-22048.0,-22118.0
3197,2166905.0,-22044.0,-22116.0
3198,2166906.0,-22050.0,-22130.0
3199,2166907.0,-22052.0,-22118.0
3200,2166908.0,-22054.0,-22118.0
3201,2166909.0,-22050.0,-22120.0
3202,2166910.0,-22058.0,-22116.0
3203,2166911.0,-22046.0,-22124.0
3204,2166912.0,-22050.0,-22128.0
3205,2166913.0,-22052.0,-22122.0
3206,2166914.0,-22050.0,-22122.0
3207,2166915.0,-22042.0,-22128.0
3208,2166916.0,-22044.0,-22130.0
3209,2166917.0,-22054.0,-22124.0
3210,2166918.0,-22058.0,-22130.0
3211,2166919.0,-22048.0,-22130.0
3212,2166920.0,-22056.0,-22126.0
3213,2166921.0,-22038.0,-22116.0
3214,2166922.0,-22048.0,-22130.0
3215,2166923.0,-22048.0,-22126.0
3216,2166924.0,-22052.0,-22130.0
3217,2166925.0,-22054.0,-22116.0
3218,2166926.0,-22050.0,-22122.0
3219,2166927.0,-22050.0,-22116.0
3220,2166928.0,-22052.0,-22126.0
3221,2166929.0,-22046.0,-22118.0
3222,2166930.0,-22054.0,-22114.0
3223,2166931.0,-22050.0,-22120.0
3224,2166932.0,-22044.0,-22120.0
3225,2166933.0,-22044.0,-22116.0
3226,2166934.0,-22058.0,-22122.0
3227,2166935.0,-22050.0,-22108.0
3228,2166936.0,-22052.0,-22122.0
3229,2166937.0,-22050.0,-22120.0
3230,2166938.0,-22048.0,-22124.0
3231,2166939.0,-22048.0,-22122.0
3232,2166940.0,-22056.0,-22124.0
3233,2166941.0,-22050.0,-22122.0
3234,2166942.0,-22044.0,-22122.0
3235,2166943.0,-22050.0,-22108.0
3236,2166944.0,-22054.0,-22124.0
3237,2166945.0,-22048.0,-22122.0
3238,2166946.0,-22052.0,-22122.0
3239,2166947.0,-22050.0,-22120.0
3240,2166948.0,-22056.0,-22130.0
3241,2166949.0,-22050.0,-22122.0
3242,2166950.0,-22048.0,-22132.0
3243,2166951.0,-22050.0,-22120.0
3244,2166952.0,-22056.0,-22126.0
3245,2166953.0,-22056.0,-22128.0
3246,2166954.0,-22052.0,-22114.0
3247,2166955.0,-22058.0,-22128.0
3248,2166956.0,-22054.0,-22112.0
3249,2166957.0,-22042.0,-22110.0
3250,2166958.0,-22042.0,-22118.0
3251,2166959.0,-22048.0,-22128.0
3252,2166960.0,-22046.0,-22116.0
3253,2166961.0,-22044.0,-22110.0
3254,2166962.0,-22056.0,-22128.0
3255,2166963.0,-22050.0,-22108.0
3256,2166964.0,-22046.0,-22122.0
3257,2166965.0,-22042.0,-22118.0
3258,2166966.0,-22046.0,-22122.0
3259,2166967.0,-22052.0,-22132.0
3260,2166968.0,-22048.0,-22124.0
3261,2166969.0,-22048.0,-22118.0
3262,2166970.0,-22052.0,-22128.0
3263,2166971.0,-22052.0,-22122.0
3264,2166972.0,-22056.0,-22120.0
3265,2166973.0,-22044.0,-22122.0
3266,2166974.0,-22056.0,-22118.0
3267,2166975.0,-22056.0,-22124.0
3268,2166976.0,-22048.0,-22130.0
3269,2166977.0,-22056.0,-22126.0
3270,2166978.0,-22058.0,-22118.0
3271,2166979.0,-22058.0,-22122.0
3272,2166980.0,-22054.0,-22124.0
3273,2166981.0,-22052.0,-22130.0
3274,2166982.0,-22056.0,-22122.0
3275,2166983.0,-22048.0,-22126.0
3276,2166984.0,-22048.0,-22118.0
3277,2166985.0,-22066.0,-22128.0
3278,2166986.0,-22048.0,-22120.0
3279,2166987.0,-22048.0,-22120.0
3280,2166988.0,-22052.0,-22116.0
3281,2166989.0,-22054.0,-22116.0
3282,2166990.0,-22058.0,-22124.0
3283,2166991.0,-22048.0,-22118.0
3284,2166992.0,-22052.0,-22134.0
3285,2166993.0,-22048.0,-22120.0
3286,2166994.0,-22046.0,-22114.0
3287,2166995.0,-22042.0,-22116.0
3288,2166996.0,-22044.0,-22114.0
3289,2166997.0,-22060.0,-22108.0
3290,2166998.0,-22052.0,-22116.0
3291,2166999.0,-22048.0,-22120.0
3292,2167000.0,-22058.0,-22130.0
3293,2167001.0,-22050.0,-22120.0
3294,2167002.0,-22048.0,-22128.0
3295,2167003.0,-22050.0,-22124.0
3296,2167004.0,-22050.0,-22134.0
3297,2167005.0,-22046.0,-22126.0
3298,2167006.0,-22040.0,-22124.0
3299,2167007.0,-22046.0,-22122.0
3300,2167008.0,-22046.0,-22130.0
3301,2167009.0,-22046.0,-22114.0
3302,2167010.0,-22046.0,-22128.0
3303,2167011.0,-22052.0,-22118.0
3304,2167012.0,-22056.0,-22122.0
3305,2167013.0,-22050.0,-22132.0
3306,2167014.0,-22056.0,-22116.0
3307,2167015.0,-22046.0,-22112.0
3308,2167016.0,-22046.0,-22116.0
3309,2167017.0,-22050.0,-22134.0
3310,2167018.0,-22044.0,-22116.0
3311,2167019.0,-22046.0,-22120.0
3312,2167020.0,-22052.0,-22122.0
3313,2167021.0,-22052.0,-22130.0
3314,2167022.0,-22050.0,-22128.0
3315,2167023.0,-22042.0,-22120.0
3316,2167024.0,-22050.0,-22120.0
3317,2167025.0,-22058.0,-22130.0
3318,2167026.0,-22056.0,-22134.0
3319,2167027.0,-22050.0,-22128.0
3320,2167028.0,-22058.0,-22132.0
3321,2167029.0,-22048.0,-22112.0
3322,2167030.0,-22062.0,-22128.0
3323,2167031.0,-22048.0,-22118.0
3324,2167032.0,-22060.0,-22132.0
3325,2167033.0,-22064.0,-22126.0
3326,2167034.0,-22044.0,-22134.0
3327,2167035.0,-22056.0,-22130.0
3328,2167036.0,-22060.0,-22140.0
3329,2167037.0,-22052.0,-22126.0
3330,2167038.0,-22060.0,-22124.0
3331,2167039.0,-22056.0,-22132.0
3332,2167040.0,-22062.0,-22122.0
3333,2167041.0,-22050.0,-22118.0
3334,2167042.0,-22058.0,-22118.0
3335,2167043.0,-22050.0,-22110.0
3336,2167044.0,-22050.0,-22136.0
3337,2167045.0,-22056.0,-22116.0
3338,2167046.0,-22054.0,-22124.0
3339,2167047.0,-22050.0,-22124.0
3340,2167048.0,-22048.0,-22126.0
3341,2167049.0,-22048.0,-22134.0
3342,2167050.0,-22048.0,-22134.0
3343,2167051.0,-22046.0,-22130.0
3344,2167052.0,-22056.0,-22132.0
3345,2167053.0,-22054.0,-22126.0
3346,2167054.0,-22054.0,-22118.0
3347,2167055.0,-22058.0,-22132.0
3348,2167056.0,-22058.0,-22136.0
3349,2167057.0,-22056.0,-22122.0
3350,2167058.0,-22058.0,-22120.0
3351,2167059.0,-22048.0,-22116.0
3352,2167060.0,-22062.0,-22130.0
3353,2167061.0,-22054.0,-22132.0
3354,2167062.0,-22058.0,-22122.0
3355,2167063.0,-22060.0,-22138.0
3356,2167064.0,-22060.0,-22134.0
3357,2167065.0,-22060.0,-22132.0
3358,2167066.0,-22058.0,-22134.0
3359,2167067.0,-22066.0,-22130.0
3360,2167068.0,-22056.0,-22132.0
3361,2167069.0,-22052.0,-22124.0
3362,2167070.0,-22054.0,-22122.0
3363,2167071.0,-22048.0,-22124.0
3364,2167072.0,-22048.0,-22120.0
3365,2167073.0,-22062.0,-22128.0
3366,2167074.0,-22050.0,-22120.0
3367,2167075.0,-22052.0,-22124.0
3368,2167076.0,-22062.0,-22126.0
3369,2167077.0,-22042.0,-22128.0
3370,2167078.0,-22054.0,-22132.0
3371,2167079.0,-22068.0,-22134.0
3372,2167080.0,-22052.0,-22124.0
3373,2167081.0,-22058.0,-22116.0
3374,2167082.0,-22050.0,-22132.0
3375,2167083.0,-22050.0,-22126.0
3376,2167084.0,-22050.0,-22134.0
3377,2167085.0,-22058.0,-22130.0
3378,2167086.0,-22054.0,-22126.0
3379,2167087.0,-22052.0,-22130.0
3380,2167088.0,-22048.0,-22134.0
3381,2167089.0,-22046.0,-22124.0
3382,2167090.0,-22060.0,-22118.0
3383,2167091.0,-22050.0,-22126.0
3384,2167092.0,-22052.0,-22130.0
3385,2167093.0,-22054.0,-22132.0
3386,2167094.0,-22052.0,-22128.0
3387,2167095.0,-22050.0,-22126.0
3388,2167096.0,-22054.0,-22122.0
3389,2167097.0,-22042.0,-22124.0
3390,2167098.0,-22058.0,-22126.0
3391,2167099.0,-22042.0,-22120.0
3392,2167100.0,-22052.0,-22126.0
3393,2167101.0,-22056.0,-22126.0
3394,2167102.0,-22048.0,-22114.0
3395,2167103.0,-22054.0,-22122.0
3396,2167104.0,-22064.0,-22136.0
3397,2167105.0,-22048.0,-22124.0
3398,2167106.0,-22068.0,-22130.0
3399,2167107.0,-22056.0,-22132.0
3400,2167108.0,-22056.0,-22132.0
3401,2167109.0,-22064.0,-22132.0
3402,2167110.0,-22050.0,-22130.0
3403,2167111.0,-22054.0,-22118.0
3404,2167112.0,-22050.0,-22120.0
3405,2167113.0,-22046.0,-22128.0
3406,2167114.0,-22050.0,-22120.0
3407,2167115.0,-22062.0,-22118.0
3408,2167116.0,-22058.0,-22126.0
3409,2167117.0,-22050.0,-22128.0
3410,2167118.0,-22056.0,-22128.0
3411,2167119.0,-22056.0,-22126.0
3412,2167120.0,-22054.0,-22134.0
3413,2167121.0,-22052.0,-22120.0
3414,2167122.0,-22056.0,-22126.0
3415,2167123.0,-22048.0,-22122.0
3416,2167124.0,-22056.0,-22136.0
3417,2167125.0,-22052.0,-22120.0
3418,2167126.0,-22054.0,-22134.0
3419,2167127.0,-22050.0,-22124.0
3420,2167128.0,-22050.0,-22124.0
3421,2167129.0,-22054.0,-22134.0
3422,2167130.0,-22058.0,-22132.0
3423,2167131.0,-22054.0,-22132.0
3424,2167132.0,-22050.0,-22110.0
3425,2167133.0,-22050.0,-22118.0
3426,2167134.0,-22058.0,-22130.0
3427,2167135.0,-22056.0,-22122.0
3428,2167136.0,-22060.0,-22124.0
3429,2167137.0,-22050.0,-22128.0
3430,2167138.0,-22062.0,-22122.0
