,us,adc0,adc1
2242,2649387.0,-6778.0,-6984.0
2243,2649388.0,-6786.0,-6988.0
2244,2649389.0,-6778.0,-6990.0
2245,2649390.0,-6788.0,-7000.0
2246,2649391.0,-6780.0,-6980.0
2247,2649392.0,-6784.0,-7006.0
2248,2649393.0,-6744.0,-6992.0
2249,2649394.0,-6768.0,-6984.0
2250,2649395.0,-6788.0,-6982.0
2251,2649396.0,-6790.0,-6942.0
2252,2649397.0,-6768.0,-6984.0
2253,2649398.0,-6778.0,-7000.0
2254,2649399.0,-6782.0,-6992.0
2255,2649400.0,-6778.0,-6998.0
2256,2649401.0,-6780.0,-6990.0
2257,2649402.0,-6786.0,-6964.0
2258,2649403.0,-6778.0,-6990.0
2259,2649404.0,-6782.0,-6996.0
2260,2649405.0,-6774.0,-6988.0
2261,2649406.0,-6784.0,-6994.0
2262,2649407.0,-6778.0,-6994.0
2263,2649408.0,-6788.0,-6968.0
2264,2649409.0,-6770.0,-6972.0
2265,2649410.0,-6776.0,-6966.0
2266,2649411.0,-6754.0,-6970.0
2267,2649412.0,-6764.0,-6932.0
2268,2649413.0,-6780.0,-6994.0
2269,2649414.0,-6774.0,-6992.0
2270,2649415.0,-6788.0,-6994.0
2271,2649416.0,-6786.0,-6990.0
2272,2649417.0,-6788.0,-6992.0
2273,2649418.0,-6792.0,-6986.0
2274,2649419.0,-6788.0,-6988.0
2275,2649420.0,-6780.0,-6996.0
2276,2649421.0,-6788.0,-6948.0
2277,2649422.0,-6790.0,-6988.0
2278,2649423.0,-6786.0,-6986.0
2279,2649424.0,-6794.0,-7000.0
2280,2649425.0,-6778.0,-6986.0
2281,2649426.0,-6774.0,-6976.0
2282,2649427.0,-6780.0,-6988.0
2283,2649428.0,-6766.0,-6996.0
2284,2649429.0,-6746.0,-6986.0
2285,2649430.0,-6794.0,-6972.0
2286,2649431.0,-6784.0,-6980.0
2287,2649432.0,-6786.0,-6996.0
2288,2649433.0,-6788.0,-6996.0
2289,2649434.0,-6782.0,-6974.0
2290,2649435.0,-6792.0,-6974.0
2291,2649436.0,-6776.0,-6988.0
2292,2649437.0,-6770.0,-6960.0
2293,2649438.0,-6810.0,-6974.0
2294,2649439.0,-6782.0,-7000.0
2295,2649440.0,-6772.0,-7006.0
2296,2649441.0,-6782.0,-6996.0
2297,2649442.0,-6778.0,-6958.0
2298,2649443.0,-6790.0,-6990.0
2299,2649444.0,-6760.0,-7000.0
2300,2649445.0,-6786.0,-7006.0
2301,2649446.0,-6778.0,-7002.0
2302,2649447.0,-6786.0,-6970.0
2303,2649448.0,-6784.0,-6996.0
2304,2649449.0,-6792.0,-6992.0
2305,2649450.0,-6788.0,-6980.0
2306,2649451.0,-6784.0,-6986.0
2307,2649452.0,-6760.0,-6982.0
2308,2649453.0,-6792.0,-6968.0
2309,2649454.0,-6772.0,-7002.0
2310,2649455.0,-6782.0,-6970.0
2311,2649456.0,-6770.0,-6984.0
2312,2649457.0,-6778.0,-6978.0
2313,2649458.0,-6756.0,-6978.0
2314,2649459.0,-6748.0,-6986.0
2315,2649460.0,-6772.0,-6984.0
2316,2649461.0,-6794.0,-6960.0
2317,2649462.0,-6768.0,-7002.0
2318,2649463.0,-6766.0,-6998.0
2319,2649464.0,-6770.0,-6984.0
2320,2649465.0,-6750.0,-6986.0
2321,2649466.0,-6774.0,-7008.0
2322,2649467.0,-6758.0,-6972.0
2323,2649468.0,-6802.0,-6984.0
2324,2649469.0,-6754.0,-6984.0
2325,2649470.0,-6760.0,-6958.0
2326,2649471.0,-6760.0,-6988.0
2327,2649472.0,-6782.0,-6994.0
2328,2649473.0,-6750.0,-6984.0
2329,2649474.0,-6764.0,-6958.0
2330,2649475.0,-6784.0,-6956.0
2331,2649476.0,-6774.0,-6982.0
2332,2649477.0,-6782.0,-6988.0
2333,2649478.0,-6784.0,-6980.0
2334,2649479.0,-6778.0,-6942.0
2335,2649480.0,-6792.0,-6986.0
2336,2649481.0,-6768.0,-6988.0
2337,2649482.0,-6780.0,-6984.0
2338,2649483.0,-6792.0,-6976.0
2339,2649484.0,-6780.0,-6960.0
2340,2649485.0,-6760.0,-6956.0
2341,2649486.0,-6766.0,-6956.0
2342,2649487.0,-6770.0,-6966.0
2343,2649488.0,-6768.0,-6974.0
2344,2649489.0,-6778.0,-6996.0
2345,2649490.0,-6772.0,-6982.0
2346,2649491.0,-6792.0,-6942.0
2347,2649492.0,-6758.0,-6950.0
2348,2649493.0,-6790.0,-6976.0
2349,2649494.0,-6786.0,-6974.0
2350,2649495.0,-6776.0,-6950.0
2351,2649496.0,-6784.0,-6962.0
2352,2649497.0,-6796.0,-6976.0
2353,2649498.0,-6766.0,-6972.0
2354,2649499.0,-6786.0,-6978.0
2355,2649500.0,-6778.0,-6976.0
2356,2649501.0,-6768.0,-6976.0
2357,2649502.0,-6780.0,-6956.0
2358,2649503.0,-6782.0,-6964.0
2359,2649504.0,-6786.0,-6972.0
2360,2649505.0,-6774.0,-6958.0
2361,2649506.0,-6770.0,-6942.0
2362,2649507.0,-6754.0,-6946.0
2363,2649508.0,-6746.0,-6970.0
2364,2649509.0,-6780.0,-6974.0
2365,2649510.0,-6762.0,-6968.0
2366,2649511.0,-6786.0,-6958.0
2367,2649512.0,-6762.0,-6974.0
2368,2649513.0,-6768.0,-6998.0
2369,2649514.0,-6790.0,-6986.0
2370,2649515.0,-6784.0,-6986.0
2371,2649516.0,-6778.0,-6972.0
2372,2649517.0,-6788.0,-6980.0
2373,2649518.0,-6764.0,-6976.0
2374,2649519.0,-6782.0,-6990.0
2375,2649520.0,-6782.0,-6966.0
2376,2649521.0,-6792.0,-6942.0
2377,2649522.0,-6794.0,-6976.0
2378,2649523.0,-6788.0,-6998.0
2379,2649524.0,-6778.0,-6954.0
2380,2649525.0,-6778.0,-6972.0
2381,2649526.0,-6756.0,-6980.0
2382,2649527.0,-6764.0,-6976.0
2383,2649528.0,-6762.0,-6946.0
2384,2649529.0,-6762.0,-6938.0
2385,2649530.0,-6800.0,-6982.0
2386,2649531.0,-6774.0,-6974.0
2387,2649532.0,-6782.0,-6994.0
2388,2649533.0,-6780.0,-6974.0
2389,2649534.0,-6770.0,-6954.0
2390,2649535.0,-6772.0,-6974.0
2391,2649536.0,-6776.0,-6982.0
2392,2649537.0,-6774.0,-6982.0
2393,2649538.0,-6774.0,-6988.0
2394,2649539.0,-6774.0,-6972.0
2395,2649540.0,-6758.0,-6962.0
2396,2649541.0,-6782.0,-6976.0
2397,2649542.0,-6738.0,-6964.0
2398,2649543.0,-6780.0,-6964.0
2399,2649544.0,-6788.0,-6976.0
2400,2649545.0,-6770.0,-6968.0
2401,2649546.0,-6768.0,-6966.0
2402,2649547.0,-6772.0,-6952.0
2403,2649548.0,-6776.0,-6942.0
2404,2649549.0,-6788.0,-6972.0
2405,2649550.0,-6782.0,-6994.0
2406,2649551.0,-6772.0,-6956.0
2407,2649552.0,-6734.0,-6968.0
2408,2649553.0,-6724.0,-6978.0
2409,2649554.0,-6760.0,-6980.0
2410,2649555.0,-6770.0,-6992.0
2411,2649556.0,-6766.0,-6988.0
2412,2649557.0,-6766.0,-6978.0
2413,2649558.0,-6766.0,-6978.0
2414,2649559.0,-6770.0,-6976.0
2415,2649560.0,-6794.0,-6990.0
2416,2649561.0,-6754.0,-6968.0
2417,2649562.0,-6778.0,-7002.0
2418,2649563.0,-6752.0,-6948.0
2419,2649564.0,-6778.0,-6992.0
2420,2649565.0,-6794.0,-6994.0
2421,2649566.0,-6780.0,-6982.0
2422,2649567.0,-6790.0,-6982.0
2423,2649568.0,-6784.0,-6990.0
2424,2649569.0,-6778.0,-6974.0
2425,2649570.0,-6784.0,-6990.0
2426,2649571.0,-6788.0,-6958.0
2427,2649572.0,-6784.0,-6972.0
2428,2649573.0,-6780.0,-6980.0
2429,2649574.0,-6786.0,-6982.0
2430,2649575.0,-6764.0,-6968.0
2431,2649576.0,-6754.0,-6962.0
2432,2649577.0,-6768.0,-6962.0
2433,2649578.0,-6734.0,-6970.0
2434,2649579.0,-6772.0,-6964.0
2435,2649580.0,-6788.0,-6988.0
2436,2649581.0,-6768.0,-6938.0
2437,2649582.0,-6760.0,-6970.0
2438,2649583.0,-6762.0,-6996.0
2439,2649584.0,-6756.0,-6922.0
2440,2649585.0,-6774.0,-6948.0
2441,2649586.0,-6752.0,-6974.0
2442,2649587.0,-6768.0,-6962.0
2443,2649588.0,-6748.0,-6972.0
2444,2649589.0,-6750.0,-6946.0
2445,2649590.0,-6746.0,-6986.0
2446,2649591.0,-6804.0,-6976.0
2447,2649592.0,-6772.0,-6964.0
2448,2649593.0,-6772.0,-6972.0
2449,2649594.0,-6784.0,-6980.0
2450,2649595.0,-6782.0,-6984.0
2451,2649596.0,-6774.0,-6972.0
2452,2649597.0,-6748.0,-6964.0
2453,2649598.0,-6786.0,-6964.0
2454,2649599.0,-6774.0,-6976.0
2455,2649600.0,-6786.0,-6976.0
2456,2649601.0,-6780.0,-6976.0
2457,2649602.0,-6786.0,-6988.0
2458,2649603.0,-6786.0,-6970.0
2459,2649604.0,-6786.0,-6992.0
2460,2649605.0,-6776.0,-6980.0
2461,2649606.0,-6776.0,-6988.0
2462,2649607.0,-6788.0,-6978.0
2463,2649608.0,-6786.0,-6960.0
2464,2649609.0,-6784.0,-6988.0
2465,2649610.0,-6774.0,-6974.0
2466,2649611.0,-6760.0,-6946.0
2467,2649612.0,-6776.0,-6994.0
2468,2649613.0,-6740.0,-6980.0
2469,2649614.0,-6788.0,-6972.0
2470,2649615.0,-6784.0,-6990.0
2471,2649616.0,-6786.0,-6988.0
2472,2649617.0,-6788.0,-6992.0
2473,2649618.0,-6788.0,-6966.0
2474,2649619.0,-6794.0,-6982.0
2475,2649620.0,-6770.0,-6990.0
2476,2649621.0,-6788.0,-6990.0
2477,2649622.0,-6788.0,-6976.0
2478,2649623.0,-6788.0,-6974.0
2479,2649624.0,-6784.0,-6976.0
2480,2649625.0,-6792.0,-6976.0
2481,2649626.0,-6778.0,-6984.0
2482,2649627.0,-6784.0,-6986.0
2483,2649628.0,-6780.0,-6986.0
2484,2649629.0,-6776.0,-6984.0
2485,2649630.0,-6752.0,-6976.0
2486,2649631.0,-6784.0,-6992.0
2487,2649632.0,-6778.0,-6990.0
2488,2649633.0,-6790.0,-6976.0
2489,2649634.0,-6768.0,-6986.0
2490,2649635.0,-6796.0,-6968.0
2491,2649636.0,-6768.0,-6982.0
2492,2649637.0,-6802.0,-6972.0
2493,2649638.0,-6786.0,-6982.0
2494,2649639.0,-6778.0,-6950.0
2495,2649640.0,-6792.0,-6994.0
2496,2649641.0,-6782.0,-6972.0
2497,2649642.0,-6750.0,-6986.0
2498,2649643.0,-6788.0,-6966.0
2499,2649644.0,-6782.0,-6984.0
2500,2649645.0,-6790.0,-6998.0
2501,2649646.0,-6786.0,-6990.0
2502,2649647.0,-6760.0,-6956.0
2503,2649648.0,-6732.0,-6958.0
2504,2649649.0,-6738.0,-6982.0
2505,2649650.0,-6794.0,-6958.0
2506,2649651.0,-6780.0,-6956.0
2507,2649652.0,-6768.0,-6974.0
2508,2649653.0,-6758.0,-6982.0
2509,2649654.0,-6784.0,-6996.0
2510,2649655.0,-6790.0,-6992.0
2511,2649656.0,-6782.0,-6986.0
2512,2649657.0,-6782.0,-6984.0
2513,2649658.0,-6740.0,-6956.0
2514,2649659.0,-6772.0,-6958.0
2515,2649660.0,-6738.0,-6974.0
2516,2649661.0,-6764.0,-6962.0
2517,2649662.0,-6758.0,-6958.0
2518,2649663.0,-6734.0,-6964.0
2519,2649664.0,-6770.0,-6982.0
2520,2649665.0,-6776.0,-6992.0
2521,2649666.0,-6772.0,-6976.0
2522,2649667.0,-6762.0,-6986.0
2523,2649668.0,-6758.0,-6970.0
2524,2649669.0,-6782.0,-6978.0
2525,2649670.0,-6768.0,-6972.0
2526,2649671.0,-6768.0,-6994.0
2527,2649672.0,-6792.0,-6992.0
2528,2649673.0,-6768.0,-6980.0
2529,2649674.0,-6786.0,-6980.0
2530,2649675.0,-6776.0,-6982.0
2531,2649676.0,-6782.0,-6966.0
2532,2649677.0,-6772.0,-6976.0
2533,2649678.0,-6786.0,-6992.0
2534,2649679.0,-6762.0,-6960.0
2535,2649680.0,-6766.0,-6992.0
2536,2649681.0,-6784.0,-6986.0
2537,2649682.0,-6778.0,-6968.0
2538,2649683.0,-6760.0,-6968.0
2539,2649684.0,-6750.0,-6976.0
2540,2649685.0,-6782.0,-6992.0
2541,2649686.0,-6754.0,-6986.0
2542,2649687.0,-6776.0,-6970.0
2543,2649688.0,-6786.0,-6998.0
2544,2649689.0,-6790.0,-6978.0
2545,2649690.0,-6772.0,-6992.0
2546,2649691.0,-6768.0,-6990.0
2547,2649692.0,-6800.0,-6980.0
2548,2649693.0,-6788.0,-6980.0
2549,2649694.0,-6790.0,-6992.0
2550,2649695.0,-6778.0,-6996.0
2551,2649696.0,-6758.0,-6978.0
2552,2649697.0,-6774.0,-6992.0
2553,2649698.0,-6770.0,-6960.0
2554,2649699.0,-6766.0,-6964.0
2555,2649700.0,-6786.0,-6994.0
2556,2649701.0,-6780.0,-6960.0
2557,2649702.0,-6770.0,-6966.0
2558,2649703.0,-6758.0,-6984.0
2559,2649704.0,-6770.0,-6982.0
2560,2649705.0,-6796.0,-6986.0
2561,2649706.0,-6764.0,-6980.0
2562,2649707.0,-6746.0,-6984.0
2563,2649708.0,-6742.0,-6958.0
2564,2649709.0,-6782.0,-6980.0
2565,2649710.0,-6780.0,-7000.0
2566,2649711.0,-6776.0,-7008.0
2567,2649712.0,-6762.0,-6974.0
2568,2649713.0,-6774.0,-6986.0
2569,2649714.0,-6784.0,-6974.0
2570,2649715.0,-6770.0,-6988.0
2571,2649716.0,-6790.0,-6994.0
2572,2649717.0,-6778.0,-6982.0
2573,2649718.0,-6770.0,-6956.0
2574,2649719.0,-6738.0,-6966.0
2575,2649720.0,-6762.0,-6968.0
2576,2649721.0,-6786.0,-6976.0
2577,2649722.0,-6776.0,-6972.0
2578,2649723.0,-6786.0,-6992.0
2579,2649724.0,-6776.0,-6988.0
2580,2649725.0,-6772.0,-6994.0
2581,2649726.0,-6772.0,-6946.0
2582,2649727.0,-6778.0,-6980.0
2583,2649728.0,-6798.0,-6992.0
2584,2649729.0,-6762.0,-6970.0
2585,2649730.0,-6784.0,-6956.0
2586,2649731.0,-6776.0,-6968.0
2587,2649732.0,-6752.0,-6954.0
2588,2649733.0,-6770.0,-6974.0
2589,2649734.0,-6798.0,-6992.0
2590,2649735.0,-6780.0,-6968.0
2591,2649736.0,-6784.0,-6950.0
2592,2649737.0,-6778.0,-6980.0
2593,2649738.0,-6796.0,-6976.0
2594,2649739.0,-6786.0,-6978.0
2595,2649740.0,-6772.0,-6986.0
2596,2649741.0,-6756.0,-6990.0
2597,2649742.0,-6758.0,-6986.0
2598,2649743.0,-6760.0,-6974.0
2599,2649744.0,-6794.0,-6968.0
2600,2649745.0,-6784.0,-6948.0
2601,2649746.0,-6772.0,-6992.0
2602,2649747.0,-6796.0,-6976.0
2603,2649748.0,-6774.0,-6976.0
2604,2649749.0,-6774.0,-6962.0
2605,2649750.0,-6778.0,-6968.0
2606,2649751.0,-6750.0,-6946.0
2607,2649752.0,-6784.0,-6964.0
2608,2649753.0,-6794.0,-6958.0
2609,2649754.0,-6780.0,-6976.0
2610,2649755.0,-6794.0,-6984.0
2611,2649756.0,-6782.0,-6964.0
2612,2649757.0,-6788.0,-6978.0
2613,2649758.0,-6794.0,-6978.0
2614,2649759.0,-6760.0,-6984.0
2615,2649760.0,-6768.0,-6978.0
2616,2649761.0,-6782.0,-6972.0
2617,2649762.0,-6764.0,-6980.0
2618,2649763.0,-6794.0,-6984.0
2619,2649764.0,-6766.0,-6958.0
2620,2649765.0,-6786.0,-6992.0
2621,2649766.0,-6778.0,-6990.0
2622,2649767.0,-6746.0,-6974.0
2623,2649768.0,-6734.0,-6996.0
2624,2649769.0,-6774.0,-6968.0
2625,2649770.0,-6788.0,-6994.0
2626,2649771.0,-6780.0,-6988.0
2627,2649772.0,-6778.0,-6958.0
2628,2649773.0,-6780.0,-6990.0
2629,2649774.0,-6796.0,-6974.0
2630,2649775.0,-6790.0,-6970.0
2631,2649776.0,-6770.0,-6990.0
2632,2649777.0,-6760.0,-6984.0
2633,2649778.0,-6786.0,-6976.0
2634,2649779.0,-6794.0,-6958.0
2635,2649780.0,-6776.0,-6988.0
2636,2649781.0,-6776.0,-6990.0
2637,2649782.0,-6782.0,-6988.0
2638,2649783.0,-6788.0,-6992.0
2639,2649784.0,-6788.0,-6994.0
2640,2649785.0,-6778.0,-6998.0
2641,2649786.0,-6780.0,-7000.0
2642,2649787.0,-6786.0,-6992.0
2643,2649788.0,-6766.0,-6992.0
2644,2649789.0,-6794.0,-6996.0
2645,2649790.0,-6786.0,-6988.0
2646,2649791.0,-6790.0,-6992.0
2647,2649792.0,-6774.0,-6984.0
2648,2649793.0,-6778.0,-6980.0
2649,2649794.0,-6790.0,-6982.0
2650,2649795.0,-6792.0,-6982.0
2651,2649796.0,-6786.0,-6986.0
2652,2649797.0,-6780.0,-6988.0
2653,2649798.0,-6788.0,-6984.0
2654,2649799.0,-6780.0,-6970.0
2655,2649800.0,-6790.0,-6944.0
2656,2649801.0,-6788.0,-6986.0
2657,2649802.0,-6792.0,-6986.0
2658,2649803.0,-6752.0,-6984.0
2659,2649804.0,-6788.0,-6986.0
2660,2649805.0,-6780.0,-6970.0
2661,2649806.0,-6782.0,-6992.0
2662,2649807.0,-6776.0,-6978.0
2663,2649808.0,-6768.0,-6980.0
2664,2649809.0,-6790.0,-6978.0
2665,2649810.0,-6790.0,-6974.0
2666,2649811.0,-6796.0,-6984.0
2667,2649812.0,-6794.0,-6984.0
2668,2649813.0,-6792.0,-6982.0
2669,2649814.0,-6788.0,-6986.0
2670,2649815.0,-6786.0,-6982.0
2671,2649816.0,-6800.0,-6948.0
2672,2649817.0,-6794.0,-6966.0
2673,2649818.0,-6794.0,-6980.0
2674,2649819.0,-6782.0,-6978.0
2675,2649820.0,-6798.0,-6990.0
2676,2649821.0,-6786.0,-6986.0
2677,2649822.0,-6792.0,-6984.0
2678,2649823.0,-6798.0,-6986.0
2679,2649824.0,-6762.0,-6992.0
2680,2649825.0,-6788.0,-6958.0
2681,2649826.0,-6782.0,-6948.0
2682,2649827.0,-6782.0,-6964.0
2683,2649828.0,-6772.0,-6992.0
2684,2649829.0,-6788.0,-6988.0
2685,2649830.0,-6790.0,-6966.0
2686,2649831.0,-6798.0,-6968.0
2687,2649832.0,-6766.0,-6982.0
2688,2649833.0,-6766.0,-6986.0
2689,2649834.0,-6764.0,-6966.0
2690,2649835.0,-6754.0,-6956.0
2691,2649836.0,-6758.0,-6982.0
2692,2649837.0,-6776.0,-6978.0
2693,2649838.0,-6774.0,-6958.0
2694,2649839.0,-6786.0,-6974.0
2695,2649840.0,-6782.0,-6956.0
2696,2649841.0,-6772.0,-6974.0
2697,2649842.0,-6786.0,-6932.0
2698,2649843.0,-6778.0,-6980.0
2699,2649844.0,-6764.0,-6972.0
2700,2649845.0,-6784.0,-6992.0
2701,2649846.0,-6786.0,-6994.0
2702,2649847.0,-6792.0,-6976.0
2703,2649848.0,-6790.0,-6950.0
2704,2649849.0,-6776.0,-6970.0
2705,2649850.0,-6760.0,-6954.0
2706,2649851.0,-6712.0,-6994.0
2707,2649852.0,-6792.0,-6966.0
2708,2649853.0,-6774.0,-6998.0
2709,2649854.0,-6764.0,-6984.0
2710,2649855.0,-6782.0,-6990.0
2711,2649856.0,-6790.0,-6950.0
2712,2649857.0,-6772.0,-6992.0
2713,2649858.0,-6768.0,-6954.0
2714,2649859.0,-6774.0,-6988.0
2715,2649860.0,-6796.0,-6980.0
2716,2649861.0,-6762.0,-6968.0
2717,2649862.0,-6796.0,-6966.0
2718,2649863.0,-6776.0,-6974.0
2719,2649864.0,-6792.0,-6982.0
2720,2649865.0,-6772.0,-6948.0
2721,2649866.0,-6764.0,-6948.0
2722,2649867.0,-6780.0,-6976.0
2723,2649868.0,-6756.0,-6982.0
2724,2649869.0,-6778.0,-7004.0
2725,2649870.0,-6794.0,-6980.0
2726,2649871.0,-6806.0,-6990.0
2727,2649872.0,-6780.0,-6960.0
2728,2649873.0,-6778.0,-6940.0
2729,2649874.0,-6788.0,-6994.0
2730,2649875.0,-6764.0,-6966.0
2731,2649876.0,-6756.0,-6956.0
2732,2649877.0,-6772.0,-6976.0
2733,2649878.0,-6784.0,-6960.0
2734,2649879.0,-6768.0,-6972.0
2735,2649880.0,-6786.0,-6974.0
2736,2649881.0,-6784.0,-6978.0
2737,2649882.0,-6774.0,-6978.0
2738,2649883.0,-6784.0,-6970.0
2739,2649884.0,-6780.0,-6956.0
2740,2649885.0,-6784.0,-6960.0
2741,2649886.0,-6762.0,-6950.0
2742,2649887.0,-6768.0,-6982.0
2743,2649888.0,-6772.0,-6968.0
2744,2649889.0,-6776.0,-6966.0
2745,2649890.0,-6758.0,-6988.0
2746,2649891.0,-6788.0,-6986.0
2747,2649892.0,-6760.0,-6972.0
2748,2649893.0,-6774.0,-6968.0
2749,2649894.0,-6770.0,-6954.0
2750,2649895.0,-6752.0,-6960.0
2751,2649896.0,-6760.0,-6954.0
2752,2649897.0,-6778.0,-6970.0
2753,2649898.0,-6782.0,-6974.0
2754,2649899.0,-6786.0,-6986.0
2755,2649900.0,-6766.0,-7008.0
2756,2649901.0,-6762.0,-6944.0
2757,2649902.0,-6758.0,-6960.0
2758,2649903.0,-6772.0,-6988.0
2759,2649904.0,-6776.0,-6974.0
2760,2649905.0,-6786.0,-6978.0
2761,2649906.0,-6756.0,-6978.0
2762,2649907.0,-6774.0,-6954.0
2763,2649908.0,-6796.0,-6978.0
2764,2649909.0,-6746.0,-6984.0
2765,2649910.0,-6776.0,-6980.0
2766,2649911.0,-6716.0,-6964.0
2767,2649912.0,-6760.0,-6966.0
2768,2649913.0,-6770.0,-6986.0
2769,2649914.0,-6774.0,-6980.0
2770,2649915.0,-6774.0,-6992.0
2771,2649916.0,-6780.0,-6970.0
2772,2649917.0,-6776.0,-6974.0
2773,2649918.0,-6734.0,-6968.0
2774,2649919.0,-6772.0,-6974.0
2775,2649920.0,-6768.0,-6960.0
2776,2649921.0,-6770.0,-6992.0
2777,2649922.0,-6764.0,-6980.0
2778,2649923.0,-6772.0,-6986.0
2779,2649924.0,-6770.0,-6982.0
2780,2649925.0,-6774.0,-6980.0
2781,2649926.0,-6796.0,-6974.0
2782,2649927.0,-6776.0,-6954.0
2783,2649928.0,-6752.0,-6984.0
2784,2649929.0,-6744.0,-6970.0
2785,2649930.0,-6766.0,-6976.0
2786,2649931.0,-6762.0,-6982.0
2787,2649932.0,-6776.0,-6966.0
2788,2649933.0,-6770.0,-6972.0
2789,2649934.0,-6778.0,-6996.0
2790,2649935.0,-6762.0,-6988.0
2791,2649936.0,-6768.0,-6982.0
2792,2649937.0,-6778.0,-6980.0
2793,2649938.0,-6768.0,-6982.0
2794,2649939.0,-6776.0,-6986.0
2795,2649940.0,-6742.0,-6988.0
2796,2649941.0,-6780.0,-6954.0
2797,2649942.0,-6754.0,-6940.0
2798,2649943.0,-6778.0,-6994.0
2799,2649944.0,-6778.0,-6984.0
2800,2649945.0,-6764.0,-6976.0
2801,2649946.0,-6768.0,-6972.0
2802,2649947.0,-6776.0,-6988.0
2803,2649948.0,-6770.0,-6984.0
2804,2649949.0,-6782.0,-6976.0
2805,2649950.0,-6766.0,-6988.0
2806,2649951.0,-6732.0,-6972.0
2807,2649952.0,-6760.0,-6986.0
2808,2649953.0,-6778.0,-6992.0
2809,2649954.0,-6734.0,-6974.0
2810,2649955.0,-6790.0,-6984.0
2811,2649956.0,-6770.0,-6982.0
2812,2649957.0,-6778.0,-6980.0
2813,2649958.0,-6720.0,-6994.0
2814,2649959.0,-6762.0,-6996.0
2815,2649960.0,-6768.0,-6992.0
2816,2649961.0,-6774.0,-6998.0
2817,2649962.0,-6768.0,-6970.0
2818,2649963.0,-6780.0,-6982.0
2819,2649964.0,-6784.0,-6994.0
2820,2649965.0,-6780.0,-6980.0
2821,2649966.0,-6780.0,-6926.0
2822,2649967.0,-6782.0,-6942.0
2823,2649968.0,-6778.0,-6990.0
2824,2649969.0,-6786.0,-6990.0
2825,2649970.0,-6780.0,-6978.0
2826,2649971.0,-6790.0,-6992.0
2827,2649972.0,-6792.0,-6996.0
2828,2649973.0,-6786.0,-6986.0
2829,2649974.0,-6786.0,-6986.0
2830,2649975.0,-6784.0,-6976.0
2831,2649976.0,-6788.0,-6976.0
2832,2649977.0,-6782.0,-6986.0
2833,2649978.0,-6784.0,-6974.0
2834,2649979.0,-6772.0,-6958.0
2835,2649980.0,-6786.0,-6994.0
2836,2649981.0,-6790.0,-6994.0
2837,2649982.0,-6786.0,-6986.0
2838,2649983.0,-6790.0,-6978.0
2839,2649984.0,-6790.0,-6986.0
2840,2649985.0,-6774.0,-6974.0
2841,2649986.0,-6790.0,-6996.0
2842,2649987.0,-6792.0,-6986.0
2843,2649988.0,-6798.0,-6990.0
2844,2649989.0,-6794.0,-6978.0
2845,2649990.0,-6784.0,-6984.0
2846,2649991.0,-6796.0,-6964.0
2847,2649992.0,-6770.0,-6978.0
2848,2649993.0,-6788.0,-6978.0
2849,2649994.0,-6784.0,-6994.0
2850,2649995.0,-6784.0,-6988.0
2851,2649996.0,-6776.0,-6982.0
2852,2649997.0,-6770.0,-6988.0
2853,2649998.0,-6792.0,-6986.0
2854,2649999.0,-6790.0,-6992.0
2855,2650000.0,-6780.0,-6994.0
2856,2650001.0,-6786.0,-6986.0
2857,2650002.0,-6790.0,-6994.0
2858,2650003.0,-6792.0,-7002.0
2859,2650004.0,-6790.0,-6992.0
2860,2650005.0,-6786.0,-6988.0
2861,2650006.0,-6774.0,-6994.0
2862,2650007.0,-6796.0,-6976.0
2863,2650008.0,-6686.0,-6996.0
2864,2650009.0,-6790.0,-6990.0
2865,2650010.0,-6796.0,-6992.0
2866,2650011.0,-6780.0,-6984.0
2867,2650012.0,-6780.0,-6972.0
2868,2650013.0,-6774.0,-6974.0
2869,2650014.0,-6786.0,-6980.0
2870,2650015.0,-6786.0,-6988.0
2871,2650016.0,-6796.0,-6986.0
2872,2650017.0,-6800.0,-6990.0
2873,2650018.0,-6790.0,-6968.0
2874,2650019.0,-6780.0,-6930.0
2875,2650020.0,-6778.0,-6994.0
2876,2650021.0,-6772.0,-6982.0
2877,2650022.0,-6772.0,-6988.0
2878,2650023.0,-6778.0,-6972.0
2879,2650024.0,-6786.0,-6974.0
2880,2650025.0,-6762.0,-6970.0
2881,2650026.0,-6782.0,-7000.0
2882,2650027.0,-6776.0,-6980.0
2883,2650028.0,-6774.0,-6980.0
2884,2650029.0,-6782.0,-6986.0
2885,2650030.0,-6784.0,-6988.0
2886,2650031.0,-6774.0,-6964.0
2887,2650032.0,-6784.0,-6958.0
2888,2650033.0,-6756.0,-6972.0
2889,2650034.0,-6764.0,-6968.0
2890,2650035.0,-6794.0,-6988.0
2891,2650036.0,-6782.0,-6996.0
2892,2650037.0,-6802.0,-6970.0
2893,2650038.0,-6796.0,-6998.0
2894,2650039.0,-6792.0,-6982.0
2895,2650040.0,-6792.0,-6984.0
2896,2650041.0,-6786.0,-6844.0
2897,2650042.0,-6758.0,-6990.0
2898,2650043.0,-6798.0,-6976.0
2899,2650044.0,-6782.0,-6966.0
2900,2650045.0,-6766.0,-6978.0
2901,2650046.0,-6766.0,-6954.0
2902,2650047.0,-6774.0,-6964.0
2903,2650048.0,-6786.0,-6966.0
2904,2650049.0,-6772.0,-6936.0
2905,2650050.0,-6790.0,-6968.0
2906,2650051.0,-6758.0,-6990.0
2907,2650052.0,-6784.0,-6942.0
