,us,adc0,adc1
2936,2424767.0,-14758.0,-14870.0
2937,2424768.0,-14764.0,-14884.0
2938,2424769.0,-14764.0,-14882.0
2939,2424770.0,-14752.0,-14874.0
2940,2424771.0,-14764.0,-14868.0
2941,2424772.0,-14736.0,-14892.0
2942,2424773.0,-14764.0,-14804.0
2943,2424774.0,-14694.0,-14872.0
2944,2424775.0,-14634.0,-14780.0
2945,2424776.0,-14750.0,-14862.0
2946,2424777.0,-14704.0,-14812.0
2947,2424778.0,-14690.0,-14848.0
2948,2424779.0,-14758.0,-14892.0
2949,2424780.0,-14758.0,-14860.0
2950,2424781.0,-14752.0,-14852.0
2951,2424782.0,-14726.0,-14872.0
2952,2424783.0,-14746.0,-14874.0
2953,2424784.0,-14766.0,-14880.0
2954,2424785.0,-14766.0,-14882.0
2955,2424786.0,-14762.0,-14876.0
2956,2424787.0,-14728.0,-14868.0
2957,2424788.0,-14726.0,-14874.0
2958,2424789.0,-14766.0,-14884.0
2959,2424790.0,-14626.0,-14856.0
2960,2424791.0,-14652.0,-14738.0
2961,2424792.0,-14764.0,-14878.0
2962,2424793.0,-14740.0,-14884.0
2963,2424794.0,-14764.0,-14884.0
2964,2424795.0,-14764.0,-14872.0
2965,2424796.0,-14740.0,-14856.0
2966,2424797.0,-14758.0,-14878.0
2967,2424798.0,-14722.0,-14880.0
2968,2424799.0,-14618.0,-14878.0
2969,2424800.0,-14768.0,-14860.0
2970,2424801.0,-14756.0,-14874.0
2971,2424802.0,-14768.0,-14888.0
2972,2424803.0,-14744.0,-14832.0
2973,2424804.0,-14772.0,-14884.0
2974,2424805.0,-14764.0,-14880.0
2975,2424806.0,-14750.0,-14882.0
2976,2424807.0,-14752.0,-14766.0
2977,2424808.0,-14666.0,-14816.0
2978,2424809.0,-14752.0,-14830.0
2979,2424810.0,-14672.0,-14794.0
2980,2424811.0,-14674.0,-14812.0
2981,2424812.0,-14686.0,-14826.0
2982,2424813.0,-14756.0,-14818.0
2983,2424814.0,-14708.0,-14796.0
2984,2424815.0,-14610.0,-14830.0
2985,2424816.0,-14660.0,-14732.0
2986,2424817.0,-14754.0,-14802.0
2987,2424818.0,-14672.0,-14778.0
2988,2424819.0,-14702.0,-14838.0
2989,2424820.0,-14680.0,-14858.0
2990,2424821.0,-14762.0,-14842.0
2991,2424822.0,-14722.0,-14836.0
2992,2424823.0,-14770.0,-14862.0
2993,2424824.0,-14692.0,-14848.0
2994,2424825.0,-14712.0,-14802.0
2995,2424826.0,-14716.0,-14834.0
2996,2424827.0,-14748.0,-14844.0
2997,2424828.0,-14684.0,-14878.0
2998,2424829.0,-14682.0,-14874.0
2999,2424830.0,-14746.0,-14884.0
3000,2424831.0,-14708.0,-14816.0
3001,2424832.0,-14738.0,-14854.0
3002,2424833.0,-14614.0,-14856.0
3003,2424834.0,-14728.0,-14878.0
3004,2424835.0,-14760.0,-14880.0
3005,2424836.0,-14752.0,-14824.0
3006,2424837.0,-14754.0,-14812.0
3007,2424838.0,-14620.0,-14824.0
3008,2424839.0,-14694.0,-14818.0
3009,2424840.0,-14740.0,-14808.0
3010,2424841.0,-14236.0,-14672.0
3011,2424842.0,-14678.0,-14844.0
3012,2424843.0,-14690.0,-14774.0
3013,2424844.0,-14766.0,-14894.0
3014,2424845.0,-14710.0,-14754.0
3015,2424846.0,-14736.0,-14826.0
3016,2424847.0,-14708.0,-14860.0
3017,2424848.0,-14670.0,-14724.0
3018,2424849.0,-14660.0,-14732.0
3019,2424850.0,-14758.0,-14842.0
3020,2424851.0,-14682.0,-14828.0
3021,2424852.0,-14718.0,-14860.0
3022,2424853.0,-14714.0,-14836.0
3023,2424854.0,-14696.0,-14854.0
3024,2424855.0,-14726.0,-14770.0
3025,2424856.0,-14720.0,-14716.0
3026,2424857.0,-14702.0,-14792.0
3027,2424858.0,-14674.0,-14822.0
3028,2424859.0,-14706.0,-14790.0
3029,2424860.0,-14748.0,-14848.0
3030,2424861.0,-14734.0,-14830.0
3031,2424862.0,-14730.0,-14794.0
3032,2424863.0,-14690.0,-14722.0
3033,2424864.0,-14702.0,-14806.0
3034,2424865.0,-14742.0,-14876.0
3035,2424866.0,-14616.0,-14822.0
3036,2424867.0,-14750.0,-14830.0
3037,2424868.0,-14746.0,-14888.0
3038,2424869.0,-14744.0,-14874.0
3039,2424870.0,-14764.0,-14846.0
3040,2424871.0,-14670.0,-14778.0
3041,2424872.0,-14720.0,-14870.0
3042,2424873.0,-14762.0,-14828.0
3043,2424874.0,-14754.0,-14860.0
3044,2424875.0,-14730.0,-14750.0
3045,2424876.0,-14758.0,-14890.0
3046,2424877.0,-14738.0,-14884.0
3047,2424878.0,-14734.0,-14870.0
3048,2424879.0,-14752.0,-14840.0
3049,2424880.0,-14716.0,-14838.0
3050,2424881.0,-14700.0,-14858.0
3051,2424882.0,-14706.0,-14882.0
3052,2424883.0,-14714.0,-14876.0
3053,2424884.0,-14776.0,-14834.0
3054,2424885.0,-14736.0,-14872.0
3055,2424886.0,-14718.0,-14896.0
3056,2424887.0,-14710.0,-14890.0
3057,2424888.0,-14754.0,-14884.0
3058,2424889.0,-14724.0,-14862.0
3059,2424890.0,-14780.0,-14800.0
3060,2424891.0,-14486.0,-14782.0
3061,2424892.0,-14720.0,-14796.0
3062,2424893.0,-14728.0,-14844.0
3063,2424894.0,-14728.0,-14796.0
3064,2424895.0,-14674.0,-14802.0
3065,2424896.0,-14658.0,-14864.0
3066,2424897.0,-14574.0,-14802.0
3067,2424898.0,-14604.0,-14878.0
3068,2424899.0,-14736.0,-14882.0
3069,2424900.0,-14692.0,-14776.0
3070,2424901.0,-14734.0,-14860.0
3071,2424902.0,-14668.0,-14760.0
3072,2424903.0,-14748.0,-14822.0
3073,2424904.0,-14738.0,-14888.0
3074,2424905.0,-14684.0,-14862.0
3075,2424906.0,-14688.0,-14702.0
3076,2424907.0,-14712.0,-14860.0
3077,2424908.0,-14748.0,-14842.0
3078,2424909.0,-14710.0,-14786.0
3079,2424910.0,-14744.0,-14862.0
3080,2424911.0,-14744.0,-14856.0
3081,2424912.0,-14684.0,-14860.0
3082,2424913.0,-14718.0,-14786.0
3083,2424914.0,-14762.0,-14860.0
3084,2424915.0,-14628.0,-14842.0
3085,2424916.0,-14668.0,-14758.0
3086,2424917.0,-14736.0,-14860.0
3087,2424918.0,-14734.0,-14872.0
3088,2424919.0,-14748.0,-14834.0
3089,2424920.0,-14732.0,-14876.0
3090,2424921.0,-14750.0,-14764.0
3091,2424922.0,-14728.0,-14864.0
3092,2424923.0,-14700.0,-14810.0
3093,2424924.0,-14656.0,-14838.0
3094,2424925.0,-14726.0,-14836.0
3095,2424926.0,-14738.0,-14768.0
3096,2424927.0,-14682.0,-14858.0
3097,2424928.0,-14706.0,-14750.0
3098,2424929.0,-14616.0,-14746.0
3099,2424930.0,-14770.0,-14854.0
3100,2424931.0,-14728.0,-14830.0
3101,2424932.0,-14688.0,-14796.0
3102,2424933.0,-14684.0,-14742.0
3103,2424934.0,-14684.0,-14866.0
3104,2424935.0,-14736.0,-14840.0
3105,2424936.0,-14750.0,-14844.0
3106,2424937.0,-14684.0,-14804.0
3107,2424938.0,-14734.0,-14844.0
3108,2424939.0,-14700.0,-14860.0
3109,2424940.0,-14648.0,-14766.0
3110,2424941.0,-14710.0,-14842.0
3111,2424942.0,-14724.0,-14782.0
3112,2424943.0,-14748.0,-14844.0
3113,2424944.0,-14716.0,-14878.0
3114,2424945.0,-14638.0,-14810.0
3115,2424946.0,-14714.0,-14848.0
3116,2424947.0,-14724.0,-14838.0
3117,2424948.0,-14774.0,-14872.0
3118,2424949.0,-14684.0,-14782.0
3119,2424950.0,-14760.0,-14874.0
3120,2424951.0,-14764.0,-14880.0
3121,2424952.0,-14762.0,-14868.0
3122,2424953.0,-14766.0,-14850.0
3123,2424954.0,-14734.0,-14866.0
3124,2424955.0,-14684.0,-14858.0
3125,2424956.0,-14756.0,-14854.0
3126,2424957.0,-14762.0,-14872.0
3127,2424958.0,-14714.0,-14778.0
3128,2424959.0,-14710.0,-14864.0
3129,2424960.0,-14768.0,-14834.0
3130,2424961.0,-14748.0,-14768.0
3131,2424962.0,-14772.0,-14736.0
3132,2424963.0,-14764.0,-14854.0
3133,2424964.0,-14754.0,-14842.0
3134,2424965.0,-14754.0,-14886.0
3135,2424966.0,-14730.0,-14860.0
3136,2424967.0,-14772.0,-14874.0
3137,2424968.0,-14778.0,-14866.0
3138,2424969.0,-14774.0,-14864.0
3139,2424970.0,-14764.0,-14862.0
3140,2424971.0,-14766.0,-14756.0
3141,2424972.0,-14780.0,-14864.0
3142,2424973.0,-14736.0,-14840.0
3143,2424974.0,-14762.0,-14820.0
3144,2424975.0,-14696.0,-14848.0
3145,2424976.0,-14752.0,-14870.0
3146,2424977.0,-14764.0,-14862.0
3147,2424978.0,-14764.0,-14866.0
3148,2424979.0,-14764.0,-14858.0
3149,2424980.0,-14748.0,-14854.0
3150,2424981.0,-14754.0,-14824.0
3151,2424982.0,-14750.0,-14846.0
3152,2424983.0,-14754.0,-14862.0
3153,2424984.0,-14768.0,-14862.0
3154,2424985.0,-14724.0,-14874.0
3155,2424986.0,-14706.0,-14830.0
3156,2424987.0,-14742.0,-14770.0
3157,2424988.0,-14728.0,-14818.0
3158,2424989.0,-14770.0,-14836.0
3159,2424990.0,-14706.0,-14858.0
3160,2424991.0,-14576.0,-14718.0
3161,2424992.0,-14670.0,-14844.0
3162,2424993.0,-14674.0,-14848.0
3163,2424994.0,-14732.0,-14778.0
3164,2424995.0,-14720.0,-14850.0
3165,2424996.0,-14756.0,-14802.0
3166,2424997.0,-14698.0,-14798.0
3167,2424998.0,-14710.0,-14876.0
3168,2424999.0,-14624.0,-14738.0
3169,2425000.0,-14746.0,-14850.0
3170,2425001.0,-14692.0,-14812.0
3171,2425002.0,-14736.0,-14822.0
3172,2425003.0,-14718.0,-14824.0
3173,2425004.0,-14692.0,-14830.0
3174,2425005.0,-14728.0,-14802.0
3175,2425006.0,-14666.0,-14762.0
3176,2425007.0,-14620.0,-14808.0
3177,2425008.0,-14632.0,-14778.0
3178,2425009.0,-14760.0,-14816.0
3179,2425010.0,-14716.0,-14842.0
3180,2425011.0,-14718.0,-14854.0
3181,2425012.0,-14760.0,-14806.0
3182,2425013.0,-14732.0,-14844.0
3183,2425014.0,-14664.0,-14872.0
3184,2425015.0,-14582.0,-14796.0
3185,2425016.0,-14736.0,-14856.0
3186,2425017.0,-14708.0,-14836.0
3187,2425018.0,-14726.0,-14820.0
3188,2425019.0,-14688.0,-14854.0
3189,2425020.0,-14710.0,-14824.0
3190,2425021.0,-14704.0,-14818.0
3191,2425022.0,-14754.0,-14794.0
3192,2425023.0,-14652.0,-14728.0
3193,2425024.0,-14640.0,-14772.0
3194,2425025.0,-14738.0,-14806.0
3195,2425026.0,-14750.0,-14792.0
3196,2425027.0,-14710.0,-14806.0
3197,2425028.0,-14662.0,-14740.0
3198,2425029.0,-14628.0,-14786.0
3199,2425030.0,-14714.0,-14846.0
3200,2425031.0,-14648.0,-14706.0
3201,2425032.0,-14706.0,-14802.0
3202,2425033.0,-14744.0,-14818.0
3203,2425034.0,-14720.0,-14828.0
3204,2425035.0,-14664.0,-14874.0
3205,2425036.0,-14724.0,-14874.0
3206,2425037.0,-14682.0,-14768.0
3207,2425038.0,-14704.0,-14822.0
3208,2425039.0,-14720.0,-14868.0
3209,2425040.0,-14654.0,-14838.0
3210,2425041.0,-14752.0,-14848.0
3211,2425042.0,-14756.0,-14840.0
3212,2425043.0,-14686.0,-14794.0
3213,2425044.0,-14682.0,-14846.0
3214,2425045.0,-14654.0,-14816.0
3215,2425046.0,-14624.0,-14844.0
3216,2425047.0,-14708.0,-14836.0
3217,2425048.0,-14634.0,-14770.0
3218,2425049.0,-14686.0,-14728.0
3219,2425050.0,-14702.0,-14876.0
3220,2425051.0,-14720.0,-14892.0
3221,2425052.0,-14728.0,-14814.0
3222,2425053.0,-14744.0,-14748.0
3223,2425054.0,-14710.0,-14844.0
3224,2425055.0,-14722.0,-14808.0
3225,2425056.0,-14748.0,-14884.0
3226,2425057.0,-14666.0,-14792.0
3227,2425058.0,-14760.0,-14806.0
3228,2425059.0,-14650.0,-14784.0
3229,2425060.0,-14716.0,-14830.0
3230,2425061.0,-14718.0,-14762.0
3231,2425062.0,-14402.0,-14902.0
3232,2425063.0,-14716.0,-14772.0
3233,2425064.0,-14742.0,-14866.0
3234,2425065.0,-14656.0,-14818.0
3235,2425066.0,-14654.0,-14846.0
3236,2425067.0,-14732.0,-14876.0
3237,2425068.0,-14778.0,-14828.0
3238,2425069.0,-14742.0,-14826.0
3239,2425070.0,-14738.0,-14802.0
3240,2425071.0,-14738.0,-14828.0
3241,2425072.0,-14460.0,-14882.0
3242,2425073.0,-14600.0,-14692.0
3243,2425074.0,-14588.0,-14782.0
3244,2425075.0,-14714.0,-14832.0
3245,2425076.0,-14698.0,-14828.0
3246,2425077.0,-14748.0,-14880.0
3247,2425078.0,-14756.0,-14870.0
3248,2425079.0,-14756.0,-14804.0
3249,2425080.0,-14650.0,-14832.0
3250,2425081.0,-14652.0,-14856.0
3251,2425082.0,-14594.0,-14774.0
3252,2425083.0,-14756.0,-14878.0
3253,2425084.0,-14746.0,-14840.0
3254,2425085.0,-14706.0,-14764.0
3255,2425086.0,-14728.0,-14878.0
3256,2425087.0,-14760.0,-14842.0
3257,2425088.0,-14704.0,-14854.0
3258,2425089.0,-14780.0,-14850.0
3259,2425090.0,-14662.0,-14880.0
3260,2425091.0,-14696.0,-14814.0
3261,2425092.0,-14704.0,-14882.0
3262,2425093.0,-14754.0,-14856.0
3263,2425094.0,-14722.0,-14818.0
3264,2425095.0,-14728.0,-14776.0
3265,2425096.0,-14738.0,-14822.0
3266,2425097.0,-14700.0,-14874.0
3267,2425098.0,-14736.0,-14836.0
3268,2425099.0,-14680.0,-14764.0
3269,2425100.0,-14776.0,-14870.0
3270,2425101.0,-14710.0,-14878.0
3271,2425102.0,-14756.0,-14878.0
3272,2425103.0,-14732.0,-14836.0
3273,2425104.0,-14618.0,-14834.0
3274,2425105.0,-14638.0,-14864.0
3275,2425106.0,-14700.0,-14740.0
3276,2425107.0,-14734.0,-14754.0
3277,2425108.0,-14662.0,-14812.0
3278,2425109.0,-14694.0,-14852.0
3279,2425110.0,-14742.0,-14826.0
3280,2425111.0,-14754.0,-14886.0
3281,2425112.0,-14748.0,-14872.0
3282,2425113.0,-14760.0,-14874.0
3283,2425114.0,-14754.0,-14892.0
3284,2425115.0,-14768.0,-14804.0
3285,2425116.0,-14748.0,-14858.0
3286,2425117.0,-14764.0,-14842.0
3287,2425118.0,-14754.0,-14870.0
3288,2425119.0,-14762.0,-14884.0
3289,2425120.0,-14730.0,-14866.0
3290,2425121.0,-14756.0,-14878.0
3291,2425122.0,-14740.0,-14884.0
3292,2425123.0,-14718.0,-14880.0
3293,2425124.0,-14740.0,-14806.0
3294,2425125.0,-14742.0,-14864.0
3295,2425126.0,-14734.0,-14852.0
3296,2425127.0,-14718.0,-14848.0
3297,2425128.0,-14746.0,-14800.0
3298,2425129.0,-14760.0,-14886.0
3299,2425130.0,-14720.0,-14872.0
3300,2425131.0,-14594.0,-14882.0
3301,2425132.0,-14686.0,-14864.0
3302,2425133.0,-14754.0,-14888.0
3303,2425134.0,-14750.0,-14888.0
3304,2425135.0,-14756.0,-14888.0
3305,2425136.0,-14762.0,-14870.0
3306,2425137.0,-14746.0,-14844.0
3307,2425138.0,-14742.0,-14860.0
3308,2425139.0,-14734.0,-14858.0
3309,2425140.0,-14736.0,-14864.0
3310,2425141.0,-14600.0,-14796.0
3311,2425142.0,-14694.0,-14844.0
3312,2425143.0,-14698.0,-14882.0
3313,2425144.0,-14772.0,-14868.0
3314,2425145.0,-14756.0,-14894.0
3315,2425146.0,-14772.0,-14862.0
3316,2425147.0,-14768.0,-14886.0
3317,2425148.0,-14730.0,-14872.0
3318,2425149.0,-14716.0,-14850.0
3319,2425150.0,-14756.0,-14882.0
3320,2425151.0,-14760.0,-14868.0
3321,2425152.0,-14762.0,-14870.0
3322,2425153.0,-14762.0,-14826.0
3323,2425154.0,-14760.0,-14850.0
3324,2425155.0,-14760.0,-14854.0
3325,2425156.0,-14764.0,-14866.0
3326,2425157.0,-14764.0,-14838.0
3327,2425158.0,-14766.0,-14874.0
3328,2425159.0,-14764.0,-14874.0
3329,2425160.0,-14764.0,-14878.0
3330,2425161.0,-14770.0,-14874.0
3331,2425162.0,-14748.0,-14870.0
3332,2425163.0,-14476.0,-14766.0
3333,2425164.0,-14682.0,-14824.0
3334,2425165.0,-14748.0,-14804.0
3335,2425166.0,-14730.0,-14804.0
3336,2425167.0,-14694.0,-14864.0
3337,2425168.0,-14730.0,-14854.0
3338,2425169.0,-14734.0,-14750.0
3339,2425170.0,-14696.0,-14836.0
3340,2425171.0,-14656.0,-14818.0
3341,2425172.0,-14720.0,-14772.0
3342,2425173.0,-14698.0,-14876.0
3343,2425174.0,-14770.0,-14722.0
3344,2425175.0,-14678.0,-14876.0
3345,2425176.0,-14726.0,-14806.0
3346,2425177.0,-14674.0,-14812.0
3347,2425178.0,-14642.0,-14680.0
3348,2425179.0,-14752.0,-14822.0
3349,2425180.0,-14732.0,-14798.0
3350,2425181.0,-14674.0,-14708.0
3351,2425182.0,-14628.0,-14778.0
3352,2425183.0,-14690.0,-14864.0
3353,2425184.0,-14730.0,-14852.0
3354,2425185.0,-14734.0,-14856.0
3355,2425186.0,-14730.0,-14862.0
3356,2425187.0,-14756.0,-14824.0
3357,2425188.0,-14738.0,-14830.0
3358,2425189.0,-14732.0,-14888.0
3359,2425190.0,-14594.0,-14884.0
3360,2425191.0,-14640.0,-14834.0
3361,2425192.0,-14696.0,-14824.0
3362,2425193.0,-14690.0,-14822.0
3363,2425194.0,-14712.0,-14790.0
3364,2425195.0,-14552.0,-14828.0
3365,2425196.0,-14714.0,-14886.0
3366,2425197.0,-14720.0,-14850.0
3367,2425198.0,-14712.0,-14780.0
3368,2425199.0,-14628.0,-14808.0
3369,2425200.0,-14754.0,-14764.0
3370,2425201.0,-14758.0,-14810.0
3371,2425202.0,-14722.0,-14872.0
3372,2425203.0,-14712.0,-14876.0
3373,2425204.0,-14710.0,-14858.0
3374,2425205.0,-14724.0,-14836.0
3375,2425206.0,-14620.0,-14886.0
3376,2425207.0,-14742.0,-14894.0
3377,2425208.0,-14640.0,-14838.0
3378,2425209.0,-14690.0,-14734.0
3379,2425210.0,-14680.0,-14868.0
3380,2425211.0,-14720.0,-14830.0
3381,2425212.0,-14764.0,-14884.0
3382,2425213.0,-14750.0,-14842.0
3383,2425214.0,-14726.0,-14854.0
3384,2425215.0,-14728.0,-14810.0
3385,2425216.0,-14704.0,-14850.0
3386,2425217.0,-14722.0,-14844.0
3387,2425218.0,-14744.0,-14838.0
3388,2425219.0,-14750.0,-14850.0
3389,2425220.0,-14758.0,-14822.0
3390,2425221.0,-14716.0,-14806.0
3391,2425222.0,-14758.0,-14844.0
3392,2425223.0,-14694.0,-14824.0
3393,2425224.0,-14744.0,-14688.0
3394,2425225.0,-14746.0,-14876.0
3395,2425226.0,-14700.0,-14860.0
3396,2425227.0,-14708.0,-14846.0
3397,2425228.0,-14672.0,-14838.0
3398,2425229.0,-14712.0,-14882.0
3399,2425230.0,-14684.0,-14868.0
3400,2425231.0,-14606.0,-14754.0
3401,2425232.0,-14746.0,-14694.0
3402,2425233.0,-14672.0,-14838.0
3403,2425234.0,-14770.0,-14862.0
3404,2425235.0,-14752.0,-14826.0
3405,2425236.0,-14762.0,-14876.0
3406,2425237.0,-14734.0,-14828.0
3407,2425238.0,-14682.0,-14804.0
3408,2425239.0,-14702.0,-14860.0
3409,2425240.0,-14706.0,-14798.0
3410,2425241.0,-14578.0,-14786.0
3411,2425242.0,-14698.0,-14810.0
3412,2425243.0,-14732.0,-14790.0
3413,2425244.0,-14712.0,-14824.0
3414,2425245.0,-14726.0,-14752.0
3415,2425246.0,-14726.0,-14794.0
3416,2425247.0,-14760.0,-14846.0
3417,2425248.0,-14716.0,-14868.0
3418,2425249.0,-14640.0,-14778.0
3419,2425250.0,-14766.0,-14850.0
3420,2425251.0,-14688.0,-14830.0
3421,2425252.0,-14748.0,-14838.0
3422,2425253.0,-14758.0,-14788.0
3423,2425254.0,-14726.0,-14792.0
3424,2425255.0,-14732.0,-14828.0
3425,2425256.0,-14672.0,-14710.0
3426,2425257.0,-14768.0,-14856.0
3427,2425258.0,-14598.0,-14818.0
3428,2425259.0,-14754.0,-14844.0
3429,2425260.0,-14688.0,-14816.0
3430,2425261.0,-14722.0,-14822.0
3431,2425262.0,-14674.0,-14782.0
3432,2425263.0,-14740.0,-14804.0
3433,2425264.0,-14698.0,-14670.0
3434,2425265.0,-14766.0,-14686.0
3435,2425266.0,-14706.0,-14780.0
3436,2425267.0,-14712.0,-14838.0
3437,2425268.0,-14760.0,-14856.0
3438,2425269.0,-14632.0,-14676.0
3439,2425270.0,-14602.0,-14810.0
3440,2425271.0,-14752.0,-14706.0
3441,2425272.0,-14722.0,-14742.0
3442,2425273.0,-14698.0,-14802.0
3443,2425274.0,-14602.0,-14814.0
3444,2425275.0,-14688.0,-14842.0
3445,2425276.0,-14712.0,-14838.0
3446,2425277.0,-14734.0,-14842.0
3447,2425278.0,-14698.0,-14848.0
3448,2425279.0,-14706.0,-14842.0
3449,2425280.0,-14754.0,-14854.0
3450,2425281.0,-14726.0,-14854.0
3451,2425282.0,-14676.0,-14776.0
3452,2425283.0,-14746.0,-14828.0
3453,2425284.0,-14746.0,-14818.0
3454,2425285.0,-14738.0,-14846.0
3455,2425286.0,-14728.0,-14822.0
3456,2425287.0,-14732.0,-14778.0
3457,2425288.0,-14690.0,-14790.0
3458,2425289.0,-14746.0,-14752.0
3459,2425290.0,-14702.0,-14810.0
3460,2425291.0,-14564.0,-14714.0
3461,2425292.0,-14724.0,-14822.0
3462,2425293.0,-14678.0,-14836.0
3463,2425294.0,-14726.0,-14816.0
3464,2425295.0,-14700.0,-14848.0
3465,2425296.0,-14756.0,-14876.0
3466,2425297.0,-14730.0,-14846.0
3467,2425298.0,-14460.0,-14744.0
3468,2425299.0,-14768.0,-14868.0
3469,2425300.0,-14762.0,-14872.0
3470,2425301.0,-14758.0,-14866.0
3471,2425302.0,-14696.0,-14868.0
3472,2425303.0,-14764.0,-14852.0
3473,2425304.0,-14758.0,-14880.0
3474,2425305.0,-14750.0,-14858.0
3475,2425306.0,-14724.0,-14826.0
3476,2425307.0,-14754.0,-14832.0
3477,2425308.0,-14554.0,-14856.0
3478,2425309.0,-14748.0,-14854.0
3479,2425310.0,-14736.0,-14838.0
3480,2425311.0,-14694.0,-14856.0
3481,2425312.0,-14668.0,-14830.0
3482,2425313.0,-14752.0,-14836.0
3483,2425314.0,-14728.0,-14816.0
3484,2425315.0,-14726.0,-14824.0
3485,2425316.0,-14674.0,-14864.0
3486,2425317.0,-14760.0,-14872.0
3487,2425318.0,-14750.0,-14878.0
3488,2425319.0,-14744.0,-14864.0
3489,2425320.0,-14734.0,-14858.0
3490,2425321.0,-14734.0,-14838.0
3491,2425322.0,-14764.0,-14850.0
3492,2425323.0,-14736.0,-14852.0
3493,2425324.0,-14702.0,-14822.0
3494,2425325.0,-14712.0,-14874.0
3495,2425326.0,-14732.0,-14820.0
3496,2425327.0,-14760.0,-14858.0
3497,2425328.0,-14644.0,-14890.0
3498,2425329.0,-14756.0,-14852.0
3499,2425330.0,-14752.0,-14878.0
3500,2425331.0,-14692.0,-14886.0
3501,2425332.0,-14768.0,-14708.0
3502,2425333.0,-14718.0,-14856.0
3503,2425334.0,-14740.0,-14882.0
3504,2425335.0,-14738.0,-14868.0
3505,2425336.0,-14750.0,-14878.0
3506,2425337.0,-14760.0,-14870.0
3507,2425338.0,-14758.0,-14840.0
3508,2425339.0,-14724.0,-14874.0
3509,2425340.0,-14680.0,-14854.0
3510,2425341.0,-14706.0,-14754.0
3511,2425342.0,-14694.0,-14868.0
3512,2425343.0,-14738.0,-14884.0
3513,2425344.0,-14728.0,-14836.0
3514,2425345.0,-14732.0,-14858.0
3515,2425346.0,-14752.0,-14872.0
3516,2425347.0,-14680.0,-14856.0
3517,2425348.0,-14548.0,-14754.0
3518,2425349.0,-14760.0,-14844.0
3519,2425350.0,-14760.0,-14878.0
3520,2425351.0,-14766.0,-14856.0
3521,2425352.0,-14764.0,-14842.0
3522,2425353.0,-14692.0,-14778.0
3523,2425354.0,-14694.0,-14756.0
3524,2425355.0,-14672.0,-14782.0
3525,2425356.0,-14672.0,-14774.0
3526,2425357.0,-14622.0,-14776.0
3527,2425358.0,-14666.0,-14830.0
3528,2425359.0,-14714.0,-14822.0
3529,2425360.0,-14762.0,-14786.0
3530,2425361.0,-14760.0,-14884.0
3531,2425362.0,-14752.0,-14806.0
3532,2425363.0,-14746.0,-14866.0
3533,2425364.0,-14762.0,-14792.0
3534,2425365.0,-14758.0,-14692.0
3535,2425366.0,-14608.0,-14742.0
3536,2425367.0,-14706.0,-14812.0
3537,2425368.0,-14754.0,-14850.0
3538,2425369.0,-14726.0,-14796.0
3539,2425370.0,-14750.0,-14822.0
3540,2425371.0,-14718.0,-14790.0
3541,2425372.0,-14736.0,-14834.0
3542,2425373.0,-14698.0,-14702.0
3543,2425374.0,-14688.0,-14816.0
3544,2425375.0,-14578.0,-14740.0
3545,2425376.0,-14716.0,-14784.0
3546,2425377.0,-14614.0,-14860.0
3547,2425378.0,-14714.0,-14680.0
3548,2425379.0,-14742.0,-14844.0
3549,2425380.0,-14698.0,-14794.0
3550,2425381.0,-14644.0,-14862.0
3551,2425382.0,-14768.0,-14764.0
3552,2425383.0,-14710.0,-14842.0
3553,2425384.0,-14772.0,-14858.0
3554,2425385.0,-14756.0,-14814.0
3555,2425386.0,-14728.0,-14874.0
3556,2425387.0,-14766.0,-14864.0
3557,2425388.0,-14720.0,-14798.0
3558,2425389.0,-14732.0,-14820.0
3559,2425390.0,-14766.0,-14818.0
3560,2425391.0,-14554.0,-14724.0
3561,2425392.0,-14742.0,-14776.0
3562,2425393.0,-14718.0,-14752.0
3563,2425394.0,-14762.0,-14778.0
3564,2425395.0,-14686.0,-14742.0
3565,2425396.0,-14716.0,-14768.0
3566,2425397.0,-14670.0,-14836.0
3567,2425398.0,-14740.0,-14846.0
3568,2425399.0,-14706.0,-14762.0
3569,2425400.0,-14732.0,-14846.0
3570,2425401.0,-14736.0,-14832.0
3571,2425402.0,-14700.0,-14826.0
3572,2425403.0,-14724.0,-14788.0
3573,2425404.0,-14686.0,-14780.0
3574,2425405.0,-14774.0,-14850.0
3575,2425406.0,-14638.0,-14854.0
3576,2425407.0,-14716.0,-14786.0
3577,2425408.0,-14656.0,-14790.0
3578,2425409.0,-14724.0,-14866.0
3579,2425410.0,-14718.0,-14890.0
3580,2425411.0,-14750.0,-14858.0
3581,2425412.0,-14758.0,-14830.0
3582,2425413.0,-14750.0,-14834.0
3583,2425414.0,-14742.0,-14806.0
3584,2425415.0,-14692.0,-14884.0
3585,2425416.0,-14648.0,-14842.0
3586,2425417.0,-14746.0,-14864.0
3587,2425418.0,-14682.0,-14858.0
3588,2425419.0,-14722.0,-14848.0
3589,2425420.0,-14742.0,-14856.0
3590,2425421.0,-14764.0,-14896.0
3591,2425422.0,-14750.0,-14806.0
3592,2425423.0,-14674.0,-14804.0
3593,2425424.0,-14616.0,-14680.0
3594,2425425.0,-14722.0,-14816.0
3595,2425426.0,-14710.0,-14782.0
3596,2425427.0,-14702.0,-14866.0
3597,2425428.0,-14732.0,-14878.0
3598,2425429.0,-14744.0,-14808.0
3599,2425430.0,-14730.0,-14832.0
3600,2425431.0,-14670.0,-14766.0
3601,2425432.0,-14712.0,-14836.0
