,us,adc0,adc1
2682,2739855.0,-4346.0,-4464.0
2683,2739856.0,-4338.0,-4454.0
2684,2739857.0,-4338.0,-4462.0
2685,2739858.0,-4354.0,-4464.0
2686,2739859.0,-4356.0,-4478.0
2687,2739860.0,-4342.0,-4436.0
2688,2739861.0,-4334.0,-4430.0
2689,2739862.0,-4338.0,-4464.0
2690,2739863.0,-4348.0,-4460.0
2691,2739864.0,-4354.0,-4486.0
2692,2739865.0,-4350.0,-4472.0
2693,2739866.0,-4346.0,-4494.0
2694,2739867.0,-4360.0,-4478.0
2695,2739868.0,-4344.0,-4476.0
2696,2739869.0,-4322.0,-4462.0
2697,2739870.0,-4338.0,-4442.0
2698,2739871.0,-4330.0,-4460.0
2699,2739872.0,-4344.0,-4444.0
2700,2739873.0,-4324.0,-4460.0
2701,2739874.0,-4334.0,-4434.0
2702,2739875.0,-4344.0,-4490.0
2703,2739876.0,-4354.0,-4480.0
2704,2739877.0,-4342.0,-4462.0
2705,2739878.0,-4344.0,-4460.0
2706,2739879.0,-4340.0,-4440.0
2707,2739880.0,-4334.0,-4482.0
2708,2739881.0,-4350.0,-4462.0
2709,2739882.0,-4350.0,-4474.0
2710,2739883.0,-4366.0,-4478.0
2711,2739884.0,-4362.0,-4492.0
2712,2739885.0,-4328.0,-4456.0
2713,2739886.0,-4342.0,-4456.0
2714,2739887.0,-4356.0,-4462.0
2715,2739888.0,-4334.0,-4448.0
2716,2739889.0,-4342.0,-4446.0
2717,2739890.0,-4340.0,-4446.0
2718,2739891.0,-4330.0,-4510.0
2719,2739892.0,-4354.0,-4530.0
2720,2739893.0,-4358.0,-4480.0
2721,2739894.0,-4340.0,-4444.0
2722,2739895.0,-4326.0,-4410.0
2723,2739896.0,-4330.0,-4432.0
2724,2739897.0,-4344.0,-4458.0
2725,2739898.0,-4348.0,-4470.0
2726,2739899.0,-4348.0,-4468.0
2727,2739900.0,-4356.0,-4496.0
2728,2739901.0,-4346.0,-4452.0
2729,2739902.0,-4312.0,-4452.0
2730,2739903.0,-4330.0,-4430.0
2731,2739904.0,-4344.0,-4462.0
2732,2739905.0,-4342.0,-4446.0
2733,2739906.0,-4336.0,-4450.0
2734,2739907.0,-4326.0,-4448.0
2735,2739908.0,-4352.0,-4472.0
2736,2739909.0,-4362.0,-4462.0
2737,2739910.0,-4344.0,-4446.0
2738,2739911.0,-4324.0,-4442.0
2739,2739912.0,-4316.0,-4436.0
2740,2739913.0,-4310.0,-4432.0
2741,2739914.0,-4348.0,-4470.0
2742,2739915.0,-4340.0,-4462.0
2743,2739916.0,-4348.0,-4476.0
2744,2739917.0,-4366.0,-4480.0
2745,2739918.0,-4330.0,-4452.0
2746,2739919.0,-4308.0,-4456.0
2747,2739920.0,-4318.0,-4450.0
2748,2739921.0,-4330.0,-4452.0
2749,2739922.0,-4336.0,-4458.0
2750,2739923.0,-4306.0,-4446.0
2751,2739924.0,-4322.0,-4448.0
2752,2739925.0,-4362.0,-4470.0
2753,2739926.0,-4372.0,-4452.0
2754,2739927.0,-4334.0,-4448.0
2755,2739928.0,-4344.0,-4460.0
2756,2739929.0,-4328.0,-4430.0
2757,2739930.0,-4328.0,-4462.0
2758,2739931.0,-4344.0,-4458.0
2759,2739932.0,-4338.0,-4458.0
2760,2739933.0,-4342.0,-4486.0
2761,2739934.0,-4342.0,-4466.0
2762,2739935.0,-4318.0,-4458.0
2763,2739936.0,-4330.0,-4442.0
2764,2739937.0,-4322.0,-4452.0
2765,2739938.0,-4324.0,-4448.0
2766,2739939.0,-4336.0,-4450.0
2767,2739940.0,-4334.0,-4448.0
2768,2739941.0,-4332.0,-4470.0
2769,2739942.0,-4336.0,-4480.0
2770,2739943.0,-4336.0,-4474.0
2771,2739944.0,-4318.0,-4460.0
2772,2739945.0,-4324.0,-4438.0
2773,2739946.0,-4330.0,-4424.0
2774,2739947.0,-4334.0,-4472.0
2775,2739948.0,-4332.0,-4456.0
2776,2739949.0,-4348.0,-4458.0
2777,2739950.0,-4336.0,-4482.0
2778,2739951.0,-4344.0,-4488.0
2779,2739952.0,-4328.0,-4440.0
2780,2739953.0,-4332.0,-4452.0
2781,2739954.0,-4340.0,-4468.0
2782,2739955.0,-4326.0,-4452.0
2783,2739956.0,-4332.0,-4460.0
2784,2739957.0,-4342.0,-4452.0
2785,2739958.0,-4352.0,-4466.0
2786,2739959.0,-4344.0,-4494.0
2787,2739960.0,-4342.0,-4454.0
2788,2739961.0,-4328.0,-4462.0
2789,2739962.0,-4304.0,-4448.0
2790,2739963.0,-4332.0,-4446.0
2791,2739964.0,-4342.0,-4460.0
2792,2739965.0,-4342.0,-4452.0
2793,2739966.0,-4334.0,-4476.0
2794,2739967.0,-4332.0,-4460.0
2795,2739968.0,-4344.0,-4454.0
2796,2739969.0,-4326.0,-4450.0
2797,2739970.0,-4310.0,-4450.0
2798,2739971.0,-4330.0,-4458.0
2799,2739972.0,-4318.0,-4434.0
2800,2739973.0,-4330.0,-4448.0
2801,2739974.0,-4336.0,-4458.0
2802,2739975.0,-4352.0,-4480.0
2803,2739976.0,-4330.0,-4472.0
2804,2739977.0,-4322.0,-4466.0
2805,2739978.0,-4328.0,-4462.0
2806,2739979.0,-4336.0,-4440.0
2807,2739980.0,-4280.0,-4474.0
2808,2739981.0,-4342.0,-4476.0
2809,2739982.0,-4338.0,-4470.0
2810,2739983.0,-4382.0,-4480.0
2811,2739984.0,-4348.0,-4484.0
2812,2739985.0,-4318.0,-4438.0
2813,2739986.0,-4336.0,-4442.0
2814,2739987.0,-4342.0,-4458.0
2815,2739988.0,-4332.0,-4458.0
2816,2739989.0,-4320.0,-4450.0
2817,2739990.0,-4320.0,-4450.0
2818,2739991.0,-4338.0,-4506.0
2819,2739992.0,-4346.0,-4480.0
2820,2739993.0,-4352.0,-4468.0
2821,2739994.0,-4332.0,-4452.0
2822,2739995.0,-4338.0,-4452.0
2823,2739996.0,-4334.0,-4454.0
2824,2739997.0,-4338.0,-4468.0
2825,2739998.0,-4340.0,-4454.0
2826,2739999.0,-4330.0,-4462.0
2827,2740000.0,-4336.0,-4452.0
2828,2740001.0,-4330.0,-4476.0
2829,2740002.0,-4332.0,-4448.0
2830,2740003.0,-4330.0,-4452.0
2831,2740004.0,-4324.0,-4452.0
2832,2740005.0,-4328.0,-4454.0
2833,2740006.0,-4332.0,-4460.0
2834,2740007.0,-4332.0,-4468.0
2835,2740008.0,-4334.0,-4466.0
2836,2740009.0,-4360.0,-4482.0
2837,2740010.0,-4344.0,-4464.0
2838,2740011.0,-4338.0,-4458.0
2839,2740012.0,-4328.0,-4442.0
2840,2740013.0,-4328.0,-4452.0
2841,2740014.0,-4346.0,-4450.0
2842,2740015.0,-4334.0,-4466.0
2843,2740016.0,-4346.0,-4468.0
2844,2740017.0,-4334.0,-4470.0
2845,2740018.0,-4342.0,-4464.0
2846,2740019.0,-4332.0,-4452.0
2847,2740020.0,-4330.0,-4462.0
2848,2740021.0,-4338.0,-4452.0
2849,2740022.0,-4338.0,-4458.0
2850,2740023.0,-4340.0,-4462.0
2851,2740024.0,-4332.0,-4454.0
2852,2740025.0,-4346.0,-4484.0
2853,2740026.0,-4342.0,-4476.0
2854,2740027.0,-4332.0,-4468.0
2855,2740028.0,-4340.0,-4470.0
2856,2740029.0,-4340.0,-4422.0
2857,2740030.0,-4334.0,-4470.0
2858,2740031.0,-4350.0,-4470.0
2859,2740032.0,-4342.0,-4472.0
2860,2740033.0,-4340.0,-4456.0
2861,2740034.0,-4350.0,-4476.0
2862,2740035.0,-4336.0,-4458.0
2863,2740036.0,-4336.0,-4452.0
2864,2740037.0,-4338.0,-4458.0
2865,2740038.0,-4336.0,-4454.0
2866,2740039.0,-4336.0,-4448.0
2867,2740040.0,-4340.0,-4466.0
2868,2740041.0,-4336.0,-4466.0
2869,2740042.0,-4362.0,-4482.0
2870,2740043.0,-4358.0,-4464.0
2871,2740044.0,-4342.0,-4452.0
2872,2740045.0,-4350.0,-4444.0
2873,2740046.0,-4346.0,-4452.0
2874,2740047.0,-4336.0,-4464.0
2875,2740048.0,-4350.0,-4470.0
2876,2740049.0,-4342.0,-4478.0
2877,2740050.0,-4346.0,-4474.0
2878,2740051.0,-4332.0,-4502.0
2879,2740052.0,-4338.0,-4462.0
2880,2740053.0,-4336.0,-4448.0
2881,2740054.0,-4338.0,-4456.0
2882,2740055.0,-4338.0,-4468.0
2883,2740056.0,-4338.0,-4438.0
2884,2740057.0,-4332.0,-4454.0
2885,2740058.0,-4340.0,-4474.0
2886,2740059.0,-4354.0,-4478.0
2887,2740060.0,-4336.0,-4446.0
2888,2740061.0,-4344.0,-4462.0
2889,2740062.0,-4350.0,-4444.0
2890,2740063.0,-4314.0,-4426.0
2891,2740064.0,-4336.0,-4474.0
2892,2740065.0,-4338.0,-4466.0
2893,2740066.0,-4338.0,-4464.0
2894,2740067.0,-4350.0,-4456.0
2895,2740068.0,-4346.0,-4440.0
2896,2740069.0,-4324.0,-4460.0
2897,2740070.0,-4332.0,-4454.0
2898,2740071.0,-4338.0,-4452.0
2899,2740072.0,-4330.0,-4454.0
2900,2740073.0,-4338.0,-4466.0
2901,2740074.0,-4344.0,-4450.0
2902,2740075.0,-4348.0,-4494.0
2903,2740076.0,-4348.0,-4464.0
2904,2740077.0,-4326.0,-4448.0
2905,2740078.0,-4340.0,-4446.0
2906,2740079.0,-4342.0,-4446.0
2907,2740080.0,-4346.0,-4468.0
2908,2740081.0,-4334.0,-4466.0
2909,2740082.0,-4334.0,-4472.0
2910,2740083.0,-4338.0,-4462.0
2911,2740084.0,-4344.0,-4458.0
2912,2740085.0,-4334.0,-4454.0
2913,2740086.0,-4328.0,-4456.0
2914,2740087.0,-4326.0,-4440.0
2915,2740088.0,-4348.0,-4440.0
2916,2740089.0,-4342.0,-4454.0
2917,2740090.0,-4332.0,-4446.0
2918,2740091.0,-4322.0,-4446.0
2919,2740092.0,-4346.0,-4458.0
2920,2740093.0,-4342.0,-4450.0
2921,2740094.0,-4332.0,-4442.0
2922,2740095.0,-4328.0,-4438.0
2923,2740096.0,-4316.0,-4454.0
2924,2740097.0,-4340.0,-4460.0
2925,2740098.0,-4338.0,-4474.0
2926,2740099.0,-4336.0,-4464.0
2927,2740100.0,-4354.0,-4504.0
2928,2740101.0,-4338.0,-4502.0
2929,2740102.0,-4326.0,-4468.0
2930,2740103.0,-4332.0,-4464.0
2931,2740104.0,-4330.0,-4432.0
2932,2740105.0,-4338.0,-4452.0
2933,2740106.0,-4334.0,-4454.0
2934,2740107.0,-4338.0,-4456.0
2935,2740108.0,-4336.0,-4486.0
2936,2740109.0,-4338.0,-4478.0
2937,2740110.0,-4344.0,-4458.0
2938,2740111.0,-4324.0,-4448.0
2939,2740112.0,-4336.0,-4438.0
2940,2740113.0,-4326.0,-4438.0
2941,2740114.0,-4356.0,-4458.0
2942,2740115.0,-4350.0,-4460.0
2943,2740116.0,-4342.0,-4468.0
2944,2740117.0,-4344.0,-4476.0
2945,2740118.0,-4348.0,-4458.0
2946,2740119.0,-4340.0,-4452.0
2947,2740120.0,-4344.0,-4444.0
2948,2740121.0,-4340.0,-4452.0
2949,2740122.0,-4336.0,-4452.0
2950,2740123.0,-4330.0,-4444.0
2951,2740124.0,-4330.0,-4466.0
2952,2740125.0,-4352.0,-4454.0
2953,2740126.0,-4366.0,-4460.0
2954,2740127.0,-4340.0,-4442.0
2955,2740128.0,-4330.0,-4452.0
2956,2740129.0,-4336.0,-4420.0
2957,2740130.0,-4324.0,-4464.0
2958,2740131.0,-4336.0,-4466.0
2959,2740132.0,-4346.0,-4470.0
2960,2740133.0,-4370.0,-4474.0
2961,2740134.0,-4356.0,-4462.0
2962,2740135.0,-4338.0,-4456.0
2963,2740136.0,-4352.0,-4434.0
2964,2740137.0,-4344.0,-4436.0
2965,2740138.0,-4320.0,-4448.0
2966,2740139.0,-4342.0,-4450.0
2967,2740140.0,-4334.0,-4456.0
2968,2740141.0,-4324.0,-4444.0
2969,2740142.0,-4346.0,-4488.0
2970,2740143.0,-4346.0,-4454.0
2971,2740144.0,-4346.0,-4446.0
2972,2740145.0,-4348.0,-4430.0
2973,2740146.0,-4326.0,-4382.0
2974,2740147.0,-4342.0,-4468.0
2975,2740148.0,-4342.0,-4456.0
2976,2740149.0,-4342.0,-4458.0
2977,2740150.0,-4352.0,-4458.0
2978,2740151.0,-4344.0,-4460.0
2979,2740152.0,-4338.0,-4446.0
2980,2740153.0,-4332.0,-4446.0
2981,2740154.0,-4334.0,-4440.0
2982,2740155.0,-4338.0,-4466.0
2983,2740156.0,-4342.0,-4450.0
2984,2740157.0,-4340.0,-4430.0
2985,2740158.0,-4344.0,-4468.0
2986,2740159.0,-4356.0,-4472.0
2987,2740160.0,-4344.0,-4456.0
2988,2740161.0,-4340.0,-4442.0
2989,2740162.0,-4338.0,-4462.0
2990,2740163.0,-4352.0,-4436.0
2991,2740164.0,-4344.0,-4470.0
2992,2740165.0,-4346.0,-4464.0
2993,2740166.0,-4348.0,-4486.0
2994,2740167.0,-4370.0,-4492.0
2995,2740168.0,-4350.0,-4448.0
2996,2740169.0,-4328.0,-4460.0
2997,2740170.0,-4336.0,-4456.0
2998,2740171.0,-4344.0,-4446.0
2999,2740172.0,-4340.0,-4442.0
3000,2740173.0,-4338.0,-4450.0
3001,2740174.0,-4342.0,-4448.0
3002,2740175.0,-4342.0,-4456.0
3003,2740176.0,-4346.0,-4466.0
3004,2740177.0,-4338.0,-4454.0
3005,2740178.0,-4344.0,-4454.0
3006,2740179.0,-4256.0,-4450.0
3007,2740180.0,-4346.0,-4468.0
3008,2740181.0,-4344.0,-4448.0
3009,2740182.0,-4334.0,-4472.0
3010,2740183.0,-4334.0,-4458.0
3011,2740184.0,-4350.0,-4464.0
3012,2740185.0,-4338.0,-4454.0
3013,2740186.0,-4334.0,-4448.0
3014,2740187.0,-4332.0,-4446.0
3015,2740188.0,-4336.0,-4450.0
3016,2740189.0,-4336.0,-4454.0
3017,2740190.0,-4336.0,-4458.0
3018,2740191.0,-4340.0,-4462.0
3019,2740192.0,-4350.0,-4468.0
3020,2740193.0,-4344.0,-4474.0
3021,2740194.0,-4346.0,-4422.0
3022,2740195.0,-4350.0,-4452.0
3023,2740196.0,-4340.0,-4448.0
3024,2740197.0,-4364.0,-4466.0
3025,2740198.0,-4354.0,-4462.0
3026,2740199.0,-4356.0,-4496.0
3027,2740200.0,-4352.0,-4466.0
3028,2740201.0,-4342.0,-4470.0
3029,2740202.0,-4334.0,-4458.0
3030,2740203.0,-4342.0,-4458.0
3031,2740204.0,-4344.0,-4466.0
3032,2740205.0,-4348.0,-4458.0
3033,2740206.0,-4338.0,-4454.0
3034,2740207.0,-4348.0,-4462.0
3035,2740208.0,-4350.0,-4466.0
3036,2740209.0,-4346.0,-4458.0
3037,2740210.0,-4348.0,-4458.0
3038,2740211.0,-4356.0,-4454.0
3039,2740212.0,-4338.0,-4412.0
3040,2740213.0,-4332.0,-4448.0
3041,2740214.0,-4342.0,-4486.0
3042,2740215.0,-4346.0,-4470.0
3043,2740216.0,-4340.0,-4464.0
3044,2740217.0,-4346.0,-4464.0
3045,2740218.0,-4346.0,-4460.0
3046,2740219.0,-4340.0,-4468.0
3047,2740220.0,-4338.0,-4458.0
3048,2740221.0,-4346.0,-4460.0
3049,2740222.0,-4352.0,-4456.0
3050,2740223.0,-4346.0,-4464.0
3051,2740224.0,-4344.0,-4460.0
3052,2740225.0,-4354.0,-4476.0
3053,2740226.0,-4350.0,-4464.0
3054,2740227.0,-4348.0,-4466.0
3055,2740228.0,-4348.0,-4452.0
3056,2740229.0,-4346.0,-4460.0
3057,2740230.0,-4348.0,-4460.0
3058,2740231.0,-4352.0,-4488.0
3059,2740232.0,-4354.0,-4460.0
3060,2740233.0,-4356.0,-4454.0
3061,2740234.0,-4366.0,-4490.0
3062,2740235.0,-4346.0,-4450.0
3063,2740236.0,-4344.0,-4458.0
3064,2740237.0,-4344.0,-4462.0
3065,2740238.0,-4348.0,-4464.0
3066,2740239.0,-4352.0,-4458.0
3067,2740240.0,-4348.0,-4452.0
3068,2740241.0,-4356.0,-4466.0
3069,2740242.0,-4366.0,-4544.0
3070,2740243.0,-4358.0,-4478.0
3071,2740244.0,-4342.0,-4472.0
3072,2740245.0,-4328.0,-4446.0
3073,2740246.0,-4338.0,-4442.0
3074,2740247.0,-4342.0,-4476.0
3075,2740248.0,-4356.0,-4470.0
3076,2740249.0,-4348.0,-4478.0
3077,2740250.0,-4352.0,-4460.0
3078,2740251.0,-4348.0,-4466.0
3079,2740252.0,-4340.0,-4442.0
3080,2740253.0,-4336.0,-4454.0
3081,2740254.0,-4330.0,-4454.0
3082,2740255.0,-4338.0,-4446.0
3083,2740256.0,-4342.0,-4462.0
3084,2740257.0,-4338.0,-4458.0
3085,2740258.0,-4348.0,-4484.0
3086,2740259.0,-4356.0,-4470.0
3087,2740260.0,-4352.0,-4458.0
3088,2740261.0,-4334.0,-4454.0
3089,2740262.0,-4338.0,-4446.0
3090,2740263.0,-4338.0,-4434.0
3091,2740264.0,-4334.0,-4462.0
3092,2740265.0,-4350.0,-4486.0
3093,2740266.0,-4348.0,-4480.0
3094,2740267.0,-4332.0,-4472.0
3095,2740268.0,-4336.0,-4468.0
3096,2740269.0,-4336.0,-4436.0
3097,2740270.0,-4332.0,-4438.0
3098,2740271.0,-4324.0,-4446.0
3099,2740272.0,-4318.0,-4418.0
3100,2740273.0,-4330.0,-4440.0
3101,2740274.0,-4318.0,-4458.0
3102,2740275.0,-4334.0,-4492.0
3103,2740276.0,-4332.0,-4478.0
3104,2740277.0,-4312.0,-4468.0
3105,2740278.0,-4324.0,-4454.0
3106,2740279.0,-4330.0,-4458.0
3107,2740280.0,-4320.0,-4462.0
3108,2740281.0,-4346.0,-4464.0
3109,2740282.0,-4338.0,-4466.0
3110,2740283.0,-4352.0,-4478.0
3111,2740284.0,-4334.0,-4472.0
3112,2740285.0,-4344.0,-4450.0
3113,2740286.0,-4328.0,-4446.0
3114,2740287.0,-4338.0,-4460.0
3115,2740288.0,-4342.0,-4454.0
3116,2740289.0,-4324.0,-4462.0
3117,2740290.0,-4342.0,-4476.0
3118,2740291.0,-4342.0,-4460.0
3119,2740292.0,-4342.0,-4480.0
3120,2740293.0,-4338.0,-4476.0
3121,2740294.0,-4346.0,-4468.0
3122,2740295.0,-4328.0,-4460.0
3123,2740296.0,-4320.0,-4428.0
3124,2740297.0,-4346.0,-4464.0
3125,2740298.0,-4334.0,-4468.0
3126,2740299.0,-4346.0,-4462.0
3127,2740300.0,-4340.0,-4496.0
3128,2740301.0,-4348.0,-4474.0
3129,2740302.0,-4324.0,-4464.0
3130,2740303.0,-4322.0,-4466.0
3131,2740304.0,-4330.0,-4442.0
3132,2740305.0,-4320.0,-4476.0
3133,2740306.0,-4320.0,-4456.0
3134,2740307.0,-4322.0,-4438.0
3135,2740308.0,-4340.0,-4496.0
3136,2740309.0,-4330.0,-4456.0
3137,2740310.0,-4332.0,-4462.0
3138,2740311.0,-4338.0,-4434.0
3139,2740312.0,-4320.0,-4434.0
3140,2740313.0,-4330.0,-4450.0
3141,2740314.0,-4342.0,-4456.0
3142,2740315.0,-4346.0,-4478.0
3143,2740316.0,-4344.0,-4482.0
3144,2740317.0,-4352.0,-4474.0
3145,2740318.0,-4326.0,-4460.0
3146,2740319.0,-4334.0,-4466.0
3147,2740320.0,-4332.0,-4446.0
3148,2740321.0,-4340.0,-4452.0
3149,2740322.0,-4338.0,-4448.0
3150,2740323.0,-4342.0,-4450.0
3151,2740324.0,-4342.0,-4462.0
3152,2740325.0,-4352.0,-4492.0
3153,2740326.0,-4348.0,-4486.0
3154,2740327.0,-4338.0,-4452.0
3155,2740328.0,-4334.0,-4460.0
3156,2740329.0,-4318.0,-4454.0
3157,2740330.0,-4352.0,-4464.0
3158,2740331.0,-4346.0,-4476.0
3159,2740332.0,-4342.0,-4472.0
3160,2740333.0,-4352.0,-4472.0
3161,2740334.0,-4346.0,-4496.0
3162,2740335.0,-4338.0,-4448.0
3163,2740336.0,-4328.0,-4440.0
3164,2740337.0,-4340.0,-4456.0
3165,2740338.0,-4344.0,-4468.0
3166,2740339.0,-4328.0,-4464.0
3167,2740340.0,-4352.0,-4464.0
3168,2740341.0,-4334.0,-4466.0
3169,2740342.0,-4348.0,-4462.0
3170,2740343.0,-4352.0,-4472.0
3171,2740344.0,-4340.0,-4442.0
3172,2740345.0,-4326.0,-4446.0
3173,2740346.0,-4324.0,-4432.0
3174,2740347.0,-4342.0,-4470.0
3175,2740348.0,-4356.0,-4468.0
3176,2740349.0,-4352.0,-4474.0
3177,2740350.0,-4354.0,-4472.0
3178,2740351.0,-4332.0,-4462.0
3179,2740352.0,-4346.0,-4460.0
3180,2740353.0,-4336.0,-4456.0
3181,2740354.0,-4336.0,-4464.0
3182,2740355.0,-4346.0,-4464.0
3183,2740356.0,-4352.0,-4452.0
3184,2740357.0,-4340.0,-4460.0
3185,2740358.0,-4358.0,-4494.0
3186,2740359.0,-4354.0,-4486.0
3187,2740360.0,-4344.0,-4470.0
3188,2740361.0,-4326.0,-4458.0
3189,2740362.0,-4336.0,-4454.0
3190,2740363.0,-4310.0,-4448.0
3191,2740364.0,-4342.0,-4460.0
3192,2740365.0,-4340.0,-4466.0
3193,2740366.0,-4342.0,-4498.0
3194,2740367.0,-4330.0,-4462.0
3195,2740368.0,-4328.0,-4462.0
3196,2740369.0,-4318.0,-4440.0
3197,2740370.0,-4336.0,-4458.0
3198,2740371.0,-4346.0,-4442.0
3199,2740372.0,-4340.0,-4460.0
3200,2740373.0,-4326.0,-4454.0
3201,2740374.0,-4338.0,-4454.0
3202,2740375.0,-4346.0,-4464.0
3203,2740376.0,-4346.0,-4494.0
3204,2740377.0,-4324.0,-4462.0
3205,2740378.0,-4348.0,-4436.0
3206,2740379.0,-4326.0,-4458.0
3207,2740380.0,-4328.0,-4468.0
3208,2740381.0,-4346.0,-4476.0
3209,2740382.0,-4344.0,-4466.0
3210,2740383.0,-4362.0,-4468.0
3211,2740384.0,-4352.0,-4482.0
3212,2740385.0,-4346.0,-4466.0
3213,2740386.0,-4332.0,-4466.0
3214,2740387.0,-4340.0,-4466.0
3215,2740388.0,-4340.0,-4456.0
3216,2740389.0,-4318.0,-4470.0
3217,2740390.0,-4342.0,-4442.0
3218,2740391.0,-4340.0,-4464.0
3219,2740392.0,-4348.0,-4472.0
3220,2740393.0,-4344.0,-4452.0
3221,2740394.0,-4346.0,-4470.0
3222,2740395.0,-4346.0,-4436.0
3223,2740396.0,-4350.0,-4444.0
3224,2740397.0,-4346.0,-4454.0
3225,2740398.0,-4348.0,-4488.0
3226,2740399.0,-4344.0,-4468.0
3227,2740400.0,-4346.0,-4468.0
3228,2740401.0,-4346.0,-4472.0
3229,2740402.0,-4338.0,-4452.0
3230,2740403.0,-4344.0,-4458.0
3231,2740404.0,-4344.0,-4456.0
3232,2740405.0,-4340.0,-4464.0
3233,2740406.0,-4340.0,-4456.0
3234,2740407.0,-4346.0,-4466.0
3235,2740408.0,-4344.0,-4478.0
3236,2740409.0,-4354.0,-4476.0
3237,2740410.0,-4348.0,-4464.0
3238,2740411.0,-4342.0,-4460.0
3239,2740412.0,-4346.0,-4434.0
3240,2740413.0,-4336.0,-4462.0
3241,2740414.0,-4346.0,-4486.0
3242,2740415.0,-4354.0,-4476.0
3243,2740416.0,-4354.0,-4468.0
3244,2740417.0,-4354.0,-4468.0
3245,2740418.0,-4360.0,-4464.0
3246,2740419.0,-4340.0,-4464.0
3247,2740420.0,-4336.0,-4464.0
3248,2740421.0,-4340.0,-4468.0
3249,2740422.0,-4342.0,-4472.0
3250,2740423.0,-4342.0,-4462.0
3251,2740424.0,-4348.0,-4454.0
3252,2740425.0,-4352.0,-4468.0
3253,2740426.0,-4346.0,-4474.0
3254,2740427.0,-4348.0,-4450.0
3255,2740428.0,-4330.0,-4468.0
3256,2740429.0,-4348.0,-4470.0
3257,2740430.0,-4342.0,-4474.0
3258,2740431.0,-4346.0,-4476.0
3259,2740432.0,-4354.0,-4490.0
3260,2740433.0,-4346.0,-4480.0
3261,2740434.0,-4370.0,-4462.0
3262,2740435.0,-4350.0,-4458.0
3263,2740436.0,-4352.0,-4460.0
3264,2740437.0,-4340.0,-4412.0
3265,2740438.0,-4344.0,-4458.0
3266,2740439.0,-4352.0,-4456.0
3267,2740440.0,-4340.0,-4482.0
3268,2740441.0,-4336.0,-4496.0
3269,2740442.0,-4392.0,-4504.0
3270,2740443.0,-4366.0,-4494.0
3271,2740444.0,-4340.0,-4452.0
3272,2740445.0,-4352.0,-4462.0
3273,2740446.0,-4358.0,-4450.0
3274,2740447.0,-4364.0,-4466.0
3275,2740448.0,-4352.0,-4500.0
3276,2740449.0,-4342.0,-4482.0
3277,2740450.0,-4372.0,-4486.0
3278,2740451.0,-4360.0,-4474.0
3279,2740452.0,-4338.0,-4436.0
3280,2740453.0,-4348.0,-4438.0
3281,2740454.0,-4334.0,-4446.0
3282,2740455.0,-4340.0,-4448.0
3283,2740456.0,-4282.0,-4446.0
3284,2740457.0,-4344.0,-4460.0
3285,2740458.0,-4356.0,-4478.0
3286,2740459.0,-4344.0,-4482.0
3287,2740460.0,-4350.0,-4446.0
3288,2740461.0,-4340.0,-4456.0
3289,2740462.0,-4318.0,-4442.0
3290,2740463.0,-4334.0,-4416.0
3291,2740464.0,-4342.0,-4470.0
3292,2740465.0,-4338.0,-4466.0
3293,2740466.0,-4332.0,-4470.0
3294,2740467.0,-4358.0,-4480.0
3295,2740468.0,-4346.0,-4484.0
3296,2740469.0,-4334.0,-4448.0
3297,2740470.0,-4342.0,-4448.0
3298,2740471.0,-4334.0,-4456.0
3299,2740472.0,-4328.0,-4444.0
3300,2740473.0,-4338.0,-4444.0
3301,2740474.0,-4342.0,-4464.0
3302,2740475.0,-4352.0,-4472.0
3303,2740476.0,-4360.0,-4478.0
3304,2740477.0,-4348.0,-4454.0
3305,2740478.0,-4344.0,-4428.0
3306,2740479.0,-4332.0,-4422.0
3307,2740480.0,-4312.0,-4464.0
3308,2740481.0,-4346.0,-4454.0
3309,2740482.0,-4352.0,-4454.0
3310,2740483.0,-4348.0,-4482.0
3311,2740484.0,-4338.0,-4458.0
3312,2740485.0,-4326.0,-4446.0
3313,2740486.0,-4330.0,-4452.0
3314,2740487.0,-4326.0,-4446.0
3315,2740488.0,-4338.0,-4452.0
3316,2740489.0,-4316.0,-4448.0
3317,2740490.0,-4336.0,-4450.0
3318,2740491.0,-4344.0,-4468.0
3319,2740492.0,-4360.0,-4464.0
3320,2740493.0,-4350.0,-4478.0
3321,2740494.0,-4348.0,-4452.0
3322,2740495.0,-4332.0,-4460.0
3323,2740496.0,-4348.0,-4450.0
3324,2740497.0,-4330.0,-4464.0
3325,2740498.0,-4350.0,-4468.0
3326,2740499.0,-4346.0,-4474.0
3327,2740500.0,-4366.0,-4442.0
3328,2740501.0,-4346.0,-4464.0
3329,2740502.0,-4342.0,-4446.0
3330,2740503.0,-4340.0,-4452.0
3331,2740504.0,-4348.0,-4446.0
3332,2740505.0,-4342.0,-4454.0
3333,2740506.0,-4328.0,-4458.0
3334,2740507.0,-4356.0,-4444.0
3335,2740508.0,-4350.0,-4494.0
3336,2740509.0,-4348.0,-4476.0
3337,2740510.0,-4358.0,-4454.0
3338,2740511.0,-4328.0,-4454.0
3339,2740512.0,-4324.0,-4434.0
3340,2740513.0,-4338.0,-4338.0
3341,2740514.0,-4346.0,-4468.0
3342,2740515.0,-4338.0,-4476.0
3343,2740516.0,-4344.0,-4492.0
3344,2740517.0,-4336.0,-4498.0
3345,2740518.0,-4348.0,-4476.0
3346,2740519.0,-4338.0,-4468.0
3347,2740520.0,-4318.0,-4448.0
