,us,adc0,adc1
2556,2576067.0,-9132.0,-9326.0
2557,2576068.0,-9112.0,-9334.0
2558,2576069.0,-9120.0,-9344.0
2559,2576070.0,-9074.0,-9332.0
2560,2576071.0,-9122.0,-9302.0
2561,2576072.0,-9114.0,-9328.0
2562,2576073.0,-9112.0,-9320.0
2563,2576074.0,-9110.0,-9306.0
2564,2576075.0,-9116.0,-9330.0
2565,2576076.0,-9090.0,-9352.0
2566,2576077.0,-9082.0,-9348.0
2567,2576078.0,-9132.0,-9326.0
2568,2576079.0,-9098.0,-9346.0
2569,2576080.0,-9002.0,-9310.0
2570,2576081.0,-9130.0,-9302.0
2571,2576082.0,-9108.0,-9326.0
2572,2576083.0,-9126.0,-9340.0
2573,2576084.0,-9116.0,-9352.0
2574,2576085.0,-9112.0,-9278.0
2575,2576086.0,-9052.0,-9348.0
2576,2576087.0,-9068.0,-9290.0
2577,2576088.0,-9120.0,-9324.0
2578,2576089.0,-9120.0,-9326.0
2579,2576090.0,-9126.0,-9338.0
2580,2576091.0,-9102.0,-9328.0
2581,2576092.0,-9094.0,-9340.0
2582,2576093.0,-9124.0,-9326.0
2583,2576094.0,-9110.0,-9340.0
2584,2576095.0,-9098.0,-9294.0
2585,2576096.0,-9032.0,-9266.0
2586,2576097.0,-9092.0,-9312.0
2587,2576098.0,-9126.0,-9332.0
2588,2576099.0,-9124.0,-9258.0
2589,2576100.0,-9066.0,-9296.0
2590,2576101.0,-9106.0,-9342.0
2591,2576102.0,-9124.0,-9332.0
2592,2576103.0,-9072.0,-9278.0
2593,2576104.0,-9110.0,-9346.0
2594,2576105.0,-9114.0,-9320.0
2595,2576106.0,-9114.0,-9344.0
2596,2576107.0,-9114.0,-9334.0
2597,2576108.0,-9108.0,-9336.0
2598,2576109.0,-9114.0,-9320.0
2599,2576110.0,-9096.0,-9300.0
2600,2576111.0,-9108.0,-9322.0
2601,2576112.0,-9076.0,-9302.0
2602,2576113.0,-9100.0,-9310.0
2603,2576114.0,-9104.0,-9344.0
2604,2576115.0,-9028.0,-9336.0
2605,2576116.0,-9024.0,-9338.0
2606,2576117.0,-9098.0,-9286.0
2607,2576118.0,-9120.0,-9338.0
2608,2576119.0,-9126.0,-9314.0
2609,2576120.0,-9098.0,-9332.0
2610,2576121.0,-9100.0,-9334.0
2611,2576122.0,-9130.0,-9344.0
2612,2576123.0,-9128.0,-9346.0
2613,2576124.0,-9086.0,-9346.0
2614,2576125.0,-9128.0,-9330.0
2615,2576126.0,-9126.0,-9322.0
2616,2576127.0,-9124.0,-9356.0
2617,2576128.0,-9126.0,-9350.0
2618,2576129.0,-9130.0,-9316.0
2619,2576130.0,-9056.0,-9358.0
2620,2576131.0,-9066.0,-9318.0
2621,2576132.0,-9116.0,-9276.0
2622,2576133.0,-9100.0,-9314.0
2623,2576134.0,-9120.0,-9314.0
2624,2576135.0,-9116.0,-9332.0
2625,2576136.0,-9112.0,-9338.0
2626,2576137.0,-9134.0,-9334.0
2627,2576138.0,-9122.0,-9340.0
2628,2576139.0,-9122.0,-9342.0
2629,2576140.0,-9126.0,-9350.0
2630,2576141.0,-9132.0,-9340.0
2631,2576142.0,-9112.0,-9342.0
2632,2576143.0,-9130.0,-9342.0
2633,2576144.0,-9128.0,-9346.0
2634,2576145.0,-9130.0,-9264.0
2635,2576146.0,-9134.0,-9340.0
2636,2576147.0,-9080.0,-9282.0
2637,2576148.0,-9100.0,-9336.0
2638,2576149.0,-9132.0,-9344.0
2639,2576150.0,-9090.0,-9346.0
2640,2576151.0,-9120.0,-9330.0
2641,2576152.0,-9100.0,-9326.0
2642,2576153.0,-9122.0,-9320.0
2643,2576154.0,-9114.0,-9352.0
2644,2576155.0,-9114.0,-9322.0
2645,2576156.0,-9128.0,-9332.0
2646,2576157.0,-9130.0,-9342.0
2647,2576158.0,-9130.0,-9332.0
2648,2576159.0,-9110.0,-9348.0
2649,2576160.0,-9138.0,-9342.0
2650,2576161.0,-9110.0,-9322.0
2651,2576162.0,-9126.0,-9350.0
2652,2576163.0,-9104.0,-9298.0
2653,2576164.0,-9126.0,-9328.0
2654,2576165.0,-9130.0,-9350.0
2655,2576166.0,-9132.0,-9348.0
2656,2576167.0,-9130.0,-9346.0
2657,2576168.0,-9134.0,-9322.0
2658,2576169.0,-9112.0,-9332.0
2659,2576170.0,-9116.0,-9324.0
2660,2576171.0,-9122.0,-9346.0
2661,2576172.0,-9140.0,-9344.0
2662,2576173.0,-9132.0,-9336.0
2663,2576174.0,-9140.0,-9332.0
2664,2576175.0,-9132.0,-9342.0
2665,2576176.0,-9130.0,-9350.0
2666,2576177.0,-9126.0,-9338.0
2667,2576178.0,-9112.0,-9322.0
2668,2576179.0,-9122.0,-9318.0
2669,2576180.0,-9124.0,-9326.0
2670,2576181.0,-9136.0,-9338.0
2671,2576182.0,-9126.0,-9332.0
2672,2576183.0,-9110.0,-9316.0
2673,2576184.0,-9126.0,-9338.0
2674,2576185.0,-9124.0,-9318.0
2675,2576186.0,-9138.0,-9344.0
2676,2576187.0,-9134.0,-9334.0
2677,2576188.0,-9100.0,-9218.0
2678,2576189.0,-9126.0,-9346.0
2679,2576190.0,-9124.0,-9336.0
2680,2576191.0,-9118.0,-9336.0
2681,2576192.0,-9088.0,-9322.0
2682,2576193.0,-9138.0,-9350.0
2683,2576194.0,-9134.0,-9338.0
2684,2576195.0,-9104.0,-9340.0
2685,2576196.0,-9120.0,-9324.0
2686,2576197.0,-9076.0,-9282.0
2687,2576198.0,-9014.0,-9316.0
2688,2576199.0,-9092.0,-9320.0
2689,2576200.0,-9084.0,-9292.0
2690,2576201.0,-9106.0,-9334.0
2691,2576202.0,-9092.0,-9324.0
2692,2576203.0,-9100.0,-9348.0
2693,2576204.0,-9100.0,-9342.0
2694,2576205.0,-9124.0,-9308.0
2695,2576206.0,-9110.0,-9318.0
2696,2576207.0,-9110.0,-9244.0
2697,2576208.0,-9132.0,-9310.0
2698,2576209.0,-9124.0,-9306.0
2699,2576210.0,-9122.0,-9308.0
2700,2576211.0,-9104.0,-9350.0
2701,2576212.0,-9128.0,-9306.0
2702,2576213.0,-9132.0,-9352.0
2703,2576214.0,-9006.0,-9332.0
2704,2576215.0,-9128.0,-9302.0
2705,2576216.0,-9126.0,-9304.0
2706,2576217.0,-9092.0,-9324.0
2707,2576218.0,-9124.0,-9332.0
2708,2576219.0,-9104.0,-9292.0
2709,2576220.0,-9128.0,-9334.0
2710,2576221.0,-9120.0,-9276.0
2711,2576222.0,-9106.0,-9330.0
2712,2576223.0,-9108.0,-9344.0
2713,2576224.0,-9092.0,-9354.0
2714,2576225.0,-9120.0,-9330.0
2715,2576226.0,-9118.0,-9332.0
2716,2576227.0,-9100.0,-9326.0
2717,2576228.0,-9118.0,-9290.0
2718,2576229.0,-9068.0,-9340.0
2719,2576230.0,-9052.0,-9290.0
2720,2576231.0,-9058.0,-9294.0
2721,2576232.0,-9052.0,-9284.0
2722,2576233.0,-9090.0,-9250.0
2723,2576234.0,-9090.0,-9308.0
2724,2576235.0,-9130.0,-9326.0
2725,2576236.0,-9106.0,-9350.0
2726,2576237.0,-9122.0,-9292.0
2727,2576238.0,-9112.0,-9326.0
2728,2576239.0,-9092.0,-9312.0
2729,2576240.0,-9108.0,-9342.0
2730,2576241.0,-9130.0,-9344.0
2731,2576242.0,-9104.0,-9296.0
2732,2576243.0,-9106.0,-9324.0
2733,2576244.0,-9114.0,-9302.0
2734,2576245.0,-9124.0,-9288.0
2735,2576246.0,-9076.0,-9336.0
2736,2576247.0,-9120.0,-9352.0
2737,2576248.0,-9102.0,-9320.0
2738,2576249.0,-9110.0,-9350.0
2739,2576250.0,-9106.0,-9324.0
2740,2576251.0,-9112.0,-9334.0
2741,2576252.0,-9104.0,-9348.0
2742,2576253.0,-9062.0,-9330.0
2743,2576254.0,-9130.0,-9320.0
2744,2576255.0,-9134.0,-9350.0
2745,2576256.0,-9106.0,-9332.0
2746,2576257.0,-9108.0,-9342.0
2747,2576258.0,-9120.0,-9354.0
2748,2576259.0,-9118.0,-9352.0
2749,2576260.0,-9130.0,-9342.0
2750,2576261.0,-9064.0,-9270.0
2751,2576262.0,-9132.0,-9300.0
2752,2576263.0,-9100.0,-9320.0
2753,2576264.0,-9112.0,-9332.0
2754,2576265.0,-9114.0,-9322.0
2755,2576266.0,-9054.0,-9326.0
2756,2576267.0,-9114.0,-9340.0
2757,2576268.0,-9108.0,-9300.0
2758,2576269.0,-9088.0,-9316.0
2759,2576270.0,-9044.0,-9264.0
2760,2576271.0,-9104.0,-9326.0
2761,2576272.0,-9110.0,-9332.0
2762,2576273.0,-9114.0,-9340.0
2763,2576274.0,-9112.0,-9316.0
2764,2576275.0,-9126.0,-9328.0
2765,2576276.0,-9114.0,-9346.0
2766,2576277.0,-9114.0,-9312.0
2767,2576278.0,-9126.0,-9288.0
2768,2576279.0,-9094.0,-9318.0
2769,2576280.0,-9122.0,-9180.0
2770,2576281.0,-9126.0,-9290.0
2771,2576282.0,-9126.0,-9308.0
2772,2576283.0,-9122.0,-9342.0
2773,2576284.0,-9128.0,-9302.0
2774,2576285.0,-9134.0,-9352.0
2775,2576286.0,-9074.0,-9278.0
2776,2576287.0,-9124.0,-9310.0
2777,2576288.0,-9096.0,-9358.0
2778,2576289.0,-9142.0,-9342.0
2779,2576290.0,-9096.0,-9324.0
2780,2576291.0,-9056.0,-9316.0
2781,2576292.0,-9104.0,-9332.0
2782,2576293.0,-9100.0,-9336.0
2783,2576294.0,-9122.0,-9330.0
2784,2576295.0,-9114.0,-9280.0
2785,2576296.0,-9022.0,-9318.0
2786,2576297.0,-9088.0,-9300.0
2787,2576298.0,-9072.0,-9304.0
2788,2576299.0,-9076.0,-9258.0
2789,2576300.0,-9080.0,-9350.0
2790,2576301.0,-9042.0,-9312.0
2791,2576302.0,-9066.0,-9348.0
2792,2576303.0,-9082.0,-9300.0
2793,2576304.0,-9118.0,-9326.0
2794,2576305.0,-9122.0,-9312.0
2795,2576306.0,-9124.0,-9338.0
2796,2576307.0,-9120.0,-9326.0
2797,2576308.0,-9126.0,-9310.0
2798,2576309.0,-9120.0,-9332.0
2799,2576310.0,-9090.0,-9330.0
2800,2576311.0,-9108.0,-9290.0
2801,2576312.0,-9076.0,-9310.0
2802,2576313.0,-9116.0,-9344.0
2803,2576314.0,-9096.0,-9334.0
2804,2576315.0,-9132.0,-9328.0
2805,2576316.0,-9056.0,-9290.0
2806,2576317.0,-9098.0,-9280.0
2807,2576318.0,-9124.0,-9260.0
2808,2576319.0,-9116.0,-9320.0
2809,2576320.0,-9024.0,-9324.0
2810,2576321.0,-9108.0,-9346.0
2811,2576322.0,-9068.0,-9338.0
2812,2576323.0,-9088.0,-9346.0
2813,2576324.0,-9120.0,-9312.0
2814,2576325.0,-9128.0,-9352.0
2815,2576326.0,-9122.0,-9308.0
2816,2576327.0,-9130.0,-9342.0
2817,2576328.0,-9120.0,-9340.0
2818,2576329.0,-9128.0,-9288.0
2819,2576330.0,-9096.0,-9278.0
2820,2576331.0,-9120.0,-9272.0
2821,2576332.0,-9044.0,-9314.0
2822,2576333.0,-9106.0,-9326.0
2823,2576334.0,-9112.0,-9344.0
2824,2576335.0,-9114.0,-9336.0
2825,2576336.0,-9112.0,-9312.0
2826,2576337.0,-9110.0,-9332.0
2827,2576338.0,-9124.0,-9342.0
2828,2576339.0,-9130.0,-9346.0
2829,2576340.0,-9120.0,-9338.0
2830,2576341.0,-9130.0,-9318.0
2831,2576342.0,-9106.0,-9328.0
2832,2576343.0,-9112.0,-9336.0
2833,2576344.0,-9134.0,-9354.0
2834,2576345.0,-9128.0,-9356.0
2835,2576346.0,-9140.0,-9334.0
2836,2576347.0,-9030.0,-9336.0
2837,2576348.0,-9110.0,-9310.0
2838,2576349.0,-9100.0,-9268.0
2839,2576350.0,-9114.0,-9312.0
2840,2576351.0,-9130.0,-9318.0
2841,2576352.0,-9122.0,-9306.0
2842,2576353.0,-9128.0,-9326.0
2843,2576354.0,-9108.0,-9322.0
2844,2576355.0,-9130.0,-9330.0
2845,2576356.0,-9130.0,-9342.0
2846,2576357.0,-9118.0,-9326.0
2847,2576358.0,-9126.0,-9336.0
2848,2576359.0,-9134.0,-9324.0
2849,2576360.0,-9112.0,-9344.0
2850,2576361.0,-9134.0,-9314.0
2851,2576362.0,-9134.0,-9318.0
2852,2576363.0,-9134.0,-9318.0
2853,2576364.0,-9126.0,-9290.0
2854,2576365.0,-9130.0,-9344.0
2855,2576366.0,-9134.0,-9338.0
2856,2576367.0,-9136.0,-9316.0
2857,2576368.0,-9114.0,-9328.0
2858,2576369.0,-9126.0,-9334.0
2859,2576370.0,-9112.0,-9318.0
2860,2576371.0,-9110.0,-9346.0
2861,2576372.0,-9124.0,-9350.0
2862,2576373.0,-9122.0,-9342.0
2863,2576374.0,-9120.0,-9332.0
2864,2576375.0,-9116.0,-9338.0
2865,2576376.0,-9118.0,-9354.0
2866,2576377.0,-9138.0,-9348.0
2867,2576378.0,-9134.0,-9342.0
2868,2576379.0,-9116.0,-9342.0
2869,2576380.0,-9136.0,-9340.0
2870,2576381.0,-9132.0,-9332.0
2871,2576382.0,-9106.0,-9320.0
2872,2576383.0,-9060.0,-9298.0
2873,2576384.0,-9064.0,-9326.0
2874,2576385.0,-9076.0,-9324.0
2875,2576386.0,-9102.0,-9292.0
2876,2576387.0,-9122.0,-9294.0
2877,2576388.0,-9128.0,-9338.0
2878,2576389.0,-9120.0,-9320.0
2879,2576390.0,-9100.0,-9330.0
2880,2576391.0,-9114.0,-9362.0
2881,2576392.0,-9134.0,-9334.0
2882,2576393.0,-9080.0,-9276.0
2883,2576394.0,-9128.0,-9336.0
2884,2576395.0,-9116.0,-9324.0
2885,2576396.0,-9118.0,-9340.0
2886,2576397.0,-9070.0,-9318.0
2887,2576398.0,-9060.0,-9324.0
2888,2576399.0,-9082.0,-9282.0
2889,2576400.0,-9122.0,-9350.0
2890,2576401.0,-9118.0,-9342.0
2891,2576402.0,-9112.0,-9302.0
2892,2576403.0,-9046.0,-9280.0
2893,2576404.0,-9106.0,-9304.0
2894,2576405.0,-9130.0,-9330.0
2895,2576406.0,-9130.0,-9304.0
2896,2576407.0,-9122.0,-9326.0
2897,2576408.0,-9062.0,-9314.0
2898,2576409.0,-9106.0,-9274.0
2899,2576410.0,-9084.0,-9302.0
2900,2576411.0,-9078.0,-9314.0
2901,2576412.0,-9124.0,-9284.0
2902,2576413.0,-9112.0,-9310.0
2903,2576414.0,-9096.0,-9342.0
2904,2576415.0,-9128.0,-9330.0
2905,2576416.0,-9128.0,-9332.0
2906,2576417.0,-9130.0,-9354.0
2907,2576418.0,-9126.0,-9336.0
2908,2576419.0,-9118.0,-9292.0
2909,2576420.0,-9084.0,-9292.0
2910,2576421.0,-9094.0,-9330.0
2911,2576422.0,-9114.0,-9316.0
2912,2576423.0,-9118.0,-9340.0
2913,2576424.0,-9118.0,-9318.0
2914,2576425.0,-9128.0,-9332.0
2915,2576426.0,-9088.0,-9326.0
2916,2576427.0,-9150.0,-9326.0
2917,2576428.0,-9086.0,-9300.0
2918,2576429.0,-9116.0,-9318.0
2919,2576430.0,-9090.0,-9344.0
2920,2576431.0,-9080.0,-9322.0
2921,2576432.0,-9112.0,-9270.0
2922,2576433.0,-9104.0,-9244.0
2923,2576434.0,-9112.0,-9304.0
2924,2576435.0,-9088.0,-9294.0
2925,2576436.0,-9128.0,-9308.0
2926,2576437.0,-9134.0,-9294.0
2927,2576438.0,-9118.0,-9324.0
2928,2576439.0,-9114.0,-9340.0
2929,2576440.0,-9126.0,-9342.0
2930,2576441.0,-9136.0,-9316.0
2931,2576442.0,-9080.0,-9308.0
2932,2576443.0,-9110.0,-9338.0
2933,2576444.0,-9106.0,-9302.0
2934,2576445.0,-9124.0,-9314.0
2935,2576446.0,-9134.0,-9308.0
2936,2576447.0,-9126.0,-9264.0
2937,2576448.0,-9118.0,-9338.0
2938,2576449.0,-9058.0,-9282.0
2939,2576450.0,-9084.0,-9308.0
2940,2576451.0,-9128.0,-9310.0
2941,2576452.0,-9094.0,-9340.0
2942,2576453.0,-9110.0,-9324.0
2943,2576454.0,-9116.0,-9270.0
2944,2576455.0,-9122.0,-9306.0
2945,2576456.0,-9080.0,-9334.0
2946,2576457.0,-9124.0,-9344.0
2947,2576458.0,-9082.0,-9312.0
2948,2576459.0,-9124.0,-9328.0
2949,2576460.0,-9124.0,-9306.0
2950,2576461.0,-9126.0,-9328.0
2951,2576462.0,-9090.0,-9298.0
2952,2576463.0,-9094.0,-9318.0
2953,2576464.0,-9068.0,-9322.0
2954,2576465.0,-9088.0,-9252.0
2955,2576466.0,-9098.0,-9326.0
2956,2576467.0,-9066.0,-9258.0
2957,2576468.0,-9110.0,-9338.0
2958,2576469.0,-9132.0,-9342.0
2959,2576470.0,-9094.0,-9344.0
2960,2576471.0,-9100.0,-9342.0
2961,2576472.0,-9082.0,-9330.0
2962,2576473.0,-9124.0,-9322.0
2963,2576474.0,-9110.0,-9340.0
2964,2576475.0,-9124.0,-9344.0
2965,2576476.0,-9114.0,-9300.0
2966,2576477.0,-9130.0,-9338.0
2967,2576478.0,-9122.0,-9310.0
2968,2576479.0,-9042.0,-9346.0
2969,2576480.0,-9078.0,-9284.0
2970,2576481.0,-9086.0,-9260.0
2971,2576482.0,-9106.0,-9314.0
2972,2576483.0,-9104.0,-9278.0
2973,2576484.0,-9080.0,-9308.0
2974,2576485.0,-9118.0,-9356.0
2975,2576486.0,-9090.0,-9304.0
2976,2576487.0,-9090.0,-9344.0
2977,2576488.0,-9132.0,-9350.0
2978,2576489.0,-9114.0,-9328.0
2979,2576490.0,-9136.0,-9320.0
2980,2576491.0,-9106.0,-9324.0
2981,2576492.0,-9040.0,-9334.0
2982,2576493.0,-9086.0,-9304.0
2983,2576494.0,-9102.0,-9342.0
2984,2576495.0,-9110.0,-9310.0
2985,2576496.0,-9076.0,-9322.0
2986,2576497.0,-8978.0,-9166.0
2987,2576498.0,-9068.0,-9312.0
2988,2576499.0,-9126.0,-9344.0
2989,2576500.0,-9110.0,-9338.0
2990,2576501.0,-9078.0,-9340.0
2991,2576502.0,-9076.0,-9332.0
2992,2576503.0,-9044.0,-9304.0
2993,2576504.0,-9102.0,-9338.0
2994,2576505.0,-9112.0,-9318.0
2995,2576506.0,-9108.0,-9336.0
2996,2576507.0,-9094.0,-9344.0
2997,2576508.0,-9108.0,-9324.0
2998,2576509.0,-9088.0,-9348.0
2999,2576510.0,-9132.0,-9332.0
3000,2576511.0,-9098.0,-9348.0
3001,2576512.0,-9128.0,-9322.0
3002,2576513.0,-9118.0,-9298.0
3003,2576514.0,-9086.0,-9344.0
3004,2576515.0,-9100.0,-9324.0
3005,2576516.0,-9104.0,-9326.0
3006,2576517.0,-9096.0,-9304.0
3007,2576518.0,-9098.0,-9302.0
3008,2576519.0,-8940.0,-9334.0
3009,2576520.0,-9082.0,-9280.0
3010,2576521.0,-9128.0,-9330.0
3011,2576522.0,-9098.0,-9330.0
3012,2576523.0,-9116.0,-9330.0
3013,2576524.0,-9098.0,-9328.0
3014,2576525.0,-9112.0,-9356.0
3015,2576526.0,-9112.0,-9336.0
3016,2576527.0,-9134.0,-9334.0
3017,2576528.0,-9128.0,-9332.0
3018,2576529.0,-9124.0,-9350.0
3019,2576530.0,-9102.0,-9318.0
3020,2576531.0,-9114.0,-9336.0
3021,2576532.0,-9130.0,-9316.0
3022,2576533.0,-9128.0,-9298.0
3023,2576534.0,-9112.0,-9334.0
3024,2576535.0,-9118.0,-9346.0
3025,2576536.0,-9138.0,-9326.0
3026,2576537.0,-9110.0,-9318.0
3027,2576538.0,-9122.0,-9350.0
3028,2576539.0,-9134.0,-9350.0
3029,2576540.0,-9134.0,-9350.0
3030,2576541.0,-9128.0,-9346.0
3031,2576542.0,-9104.0,-9332.0
3032,2576543.0,-9124.0,-9342.0
3033,2576544.0,-9124.0,-9320.0
3034,2576545.0,-9122.0,-9330.0
3035,2576546.0,-9116.0,-9304.0
3036,2576547.0,-9126.0,-9336.0
3037,2576548.0,-9094.0,-9314.0
3038,2576549.0,-9124.0,-9356.0
3039,2576550.0,-9100.0,-9340.0
3040,2576551.0,-9128.0,-9340.0
3041,2576552.0,-9108.0,-9320.0
3042,2576553.0,-9130.0,-9310.0
3043,2576554.0,-9130.0,-9316.0
3044,2576555.0,-9130.0,-9338.0
3045,2576556.0,-9128.0,-9346.0
3046,2576557.0,-9120.0,-9340.0
3047,2576558.0,-9136.0,-9310.0
3048,2576559.0,-9128.0,-9334.0
3049,2576560.0,-9116.0,-9340.0
3050,2576561.0,-9136.0,-9340.0
3051,2576562.0,-9112.0,-9344.0
3052,2576563.0,-9108.0,-9344.0
3053,2576564.0,-9058.0,-9248.0
3054,2576565.0,-9140.0,-9338.0
3055,2576566.0,-9134.0,-9330.0
3056,2576567.0,-9118.0,-9322.0
3057,2576568.0,-9042.0,-9348.0
3058,2576569.0,-9104.0,-9348.0
3059,2576570.0,-9126.0,-9346.0
3060,2576571.0,-9118.0,-9340.0
3061,2576572.0,-9104.0,-9328.0
3062,2576573.0,-9120.0,-9340.0
3063,2576574.0,-9126.0,-9346.0
3064,2576575.0,-9120.0,-9328.0
3065,2576576.0,-9126.0,-9334.0
3066,2576577.0,-9120.0,-9350.0
3067,2576578.0,-9072.0,-9332.0
3068,2576579.0,-9100.0,-9338.0
3069,2576580.0,-9098.0,-9338.0
3070,2576581.0,-9064.0,-9326.0
3071,2576582.0,-9118.0,-9294.0
3072,2576583.0,-9124.0,-9298.0
3073,2576584.0,-9124.0,-9322.0
3074,2576585.0,-9116.0,-9282.0
3075,2576586.0,-9130.0,-9346.0
3076,2576587.0,-9086.0,-9310.0
3077,2576588.0,-9092.0,-9334.0
3078,2576589.0,-9122.0,-9324.0
3079,2576590.0,-9076.0,-9340.0
3080,2576591.0,-9102.0,-9326.0
3081,2576592.0,-9136.0,-9310.0
3082,2576593.0,-9094.0,-9348.0
3083,2576594.0,-9116.0,-9326.0
3084,2576595.0,-9054.0,-9328.0
3085,2576596.0,-9044.0,-9334.0
3086,2576597.0,-9088.0,-9260.0
3087,2576598.0,-9076.0,-9270.0
3088,2576599.0,-9092.0,-9306.0
3089,2576600.0,-9066.0,-9336.0
3090,2576601.0,-9090.0,-9296.0
3091,2576602.0,-9098.0,-9310.0
3092,2576603.0,-9096.0,-9274.0
3093,2576604.0,-9090.0,-9326.0
3094,2576605.0,-9130.0,-9348.0
3095,2576606.0,-9128.0,-9324.0
3096,2576607.0,-9118.0,-9322.0
3097,2576608.0,-9108.0,-9340.0
3098,2576609.0,-9108.0,-9338.0
3099,2576610.0,-9106.0,-9338.0
3100,2576611.0,-9102.0,-9330.0
3101,2576612.0,-9120.0,-9322.0
3102,2576613.0,-9124.0,-9258.0
3103,2576614.0,-9128.0,-9306.0
3104,2576615.0,-9078.0,-9306.0
3105,2576616.0,-9074.0,-9328.0
3106,2576617.0,-9096.0,-9352.0
3107,2576618.0,-9088.0,-9316.0
3108,2576619.0,-9084.0,-9338.0
3109,2576620.0,-9018.0,-9302.0
3110,2576621.0,-9090.0,-9322.0
3111,2576622.0,-9126.0,-9326.0
3112,2576623.0,-9126.0,-9340.0
3113,2576624.0,-9118.0,-9340.0
3114,2576625.0,-9118.0,-9328.0
3115,2576626.0,-9130.0,-9334.0
3116,2576627.0,-9022.0,-9298.0
3117,2576628.0,-9108.0,-9350.0
3118,2576629.0,-9100.0,-9338.0
3119,2576630.0,-9068.0,-9298.0
3120,2576631.0,-9088.0,-9274.0
3121,2576632.0,-9070.0,-9306.0
3122,2576633.0,-9120.0,-9322.0
3123,2576634.0,-9126.0,-9332.0
3124,2576635.0,-9142.0,-9308.0
3125,2576636.0,-9140.0,-9320.0
3126,2576637.0,-9108.0,-9332.0
3127,2576638.0,-9116.0,-9344.0
3128,2576639.0,-9132.0,-9316.0
3129,2576640.0,-9124.0,-9334.0
3130,2576641.0,-9102.0,-9330.0
3131,2576642.0,-9128.0,-9348.0
3132,2576643.0,-9110.0,-9304.0
3133,2576644.0,-9102.0,-9334.0
3134,2576645.0,-9126.0,-9342.0
3135,2576646.0,-9076.0,-9310.0
3136,2576647.0,-9062.0,-9340.0
3137,2576648.0,-9070.0,-9304.0
3138,2576649.0,-9080.0,-9276.0
3139,2576650.0,-9072.0,-9310.0
3140,2576651.0,-9092.0,-9324.0
3141,2576652.0,-9120.0,-9296.0
3142,2576653.0,-9112.0,-9330.0
3143,2576654.0,-9090.0,-9308.0
3144,2576655.0,-9126.0,-9342.0
3145,2576656.0,-9112.0,-9298.0
3146,2576657.0,-9102.0,-9304.0
3147,2576658.0,-9116.0,-9322.0
3148,2576659.0,-9118.0,-9286.0
3149,2576660.0,-9120.0,-9318.0
3150,2576661.0,-9106.0,-9310.0
3151,2576662.0,-9098.0,-9338.0
3152,2576663.0,-9094.0,-9254.0
3153,2576664.0,-9108.0,-9230.0
3154,2576665.0,-9100.0,-9298.0
3155,2576666.0,-9090.0,-9312.0
3156,2576667.0,-9134.0,-9304.0
3157,2576668.0,-9130.0,-9326.0
3158,2576669.0,-9128.0,-9332.0
3159,2576670.0,-9116.0,-9312.0
3160,2576671.0,-9106.0,-9322.0
3161,2576672.0,-9124.0,-9336.0
3162,2576673.0,-9104.0,-9318.0
3163,2576674.0,-9122.0,-9348.0
3164,2576675.0,-9102.0,-9324.0
3165,2576676.0,-9132.0,-9352.0
3166,2576677.0,-9064.0,-9350.0
3167,2576678.0,-9092.0,-9326.0
3168,2576679.0,-9138.0,-9336.0
3169,2576680.0,-9068.0,-9340.0
3170,2576681.0,-9118.0,-9288.0
3171,2576682.0,-9076.0,-9256.0
3172,2576683.0,-9122.0,-9264.0
3173,2576684.0,-9124.0,-9352.0
3174,2576685.0,-9138.0,-9334.0
3175,2576686.0,-9104.0,-9328.0
3176,2576687.0,-9134.0,-9294.0
3177,2576688.0,-9120.0,-9294.0
3178,2576689.0,-9128.0,-9342.0
3179,2576690.0,-9126.0,-9332.0
3180,2576691.0,-9134.0,-9334.0
3181,2576692.0,-9092.0,-9268.0
3182,2576693.0,-9100.0,-9346.0
3183,2576694.0,-9132.0,-9340.0
3184,2576695.0,-9104.0,-9318.0
3185,2576696.0,-9096.0,-9346.0
3186,2576697.0,-9102.0,-9340.0
3187,2576698.0,-9104.0,-9342.0
3188,2576699.0,-9118.0,-9304.0
3189,2576700.0,-9094.0,-9326.0
3190,2576701.0,-9120.0,-9336.0
3191,2576702.0,-9126.0,-9330.0
3192,2576703.0,-9116.0,-9310.0
3193,2576704.0,-9094.0,-9310.0
3194,2576705.0,-9124.0,-9342.0
3195,2576706.0,-9122.0,-9332.0
3196,2576707.0,-9130.0,-9342.0
3197,2576708.0,-9102.0,-9248.0
3198,2576709.0,-9112.0,-9348.0
3199,2576710.0,-9128.0,-9336.0
3200,2576711.0,-9102.0,-9340.0
3201,2576712.0,-9098.0,-9308.0
3202,2576713.0,-9084.0,-9296.0
3203,2576714.0,-9124.0,-9352.0
3204,2576715.0,-9126.0,-9366.0
3205,2576716.0,-9036.0,-9288.0
3206,2576717.0,-9100.0,-9320.0
3207,2576718.0,-9130.0,-9352.0
3208,2576719.0,-9126.0,-9298.0
3209,2576720.0,-9130.0,-9312.0
3210,2576721.0,-9098.0,-9344.0
3211,2576722.0,-9110.0,-9318.0
3212,2576723.0,-9088.0,-9304.0
3213,2576724.0,-9120.0,-9352.0
3214,2576725.0,-9114.0,-9322.0
3215,2576726.0,-9116.0,-9344.0
3216,2576727.0,-9130.0,-9324.0
3217,2576728.0,-9128.0,-9352.0
3218,2576729.0,-9114.0,-9356.0
3219,2576730.0,-9106.0,-9330.0
3220,2576731.0,-9092.0,-9324.0
3221,2576732.0,-9132.0,-9352.0
