,us,adc0,adc1
2130,2356005.0,-17878.0,-17992.0
2131,2356006.0,-17854.0,-17966.0
2132,2356007.0,-17890.0,-17984.0
2133,2356008.0,-17850.0,-17914.0
2134,2356009.0,-17884.0,-17980.0
2135,2356010.0,-17870.0,-17938.0
2136,2356011.0,-17850.0,-17384.0
2137,2356012.0,-17780.0,-17900.0
2138,2356013.0,-17886.0,-17882.0
2139,2356014.0,-17908.0,-18010.0
2140,2356015.0,-17880.0,-17952.0
2141,2356016.0,-17844.0,-17958.0
2142,2356017.0,-17888.0,-17952.0
2143,2356018.0,-17846.0,-17852.0
2144,2356019.0,-17780.0,-17874.0
2145,2356020.0,-17788.0,-17980.0
2146,2356021.0,-17900.0,-17968.0
2147,2356022.0,-17864.0,-17956.0
2148,2356023.0,-17862.0,-17948.0
2149,2356024.0,-17900.0,-17940.0
2150,2356025.0,-17894.0,-17988.0
2151,2356026.0,-17826.0,-17922.0
2152,2356027.0,-17732.0,-17634.0
2153,2356028.0,-17806.0,-17966.0
2154,2356029.0,-17830.0,-17910.0
2155,2356030.0,-17830.0,-17978.0
2156,2356031.0,-17900.0,-17992.0
2157,2356032.0,-17902.0,-17966.0
2158,2356033.0,-17874.0,-17884.0
2159,2356034.0,-17840.0,-17932.0
2160,2356035.0,-17752.0,-17638.0
2161,2356036.0,-17880.0,-17782.0
2162,2356037.0,-17904.0,-17988.0
2163,2356038.0,-17886.0,-17958.0
2164,2356039.0,-17868.0,-17996.0
2165,2356040.0,-17906.0,-17892.0
2166,2356041.0,-17894.0,-17994.0
2167,2356042.0,-17852.0,-17960.0
2168,2356043.0,-17800.0,-17920.0
2169,2356044.0,-17630.0,-17852.0
2170,2356045.0,-17812.0,-17772.0
2171,2356046.0,-17874.0,-17960.0
2172,2356047.0,-17856.0,-17920.0
2173,2356048.0,-17900.0,-18010.0
2174,2356049.0,-17878.0,-17882.0
2175,2356050.0,-17856.0,-17914.0
2176,2356051.0,-17818.0,-17882.0
2177,2356052.0,-17830.0,-17700.0
2178,2356053.0,-17834.0,-17982.0
2179,2356054.0,-17836.0,-17958.0
2180,2356055.0,-17898.0,-17994.0
2181,2356056.0,-17858.0,-17976.0
2182,2356057.0,-17854.0,-17946.0
2183,2356058.0,-17898.0,-17924.0
2184,2356059.0,-17884.0,-17972.0
2185,2356060.0,-17764.0,-17776.0
2186,2356061.0,-17750.0,-17870.0
2187,2356062.0,-17832.0,-17998.0
2188,2356063.0,-17866.0,-17978.0
2189,2356064.0,-17890.0,-17982.0
2190,2356065.0,-17850.0,-17998.0
2191,2356066.0,-17832.0,-17964.0
2192,2356067.0,-17876.0,-17982.0
2193,2356068.0,-17864.0,-17886.0
2194,2356069.0,-17726.0,-17990.0
2195,2356070.0,-17878.0,-17908.0
2196,2356071.0,-17888.0,-17934.0
2197,2356072.0,-17890.0,-17982.0
2198,2356073.0,-17878.0,-17978.0
2199,2356074.0,-17890.0,-17938.0
2200,2356075.0,-17904.0,-17978.0
2201,2356076.0,-17728.0,-17936.0
2202,2356077.0,-17782.0,-17962.0
2203,2356078.0,-17842.0,-17838.0
2204,2356079.0,-17878.0,-18002.0
2205,2356080.0,-17848.0,-17978.0
2206,2356081.0,-17856.0,-17952.0
2207,2356082.0,-17902.0,-17926.0
2208,2356083.0,-17882.0,-17808.0
2209,2356084.0,-17866.0,-17908.0
2210,2356085.0,-17786.0,-18008.0
2211,2356086.0,-17772.0,-17944.0
2212,2356087.0,-17856.0,-17996.0
2213,2356088.0,-17882.0,-18004.0
2214,2356089.0,-17880.0,-17994.0
2215,2356090.0,-17886.0,-18010.0
2216,2356091.0,-17852.0,-17994.0
2217,2356092.0,-17886.0,-18002.0
2218,2356093.0,-17812.0,-17850.0
2219,2356094.0,-17810.0,-17994.0
2220,2356095.0,-17860.0,-18000.0
2221,2356096.0,-17898.0,-18008.0
2222,2356097.0,-17898.0,-18010.0
2223,2356098.0,-17896.0,-17998.0
2224,2356099.0,-17888.0,-17964.0
2225,2356100.0,-17878.0,-17982.0
2226,2356101.0,-17866.0,-17966.0
2227,2356102.0,-17818.0,-17962.0
2228,2356103.0,-17904.0,-17980.0
2229,2356104.0,-17898.0,-18002.0
2230,2356105.0,-17900.0,-17986.0
2231,2356106.0,-17904.0,-17990.0
2232,2356107.0,-17710.0,-17904.0
2233,2356108.0,-17862.0,-17960.0
2234,2356109.0,-17892.0,-17964.0
2235,2356110.0,-17792.0,-17980.0
2236,2356111.0,-17828.0,-17988.0
2237,2356112.0,-17842.0,-17934.0
2238,2356113.0,-17860.0,-17930.0
2239,2356114.0,-17878.0,-18002.0
2240,2356115.0,-17896.0,-17984.0
2241,2356116.0,-17890.0,-17994.0
2242,2356117.0,-17880.0,-18002.0
2243,2356118.0,-17904.0,-17978.0
2244,2356119.0,-17884.0,-17976.0
2245,2356120.0,-17856.0,-18000.0
2246,2356121.0,-17904.0,-17998.0
2247,2356122.0,-17882.0,-17982.0
2248,2356123.0,-17900.0,-18006.0
2249,2356124.0,-17874.0,-17984.0
2250,2356125.0,-17882.0,-17986.0
2251,2356126.0,-17870.0,-17998.0
2252,2356127.0,-17784.0,-17968.0
2253,2356128.0,-17820.0,-17930.0
2254,2356129.0,-17904.0,-17992.0
2255,2356130.0,-17902.0,-17994.0
2256,2356131.0,-17884.0,-17986.0
2257,2356132.0,-17900.0,-17982.0
2258,2356133.0,-17858.0,-17958.0
2259,2356134.0,-17882.0,-17954.0
2260,2356135.0,-17890.0,-17964.0
2261,2356136.0,-17872.0,-17968.0
2262,2356137.0,-17890.0,-17988.0
2263,2356138.0,-17872.0,-17974.0
2264,2356139.0,-17870.0,-17980.0
2265,2356140.0,-17876.0,-17968.0
2266,2356141.0,-17872.0,-17974.0
2267,2356142.0,-17876.0,-17996.0
2268,2356143.0,-17874.0,-17844.0
2269,2356144.0,-17732.0,-17912.0
2270,2356145.0,-17888.0,-17864.0
2271,2356146.0,-17866.0,-17930.0
2272,2356147.0,-17846.0,-17906.0
2273,2356148.0,-17738.0,-17976.0
2274,2356149.0,-17836.0,-17936.0
2275,2356150.0,-17828.0,-17944.0
2276,2356151.0,-17880.0,-17944.0
2277,2356152.0,-17816.0,-17996.0
2278,2356153.0,-17812.0,-17964.0
2279,2356154.0,-17836.0,-17972.0
2280,2356155.0,-17906.0,-17964.0
2281,2356156.0,-17894.0,-17990.0
2282,2356157.0,-17886.0,-17966.0
2283,2356158.0,-17776.0,-17942.0
2284,2356159.0,-17894.0,-17908.0
2285,2356160.0,-17638.0,-17932.0
2286,2356161.0,-17628.0,-17856.0
2287,2356162.0,-17878.0,-17918.0
2288,2356163.0,-17774.0,-17946.0
2289,2356164.0,-17896.0,-17910.0
2290,2356165.0,-17888.0,-17960.0
2291,2356166.0,-17894.0,-17870.0
2292,2356167.0,-17876.0,-17958.0
2293,2356168.0,-17858.0,-17876.0
2294,2356169.0,-17722.0,-17870.0
2295,2356170.0,-17818.0,-17932.0
2296,2356171.0,-17898.0,-17980.0
2297,2356172.0,-17856.0,-17942.0
2298,2356173.0,-17846.0,-17974.0
2299,2356174.0,-17830.0,-17928.0
2300,2356175.0,-17836.0,-17906.0
2301,2356176.0,-17806.0,-17862.0
2302,2356177.0,-17902.0,-17484.0
2303,2356178.0,-17788.0,-17982.0
2304,2356179.0,-17840.0,-17976.0
2305,2356180.0,-17844.0,-17958.0
2306,2356181.0,-17788.0,-17956.0
2307,2356182.0,-17868.0,-17960.0
2308,2356183.0,-17832.0,-17968.0
2309,2356184.0,-17832.0,-17912.0
2310,2356185.0,-17812.0,-17840.0
2311,2356186.0,-17772.0,-17942.0
2312,2356187.0,-17848.0,-17948.0
2313,2356188.0,-17894.0,-17972.0
2314,2356189.0,-17844.0,-17958.0
2315,2356190.0,-17858.0,-17970.0
2316,2356191.0,-17820.0,-17984.0
2317,2356192.0,-17750.0,-17976.0
2318,2356193.0,-17792.0,-17830.0
2319,2356194.0,-17866.0,-17972.0
2320,2356195.0,-17872.0,-17854.0
2321,2356196.0,-17808.0,-17952.0
2322,2356197.0,-17902.0,-17990.0
2323,2356198.0,-17886.0,-17936.0
2324,2356199.0,-17756.0,-17948.0
2325,2356200.0,-17764.0,-17900.0
2326,2356201.0,-17736.0,-17928.0
2327,2356202.0,-17884.0,-17890.0
2328,2356203.0,-17830.0,-17888.0
2329,2356204.0,-17882.0,-17908.0
2330,2356205.0,-17832.0,-17974.0
2331,2356206.0,-17882.0,-17936.0
2332,2356207.0,-17890.0,-17972.0
2333,2356208.0,-17724.0,-17984.0
2334,2356209.0,-17832.0,-18006.0
2335,2356210.0,-17756.0,-17954.0
2336,2356211.0,-17822.0,-17878.0
2337,2356212.0,-17866.0,-17916.0
2338,2356213.0,-17884.0,-17914.0
2339,2356214.0,-17872.0,-17994.0
2340,2356215.0,-17872.0,-17928.0
2341,2356216.0,-17824.0,-17912.0
2342,2356217.0,-17854.0,-17974.0
2343,2356218.0,-17886.0,-17810.0
2344,2356219.0,-17890.0,-17870.0
2345,2356220.0,-17870.0,-17974.0
2346,2356221.0,-17862.0,-17970.0
2347,2356222.0,-17844.0,-17976.0
2348,2356223.0,-17898.0,-17956.0
2349,2356224.0,-17860.0,-17980.0
2350,2356225.0,-17898.0,-17944.0
2351,2356226.0,-17814.0,-17886.0
2352,2356227.0,-17830.0,-17916.0
2353,2356228.0,-17790.0,-17920.0
2354,2356229.0,-17872.0,-17978.0
2355,2356230.0,-17810.0,-17812.0
2356,2356231.0,-17886.0,-17908.0
2357,2356232.0,-17876.0,-17964.0
2358,2356233.0,-17838.0,-17956.0
2359,2356234.0,-17838.0,-17946.0
2360,2356235.0,-17784.0,-17878.0
2361,2356236.0,-17710.0,-17966.0
2362,2356237.0,-17774.0,-17900.0
2363,2356238.0,-17886.0,-17984.0
2364,2356239.0,-17860.0,-17948.0
2365,2356240.0,-17894.0,-17930.0
2366,2356241.0,-17882.0,-17982.0
2367,2356242.0,-17902.0,-17980.0
2368,2356243.0,-17796.0,-17834.0
2369,2356244.0,-17686.0,-17792.0
2370,2356245.0,-17886.0,-17940.0
2371,2356246.0,-17862.0,-17968.0
2372,2356247.0,-17904.0,-17922.0
2373,2356248.0,-17854.0,-17878.0
2374,2356249.0,-17900.0,-17924.0
2375,2356250.0,-17878.0,-17894.0
2376,2356251.0,-17810.0,-17916.0
2377,2356252.0,-17860.0,-17950.0
2378,2356253.0,-17844.0,-17956.0
2379,2356254.0,-17860.0,-17972.0
2380,2356255.0,-17874.0,-17942.0
2381,2356256.0,-17850.0,-17986.0
2382,2356257.0,-17884.0,-17944.0
2383,2356258.0,-17824.0,-17950.0
2384,2356259.0,-17810.0,-17842.0
2385,2356260.0,-17826.0,-17828.0
2386,2356261.0,-17730.0,-17804.0
2387,2356262.0,-17850.0,-17936.0
2388,2356263.0,-17840.0,-17948.0
2389,2356264.0,-17840.0,-17912.0
2390,2356265.0,-17828.0,-17968.0
2391,2356266.0,-17852.0,-17974.0
2392,2356267.0,-17796.0,-17978.0
2393,2356268.0,-17846.0,-17880.0
2394,2356269.0,-17874.0,-17938.0
2395,2356270.0,-17880.0,-17984.0
2396,2356271.0,-17892.0,-17990.0
2397,2356272.0,-17902.0,-17994.0
2398,2356273.0,-17894.0,-17978.0
2399,2356274.0,-17892.0,-17990.0
2400,2356275.0,-17890.0,-17980.0
2401,2356276.0,-17864.0,-17886.0
2402,2356277.0,-17686.0,-17840.0
2403,2356278.0,-17838.0,-17986.0
2404,2356279.0,-17870.0,-17904.0
2405,2356280.0,-17858.0,-17970.0
2406,2356281.0,-17904.0,-17982.0
2407,2356282.0,-17904.0,-17960.0
2408,2356283.0,-17904.0,-17982.0
2409,2356284.0,-17880.0,-17976.0
2410,2356285.0,-17838.0,-17966.0
2411,2356286.0,-17858.0,-17998.0
2412,2356287.0,-17896.0,-17980.0
2413,2356288.0,-17896.0,-18006.0
2414,2356289.0,-17908.0,-17984.0
2415,2356290.0,-17904.0,-17970.0
2416,2356291.0,-17886.0,-17974.0
2417,2356292.0,-17910.0,-17976.0
2418,2356293.0,-17722.0,-17976.0
2419,2356294.0,-17878.0,-17914.0
2420,2356295.0,-17896.0,-17938.0
2421,2356296.0,-17886.0,-17974.0
2422,2356297.0,-17876.0,-17940.0
2423,2356298.0,-17898.0,-17992.0
2424,2356299.0,-17890.0,-17968.0
2425,2356300.0,-17874.0,-17976.0
2426,2356301.0,-17886.0,-17964.0
2427,2356302.0,-17882.0,-17988.0
2428,2356303.0,-17824.0,-17972.0
2429,2356304.0,-17900.0,-17986.0
2430,2356305.0,-17900.0,-17992.0
2431,2356306.0,-17886.0,-17994.0
2432,2356307.0,-17900.0,-17994.0
2433,2356308.0,-17900.0,-18014.0
2434,2356309.0,-17880.0,-17996.0
2435,2356310.0,-17894.0,-17822.0
2436,2356311.0,-17650.0,-17968.0
2437,2356312.0,-17894.0,-17998.0
2438,2356313.0,-17892.0,-17996.0
2439,2356314.0,-17906.0,-17998.0
2440,2356315.0,-17896.0,-17990.0
2441,2356316.0,-17888.0,-17958.0
2442,2356317.0,-17850.0,-17968.0
2443,2356318.0,-17822.0,-17936.0
2444,2356319.0,-17842.0,-17778.0
2445,2356320.0,-17686.0,-17940.0
2446,2356321.0,-17868.0,-17970.0
2447,2356322.0,-17788.0,-17960.0
2448,2356323.0,-17902.0,-17912.0
2449,2356324.0,-17908.0,-17984.0
2450,2356325.0,-17884.0,-17920.0
2451,2356326.0,-17832.0,-17958.0
2452,2356327.0,-17650.0,-17940.0
2453,2356328.0,-17552.0,-17772.0
2454,2356329.0,-17860.0,-17984.0
2455,2356330.0,-17862.0,-17924.0
2456,2356331.0,-17912.0,-17964.0
2457,2356332.0,-17778.0,-18004.0
2458,2356333.0,-17844.0,-17932.0
2459,2356334.0,-17820.0,-17956.0
2460,2356335.0,-17894.0,-17934.0
2461,2356336.0,-17888.0,-17910.0
2462,2356337.0,-17864.0,-17992.0
2463,2356338.0,-17870.0,-17908.0
2464,2356339.0,-17870.0,-17930.0
2465,2356340.0,-17872.0,-17960.0
2466,2356341.0,-17810.0,-17840.0
2467,2356342.0,-17856.0,-17964.0
2468,2356343.0,-17774.0,-17906.0
2469,2356344.0,-17876.0,-17948.0
2470,2356345.0,-17692.0,-17938.0
2471,2356346.0,-17766.0,-17940.0
2472,2356347.0,-17804.0,-17872.0
2473,2356348.0,-17898.0,-18002.0
2474,2356349.0,-17838.0,-17924.0
2475,2356350.0,-17878.0,-17982.0
2476,2356351.0,-17830.0,-17904.0
2477,2356352.0,-17870.0,-17854.0
2478,2356353.0,-17834.0,-17894.0
2479,2356354.0,-17866.0,-17974.0
2480,2356355.0,-17884.0,-17934.0
2481,2356356.0,-17858.0,-18002.0
2482,2356357.0,-17786.0,-17978.0
2483,2356358.0,-17890.0,-17956.0
2484,2356359.0,-17868.0,-17994.0
2485,2356360.0,-17844.0,-17810.0
2486,2356361.0,-17762.0,-17858.0
2487,2356362.0,-17860.0,-17948.0
2488,2356363.0,-17868.0,-17866.0
2489,2356364.0,-17800.0,-17932.0
2490,2356365.0,-17892.0,-17996.0
2491,2356366.0,-17846.0,-17888.0
2492,2356367.0,-17872.0,-17924.0
2493,2356368.0,-17858.0,-17998.0
2494,2356369.0,-17852.0,-17882.0
2495,2356370.0,-17788.0,-18004.0
2496,2356371.0,-17896.0,-17970.0
2497,2356372.0,-17838.0,-17900.0
2498,2356373.0,-17874.0,-17880.0
2499,2356374.0,-17898.0,-17926.0
2500,2356375.0,-17830.0,-17930.0
2501,2356376.0,-17720.0,-17914.0
2502,2356377.0,-17872.0,-17964.0
2503,2356378.0,-17814.0,-17960.0
2504,2356379.0,-17876.0,-17980.0
2505,2356380.0,-17854.0,-17932.0
2506,2356381.0,-17898.0,-17992.0
2507,2356382.0,-17886.0,-17950.0
2508,2356383.0,-17776.0,-17954.0
2509,2356384.0,-17828.0,-17988.0
2510,2356385.0,-17846.0,-17986.0
2511,2356386.0,-17870.0,-17924.0
2512,2356387.0,-17892.0,-17954.0
2513,2356388.0,-17868.0,-18000.0
2514,2356389.0,-17834.0,-17980.0
2515,2356390.0,-17904.0,-17958.0
2516,2356391.0,-17808.0,-17904.0
2517,2356392.0,-17852.0,-17996.0
2518,2356393.0,-17782.0,-17904.0
2519,2356394.0,-17770.0,-17778.0
2520,2356395.0,-17788.0,-17976.0
2521,2356396.0,-17820.0,-17876.0
2522,2356397.0,-17894.0,-17950.0
2523,2356398.0,-17884.0,-17878.0
2524,2356399.0,-17894.0,-17938.0
2525,2356400.0,-17840.0,-17912.0
2526,2356401.0,-17826.0,-17960.0
2527,2356402.0,-17764.0,-17904.0
2528,2356403.0,-17732.0,-17830.0
2529,2356404.0,-17878.0,-17926.0
2530,2356405.0,-17892.0,-17994.0
2531,2356406.0,-17880.0,-18000.0
2532,2356407.0,-17904.0,-17888.0
2533,2356408.0,-17754.0,-17870.0
2534,2356409.0,-17900.0,-17910.0
2535,2356410.0,-17900.0,-17840.0
2536,2356411.0,-17660.0,-17980.0
2537,2356412.0,-17896.0,-17988.0
2538,2356413.0,-17886.0,-17986.0
2539,2356414.0,-17844.0,-17956.0
2540,2356415.0,-17892.0,-17974.0
2541,2356416.0,-17842.0,-17932.0
2542,2356417.0,-17840.0,-17928.0
2543,2356418.0,-17806.0,-17832.0
2544,2356419.0,-17850.0,-17674.0
2545,2356420.0,-17762.0,-17982.0
2546,2356421.0,-17856.0,-18002.0
2547,2356422.0,-17914.0,-18004.0
2548,2356423.0,-17862.0,-17928.0
2549,2356424.0,-17848.0,-17898.0
2550,2356425.0,-17894.0,-17948.0
2551,2356426.0,-17816.0,-17762.0
2552,2356427.0,-17840.0,-17984.0
2553,2356428.0,-17766.0,-17780.0
2554,2356429.0,-17850.0,-17948.0
2555,2356430.0,-17872.0,-17940.0
2556,2356431.0,-17886.0,-17834.0
2557,2356432.0,-17872.0,-17942.0
2558,2356433.0,-17822.0,-17934.0
2559,2356434.0,-17836.0,-17956.0
2560,2356435.0,-17754.0,-17994.0
2561,2356436.0,-17786.0,-17954.0
2562,2356437.0,-17862.0,-17950.0
2563,2356438.0,-17878.0,-17990.0
2564,2356439.0,-17862.0,-17966.0
2565,2356440.0,-17884.0,-17944.0
2566,2356441.0,-17878.0,-17994.0
2567,2356442.0,-17862.0,-17988.0
2568,2356443.0,-17872.0,-17842.0
2569,2356444.0,-17514.0,-17818.0
2570,2356445.0,-17850.0,-17934.0
2571,2356446.0,-17898.0,-17980.0
2572,2356447.0,-17898.0,-18002.0
2573,2356448.0,-17906.0,-18000.0
2574,2356449.0,-17900.0,-17994.0
2575,2356450.0,-17868.0,-17984.0
2576,2356451.0,-17866.0,-17902.0
2577,2356452.0,-17874.0,-17926.0
2578,2356453.0,-17856.0,-17952.0
2579,2356454.0,-17904.0,-18006.0
2580,2356455.0,-17898.0,-17984.0
2581,2356456.0,-17898.0,-17998.0
2582,2356457.0,-17884.0,-17966.0
2583,2356458.0,-17864.0,-17974.0
2584,2356459.0,-17912.0,-17988.0
2585,2356460.0,-17758.0,-17960.0
2586,2356461.0,-17414.0,-17914.0
2587,2356462.0,-17860.0,-18006.0
2588,2356463.0,-17860.0,-17906.0
2589,2356464.0,-17900.0,-17988.0
2590,2356465.0,-17908.0,-17986.0
2591,2356466.0,-17908.0,-17902.0
2592,2356467.0,-17888.0,-17984.0
2593,2356468.0,-17870.0,-17950.0
2594,2356469.0,-17844.0,-17880.0
2595,2356470.0,-17910.0,-17980.0
2596,2356471.0,-17908.0,-17978.0
2597,2356472.0,-17898.0,-18004.0
2598,2356473.0,-17896.0,-17988.0
2599,2356474.0,-17908.0,-17988.0
2600,2356475.0,-17898.0,-17998.0
2601,2356476.0,-17876.0,-17984.0
2602,2356477.0,-17878.0,-17900.0
2603,2356478.0,-17902.0,-17938.0
2604,2356479.0,-17898.0,-17986.0
2605,2356480.0,-17902.0,-17984.0
2606,2356481.0,-17902.0,-17994.0
2607,2356482.0,-17884.0,-17986.0
2608,2356483.0,-17836.0,-17986.0
2609,2356484.0,-17902.0,-17946.0
2610,2356485.0,-17866.0,-17986.0
2611,2356486.0,-17878.0,-17980.0
2612,2356487.0,-17906.0,-17994.0
2613,2356488.0,-17890.0,-17982.0
2614,2356489.0,-17908.0,-17992.0
2615,2356490.0,-17902.0,-17958.0
2616,2356491.0,-17886.0,-17958.0
2617,2356492.0,-17878.0,-17958.0
2618,2356493.0,-17870.0,-17980.0
2619,2356494.0,-17828.0,-17942.0
2620,2356495.0,-17840.0,-17876.0
2621,2356496.0,-17880.0,-17968.0
2622,2356497.0,-17870.0,-17872.0
2623,2356498.0,-17876.0,-17938.0
2624,2356499.0,-17888.0,-17956.0
2625,2356500.0,-17872.0,-17974.0
2626,2356501.0,-17882.0,-17952.0
2627,2356502.0,-17782.0,-17850.0
2628,2356503.0,-17814.0,-17902.0
2629,2356504.0,-17868.0,-17996.0
2630,2356505.0,-17844.0,-17904.0
2631,2356506.0,-17838.0,-17958.0
2632,2356507.0,-17874.0,-17988.0
2633,2356508.0,-17860.0,-17996.0
2634,2356509.0,-17836.0,-17984.0
2635,2356510.0,-17904.0,-17900.0
2636,2356511.0,-17666.0,-17890.0
2637,2356512.0,-17840.0,-17928.0
2638,2356513.0,-17834.0,-17988.0
2639,2356514.0,-17868.0,-17866.0
2640,2356515.0,-17898.0,-17946.0
2641,2356516.0,-17652.0,-17942.0
2642,2356517.0,-17754.0,-17884.0
2643,2356518.0,-17896.0,-17996.0
2644,2356519.0,-17764.0,-17904.0
2645,2356520.0,-17738.0,-17954.0
2646,2356521.0,-17868.0,-17928.0
2647,2356522.0,-17878.0,-17976.0
2648,2356523.0,-17832.0,-17980.0
2649,2356524.0,-17766.0,-18002.0
2650,2356525.0,-17814.0,-17938.0
2651,2356526.0,-17768.0,-17880.0
2652,2356527.0,-17592.0,-17604.0
2653,2356528.0,-17842.0,-17918.0
2654,2356529.0,-17886.0,-17926.0
2655,2356530.0,-17838.0,-18010.0
2656,2356531.0,-17882.0,-17950.0
2657,2356532.0,-17882.0,-17936.0
2658,2356533.0,-17874.0,-17972.0
2659,2356534.0,-17904.0,-17990.0
2660,2356535.0,-17866.0,-17786.0
2661,2356536.0,-17834.0,-17980.0
2662,2356537.0,-17886.0,-17926.0
2663,2356538.0,-17870.0,-17990.0
2664,2356539.0,-17858.0,-17948.0
2665,2356540.0,-17890.0,-17934.0
2666,2356541.0,-17834.0,-17944.0
2667,2356542.0,-17852.0,-17956.0
2668,2356543.0,-17822.0,-17692.0
2669,2356544.0,-17724.0,-17594.0
2670,2356545.0,-17820.0,-17784.0
2671,2356546.0,-17846.0,-17902.0
2672,2356547.0,-17876.0,-17944.0
2673,2356548.0,-17868.0,-17930.0
2674,2356549.0,-17842.0,-17960.0
2675,2356550.0,-17908.0,-17976.0
2676,2356551.0,-17834.0,-17824.0
2677,2356552.0,-17876.0,-17738.0
2678,2356553.0,-17802.0,-17998.0
2679,2356554.0,-17880.0,-18000.0
2680,2356555.0,-17898.0,-17972.0
2681,2356556.0,-17858.0,-17978.0
2682,2356557.0,-17856.0,-17900.0
2683,2356558.0,-17828.0,-17926.0
2684,2356559.0,-17854.0,-17908.0
2685,2356560.0,-17784.0,-17918.0
2686,2356561.0,-17792.0,-17912.0
2687,2356562.0,-17830.0,-17974.0
2688,2356563.0,-17870.0,-17926.0
2689,2356564.0,-17880.0,-17970.0
2690,2356565.0,-17886.0,-17932.0
2691,2356566.0,-17756.0,-17990.0
2692,2356567.0,-17860.0,-17946.0
2693,2356568.0,-17858.0,-17984.0
2694,2356569.0,-17856.0,-17926.0
2695,2356570.0,-17874.0,-17954.0
2696,2356571.0,-17906.0,-17928.0
2697,2356572.0,-17908.0,-18000.0
2698,2356573.0,-17852.0,-17934.0
2699,2356574.0,-17892.0,-17930.0
2700,2356575.0,-17912.0,-17934.0
2701,2356576.0,-17812.0,-17912.0
2702,2356577.0,-17868.0,-17750.0
2703,2356578.0,-17642.0,-17820.0
2704,2356579.0,-17814.0,-17930.0
2705,2356580.0,-17878.0,-17968.0
2706,2356581.0,-17860.0,-17880.0
2707,2356582.0,-17826.0,-17924.0
2708,2356583.0,-17890.0,-17906.0
2709,2356584.0,-17888.0,-17982.0
2710,2356585.0,-17784.0,-17902.0
2711,2356586.0,-17822.0,-17784.0
2712,2356587.0,-17830.0,-17966.0
2713,2356588.0,-17890.0,-17960.0
2714,2356589.0,-17834.0,-17952.0
2715,2356590.0,-17878.0,-17908.0
2716,2356591.0,-17846.0,-17932.0
2717,2356592.0,-17828.0,-17958.0
2718,2356593.0,-17654.0,-17736.0
2719,2356594.0,-17824.0,-17392.0
2720,2356595.0,-17886.0,-17938.0
2721,2356596.0,-17840.0,-17988.0
2722,2356597.0,-17882.0,-17936.0
2723,2356598.0,-17866.0,-17904.0
2724,2356599.0,-17834.0,-17944.0
2725,2356600.0,-17840.0,-17924.0
2726,2356601.0,-17862.0,-17906.0
2727,2356602.0,-17802.0,-17912.0
2728,2356603.0,-17796.0,-17866.0
2729,2356604.0,-17884.0,-17978.0
2730,2356605.0,-17834.0,-17978.0
2731,2356606.0,-17898.0,-18022.0
2732,2356607.0,-17776.0,-18010.0
2733,2356608.0,-17882.0,-17980.0
2734,2356609.0,-17856.0,-17942.0
2735,2356610.0,-17834.0,-17984.0
2736,2356611.0,-17686.0,-17800.0
2737,2356612.0,-17878.0,-17960.0
2738,2356613.0,-17860.0,-17940.0
2739,2356614.0,-17870.0,-18006.0
2740,2356615.0,-17864.0,-17958.0
2741,2356616.0,-17894.0,-17924.0
2742,2356617.0,-17854.0,-17996.0
2743,2356618.0,-17840.0,-18002.0
2744,2356619.0,-17800.0,-17862.0
2745,2356620.0,-17888.0,-17980.0
2746,2356621.0,-17898.0,-17990.0
2747,2356622.0,-17910.0,-17978.0
2748,2356623.0,-17852.0,-17962.0
2749,2356624.0,-17854.0,-17994.0
2750,2356625.0,-17852.0,-17974.0
2751,2356626.0,-17762.0,-17876.0
2752,2356627.0,-17836.0,-17882.0
2753,2356628.0,-17732.0,-17900.0
2754,2356629.0,-17838.0,-17964.0
2755,2356630.0,-17848.0,-17992.0
2756,2356631.0,-17868.0,-17984.0
2757,2356632.0,-17844.0,-17992.0
2758,2356633.0,-17890.0,-17996.0
2759,2356634.0,-17906.0,-17986.0
2760,2356635.0,-17768.0,-18000.0
2761,2356636.0,-17904.0,-17990.0
2762,2356637.0,-17904.0,-17998.0
2763,2356638.0,-17870.0,-17998.0
2764,2356639.0,-17884.0,-17994.0
2765,2356640.0,-17906.0,-18006.0
2766,2356641.0,-17878.0,-17974.0
2767,2356642.0,-17888.0,-17988.0
2768,2356643.0,-17886.0,-17904.0
2769,2356644.0,-17776.0,-17986.0
2770,2356645.0,-17798.0,-17982.0
2771,2356646.0,-17890.0,-17990.0
2772,2356647.0,-17894.0,-17990.0
2773,2356648.0,-17902.0,-17998.0
2774,2356649.0,-17894.0,-17994.0
2775,2356650.0,-17868.0,-17960.0
2776,2356651.0,-17872.0,-17998.0
2777,2356652.0,-17906.0,-18000.0
2778,2356653.0,-17852.0,-17936.0
2779,2356654.0,-17876.0,-17990.0
2780,2356655.0,-17908.0,-18000.0
2781,2356656.0,-17902.0,-18000.0
2782,2356657.0,-17894.0,-18010.0
2783,2356658.0,-17892.0,-17976.0
2784,2356659.0,-17894.0,-17984.0
2785,2356660.0,-17868.0,-17880.0
2786,2356661.0,-17842.0,-17882.0
2787,2356662.0,-17912.0,-17998.0
2788,2356663.0,-17912.0,-17984.0
2789,2356664.0,-17890.0,-17986.0
2790,2356665.0,-17904.0,-17946.0
2791,2356666.0,-17898.0,-17998.0
2792,2356667.0,-17914.0,-17986.0
2793,2356668.0,-17882.0,-17976.0
2794,2356669.0,-17900.0,-17964.0
2795,2356670.0,-17868.0,-17978.0
