,us,adc0,adc1
2856,2494452.0,-11578.0,-11838.0
2857,2494453.0,-11640.0,-11826.0
2858,2494454.0,-11634.0,-11800.0
2859,2494455.0,-11556.0,-11720.0
2860,2494456.0,-11588.0,-11816.0
2861,2494457.0,-11614.0,-11826.0
2862,2494458.0,-11670.0,-11756.0
2863,2494459.0,-11650.0,-11790.0
2864,2494460.0,-11656.0,-11780.0
2865,2494461.0,-11602.0,-11840.0
2866,2494462.0,-11616.0,-11806.0
2867,2494463.0,-11656.0,-11808.0
2868,2494464.0,-11650.0,-11844.0
2869,2494465.0,-11656.0,-11818.0
2870,2494466.0,-11648.0,-11822.0
2871,2494467.0,-11670.0,-11834.0
2872,2494468.0,-11668.0,-11812.0
2873,2494469.0,-11560.0,-11758.0
2874,2494470.0,-11642.0,-11832.0
2875,2494471.0,-11654.0,-11822.0
2876,2494472.0,-11618.0,-11786.0
2877,2494473.0,-11604.0,-11830.0
2878,2494474.0,-11592.0,-11730.0
2879,2494475.0,-11592.0,-11716.0
2880,2494476.0,-11512.0,-11664.0
2881,2494477.0,-11634.0,-11708.0
2882,2494478.0,-11612.0,-11790.0
2883,2494479.0,-11624.0,-11782.0
2884,2494480.0,-11670.0,-11790.0
2885,2494481.0,-11646.0,-11800.0
2886,2494482.0,-11602.0,-11766.0
2887,2494483.0,-11620.0,-11810.0
2888,2494484.0,-11662.0,-11802.0
2889,2494485.0,-11662.0,-11792.0
2890,2494486.0,-11634.0,-11840.0
2891,2494487.0,-11638.0,-11842.0
2892,2494488.0,-11616.0,-11800.0
2893,2494489.0,-11594.0,-11784.0
2894,2494490.0,-11630.0,-11816.0
2895,2494491.0,-11644.0,-11792.0
2896,2494492.0,-11642.0,-11814.0
2897,2494493.0,-11552.0,-11834.0
2898,2494494.0,-11632.0,-11766.0
2899,2494495.0,-11648.0,-11820.0
2900,2494496.0,-11650.0,-11746.0
2901,2494497.0,-11486.0,-11800.0
2902,2494498.0,-11658.0,-11824.0
2903,2494499.0,-11636.0,-11818.0
2904,2494500.0,-11670.0,-11836.0
2905,2494501.0,-11652.0,-11782.0
2906,2494502.0,-11660.0,-11838.0
2907,2494503.0,-11652.0,-11764.0
2908,2494504.0,-11632.0,-11800.0
2909,2494505.0,-11654.0,-11740.0
2910,2494506.0,-11626.0,-11808.0
2911,2494507.0,-11646.0,-11790.0
2912,2494508.0,-11648.0,-11806.0
2913,2494509.0,-11540.0,-11778.0
2914,2494510.0,-11656.0,-11790.0
2915,2494511.0,-11592.0,-11802.0
2916,2494512.0,-11662.0,-11846.0
2917,2494513.0,-11642.0,-11816.0
2918,2494514.0,-11654.0,-11780.0
2919,2494515.0,-11626.0,-11834.0
2920,2494516.0,-11636.0,-11782.0
2921,2494517.0,-11668.0,-11774.0
2922,2494518.0,-11610.0,-11760.0
2923,2494519.0,-11594.0,-11706.0
2924,2494520.0,-11682.0,-11810.0
2925,2494521.0,-11638.0,-11780.0
2926,2494522.0,-11556.0,-11742.0
2927,2494523.0,-11638.0,-11850.0
2928,2494524.0,-11606.0,-11760.0
2929,2494525.0,-11528.0,-11824.0
2930,2494526.0,-11640.0,-11736.0
2931,2494527.0,-11618.0,-11780.0
2932,2494528.0,-11674.0,-11816.0
2933,2494529.0,-11640.0,-11808.0
2934,2494530.0,-11620.0,-11828.0
2935,2494531.0,-11652.0,-11808.0
2936,2494532.0,-11666.0,-11836.0
2937,2494533.0,-11660.0,-11812.0
2938,2494534.0,-11672.0,-11832.0
2939,2494535.0,-11672.0,-11816.0
2940,2494536.0,-11680.0,-11842.0
2941,2494537.0,-11680.0,-11822.0
2942,2494538.0,-11676.0,-11788.0
2943,2494539.0,-11634.0,-11714.0
2944,2494540.0,-11610.0,-11800.0
2945,2494541.0,-11660.0,-11842.0
2946,2494542.0,-11612.0,-11672.0
2947,2494543.0,-11650.0,-11802.0
2948,2494544.0,-11632.0,-11770.0
2949,2494545.0,-11672.0,-11834.0
2950,2494546.0,-11666.0,-11806.0
2951,2494547.0,-11672.0,-11830.0
2952,2494548.0,-11684.0,-11834.0
2953,2494549.0,-11670.0,-11822.0
2954,2494550.0,-11670.0,-11830.0
2955,2494551.0,-11644.0,-11816.0
2956,2494552.0,-11638.0,-11794.0
2957,2494553.0,-11678.0,-11840.0
2958,2494554.0,-11648.0,-11806.0
2959,2494555.0,-11618.0,-11832.0
2960,2494556.0,-11642.0,-11828.0
2961,2494557.0,-11662.0,-11804.0
2962,2494558.0,-11662.0,-11812.0
2963,2494559.0,-11676.0,-11818.0
2964,2494560.0,-11654.0,-11824.0
2965,2494561.0,-11674.0,-11808.0
2966,2494562.0,-11672.0,-11830.0
2967,2494563.0,-11666.0,-11792.0
2968,2494564.0,-11666.0,-11814.0
2969,2494565.0,-11644.0,-11826.0
2970,2494566.0,-11678.0,-11816.0
2971,2494567.0,-11666.0,-11804.0
2972,2494568.0,-11670.0,-11810.0
2973,2494569.0,-11674.0,-11812.0
2974,2494570.0,-11668.0,-11834.0
2975,2494571.0,-11674.0,-11768.0
2976,2494572.0,-11626.0,-11778.0
2977,2494573.0,-11678.0,-11824.0
2978,2494574.0,-11678.0,-11812.0
2979,2494575.0,-11648.0,-11802.0
2980,2494576.0,-11682.0,-11790.0
2981,2494577.0,-11688.0,-11816.0
2982,2494578.0,-11664.0,-11844.0
2983,2494579.0,-11656.0,-11824.0
2984,2494580.0,-11664.0,-11798.0
2985,2494581.0,-11628.0,-11736.0
2986,2494582.0,-11600.0,-11816.0
2987,2494583.0,-11656.0,-11778.0
2988,2494584.0,-11634.0,-11784.0
2989,2494585.0,-11612.0,-11834.0
2990,2494586.0,-11668.0,-11824.0
2991,2494587.0,-11634.0,-11820.0
2992,2494588.0,-11572.0,-11758.0
2993,2494589.0,-11636.0,-11816.0
2994,2494590.0,-11642.0,-11802.0
2995,2494591.0,-11572.0,-11794.0
2996,2494592.0,-11632.0,-11724.0
2997,2494593.0,-11624.0,-11708.0
2998,2494594.0,-11550.0,-11790.0
2999,2494595.0,-11664.0,-11808.0
3000,2494596.0,-11642.0,-11824.0
3001,2494597.0,-11662.0,-11822.0
3002,2494598.0,-11656.0,-11810.0
3003,2494599.0,-11638.0,-11770.0
3004,2494600.0,-11672.0,-11776.0
3005,2494601.0,-11608.0,-11822.0
3006,2494602.0,-11672.0,-11828.0
3007,2494603.0,-11666.0,-11790.0
3008,2494604.0,-11608.0,-11834.0
3009,2494605.0,-11654.0,-11820.0
3010,2494606.0,-11616.0,-11838.0
3011,2494607.0,-11616.0,-11742.0
3012,2494608.0,-11658.0,-11780.0
3013,2494609.0,-11612.0,-11764.0
3014,2494610.0,-11664.0,-11812.0
3015,2494611.0,-11634.0,-11838.0
3016,2494612.0,-11620.0,-11804.0
3017,2494613.0,-11670.0,-11832.0
3018,2494614.0,-11666.0,-11842.0
3019,2494615.0,-11608.0,-11836.0
3020,2494616.0,-11678.0,-11852.0
3021,2494617.0,-11678.0,-11820.0
3022,2494618.0,-11622.0,-11846.0
3023,2494619.0,-11608.0,-11770.0
3024,2494620.0,-11658.0,-11812.0
3025,2494621.0,-11650.0,-11784.0
3026,2494622.0,-11614.0,-11774.0
3027,2494623.0,-11660.0,-11714.0
3028,2494624.0,-11634.0,-11788.0
3029,2494625.0,-11626.0,-11800.0
3030,2494626.0,-11612.0,-11790.0
3031,2494627.0,-11512.0,-11744.0
3032,2494628.0,-11640.0,-11812.0
3033,2494629.0,-11632.0,-11806.0
3034,2494630.0,-11630.0,-11834.0
3035,2494631.0,-11632.0,-11754.0
3036,2494632.0,-11646.0,-11784.0
3037,2494633.0,-11650.0,-11828.0
3038,2494634.0,-11646.0,-11752.0
3039,2494635.0,-11660.0,-11800.0
3040,2494636.0,-11628.0,-11834.0
3041,2494637.0,-11646.0,-11842.0
3042,2494638.0,-11674.0,-11746.0
3043,2494639.0,-11556.0,-11832.0
3044,2494640.0,-11548.0,-11796.0
3045,2494641.0,-11646.0,-11828.0
3046,2494642.0,-11650.0,-11838.0
3047,2494643.0,-11594.0,-11768.0
3048,2494644.0,-11654.0,-11840.0
3049,2494645.0,-11600.0,-11802.0
3050,2494646.0,-11674.0,-11838.0
3051,2494647.0,-11660.0,-11794.0
3052,2494648.0,-11616.0,-11844.0
3053,2494649.0,-11670.0,-11830.0
3054,2494650.0,-11648.0,-11802.0
3055,2494651.0,-11572.0,-11766.0
3056,2494652.0,-11554.0,-11774.0
3057,2494653.0,-11660.0,-11812.0
3058,2494654.0,-11668.0,-11776.0
3059,2494655.0,-11592.0,-11826.0
3060,2494656.0,-11602.0,-11746.0
3061,2494657.0,-11660.0,-11810.0
3062,2494658.0,-11616.0,-11808.0
3063,2494659.0,-11626.0,-11786.0
3064,2494660.0,-11670.0,-11782.0
3065,2494661.0,-11612.0,-11800.0
3066,2494662.0,-11634.0,-11824.0
3067,2494663.0,-11646.0,-11790.0
3068,2494664.0,-11636.0,-11826.0
3069,2494665.0,-11654.0,-11834.0
3070,2494666.0,-11562.0,-11800.0
3071,2494667.0,-11646.0,-11756.0
3072,2494668.0,-11682.0,-11834.0
3073,2494669.0,-11590.0,-11724.0
3074,2494670.0,-11680.0,-11808.0
3075,2494671.0,-11652.0,-11784.0
3076,2494672.0,-11650.0,-11660.0
3077,2494673.0,-11628.0,-11828.0
3078,2494674.0,-11632.0,-11816.0
3079,2494675.0,-11616.0,-11764.0
3080,2494676.0,-11592.0,-11812.0
3081,2494677.0,-11638.0,-11818.0
3082,2494678.0,-11682.0,-11812.0
3083,2494679.0,-11688.0,-11804.0
3084,2494680.0,-11670.0,-11822.0
3085,2494681.0,-11630.0,-11764.0
3086,2494682.0,-11420.0,-11840.0
3087,2494683.0,-11634.0,-11794.0
3088,2494684.0,-11678.0,-11838.0
3089,2494685.0,-11612.0,-11786.0
3090,2494686.0,-11654.0,-11840.0
3091,2494687.0,-11646.0,-11766.0
3092,2494688.0,-11618.0,-11828.0
3093,2494689.0,-11624.0,-11744.0
3094,2494690.0,-11624.0,-11784.0
3095,2494691.0,-11668.0,-11786.0
3096,2494692.0,-11592.0,-11790.0
3097,2494693.0,-11660.0,-11786.0
3098,2494694.0,-11596.0,-11786.0
3099,2494695.0,-11676.0,-11822.0
3100,2494696.0,-11676.0,-11806.0
3101,2494697.0,-11650.0,-11826.0
3102,2494698.0,-11664.0,-11824.0
3103,2494699.0,-11680.0,-11830.0
3104,2494700.0,-11668.0,-11820.0
3105,2494701.0,-11630.0,-11808.0
3106,2494702.0,-11620.0,-11828.0
3107,2494703.0,-11672.0,-11840.0
3108,2494704.0,-11666.0,-11824.0
3109,2494705.0,-11554.0,-11844.0
3110,2494706.0,-11630.0,-11802.0
3111,2494707.0,-11606.0,-11814.0
3112,2494708.0,-11644.0,-11794.0
3113,2494709.0,-11652.0,-11788.0
3114,2494710.0,-11646.0,-11790.0
3115,2494711.0,-11654.0,-11838.0
3116,2494712.0,-11668.0,-11828.0
3117,2494713.0,-11670.0,-11828.0
3118,2494714.0,-11686.0,-11826.0
3119,2494715.0,-11672.0,-11834.0
3120,2494716.0,-11662.0,-11842.0
3121,2494717.0,-11644.0,-11826.0
3122,2494718.0,-11632.0,-11792.0
3123,2494719.0,-11658.0,-11838.0
3124,2494720.0,-11662.0,-11830.0
3125,2494721.0,-11662.0,-11776.0
3126,2494722.0,-11644.0,-11618.0
3127,2494723.0,-11668.0,-11828.0
3128,2494724.0,-11644.0,-11838.0
3129,2494725.0,-11652.0,-11798.0
3130,2494726.0,-11666.0,-11796.0
3131,2494727.0,-11674.0,-11842.0
3132,2494728.0,-11664.0,-11832.0
3133,2494729.0,-11658.0,-11826.0
3134,2494730.0,-11674.0,-11826.0
3135,2494731.0,-11666.0,-11820.0
3136,2494732.0,-11654.0,-11842.0
3137,2494733.0,-11680.0,-11800.0
3138,2494734.0,-11672.0,-11846.0
3139,2494735.0,-11664.0,-11834.0
3140,2494736.0,-11652.0,-11828.0
3141,2494737.0,-11676.0,-11844.0
3142,2494738.0,-11658.0,-11832.0
3143,2494739.0,-11660.0,-11828.0
3144,2494740.0,-11644.0,-11818.0
3145,2494741.0,-11658.0,-11812.0
3146,2494742.0,-11670.0,-11832.0
3147,2494743.0,-11672.0,-11780.0
3148,2494744.0,-11676.0,-11824.0
3149,2494745.0,-11670.0,-11840.0
3150,2494746.0,-11668.0,-11830.0
3151,2494747.0,-11670.0,-11830.0
3152,2494748.0,-11668.0,-11836.0
3153,2494749.0,-11676.0,-11848.0
3154,2494750.0,-11668.0,-11832.0
3155,2494751.0,-11606.0,-11832.0
3156,2494752.0,-11594.0,-11720.0
3157,2494753.0,-11664.0,-11828.0
3158,2494754.0,-11586.0,-11806.0
3159,2494755.0,-11608.0,-11762.0
3160,2494756.0,-11666.0,-11786.0
3161,2494757.0,-11664.0,-11776.0
3162,2494758.0,-11598.0,-11756.0
3163,2494759.0,-11658.0,-11832.0
3164,2494760.0,-11668.0,-11808.0
3165,2494761.0,-11626.0,-11846.0
3166,2494762.0,-11662.0,-11802.0
3167,2494763.0,-11674.0,-11844.0
3168,2494764.0,-11636.0,-11822.0
3169,2494765.0,-11640.0,-11790.0
3170,2494766.0,-11672.0,-11840.0
3171,2494767.0,-11588.0,-11834.0
3172,2494768.0,-11572.0,-11828.0
3173,2494769.0,-11672.0,-11778.0
3174,2494770.0,-11598.0,-11812.0
3175,2494771.0,-11664.0,-11706.0
3176,2494772.0,-11538.0,-11756.0
3177,2494773.0,-11602.0,-11832.0
3178,2494774.0,-11640.0,-11812.0
3179,2494775.0,-11656.0,-11814.0
3180,2494776.0,-11638.0,-11796.0
3181,2494777.0,-11562.0,-11602.0
3182,2494778.0,-11650.0,-11784.0
3183,2494779.0,-11664.0,-11814.0
3184,2494780.0,-11672.0,-11804.0
3185,2494781.0,-11640.0,-11808.0
3186,2494782.0,-11616.0,-11756.0
3187,2494783.0,-11632.0,-11828.0
3188,2494784.0,-11672.0,-11814.0
3189,2494785.0,-11476.0,-11856.0
3190,2494786.0,-11616.0,-11812.0
3191,2494787.0,-11646.0,-11822.0
3192,2494788.0,-11538.0,-11760.0
3193,2494789.0,-11584.0,-11832.0
3194,2494790.0,-11520.0,-11814.0
3195,2494791.0,-11662.0,-11794.0
3196,2494792.0,-11660.0,-11816.0
3197,2494793.0,-11664.0,-11802.0
3198,2494794.0,-11640.0,-11782.0
3199,2494795.0,-11680.0,-11790.0
3200,2494796.0,-11648.0,-11794.0
3201,2494797.0,-11656.0,-11808.0
3202,2494798.0,-11590.0,-11786.0
3203,2494799.0,-11668.0,-11832.0
3204,2494800.0,-11648.0,-11798.0
3205,2494801.0,-11612.0,-11820.0
3206,2494802.0,-11554.0,-11820.0
3207,2494803.0,-11654.0,-11776.0
3208,2494804.0,-11622.0,-11824.0
3209,2494805.0,-11642.0,-11792.0
3210,2494806.0,-11670.0,-11836.0
3211,2494807.0,-11562.0,-11804.0
3212,2494808.0,-11598.0,-11812.0
3213,2494809.0,-11636.0,-11810.0
3214,2494810.0,-11632.0,-11782.0
3215,2494811.0,-11672.0,-11802.0
3216,2494812.0,-11652.0,-11804.0
3217,2494813.0,-11656.0,-11786.0
3218,2494814.0,-11654.0,-11826.0
3219,2494815.0,-11602.0,-11860.0
3220,2494816.0,-11622.0,-11710.0
3221,2494817.0,-11592.0,-11808.0
3222,2494818.0,-11580.0,-11760.0
3223,2494819.0,-11556.0,-11846.0
3224,2494820.0,-11662.0,-11830.0
3225,2494821.0,-11640.0,-11758.0
3226,2494822.0,-11396.0,-11812.0
3227,2494823.0,-11652.0,-11804.0
3228,2494824.0,-11640.0,-11810.0
3229,2494825.0,-11634.0,-11792.0
3230,2494826.0,-11626.0,-11802.0
3231,2494827.0,-11564.0,-11748.0
3232,2494828.0,-11648.0,-11806.0
3233,2494829.0,-11628.0,-11806.0
3234,2494830.0,-11606.0,-11840.0
3235,2494831.0,-11652.0,-11842.0
3236,2494832.0,-11634.0,-11832.0
3237,2494833.0,-11604.0,-11768.0
3238,2494834.0,-11586.0,-11770.0
3239,2494835.0,-11416.0,-11836.0
3240,2494836.0,-11646.0,-11836.0
3241,2494837.0,-11636.0,-11824.0
3242,2494838.0,-11628.0,-11708.0
3243,2494839.0,-11616.0,-11812.0
3244,2494840.0,-11662.0,-11736.0
3245,2494841.0,-11634.0,-11856.0
3246,2494842.0,-11676.0,-11846.0
3247,2494843.0,-11630.0,-11752.0
3248,2494844.0,-11660.0,-11800.0
3249,2494845.0,-11690.0,-11810.0
3250,2494846.0,-11662.0,-11818.0
3251,2494847.0,-11664.0,-11834.0
3252,2494848.0,-11594.0,-11812.0
3253,2494849.0,-11610.0,-11852.0
3254,2494850.0,-11552.0,-11784.0
3255,2494851.0,-11604.0,-11822.0
3256,2494852.0,-11610.0,-11818.0
3257,2494853.0,-11608.0,-11786.0
3258,2494854.0,-11602.0,-11820.0
3259,2494855.0,-11560.0,-11748.0
3260,2494856.0,-11598.0,-11782.0
3261,2494857.0,-11584.0,-11798.0
3262,2494858.0,-11596.0,-11812.0
3263,2494859.0,-11654.0,-11800.0
3264,2494860.0,-11608.0,-11760.0
3265,2494861.0,-11624.0,-11832.0
3266,2494862.0,-11672.0,-11830.0
3267,2494863.0,-11642.0,-11814.0
3268,2494864.0,-11660.0,-11828.0
3269,2494865.0,-11624.0,-11834.0
3270,2494866.0,-11686.0,-11834.0
3271,2494867.0,-11672.0,-11832.0
3272,2494868.0,-11626.0,-11796.0
3273,2494869.0,-11594.0,-11792.0
3274,2494870.0,-11656.0,-11854.0
3275,2494871.0,-11648.0,-11804.0
3276,2494872.0,-11656.0,-11846.0
3277,2494873.0,-11672.0,-11802.0
3278,2494874.0,-11610.0,-11814.0
3279,2494875.0,-11666.0,-11844.0
3280,2494876.0,-11618.0,-11856.0
3281,2494877.0,-11634.0,-11792.0
3282,2494878.0,-11674.0,-11858.0
3283,2494879.0,-11670.0,-11858.0
3284,2494880.0,-11680.0,-11848.0
3285,2494881.0,-11670.0,-11814.0
3286,2494882.0,-11634.0,-11858.0
3287,2494883.0,-11624.0,-11848.0
3288,2494884.0,-11668.0,-11854.0
3289,2494885.0,-11670.0,-11842.0
3290,2494886.0,-11660.0,-11852.0
3291,2494887.0,-11670.0,-11852.0
3292,2494888.0,-11646.0,-11786.0
3293,2494889.0,-11588.0,-11844.0
3294,2494890.0,-11590.0,-11846.0
3295,2494891.0,-11638.0,-11848.0
3296,2494892.0,-11586.0,-11794.0
3297,2494893.0,-11668.0,-11822.0
3298,2494894.0,-11678.0,-11802.0
3299,2494895.0,-11676.0,-11840.0
3300,2494896.0,-11672.0,-11828.0
3301,2494897.0,-11656.0,-11836.0
3302,2494898.0,-11672.0,-11754.0
3303,2494899.0,-11676.0,-11850.0
3304,2494900.0,-11668.0,-11832.0
3305,2494901.0,-11650.0,-11812.0
3306,2494902.0,-11654.0,-11770.0
3307,2494903.0,-11672.0,-11834.0
3308,2494904.0,-11672.0,-11826.0
3309,2494905.0,-11548.0,-11744.0
3310,2494906.0,-11618.0,-11844.0
3311,2494907.0,-11674.0,-11816.0
3312,2494908.0,-11646.0,-11806.0
3313,2494909.0,-11664.0,-11812.0
3314,2494910.0,-11658.0,-11818.0
3315,2494911.0,-11666.0,-11844.0
3316,2494912.0,-11672.0,-11836.0
3317,2494913.0,-11664.0,-11830.0
3318,2494914.0,-11652.0,-11822.0
3319,2494915.0,-11650.0,-11844.0
3320,2494916.0,-11628.0,-11824.0
3321,2494917.0,-11624.0,-11790.0
3322,2494918.0,-11646.0,-11738.0
3323,2494919.0,-11574.0,-11832.0
3324,2494920.0,-11664.0,-11818.0
3325,2494921.0,-11664.0,-11820.0
3326,2494922.0,-11644.0,-11816.0
3327,2494923.0,-11670.0,-11814.0
3328,2494924.0,-11670.0,-11828.0
3329,2494925.0,-11662.0,-11832.0
3330,2494926.0,-11662.0,-11834.0
3331,2494927.0,-11650.0,-11806.0
3332,2494928.0,-11644.0,-11762.0
3333,2494929.0,-11640.0,-11834.0
3334,2494930.0,-11684.0,-11840.0
3335,2494931.0,-11670.0,-11810.0
3336,2494932.0,-11620.0,-11796.0
3337,2494933.0,-11664.0,-11758.0
3338,2494934.0,-11616.0,-11808.0
3339,2494935.0,-11660.0,-11844.0
3340,2494936.0,-11508.0,-11822.0
3341,2494937.0,-11674.0,-11836.0
3342,2494938.0,-11530.0,-11820.0
3343,2494939.0,-11658.0,-11806.0
3344,2494940.0,-11632.0,-11712.0
3345,2494941.0,-11586.0,-11764.0
3346,2494942.0,-11664.0,-11788.0
3347,2494943.0,-11666.0,-11812.0
3348,2494944.0,-11622.0,-11796.0
3349,2494945.0,-11674.0,-11810.0
3350,2494946.0,-11658.0,-11828.0
3351,2494947.0,-11678.0,-11740.0
3352,2494948.0,-11654.0,-11754.0
3353,2494949.0,-11632.0,-11588.0
3354,2494950.0,-11682.0,-11804.0
3355,2494951.0,-11664.0,-11832.0
3356,2494952.0,-11586.0,-11822.0
3357,2494953.0,-11660.0,-11814.0
3358,2494954.0,-11642.0,-11746.0
3359,2494955.0,-11618.0,-11538.0
3360,2494956.0,-11658.0,-11816.0
3361,2494957.0,-11642.0,-11806.0
3362,2494958.0,-11652.0,-11716.0
3363,2494959.0,-11532.0,-11798.0
3364,2494960.0,-11648.0,-11834.0
3365,2494961.0,-11644.0,-11794.0
3366,2494962.0,-11642.0,-11824.0
3367,2494963.0,-11648.0,-11820.0
3368,2494964.0,-11640.0,-11802.0
3369,2494965.0,-11660.0,-11834.0
3370,2494966.0,-11564.0,-11804.0
3371,2494967.0,-11620.0,-11832.0
3372,2494968.0,-11608.0,-11748.0
3373,2494969.0,-11628.0,-11780.0
3374,2494970.0,-11676.0,-11814.0
3375,2494971.0,-11652.0,-11814.0
3376,2494972.0,-11644.0,-11782.0
3377,2494973.0,-11620.0,-11758.0
3378,2494974.0,-11630.0,-11828.0
3379,2494975.0,-11486.0,-11736.0
3380,2494976.0,-11622.0,-11586.0
3381,2494977.0,-11638.0,-11816.0
3382,2494978.0,-11588.0,-11790.0
3383,2494979.0,-11634.0,-11816.0
3384,2494980.0,-11592.0,-11766.0
3385,2494981.0,-11656.0,-11804.0
3386,2494982.0,-11616.0,-11746.0
3387,2494983.0,-11638.0,-11786.0
3388,2494984.0,-11626.0,-11746.0
3389,2494985.0,-11624.0,-11786.0
3390,2494986.0,-11590.0,-11830.0
3391,2494987.0,-11666.0,-11804.0
3392,2494988.0,-11626.0,-11782.0
3393,2494989.0,-11600.0,-11622.0
3394,2494990.0,-11632.0,-11782.0
3395,2494991.0,-11652.0,-11780.0
3396,2494992.0,-11656.0,-11832.0
3397,2494993.0,-11638.0,-11806.0
3398,2494994.0,-11554.0,-11722.0
3399,2494995.0,-11658.0,-11810.0
3400,2494996.0,-11636.0,-11828.0
3401,2494997.0,-11642.0,-11796.0
3402,2494998.0,-11676.0,-11830.0
3403,2494999.0,-11676.0,-11776.0
3404,2495000.0,-11658.0,-11790.0
3405,2495001.0,-11680.0,-11786.0
3406,2495002.0,-11618.0,-11746.0
3407,2495003.0,-11668.0,-11802.0
3408,2495004.0,-11602.0,-11754.0
3409,2495005.0,-11632.0,-11742.0
3410,2495006.0,-11640.0,-11804.0
3411,2495007.0,-11570.0,-11824.0
3412,2495008.0,-11626.0,-11784.0
3413,2495009.0,-11632.0,-11790.0
3414,2495010.0,-11624.0,-11806.0
3415,2495011.0,-11618.0,-11824.0
3416,2495012.0,-11550.0,-11762.0
3417,2495013.0,-11662.0,-11768.0
3418,2495014.0,-11594.0,-11818.0
3419,2495015.0,-11664.0,-11828.0
3420,2495016.0,-11632.0,-11722.0
3421,2495017.0,-11648.0,-11778.0
3422,2495018.0,-11666.0,-11808.0
3423,2495019.0,-11630.0,-11818.0
3424,2495020.0,-11674.0,-11818.0
3425,2495021.0,-11676.0,-11656.0
3426,2495022.0,-11660.0,-11830.0
3427,2495023.0,-11668.0,-11814.0
3428,2495024.0,-11630.0,-11854.0
3429,2495025.0,-11656.0,-11788.0
3430,2495026.0,-11602.0,-11822.0
3431,2495027.0,-11542.0,-11832.0
3432,2495028.0,-11656.0,-11804.0
3433,2495029.0,-11598.0,-11826.0
3434,2495030.0,-11636.0,-11824.0
3435,2495031.0,-11632.0,-11802.0
3436,2495032.0,-11676.0,-11818.0
3437,2495033.0,-11630.0,-11834.0
3438,2495034.0,-11650.0,-11834.0
3439,2495035.0,-11580.0,-11752.0
3440,2495036.0,-11632.0,-11820.0
3441,2495037.0,-11668.0,-11808.0
3442,2495038.0,-11666.0,-11738.0
3443,2495039.0,-11612.0,-11700.0
3444,2495040.0,-11602.0,-11810.0
3445,2495041.0,-11596.0,-11760.0
3446,2495042.0,-11622.0,-11750.0
3447,2495043.0,-11680.0,-11826.0
3448,2495044.0,-11660.0,-11746.0
3449,2495045.0,-11650.0,-11796.0
3450,2495046.0,-11654.0,-11834.0
3451,2495047.0,-11646.0,-11796.0
3452,2495048.0,-11660.0,-11788.0
3453,2495049.0,-11656.0,-11840.0
3454,2495050.0,-11636.0,-11764.0
3455,2495051.0,-11610.0,-11800.0
3456,2495052.0,-11588.0,-11774.0
3457,2495053.0,-11634.0,-11834.0
3458,2495054.0,-11642.0,-11772.0
3459,2495055.0,-11576.0,-11760.0
3460,2495056.0,-11622.0,-11798.0
3461,2495057.0,-11650.0,-11790.0
3462,2495058.0,-11666.0,-11802.0
3463,2495059.0,-11642.0,-11782.0
3464,2495060.0,-11668.0,-11816.0
3465,2495061.0,-11672.0,-11828.0
3466,2495062.0,-11666.0,-11830.0
3467,2495063.0,-11666.0,-11840.0
3468,2495064.0,-11664.0,-11840.0
3469,2495065.0,-11670.0,-11832.0
3470,2495066.0,-11668.0,-11846.0
3471,2495067.0,-11670.0,-11838.0
3472,2495068.0,-11660.0,-11844.0
3473,2495069.0,-11616.0,-11814.0
3474,2495070.0,-11678.0,-11836.0
3475,2495071.0,-11646.0,-11802.0
3476,2495072.0,-11600.0,-11702.0
3477,2495073.0,-11666.0,-11828.0
3478,2495074.0,-11672.0,-11816.0
3479,2495075.0,-11676.0,-11830.0
3480,2495076.0,-11644.0,-11814.0
3481,2495077.0,-11658.0,-11826.0
3482,2495078.0,-11674.0,-11842.0
3483,2495079.0,-11678.0,-11842.0
3484,2495080.0,-11676.0,-11826.0
3485,2495081.0,-11674.0,-11818.0
3486,2495082.0,-11674.0,-11834.0
3487,2495083.0,-11668.0,-11826.0
3488,2495084.0,-11662.0,-11794.0
3489,2495085.0,-11672.0,-11834.0
3490,2495086.0,-11676.0,-11832.0
3491,2495087.0,-11670.0,-11830.0
3492,2495088.0,-11648.0,-11678.0
3493,2495089.0,-11670.0,-11808.0
3494,2495090.0,-11666.0,-11842.0
3495,2495091.0,-11634.0,-11824.0
3496,2495092.0,-11666.0,-11810.0
3497,2495093.0,-11608.0,-11820.0
3498,2495094.0,-11664.0,-11790.0
3499,2495095.0,-11668.0,-11830.0
3500,2495096.0,-11660.0,-11832.0
3501,2495097.0,-11662.0,-11846.0
3502,2495098.0,-11666.0,-11842.0
3503,2495099.0,-11680.0,-11834.0
3504,2495100.0,-11670.0,-11782.0
3505,2495101.0,-11638.0,-11808.0
3506,2495102.0,-11632.0,-11836.0
3507,2495103.0,-11680.0,-11830.0
3508,2495104.0,-11662.0,-11834.0
3509,2495105.0,-11668.0,-11840.0
3510,2495106.0,-11664.0,-11782.0
3511,2495107.0,-11608.0,-11802.0
3512,2495108.0,-11658.0,-11756.0
3513,2495109.0,-11664.0,-11782.0
3514,2495110.0,-11572.0,-11792.0
3515,2495111.0,-11644.0,-11822.0
3516,2495112.0,-11650.0,-11820.0
3517,2495113.0,-11640.0,-11840.0
3518,2495114.0,-11670.0,-11822.0
3519,2495115.0,-11600.0,-11812.0
3520,2495116.0,-11644.0,-11832.0
3521,2495117.0,-11626.0,-11798.0
