,us,adc0,adc1
2486,19556,-1990,-0.050102997
2487,19557,-1982,-0.049901578
2488,19558,-2004,-0.05045548
2489,19559,-1996,-0.050254061
2490,19560,-1984,-0.049951933
2491,19561,-1992,-0.050153352
2492,19562,-1984,-0.049951933
2493,19563,-1994,-0.050203707
2494,19564,-1998,-0.050304416
2495,19565,-1982,-0.049901578
2496,19566,-1974,-0.049700159
2497,19567,-1990,-0.050102997
2498,19568,-1988,-0.050052642
2499,19569,-1986,-0.050002287
2500,19570,-2000,-0.050354771
2501,19571,-1988,-0.050052642
2502,19572,-2002,-0.050405126
2503,19573,-1996,-0.050254061
2504,19574,-1992,-0.050153352
2505,19575,-1984,-0.049951933
2506,19576,-1982,-0.049901578
2507,19577,-1992,-0.050153352
2508,19578,-1982,-0.049901578
2509,19579,-1986,-0.050002287
2510,19580,-2000,-0.050354771
2511,19581,-1996,-0.050254061
2512,19582,-1982,-0.049901578
2513,19583,-1980,-0.049851223
2514,19584,-1976,-0.049750514
2515,19585,-1986,-0.050002287
2516,19586,-1992,-0.050153352
2517,19587,-2000,-0.050354771
2518,19588,-2010,-0.050606545
2519,19589,-1986,-0.050002287
2520,19590,-1978,-0.049800868
2521,19591,-1984,-0.049951933
2522,19592,-1982,-0.049901578
2523,19593,-2002,-0.050405126
2524,19594,-1988,-0.050052642
2525,19595,-1996,-0.050254061
2526,19596,-2000,-0.050354771
2527,19597,-1992,-0.050153352
2528,19598,-1978,-0.049800868
2529,19599,-1984,-0.049951933
2530,19600,-1992,-0.050153352
2531,19601,-1986,-0.050002287
2532,19602,-1982,-0.049901578
2533,19603,-2000,-0.050354771
2534,19604,-1992,-0.050153352
2535,19605,-2014,-0.050707254
2536,19606,-1982,-0.049901578
2537,19607,-1978,-0.049800868
2538,19608,-1988,-0.050052642
2539,19609,-1982,-0.049901578
2540,19610,-1994,-0.050203707
2541,19611,1860,0.046829937
2542,19612,1860,0.046829937
2543,19613,1856,0.046729227
2544,19614,1856,0.046729227
2545,19615,1866,0.046981001
2546,19616,1870,0.047081711
2547,19617,1872,0.047132066
2548,19618,1864,0.046930646
2549,19619,1862,0.046880292
2550,19620,1862,0.046880292
2551,19621,1856,0.046729227
2552,19622,1844,0.046427099
2553,19623,1866,0.046981001
2554,19624,1860,0.046829937
2555,19625,1862,0.046880292
2556,19626,1862,0.046880292
2557,19627,1850,0.046578163
2558,19628,1860,0.046829937
2559,19629,1860,0.046829937
2560,19630,1856,0.046729227
2561,19631,1862,0.046880292
2562,19632,1870,0.047081711
2563,19633,1872,0.047132066
2564,19634,1868,0.047031356
2565,19635,1848,0.046527808
2566,19636,1864,0.046930646
2567,19637,1860,0.046829937
2568,19638,1846,0.046477453
2569,19639,1856,0.046729227
2570,19640,1864,0.046930646
2571,19641,1858,0.046779582
2572,19642,1862,0.046880292
2573,19643,1862,0.046880292
2574,19644,1856,0.046729227
2575,19645,1864,0.046930646
2576,19646,1858,0.046779582
2577,19647,1840,0.046326389
2578,19648,1866,0.046981001
2579,19649,1878,0.04728313
2580,19650,1874,0.04718242
2581,19651,1862,0.046880292
2582,19652,1864,0.046930646
2583,19653,1854,0.046678873
2584,19654,1856,0.046729227
2585,19655,1860,0.046829937
2586,19656,1864,0.046930646
2587,19657,1866,0.046981001
2588,19658,1864,0.046930646
2589,19659,1858,0.046779582
2590,19660,1862,0.046880292
2591,19661,1864,0.046930646
2592,19662,1858,0.046779582
2593,19663,1860,0.046829937
2594,19664,1854,0.046678873
2595,19665,1868,0.047031356
2596,19666,1872,0.047132066
2597,19667,1870,0.047081711
2598,19668,1856,0.046729227
2599,19669,1856,0.046729227
2600,19670,1864,0.046930646
2601,19671,1854,0.046678873
2602,19672,1854,0.046678873
2603,19673,1860,0.046829937
2604,19674,1860,0.046829937
2605,19675,1864,0.046930646
2606,19676,1864,0.046930646
2607,19677,1856,0.046729227
2608,19678,1862,0.046880292
2609,19679,1860,0.046829937
2610,19680,1856,0.046729227
2611,19681,1864,0.046930646
2612,19682,1868,0.047031356
2613,19683,1870,0.047081711
2614,19684,1872,0.047132066
2615,19685,1862,0.046880292
2616,19686,1864,0.046930646
2617,19687,1846,0.046477453
2618,19688,1842,0.046376744
2619,19689,1854,0.046678873
2620,19690,1864,0.046930646
2621,19691,1860,0.046829937
2622,19692,1864,0.046930646
2623,19693,1862,0.046880292
2624,19694,1860,0.046829937
2625,19695,1864,0.046930646
2626,19696,1860,0.046829937
2627,19697,1850,0.046578163
2628,19698,1868,0.047031356
2629,19699,1876,0.047232775
2630,19700,1870,0.047081711
2631,19701,1870,0.047081711
2632,19702,1860,0.046829937
2633,19703,1862,0.046880292
2634,19704,1858,0.046779582
2635,19705,1860,0.046829937
2636,19706,1854,0.046678873
2637,19707,1868,0.047031356
2638,19708,1862,0.046880292
2639,19709,1860,0.046829937
2640,19710,1862,0.046880292
2641,19711,1862,0.046880292
2642,19712,1864,0.046930646
2643,19713,1862,0.046880292
2644,19714,1860,0.046829937
2645,19715,1868,0.047031356
2646,19716,1872,0.047132066
2647,19717,1870,0.047081711
2648,19718,1860,0.046829937
2649,19719,1866,0.046981001
2650,19720,1866,0.046981001
2651,19721,1854,0.046678873
2652,19722,1848,0.046527808
2653,19723,1868,0.047031356
2654,19724,1860,0.046829937
2655,19725,1864,0.046930646
2656,19726,1862,0.046880292
2657,19727,1862,0.046880292
2658,19728,1862,0.046880292
2659,19729,1860,0.046829937
2660,19730,1854,0.046678873
2661,19731,1866,0.046981001
2662,19732,1866,0.046981001
2663,19733,1868,0.047031356
2664,19734,1874,0.04718242
2665,19735,1856,0.046729227
2666,19736,1856,0.046729227
2667,19737,1860,0.046829937
2668,19738,1858,0.046779582
2669,19739,1860,0.046829937
2670,19740,1866,0.046981001
2671,19741,1862,0.046880292
2672,19742,1862,0.046880292
2673,19743,1856,0.046729227
2674,19744,1862,0.046880292
2675,19745,1860,0.046829937
2676,19746,1860,0.046829937
2677,19747,1856,0.046729227
2678,19748,1866,0.046981001
2679,19749,1874,0.04718242
2680,19750,1870,0.047081711
2681,19751,1838,0.046276034
2682,19752,1866,0.046981001
2683,19753,1850,0.046578163
2684,19754,1844,0.046427099
2685,19755,1852,0.046628518
2686,19756,1864,0.046930646
2687,19757,1864,0.046930646
2688,19758,1864,0.046930646
2689,19759,1860,0.046829937
2690,19760,1860,0.046829937
2691,19761,1856,0.046729227
2692,19762,1860,0.046829937
2693,19763,1860,0.046829937
2694,19764,1854,0.046678873
2695,19765,1868,0.047031356
2696,19766,1870,0.047081711
2697,19767,1870,0.047081711
2698,19768,1868,0.047031356
2699,19769,1866,0.046981001
2700,19770,1860,0.046829937
2701,19771,1856,0.046729227
2702,19772,1854,0.046678873
2703,19773,1866,0.046981001
2704,19774,1858,0.046779582
2705,19775,1858,0.046779582
2706,19776,1860,0.046829937
2707,19777,1856,0.046729227
2708,19778,1862,0.046880292
2709,19779,1852,0.046628518
2710,19780,1854,0.046678873
2711,19781,1864,0.046930646
2712,19782,1868,0.047031356
2713,19783,1870,0.047081711
2714,19784,1870,0.047081711
2715,19785,1860,0.046829937
2716,19786,1854,0.046678873
2717,19787,1850,0.046578163
2718,19788,1856,0.046729227
2719,19789,1858,0.046779582
2720,19790,1864,0.046930646
2721,19791,1862,0.046880292
2722,19792,1864,0.046930646
2723,19793,1862,0.046880292
2724,19794,1860,0.046829937
2725,19795,1848,0.046527808
2726,19796,1856,0.046729227
2727,19797,1848,0.046527808
2728,19798,1866,0.046981001
2729,19799,1872,0.047132066
2730,19800,1870,0.047081711
2731,19801,1868,0.047031356
2732,19802,1858,0.046779582
2733,19803,1866,0.046981001
2734,19804,1848,0.046527808
2735,19805,1860,0.046829937
2736,19806,1864,0.046930646
2737,19807,1868,0.047031356
2738,19808,1858,0.046779582
2739,19809,1862,0.046880292
2740,19810,1856,0.046729227
2741,19811,1862,0.046880292
2742,19812,1860,0.046829937
2743,19813,1858,0.046779582
2744,19814,1848,0.046527808
2745,19815,1866,0.046981001
2746,19816,1872,0.047132066
2747,19817,1870,0.047081711
2748,19818,1856,0.046729227
2749,19819,1866,0.046981001
2750,19820,1844,0.046427099
2751,19821,1854,0.046678873
2752,19822,1854,0.046678873
2753,19823,1860,0.046829937
2754,19824,1858,0.046779582
2755,19825,1862,0.046880292
2756,19826,1862,0.046880292
2757,19827,1862,0.046880292
2758,19828,1862,0.046880292
2759,19829,1860,0.046829937
2760,19830,1860,0.046829937
2761,19831,1866,0.046981001
2762,19832,1868,0.047031356
2763,19833,1870,0.047081711
2764,19834,1870,0.047081711
2765,19835,1864,0.046930646
2766,19836,1862,0.046880292
2767,19837,1850,0.046578163
2768,19838,1858,0.046779582
2769,19839,1860,0.046829937
2770,19840,1864,0.046930646
2771,19841,1856,0.046729227
2772,19842,1864,0.046930646
2773,19843,1858,0.046779582
2774,19844,1858,0.046779582
2775,19845,1860,0.046829937
2776,19846,1860,0.046829937
2777,19847,1856,0.046729227
2778,19848,1866,0.046981001
2779,19849,1874,0.04718242
2780,19850,1870,0.047081711
2781,19851,1860,0.046829937
2782,19852,1864,0.046930646
2783,19853,1864,0.046930646
2784,19854,1854,0.046678873
2785,19855,1856,0.046729227
2786,19856,1860,0.046829937
2787,19857,1868,0.047031356
2788,19858,1860,0.046829937
2789,19859,1862,0.046880292
2790,19860,1856,0.046729227
2791,19861,1860,0.046829937
2792,19862,1854,0.046678873
2793,19863,1850,0.046578163
2794,19864,1854,0.046678873
2795,19865,1864,0.046930646
2796,19866,1870,0.047081711
2797,19867,1872,0.047132066
2798,19868,1864,0.046930646
2799,19869,1864,0.046930646
2800,19870,1856,0.046729227
2801,19871,1850,0.046578163
2802,19872,1858,0.046779582
2803,19873,1866,0.046981001
2804,19874,1854,0.046678873
2805,19875,1862,0.046880292
2806,19876,1864,0.046930646
2807,19877,1862,0.046880292
2808,19878,1856,0.046729227
2809,19879,1852,0.046628518
2810,19880,1854,0.046678873
2811,19881,1866,0.046981001
2812,19882,1864,0.046930646
2813,19883,1874,0.04718242
2814,19884,1870,0.047081711
2815,19885,1864,0.046930646
2816,19886,1856,0.046729227
2817,19887,1838,0.046276034
2818,19888,1844,0.046427099
2819,19889,1860,0.046829937
2820,19890,1866,0.046981001
2821,19891,1864,0.046930646
2822,19892,1856,0.046729227
2823,19893,1864,0.046930646
2824,19894,1864,0.046930646
2825,19895,1860,0.046829937
2826,19896,1862,0.046880292
2827,19897,1856,0.046729227
2828,19898,1862,0.046880292
2829,19899,1876,0.047232775
2830,19900,1872,0.047132066
2831,19901,1860,0.046829937
2832,19902,1864,0.046930646
2833,19903,1864,0.046930646
2834,19904,1838,0.046276034
2835,19905,1856,0.046729227
2836,19906,1864,0.046930646
2837,19907,1856,0.046729227
2838,19908,1864,0.046930646
2839,19909,1864,0.046930646
2840,19910,1858,0.046779582
2841,19911,1862,0.046880292
2842,19912,1862,0.046880292
2843,19913,1858,0.046779582
2844,19914,1858,0.046779582
2845,19915,1866,0.046981001
2846,19916,1872,0.047132066
2847,19917,1870,0.047081711
2848,19918,1846,0.046477453
2849,19919,1856,0.046729227
2850,19920,1862,0.046880292
2851,19921,1860,0.046829937
2852,19922,1854,0.046678873
2853,19923,1866,0.046981001
2854,19924,1856,0.046729227
2855,19925,1864,0.046930646
2856,19926,1854,0.046678873
2857,19927,1862,0.046880292
2858,19928,1862,0.046880292
2859,19929,1862,0.046880292
2860,19930,1852,0.046628518
2861,19931,1864,0.046930646
2862,19932,1866,0.046981001
2863,19933,1872,0.047132066
2864,19934,1874,0.04718242
2865,19935,1866,0.046981001
2866,19936,1856,0.046729227
2867,19937,1850,0.046578163
2868,19938,1854,0.046678873
2869,19939,1858,0.046779582
2870,19940,1866,0.046981001
2871,19941,1862,0.046880292
2872,19942,1864,0.046930646
2873,19943,1852,0.046628518
2874,19944,1862,0.046880292
2875,19945,1862,0.046880292
2876,19946,1852,0.046628518
2877,19947,1846,0.046477453
2878,19948,1868,0.047031356
2879,19949,1876,0.047232775
2880,19950,1872,0.047132066
2881,19951,1870,0.047081711
2882,19952,1864,0.046930646
2883,19953,1862,0.046880292
2884,19954,1858,0.046779582
2885,19955,1858,0.046779582
2886,19956,1866,0.046981001
2887,19957,1868,0.047031356
2888,19958,1864,0.046930646
2889,19959,1864,0.046930646
2890,19960,1860,0.046829937
2891,19961,1864,0.046930646
2892,19962,1864,0.046930646
2893,19963,1846,0.046477453
2894,19964,1860,0.046829937
2895,19965,1866,0.046981001
2896,19966,1874,0.04718242
2897,19967,1874,0.04718242
2898,19968,1868,0.047031356
2899,19969,1854,0.046678873
2900,19970,1862,0.046880292
2901,19971,1854,0.046678873
2902,19972,1860,0.046829937
2903,19973,1868,0.047031356
2904,19974,1862,0.046880292
2905,19975,1866,0.046981001
2906,19976,1862,0.046880292
2907,19977,1858,0.046779582
2908,19978,1856,0.046729227
2909,19979,1860,0.046829937
2910,19980,1856,0.046729227
2911,19981,1866,0.046981001
2912,19982,1870,0.047081711
2913,19983,1874,0.04718242
2914,19984,1870,0.047081711
2915,19985,1862,0.046880292
2916,19986,1864,0.046930646
2917,19987,1860,0.046829937
2918,19988,1846,0.046477453
2919,19989,1860,0.046829937
2920,19990,1862,0.046880292
2921,19991,1858,0.046779582
2922,19992,1862,0.046880292
2923,19993,1860,0.046829937
2924,19994,1862,0.046880292
2925,19995,1858,0.046779582
2926,19996,1860,0.046829937
2927,19997,1844,0.046427099
2928,19998,1868,0.047031356
2929,19999,1880,0.047333485
2930,20000,1876,0.047232775
2931,20001,1868,0.047031356
2932,20002,1860,0.046829937
2933,20003,1862,0.046880292
2934,20004,1860,0.046829937
2935,20005,1856,0.046729227
2936,20006,1862,0.046880292
2937,20007,1868,0.047031356
2938,20008,1864,0.046930646
2939,20009,1864,0.046930646
2940,20010,1862,0.046880292
2941,20011,1860,0.046829937
2942,20012,1858,0.046779582
2943,20013,1858,0.046779582
2944,20014,1858,0.046779582
2945,20015,1868,0.047031356
2946,20016,1872,0.047132066
2947,20017,1868,0.047031356
2948,20018,1864,0.046930646
2949,20019,1866,0.046981001
2950,20020,1850,0.046578163
2951,20021,1858,0.046779582
2952,20022,1850,0.046578163
2953,20023,1860,0.046829937
2954,20024,1862,0.046880292
2955,20025,1864,0.046930646
2956,20026,1862,0.046880292
2957,20027,1860,0.046829937
2958,20028,1862,0.046880292
2959,20029,1860,0.046829937
2960,20030,1828,0.046024261
2961,20031,1864,0.046930646
2962,20032,1866,0.046981001
2963,20033,1872,0.047132066
2964,20034,1876,0.047232775
2965,20035,1868,0.047031356
2966,20036,1858,0.046779582
2967,20037,1860,0.046829937
2968,20038,1854,0.046678873
2969,20039,1862,0.046880292
2970,20040,1866,0.046981001
2971,20041,1864,0.046930646
2972,20042,1864,0.046930646
2973,20043,1862,0.046880292
2974,20044,1860,0.046829937
2975,20045,1860,0.046829937
2976,20046,1856,0.046729227
2977,20047,1848,0.046527808
2978,20048,1866,0.046981001
2979,20049,1874,0.04718242
2980,20050,1868,0.047031356
2981,20051,1868,0.047031356
2982,20052,1858,0.046779582
2983,20053,1866,0.046981001
2984,20054,1858,0.046779582
2985,20055,1860,0.046829937
2986,20056,1866,0.046981001
2987,20057,1868,0.047031356
2988,20058,1864,0.046930646
2989,20059,1856,0.046729227
2990,20060,1860,0.046829937
2991,20061,1860,0.046829937
2992,20062,1864,0.046930646
2993,20063,1860,0.046829937
2994,20064,1862,0.046880292
2995,20065,1866,0.046981001
2996,20066,1874,0.04718242
2997,20067,1868,0.047031356
2998,20068,1868,0.047031356
2999,20069,1858,0.046779582
3000,20070,1858,0.046779582
3001,20071,1848,0.046527808
3002,20072,1854,0.046678873
3003,20073,1870,0.047081711
3004,20074,1860,0.046829937
3005,20075,1864,0.046930646
3006,20076,1864,0.046930646
3007,20077,1862,0.046880292
3008,20078,1862,0.046880292
3009,20079,1856,0.046729227
3010,20080,1858,0.046779582
3011,20081,1864,0.046930646
3012,20082,1868,0.047031356
3013,20083,1872,0.047132066
3014,20084,1872,0.047132066
3015,20085,1864,0.046930646
3016,20086,1862,0.046880292
3017,20087,1852,0.046628518
3018,20088,1842,0.046376744
3019,20089,1862,0.046880292
3020,20090,1866,0.046981001
3021,20091,1864,0.046930646
3022,20092,1862,0.046880292
3023,20093,1864,0.046930646
3024,20094,1860,0.046829937
3025,20095,1860,0.046829937
3026,20096,1862,0.046880292
3027,20097,1836,0.04622568
3028,20098,1868,0.047031356
3029,20099,1872,0.047132066
3030,20100,1870,0.047081711
3031,20101,1870,0.047081711
3032,20102,1862,0.046880292
3033,20103,1850,0.046578163
3034,20104,1856,0.046729227
3035,20105,1840,0.046326389
3036,20106,1858,0.046779582
3037,20107,1866,0.046981001
3038,20108,1862,0.046880292
3039,20109,1862,0.046880292
3040,20110,1862,0.046880292
3041,20111,-1988,-0.050052642
3042,20112,-2004,-0.05045548
3043,20113,-2014,-0.050707254
3044,20114,-1988,-0.050052642
3045,20115,-1976,-0.049750514
3046,20116,-1996,-0.050254061
3047,20117,-1986,-0.050002287
3048,20118,-1990,-0.050102997
3049,20119,-1980,-0.049851223
3050,20120,-1986,-0.050002287
3051,20121,-2018,-0.050807964
3052,20122,-1986,-0.050002287
3053,20123,-1982,-0.049901578
3054,20124,-1984,-0.049951933
3055,20125,-1982,-0.049901578
3056,20126,-1996,-0.050254061
3057,20127,-1998,-0.050304416
3058,20128,-1980,-0.049851223
3059,20129,-1990,-0.050102997
3060,20130,-1994,-0.050203707
3061,20131,-1980,-0.049851223
3062,20132,-1980,-0.049851223
3063,20133,-1974,-0.049700159
3064,20134,-1976,-0.049750514
3065,20135,-1982,-0.049901578
3066,20136,-1992,-0.050153352
3067,20137,-1986,-0.050002287
3068,20138,-2010,-0.050606545
3069,20139,-1994,-0.050203707
3070,20140,-1992,-0.050153352
3071,20141,-1988,-0.050052642
3072,20142,-1988,-0.050052642
3073,20143,-1998,-0.050304416
3074,20144,-1984,-0.049951933
3075,20145,-1982,-0.049901578
3076,20146,-1990,-0.050102997
3077,20147,-1996,-0.050254061
3078,20148,-2006,-0.050505835
3079,20149,-1996,-0.050254061
3080,20150,-1980,-0.049851223
3081,20151,-1986,-0.050002287
3082,20152,-1992,-0.050153352
3083,20153,-1982,-0.049901578
3084,20154,-1988,-0.050052642
3085,20155,-2010,-0.050606545
3086,20156,-1980,-0.049851223
3087,20157,-1984,-0.049951933
3088,20158,-1982,-0.049901578
3089,20159,-1982,-0.049901578
3090,20160,-1984,-0.049951933
3091,20161,-1986,-0.050002287
3092,20162,-2038,-0.051311511
3093,20163,-1996,-0.050254061
3094,20164,-1998,-0.050304416
3095,20165,-1988,-0.050052642
3096,20166,-1982,-0.049901578
3097,20167,-1986,-0.050002287
3098,20168,-1980,-0.049851223
3099,20169,-1984,-0.049951933
3100,20170,-1984,-0.049951933
3101,20171,-2020,-0.050858319
3102,20172,-1992,-0.050153352
3103,20173,-2004,-0.05045548
3104,20174,-1994,-0.050203707
3105,20175,-1984,-0.049951933
3106,20176,-1996,-0.050254061
3107,20177,-1994,-0.050203707
3108,20178,-1984,-0.049951933
3109,20179,-1996,-0.050254061
3110,20180,-2016,-0.050757609
3111,20181,-1996,-0.050254061
3112,20182,-1980,-0.049851223
3113,20183,-1988,-0.050052642
3114,20184,-1986,-0.050002287
3115,20185,-1978,-0.049800868
3116,20186,-1984,-0.049951933
3117,20187,-1984,-0.049951933
3118,20188,-2000,-0.050354771
3119,20189,-1990,-0.050102997
3120,20190,-1980,-0.049851223
3121,20191,-1982,-0.049901578
3122,20192,-1980,-0.049851223
3123,20193,-1986,-0.050002287
3124,20194,-1984,-0.049951933
3125,20195,-1982,-0.049901578
3126,20196,-1996,-0.050254061
3127,20197,-1994,-0.050203707
3128,20198,-1992,-0.050153352
3129,20199,-1996,-0.050254061
3130,20200,-1984,-0.049951933
3131,20201,-1984,-0.049951933
3132,20202,-1998,-0.050304416
3133,20203,-2000,-0.050354771
3134,20204,-1992,-0.050153352
3135,20205,-2006,-0.050505835
3136,20206,-1992,-0.050153352
3137,20207,-1976,-0.049750514
3138,20208,-1980,-0.049851223
3139,20209,-2004,-0.05045548
3140,20210,-1982,-0.049901578
3141,20211,-1990,-0.050102997
3142,20212,-1998,-0.050304416
3143,20213,-1996,-0.050254061
3144,20214,-1988,-0.050052642
3145,20215,-1992,-0.050153352
3146,20216,-1988,-0.050052642
3147,20217,-1974,-0.049700159
3148,20218,-1982,-0.049901578
3149,20219,-1996,-0.050254061
3150,20220,-2030,-0.051110092
3151,20221,-1986,-0.050002287
3152,20222,-2004,-0.05045548
3153,20223,-1980,-0.049851223
3154,20224,-1994,-0.050203707
3155,20225,-1982,-0.049901578
3156,20226,-2004,-0.05045548
3157,20227,-1990,-0.050102997
3158,20228,-1988,-0.050052642
3159,20229,-1986,-0.050002287
3160,20230,-1998,-0.050304416
3161,20231,-1992,-0.050153352
3162,20232,-1990,-0.050102997
3163,20233,-1976,-0.049750514
3164,20234,-1988,-0.050052642
3165,20235,-1988,-0.050052642
3166,20236,-1984,-0.049951933
3167,20237,-2002,-0.050405126
3168,20238,-1990,-0.050102997
3169,20239,-1986,-0.050002287
3170,20240,-1990,-0.050102997
3171,20241,-1994,-0.050203707
3172,20242,-1982,-0.049901578
3173,20243,-1984,-0.049951933
