,us,adc0,adc1
2715,59096,3692,0.046477453
2716,59097,3722,0.046855114
2717,59098,3732,0.046981001
2718,59099,3732,0.046981001
2719,59100,3734,0.047006179
2720,59101,3736,0.047031356
2721,59102,3740,0.047081711
2722,59103,3728,0.046930646
2723,59104,3738,0.047056533
2724,59105,3714,0.046754405
2725,59106,3750,0.047207598
2726,59107,3752,0.047232775
2727,59108,3754,0.047257952
2728,59109,3748,0.04718242
2729,59110,3750,0.047207598
2730,59111,3748,0.04718242
2731,59112,3744,0.047132066
2732,59113,3734,0.047006179
2733,59114,3742,0.047106888
2734,59115,3744,0.047132066
2735,59116,3742,0.047106888
2736,59117,3744,0.047132066
2737,59118,3738,0.047056533
2738,59119,3738,0.047056533
2739,59120,3742,0.047106888
2740,59121,3740,0.047081711
2741,59122,3732,0.046981001
2742,59123,3748,0.04718242
2743,59124,3754,0.047257952
2744,59125,3754,0.047257952
2745,59126,3752,0.047232775
2746,59127,3726,0.046905469
2747,59128,3748,0.04718242
2748,59129,3694,0.046502631
2749,59130,3738,0.047056533
2750,59131,3746,0.047157243
2751,59132,3740,0.047081711
2752,59133,3736,0.047031356
2753,59134,3736,0.047031356
2754,59135,3740,0.047081711
2755,59136,3742,0.047106888
2756,59137,3732,0.046981001
2757,59138,3730,0.046955824
2758,59139,3738,0.047056533
2759,59140,3748,0.04718242
2760,59141,3754,0.047257952
2761,59142,3748,0.04718242
2762,59143,3750,0.047207598
2763,59144,3750,0.047207598
2764,59145,3748,0.04718242
2765,59146,3730,0.046955824
2766,59147,3728,0.046930646
2767,59148,3748,0.04718242
2768,59149,3740,0.047081711
2769,59150,3744,0.047132066
2770,59151,3720,0.046829937
2771,59152,3738,0.047056533
2772,59153,3744,0.047132066
2773,59154,3732,0.046981001
2774,59155,3740,0.047081711
2775,59156,3746,0.047157243
2776,59157,3752,0.047232775
2777,59158,3754,0.047257952
2778,59159,3752,0.047232775
2779,59160,3712,0.046729227
2780,59161,3748,0.04718242
2781,59162,3746,0.047157243
2782,59163,3738,0.047056533
2783,59164,3742,0.047106888
2784,59165,3748,0.04718242
2785,59166,3742,0.047106888
2786,59167,3742,0.047106888
2787,59168,3736,0.047031356
2788,59169,3742,0.047106888
2789,59170,3748,0.04718242
2790,59171,3720,0.046829937
2791,59172,3738,0.047056533
2792,59173,3742,0.047106888
2793,59174,3750,0.047207598
2794,59175,3752,0.047232775
2795,59176,3724,0.046880292
2796,59177,3748,0.04718242
2797,59178,3746,0.047157243
2798,59179,3740,0.047081711
2799,59180,3730,0.046955824
2800,59181,3744,0.047132066
2801,59182,3744,0.047132066
2802,59183,3734,0.047006179
2803,59184,3744,0.047132066
2804,59185,3742,0.047106888
2805,59186,3742,0.047106888
2806,59187,3722,0.046855114
2807,59188,3736,0.047031356
2808,59189,3742,0.047106888
2809,59190,3750,0.047207598
2810,59191,3750,0.047207598
2811,59192,3754,0.047257952
2812,59193,3744,0.047132066
2813,59194,3744,0.047132066
2814,59195,3740,0.047081711
2815,59196,3740,0.047081711
2816,59197,3738,0.047056533
2817,59198,3748,0.04718242
2818,59199,3736,0.047031356
2819,59200,3728,0.046930646
2820,59201,3730,0.046955824
2821,59202,3740,0.047081711
2822,59203,3744,0.047132066
2823,59204,3726,0.046905469
2824,59205,3738,0.047056533
2825,59206,3744,0.047132066
2826,59207,3748,0.04718242
2827,59208,3752,0.047232775
2828,59209,3752,0.047232775
2829,59210,3744,0.047132066
2830,59211,3746,0.047157243
2831,59212,3736,0.047031356
2832,59213,3738,0.047056533
2833,59214,3740,0.047081711
2834,59215,3744,0.047132066
2835,59216,3744,0.047132066
2836,59217,3742,0.047106888
2837,59218,3734,0.047006179
2838,59219,3742,0.047106888
2839,59220,3738,0.047056533
2840,59221,3740,0.047081711
2841,59222,3738,0.047056533
2842,59223,3748,0.04718242
2843,59224,3770,0.047459372
2844,59225,3758,0.047308307
2845,59226,3752,0.047232775
2846,59227,3720,0.046829937
2847,59228,3746,0.047157243
2848,59229,3720,0.046829937
2849,59230,3722,0.046855114
2850,59231,3736,0.047031356
2851,59232,3746,0.047157243
2852,59233,3742,0.047106888
2853,59234,3742,0.047106888
2854,59235,3740,0.047081711
2855,59236,3738,0.047056533
2856,59237,3738,0.047056533
2857,59238,3734,0.047006179
2858,59239,3738,0.047056533
2859,59240,3748,0.04718242
2860,59241,3756,0.04728313
2861,59242,3752,0.047232775
2862,59243,3748,0.04718242
2863,59244,3734,0.047006179
2864,59245,3748,0.04718242
2865,59246,3740,0.047081711
2866,59247,3724,0.046880292
2867,59248,3742,0.047106888
2868,59249,3734,0.047006179
2869,59250,3742,0.047106888
2870,59251,3740,0.047081711
2871,59252,3736,0.047031356
2872,59253,3744,0.047132066
2873,59254,3742,0.047106888
2874,59255,3742,0.047106888
2875,59256,3742,0.047106888
2876,59257,3750,0.047207598
2877,59258,3758,0.047308307
2878,59259,3740,0.047081711
2879,59260,3744,0.047132066
2880,59261,3750,0.047207598
2881,59262,3742,0.047106888
2882,59263,3738,0.047056533
2883,59264,3740,0.047081711
2884,59265,3738,0.047056533
2885,59266,3740,0.047081711
2886,59267,3742,0.047106888
2887,59268,3726,0.046905469
2888,59269,3740,0.047081711
2889,59270,3738,0.047056533
2890,59271,3734,0.047006179
2891,59272,3738,0.047056533
2892,59273,3750,0.047207598
2893,59274,3752,0.047232775
2894,59275,3756,0.04728313
2895,59276,3750,0.047207598
2896,59277,3742,0.047106888
2897,59278,3736,0.047031356
2898,59279,3710,0.04670405
2899,59280,3692,0.046477453
2900,59281,3740,0.047081711
2901,59282,3742,0.047106888
2902,59283,3734,0.047006179
2903,59284,3734,0.047006179
2904,59285,3734,0.047006179
2905,59286,3734,0.047006179
2906,59287,3736,0.047031356
2907,59288,3736,0.047031356
2908,59289,3746,0.047157243
2909,59290,3750,0.047207598
2910,59291,3750,0.047207598
2911,59292,3760,0.047333485
2912,59293,3750,0.047207598
2913,59294,3748,0.04718242
2914,59295,3748,0.04718242
2915,59296,3734,0.047006179
2916,59297,3706,0.046653695
2917,59298,3734,0.047006179
2918,59299,3742,0.047106888
2919,59300,3740,0.047081711
2920,59301,3736,0.047031356
2921,59302,3740,0.047081711
2922,59303,3738,0.047056533
2923,59304,3734,0.047006179
2924,59305,3732,0.046981001
2925,59306,3748,0.04718242
2926,59307,3752,0.047232775
2927,59308,3758,0.047308307
2928,59309,3750,0.047207598
2929,59310,3746,0.047157243
2930,59311,3746,0.047157243
2931,59312,3706,0.046653695
2932,59313,3738,0.047056533
2933,59314,3738,0.047056533
2934,59315,3736,0.047031356
2935,59316,3742,0.047106888
2936,59317,3738,0.047056533
2937,59318,3716,0.046779582
2938,59319,3740,0.047081711
2939,59320,3724,0.046880292
2940,59321,3744,0.047132066
2941,59322,3742,0.047106888
2942,59323,3750,0.047207598
2943,59324,3756,0.04728313
2944,59325,3754,0.047257952
2945,59326,3752,0.047232775
2946,59327,3750,0.047207598
2947,59328,3734,0.047006179
2948,59329,3740,0.047081711
2949,59330,3740,0.047081711
2950,59331,3746,0.047157243
2951,59332,3746,0.047157243
2952,59333,3740,0.047081711
2953,59334,3728,0.046930646
2954,59335,3742,0.047106888
2955,59336,3734,0.047006179
2956,59337,3734,0.047006179
2957,59338,3696,0.046527808
2958,59339,3740,0.047081711
2959,59340,3752,0.047232775
2960,59341,3756,0.04728313
2961,59342,3756,0.04728313
2962,59343,3738,0.047056533
2963,59344,3732,0.046981001
2964,59345,3744,0.047132066
2965,59346,3740,0.047081711
2966,59347,3734,0.047006179
2967,59348,3744,0.047132066
2968,59349,3738,0.047056533
2969,59350,3738,0.047056533
2970,59351,3742,0.047106888
2971,59352,3740,0.047081711
2972,59353,3736,0.047031356
2973,59354,3742,0.047106888
2974,59355,3736,0.047031356
2975,59356,3746,0.047157243
2976,59357,3752,0.047232775
2977,59358,3754,0.047257952
2978,59359,3740,0.047081711
2979,59360,3734,0.047006179
2980,59361,3740,0.047081711
2981,59362,3744,0.047132066
2982,59363,3740,0.047081711
2983,59364,3740,0.047081711
2984,59365,3746,0.047157243
2985,59366,3744,0.047132066
2986,59367,3738,0.047056533
2987,59368,3740,0.047081711
2988,59369,3734,0.047006179
2989,59370,3740,0.047081711
2990,59371,3738,0.047056533
2991,59372,3732,0.046981001
2992,59373,3750,0.047207598
2993,59374,3758,0.047308307
2994,59375,3754,0.047257952
2995,59376,3736,0.047031356
2996,59377,3752,0.047232775
2997,59378,3750,0.047207598
2998,59379,3720,0.046829937
2999,59380,3714,0.046754405
3000,59381,3746,0.047157243
3001,59382,3746,0.047157243
3002,59383,3736,0.047031356
3003,59384,3742,0.047106888
3004,59385,3742,0.047106888
3005,59386,3742,0.047106888
3006,59387,3712,0.046729227
3007,59388,3742,0.047106888
3008,59389,3734,0.047006179
3009,59390,3748,0.04718242
3010,59391,3758,0.047308307
3011,59392,3748,0.04718242
3012,59393,3750,0.047207598
3013,59394,3738,0.047056533
3014,59395,3744,0.047132066
3015,59396,3736,0.047031356
3016,59397,3718,0.04680476
3017,59398,3744,0.047132066
3018,59399,3744,0.047132066
3019,59400,3742,0.047106888
3020,59401,3742,0.047106888
3021,59402,3740,0.047081711
3022,59403,3742,0.047106888
3023,59404,3714,0.046754405
3024,59405,3724,0.046880292
3025,59406,3746,0.047157243
3026,59407,3752,0.047232775
3027,59408,3754,0.047257952
3028,59409,3752,0.047232775
3029,59410,3730,0.046955824
3030,59411,3742,0.047106888
3031,59412,3738,0.047056533
3032,59413,3730,0.046955824
3033,59414,3742,0.047106888
3034,59415,3746,0.047157243
3035,59416,3738,0.047056533
3036,59417,3746,0.047157243
3037,59418,3740,0.047081711
3038,59419,3742,0.047106888
3039,59420,3746,0.047157243
3040,59421,3738,0.047056533
3041,59422,3742,0.047106888
3042,59423,3750,0.047207598
3043,59424,3762,0.047358662
3044,59425,3754,0.047257952
3045,59426,3738,0.047056533
3046,59427,3750,0.047207598
3047,59428,3724,0.046880292
3048,59429,3738,0.047056533
3049,59430,3734,0.047006179
3050,59431,3742,0.047106888
3051,59432,3738,0.047056533
3052,59433,3738,0.047056533
3053,59434,3742,0.047106888
3054,59435,3734,0.047006179
3055,59436,3742,0.047106888
3056,59437,3740,0.047081711
3057,59438,3712,0.046729227
3058,59439,3744,0.047132066
3059,59440,3752,0.047232775
3060,59441,3754,0.047257952
3061,59442,3750,0.047207598
3062,59443,3744,0.047132066
3063,59444,3750,0.047207598
3064,59445,3744,0.047132066
3065,59446,3712,0.046729227
3066,59447,3714,0.046754405
3067,59448,3746,0.047157243
3068,59449,3742,0.047106888
3069,59450,3742,0.047106888
3070,59451,3742,0.047106888
3071,59452,3728,0.046930646
3072,59453,3742,0.047106888
3073,59454,3740,0.047081711
3074,59455,3740,0.047081711
3075,59456,3744,0.047132066
3076,59457,3754,0.047257952
3077,59458,3756,0.04728313
3078,59459,3756,0.04728313
3079,59460,3748,0.04718242
3080,59461,3746,0.047157243
3081,59462,3742,0.047106888
3082,59463,3722,0.046855114
3083,59464,3742,0.047106888
3084,59465,3742,0.047106888
3085,59466,3742,0.047106888
3086,59467,3742,0.047106888
3087,59468,3744,0.047132066
3088,59469,3740,0.047081711
3089,59470,3736,0.047031356
3090,59471,3738,0.047056533
3091,59472,3714,0.046754405
3092,59473,3748,0.04718242
3093,59474,3756,0.04728313
3094,59475,3746,0.047157243
3095,59476,3750,0.047207598
3096,59477,3748,0.04718242
3097,59478,3746,0.047157243
3098,59479,3726,0.046905469
3099,59480,3722,0.046855114
3100,59481,3744,0.047132066
3101,59482,3744,0.047132066
3102,59483,3736,0.047031356
3103,59484,3732,0.046981001
3104,59485,3742,0.047106888
3105,59486,3740,0.047081711
3106,59487,3740,0.047081711
3107,59488,3716,0.046779582
3108,59489,3746,0.047157243
3109,59490,3750,0.047207598
3110,59491,3748,0.04718242
3111,59492,3752,0.047232775
3112,59493,3750,0.047207598
3113,59494,3752,0.047232775
3114,59495,3748,0.04718242
3115,59496,3724,0.046880292
3116,59497,3736,0.047031356
3117,59498,3740,0.047081711
3118,59499,3744,0.047132066
3119,59500,3738,0.047056533
3120,59501,3738,0.047056533
3121,59502,3740,0.047081711
3122,59503,3744,0.047132066
3123,59504,3742,0.047106888
3124,59505,3740,0.047081711
3125,59506,3750,0.047207598
3126,59507,3756,0.04728313
3127,59508,3752,0.047232775
3128,59509,3744,0.047132066
3129,59510,3748,0.04718242
3130,59511,3748,0.04718242
3131,59512,3738,0.047056533
3132,59513,3742,0.047106888
3133,59514,3742,0.047106888
3134,59515,3742,0.047106888
3135,59516,3738,0.047056533
3136,59517,3736,0.047031356
3137,59518,3734,0.047006179
3138,59519,3730,0.046955824
3139,59520,3742,0.047106888
3140,59521,3726,0.046905469
3141,59522,3736,0.047031356
3142,59523,3746,0.047157243
3143,59524,3756,0.04728313
3144,59525,3756,0.04728313
3145,59526,3758,0.047308307
3146,59527,3738,0.047056533
3147,59528,3732,0.046981001
3148,59529,3732,0.046981001
3149,59530,3732,0.046981001
3150,59531,3744,0.047132066
3151,59532,3738,0.047056533
3152,59533,3746,0.047157243
3153,59534,3734,0.047006179
3154,59535,3744,0.047132066
3155,59536,3742,0.047106888
3156,59537,3744,0.047132066
3157,59538,3742,0.047106888
3158,59539,3748,0.04718242
3159,59540,3754,0.047257952
3160,59541,3758,0.047308307
3161,59542,3760,0.047333485
3162,59543,3748,0.04718242
3163,59544,3736,0.047031356
3164,59545,3750,0.047207598
3165,59546,3722,0.046855114
3166,59547,3720,0.046829937
3167,59548,3736,0.047031356
3168,59549,3744,0.047132066
3169,59550,3744,0.047132066
3170,59551,3732,0.046981001
3171,59552,3738,0.047056533
3172,59553,3742,0.047106888
3173,59554,3736,0.047031356
3174,59555,3736,0.047031356
3175,59556,3750,0.047207598
3176,59557,3754,0.047257952
3177,59558,3756,0.04728313
3178,59559,3736,0.047031356
3179,59560,3744,0.047132066
3180,59561,3744,0.047132066
3181,59562,3742,0.047106888
3182,59563,3740,0.047081711
3183,59564,3740,0.047081711
3184,59565,3744,0.047132066
3185,59566,3740,0.047081711
3186,59567,3736,0.047031356
3187,59568,3728,0.046930646
3188,59569,3738,0.047056533
3189,59570,3740,0.047081711
3190,59571,3712,0.046729227
3191,59572,3720,0.046829937
3192,59573,3748,0.04718242
3193,59574,3754,0.047257952
3194,59575,3754,0.047257952
3195,59576,3752,0.047232775
3196,59577,3748,0.04718242
3197,59578,3750,0.047207598
3198,59579,3730,0.046955824
3199,59580,3738,0.047056533
3200,59581,3746,0.047157243
3201,59582,3746,0.047157243
3202,59583,3742,0.047106888
3203,59584,3734,0.047006179
3204,59585,3734,0.047006179
3205,59586,3742,0.047106888
3206,59587,-3940,-0.049599449
3207,59588,-3962,-0.049876401
3208,59589,-3932,-0.04949874
3209,59590,-3944,-0.049649804
3210,59591,-3944,-0.049649804
3211,59592,-3942,-0.049624627
3212,59593,-3968,-0.049951933
3213,59594,-3928,-0.049448385
3214,59595,-3932,-0.04949874
3215,59596,-3950,-0.049725336
3216,59597,-3948,-0.049700159
3217,59598,-3936,-0.049549095
3218,59599,-3954,-0.049775691
3219,59600,-3934,-0.049523917
3220,59601,-3964,-0.049901578
3221,59602,-3958,-0.049826046
3222,59603,-3934,-0.049523917
3223,59604,-3936,-0.049549095
3224,59605,-3940,-0.049599449
3225,59606,-3946,-0.049674981
3226,59607,-3934,-0.049523917
3227,59608,-3926,-0.049423208
3228,59609,-3962,-0.049876401
3229,59610,-3930,-0.049473562
3230,59611,-3988,-0.050203707
3231,59612,-3974,-0.050027465
3232,59613,-3946,-0.049674981
3233,59614,-3946,-0.049674981
3234,59615,-3956,-0.049800868
3235,59616,-3954,-0.049775691
3236,59617,-3942,-0.049624627
3237,59618,-3966,-0.049926755
3238,59619,-3938,-0.049574272
3239,59620,-3938,-0.049574272
3240,59621,-3964,-0.049901578
3241,59622,-3990,-0.050228884
3242,59623,-3950,-0.049725336
3243,59624,-3936,-0.049549095
3244,59625,-3976,-0.050052642
3245,59626,-3948,-0.049700159
3246,59627,-3964,-0.049901578
3247,59628,-3984,-0.050153352
3248,59629,-3958,-0.049826046
3249,59630,-3970,-0.04997711
3250,59631,-3958,-0.049826046
3251,59632,-3936,-0.049549095
3252,59633,-3944,-0.049649804
3253,59634,-3948,-0.049700159
3254,59635,-3958,-0.049826046
3255,59636,-3956,-0.049800868
3256,59637,-3974,-0.050027465
3257,59638,-3940,-0.049599449
3258,59639,-3934,-0.049523917
3259,59640,-3950,-0.049725336
3260,59641,-3926,-0.049423208
3261,59642,-3926,-0.049423208
3262,59643,-3950,-0.049725336
3263,59644,-3942,-0.049624627
3264,59645,-3972,-0.050002287
3265,59646,-3948,-0.049700159
3266,59647,-3952,-0.049750514
3267,59648,-3948,-0.049700159
3268,59757,-3924,-0.04939803
3269,59757,-3940,-0.049599449
3270,59758,-3936,-0.049549095
3271,59759,-3956,-0.049800868
3272,59760,-3962,-0.049876401
3273,59761,-3948,-0.049700159
3274,59762,-3960,-0.049851223
3275,59763,-3952,-0.049750514
3276,59764,-3970,-0.04997711
3277,59765,-3960,-0.049851223
3278,59766,-3948,-0.049700159
3279,59767,-3934,-0.049523917
3280,59768,-3944,-0.049649804
3281,59769,-3952,-0.049750514
3282,59770,-3942,-0.049624627
3283,59771,-3962,-0.049876401
3284,59772,-3948,-0.049700159
3285,59773,-3928,-0.049448385
3286,59774,-3974,-0.050027465
3287,59775,-3956,-0.049800868
3288,59776,-3926,-0.049423208
3289,59777,-3970,-0.04997711
3290,59778,-3958,-0.049826046
3291,59779,-3962,-0.049876401
3292,59780,-3946,-0.049674981
3293,59781,-3932,-0.04949874
3294,59782,-3958,-0.049826046
3295,59783,-3946,-0.049674981
3296,59784,-3954,-0.049775691
3297,59785,-3942,-0.049624627
3298,59786,-3942,-0.049624627
3299,59787,-3938,-0.049574272
3300,59788,-3968,-0.049951933
3301,59789,-3932,-0.04949874
3302,59790,-3944,-0.049649804
3303,59791,-3924,-0.04939803
3304,59792,-3936,-0.049549095
3305,59793,-3978,-0.05007782
3306,59794,-3936,-0.049549095
3307,59795,-3934,-0.049523917
3308,59796,-3960,-0.049851223
3309,59797,-4026,-0.050682077
3310,59798,-3932,-0.04949874
3311,59799,-3944,-0.049649804
3312,59800,-3948,-0.049700159
3313,59801,-3940,-0.049599449
3314,59802,-3938,-0.049574272
3315,59803,-3936,-0.049549095
3316,59804,-3966,-0.049926755
3317,59805,-3968,-0.049951933
3318,59806,-3944,-0.049649804
3319,59807,-3922,-0.049372853
3320,59808,-3950,-0.049725336
3321,59809,-3978,-0.05007782
3322,59810,-3958,-0.049826046
3323,59811,-3952,-0.049750514
3324,59812,-3942,-0.049624627
3325,59813,-3954,-0.049775691
3326,59814,-3938,-0.049574272
3327,59815,-3950,-0.049725336
3328,59816,-3942,-0.049624627
3329,59817,-3936,-0.049549095
3330,59818,-3952,-0.049750514
3331,59819,-3956,-0.049800868
3332,59820,-3940,-0.049599449
3333,59821,-3986,-0.050178529
3334,59822,-3944,-0.049649804
3335,59823,-3958,-0.049826046
3336,59824,-3924,-0.04939803
3337,59825,-3938,-0.049574272
3338,59826,-3952,-0.049750514
3339,59827,-3930,-0.049473562
3340,59828,-3930,-0.049473562
3341,59829,-3990,-0.050228884
3342,59830,-3958,-0.049826046
3343,59831,-3946,-0.049674981
3344,59832,-3950,-0.049725336
3345,59833,-3946,-0.049674981
3346,59834,-3960,-0.049851223
3347,59835,-3960,-0.049851223
3348,59836,-3966,-0.049926755
3349,59837,-3962,-0.049876401
3350,59838,-3956,-0.049800868
3351,59839,-3934,-0.049523917
3352,59840,-4004,-0.050405126
3353,59841,-3942,-0.049624627
3354,59842,-3952,-0.049750514
3355,59843,-3948,-0.049700159
3356,59844,-3952,-0.049750514
3357,59845,-3952,-0.049750514
3358,59846,-3970,-0.04997711
3359,59847,-3992,-0.050254061
3360,59848,-3952,-0.049750514
3361,59849,-3954,-0.049775691
3362,59850,-3936,-0.049549095
3363,59851,-3948,-0.049700159
3364,59852,-3974,-0.050027465
3365,59853,-3936,-0.049549095
3366,59854,-3984,-0.050153352
3367,59855,-3950,-0.049725336
3368,59856,-3930,-0.049473562
3369,59857,-3926,-0.049423208
3370,59858,-3926,-0.049423208
3371,59859,-3948,-0.049700159
3372,59860,-3962,-0.049876401
3373,59861,-3926,-0.049423208
3374,59862,-3936,-0.049549095
3375,59863,-3958,-0.049826046
3376,59864,-3942,-0.049624627
3377,59865,-3930,-0.049473562
3378,59866,-3952,-0.049750514
3379,59867,-3936,-0.049549095
3380,59868,-3968,-0.049951933
3381,59869,-3934,-0.049523917
3382,59870,-3946,-0.049674981
3383,59871,-3940,-0.049599449
3384,59872,-3956,-0.049800868
3385,59873,-3930,-0.049473562
3386,59874,-3948,-0.049700159
3387,59875,-3944,-0.049649804
3388,59876,-3928,-0.049448385
3389,59877,-3958,-0.049826046
3390,59878,-3964,-0.049901578
3391,59879,-3978,-0.05007782
3392,59880,-3994,-0.050279239
3393,59881,-3946,-0.049674981
3394,59882,-3938,-0.049574272
3395,59883,-3950,-0.049725336
3396,59884,-3936,-0.049549095
3397,59885,-3942,-0.049624627
3398,59886,-3956,-0.049800868
3399,59887,-3942,-0.049624627
3400,59888,-3946,-0.049674981
3401,59889,-3942,-0.049624627
3402,59890,-3970,-0.04997711
3403,59891,-3926,-0.049423208
3404,59892,-3936,-0.049549095
