,us,adc0,adc1
3684,29064,-994,-0.050052642
3685,29065,-996,-0.050153352
3686,29066,-992,-0.049951933
3687,29067,-986,-0.049649804
3688,29068,-986,-0.049649804
3689,29069,-996,-0.050153352
3690,29070,-1002,-0.05045548
3691,29071,-990,-0.049851223
3692,29072,-1002,-0.05045548
3693,29073,-994,-0.050052642
3694,29074,-1006,-0.050656899
3695,29075,-988,-0.049750514
3696,29076,-990,-0.049851223
3697,29077,-988,-0.049750514
3698,29078,-990,-0.049851223
3699,29079,-988,-0.049750514
3700,29080,-1016,-0.051160447
3701,29081,-1004,-0.05055619
3702,29082,-984,-0.049549095
3703,29083,-990,-0.049851223
3704,29084,-1002,-0.05045548
3705,29085,-984,-0.049549095
3706,29086,-988,-0.049750514
3707,29087,-986,-0.049649804
3708,29088,-1002,-0.05045548
3709,29089,-992,-0.049951933
3710,29090,-1000,-0.050354771
3711,29091,-988,-0.049750514
3712,29092,-992,-0.049951933
3713,29093,-994,-0.050052642
3714,29094,-990,-0.049851223
3715,29095,-990,-0.049851223
3716,29096,-990,-0.049851223
3717,29097,-992,-0.049951933
3718,29098,-996,-0.050153352
3719,29099,-986,-0.049649804
3720,29100,-984,-0.049549095
3721,29101,-990,-0.049851223
3722,29102,-990,-0.049851223
3723,29103,-996,-0.050153352
3724,29104,-986,-0.049649804
3725,29105,-1004,-0.05055619
3726,29106,-996,-0.050153352
3727,29107,-986,-0.049649804
3728,29108,-988,-0.049750514
3729,29109,-992,-0.049951933
3730,29110,-1006,-0.050656899
3731,29111,-992,-0.049951933
3732,29112,-1020,-0.051361866
3733,29113,-992,-0.049951933
3734,29114,-996,-0.050153352
3735,29115,-1002,-0.05045548
3736,29116,-986,-0.049649804
3737,29117,-984,-0.049549095
3738,29118,-984,-0.049549095
3739,29119,-988,-0.049750514
3740,29120,-986,-0.049649804
3741,29121,-988,-0.049750514
3742,29122,-1010,-0.050858319
3743,29123,-998,-0.050254061
3744,29124,-992,-0.049951933
3745,29125,-994,-0.050052642
3746,29126,-988,-0.049750514
3747,29127,-990,-0.049851223
3748,29128,-1008,-0.050757609
3749,29129,-994,-0.050052642
3750,29130,-992,-0.049951933
3751,29131,-992,-0.049951933
3752,29132,-1002,-0.05045548
3753,29133,-984,-0.049549095
3754,29134,-988,-0.049750514
3755,29135,-990,-0.049851223
3756,29136,-988,-0.049750514
3757,29137,-1000,-0.050354771
3758,29138,-1000,-0.050354771
3759,29139,-1004,-0.05055619
3760,29140,-1000,-0.050354771
3761,29141,-994,-0.050052642
3762,29142,-996,-0.050153352
3763,29143,-986,-0.049649804
3764,29144,-992,-0.049951933
3765,29145,-992,-0.049951933
3766,29146,-1004,-0.05055619
3767,29147,-1020,-0.051361866
3768,29148,-992,-0.049951933
3769,29149,-986,-0.049649804
3770,29150,-992,-0.049951933
3771,29151,-984,-0.049549095
3772,29152,-988,-0.049750514
3773,29153,-992,-0.049951933
3774,29154,-988,-0.049750514
3775,29155,-1002,-0.05045548
3776,29156,-998,-0.050254061
3777,29157,-986,-0.049649804
3778,29158,-994,-0.050052642
3779,29159,-988,-0.049750514
3780,29160,-990,-0.049851223
3781,29161,-998,-0.050254061
3782,29313,-1000,-0.050354771
3783,29314,-998,-0.050254061
3784,29315,-988,-0.049750514
3785,29316,-986,-0.049649804
3786,29317,-996,-0.050153352
3787,29318,-994,-0.050052642
3788,29319,-990,-0.049851223
3789,29320,-992,-0.049951933
3790,29321,-1020,-0.051361866
3791,29322,-992,-0.049951933
3792,29323,-990,-0.049851223
3793,29324,-994,-0.050052642
3794,29325,-988,-0.049750514
3795,29326,-988,-0.049750514
3796,29327,-990,-0.049851223
3797,29328,-992,-0.049951933
3798,29329,-1002,-0.05045548
3799,29330,-1010,-0.050858319
3800,29331,-1000,-0.050354771
3801,29332,-992,-0.049951933
3802,29333,-994,-0.050052642
3803,29334,-996,-0.050153352
3804,29335,-1004,-0.05055619
3805,29336,-990,-0.049851223
3806,29337,-988,-0.049750514
3807,29338,-1000,-0.050354771
3808,29339,-996,-0.050153352
3809,29340,-994,-0.050052642
3810,29341,-1002,-0.05045548
3811,29342,-988,-0.049750514
3812,29343,-988,-0.049750514
3813,29344,-990,-0.049851223
3814,29345,-990,-0.049851223
3815,29346,-990,-0.049851223
3816,29347,-1006,-0.050656899
3817,29348,-992,-0.049951933
3818,29349,-986,-0.049649804
3819,29350,-984,-0.049549095
3820,29351,-996,-0.050153352
3821,29352,-992,-0.049951933
3822,29353,-990,-0.049851223
3823,29354,-992,-0.049951933
3824,29355,-994,-0.050052642
3825,29356,-998,-0.050254061
3826,29357,-994,-0.050052642
3827,29358,-1006,-0.050656899
3828,29359,-988,-0.049750514
3829,29360,-998,-0.050254061
3830,29361,-998,-0.050254061
3831,29362,-992,-0.049951933
3832,29363,-990,-0.049851223
3833,29364,-996,-0.050153352
3834,29365,-986,-0.049649804
3835,29366,-996,-0.050153352
3836,29367,-990,-0.049851223
3837,29368,-988,-0.049750514
3838,29369,-986,-0.049649804
3839,29370,-1006,-0.050656899
3840,29371,-994,-0.050052642
3841,29372,-992,-0.049951933
3842,29373,-990,-0.049851223
3843,29374,-986,-0.049649804
3844,29375,-988,-0.049750514
3845,29376,-1006,-0.050656899
3846,29377,-990,-0.049851223
3847,29378,-994,-0.050052642
3848,29379,-988,-0.049750514
3849,29380,-998,-0.050254061
3850,29381,-1000,-0.050354771
3851,29382,-990,-0.049851223
3852,29383,-984,-0.049549095
3853,29384,-992,-0.049951933
3854,29385,-986,-0.049649804
3855,29386,-992,-0.049951933
3856,29387,-988,-0.049750514
3857,29388,-994,-0.050052642
3858,29389,-998,-0.050254061
3859,29390,-988,-0.049750514
3860,29391,-988,-0.049750514
3861,29392,-998,-0.050254061
3862,29393,-992,-0.049951933
3863,29394,-990,-0.049851223
3864,29395,-996,-0.050153352
3865,29396,-1004,-0.05055619
3866,29397,-992,-0.049951933
3867,29398,-988,-0.049750514
3868,29399,-986,-0.049649804
3869,29400,-984,-0.049549095
3870,29401,-992,-0.049951933
3871,29402,-986,-0.049649804
3872,29403,-990,-0.049851223
3873,29404,-986,-0.049649804
3874,29405,-992,-0.049951933
3875,29406,-1002,-0.05045548
3876,29407,-986,-0.049649804
3877,29408,-990,-0.049851223
3878,29409,-988,-0.049750514
3879,29410,-996,-0.050153352
3880,29411,-990,-0.049851223
3881,29412,-992,-0.049951933
3882,29413,-1012,-0.050959028
3883,29414,-992,-0.049951933
3884,29415,-988,-0.049750514
3885,29416,-990,-0.049851223
3886,29417,-988,-0.049750514
3887,29418,-996,-0.050153352
3888,29419,-994,-0.050052642
3889,29420,-998,-0.050254061
3890,29421,-992,-0.049951933
3891,29422,-990,-0.049851223
3892,29423,-994,-0.050052642
3893,29424,-986,-0.049649804
3894,29425,-990,-0.049851223
3895,29426,-996,-0.050153352
3896,29427,-992,-0.049951933
3897,29428,-988,-0.049750514
3898,29429,-992,-0.049951933
3899,29430,-996,-0.050153352
3900,29431,-994,-0.050052642
3901,29432,-988,-0.049750514
3902,29433,-984,-0.049549095
3903,29434,-986,-0.049649804
3904,29435,-988,-0.049750514
3905,29436,-988,-0.049750514
3906,29437,-992,-0.049951933
3907,29438,-1006,-0.050656899
3908,29439,-1000,-0.050354771
3909,29440,-992,-0.049951933
3910,29441,-986,-0.049649804
3911,29442,-992,-0.049951933
3912,29443,-988,-0.049750514
3913,29444,-994,-0.050052642
3914,29445,-990,-0.049851223
3915,29446,-1004,-0.05055619
3916,29447,-1006,-0.050656899
3917,29448,-990,-0.049851223
3918,29449,-986,-0.049649804
3919,29450,-996,-0.050153352
3920,29451,-984,-0.049549095
3921,29452,-990,-0.049851223
3922,29453,-996,-0.050153352
3923,29454,-992,-0.049951933
3924,29455,-992,-0.049951933
3925,29456,-992,-0.049951933
3926,29457,-994,-0.050052642
3927,29458,-988,-0.049750514
3928,29459,-988,-0.049750514
3929,29460,-990,-0.049851223
3930,29461,-994,-0.050052642
3931,29462,-1000,-0.050354771
3932,29463,-998,-0.050254061
3933,29464,-1006,-0.050656899
3934,29465,-990,-0.049851223
3935,29466,-986,-0.049649804
3936,29467,-984,-0.049549095
3937,29468,-988,-0.049750514
3938,29469,-990,-0.049851223
3939,29470,-992,-0.049951933
3940,29471,-1010,-0.050858319
3941,29472,-996,-0.050153352
3942,29473,-998,-0.050254061
3943,29474,-1006,-0.050656899
3944,29475,-994,-0.050052642
3945,29476,-992,-0.049951933
3946,29477,-990,-0.049851223
3947,29478,-998,-0.050254061
3948,29479,-996,-0.050153352
3949,29480,-1000,-0.050354771
3950,29481,-994,-0.050052642
3951,29482,-994,-0.050052642
3952,29483,-984,-0.049549095
3953,29484,-986,-0.049649804
3954,29485,-986,-0.049649804
3955,29486,-1008,-0.050757609
3956,29487,-990,-0.049851223
3957,29488,-1006,-0.050656899
3958,29489,-1000,-0.050354771
3959,29490,-1000,-0.050354771
3960,29491,-994,-0.050052642
3961,29492,-1004,-0.05055619
3962,29493,-1000,-0.050354771
3963,29494,-994,-0.050052642
3964,29495,-988,-0.049750514
3965,29496,-988,-0.049750514
3966,29497,-994,-0.050052642
3967,29498,-988,-0.049750514
3968,29499,-986,-0.049649804
3969,29500,-988,-0.049750514
3970,29501,-986,-0.049649804
3971,29502,-994,-0.050052642
3972,29503,-994,-0.050052642
3973,29504,-986,-0.049649804
3974,29505,-998,-0.050254061
3975,29506,-1004,-0.05055619
3976,29507,-990,-0.049851223
3977,29508,-988,-0.049750514
3978,29509,-988,-0.049750514
3979,29510,-988,-0.049750514
3980,29511,-990,-0.049851223
3981,29512,-990,-0.049851223
3982,29513,-994,-0.050052642
3983,29514,-1010,-0.050858319
3984,29515,-996,-0.050153352
3985,29516,-994,-0.050052642
3986,29517,-986,-0.049649804
3987,29518,-994,-0.050052642
3988,29519,-994,-0.050052642
3989,29520,-1006,-0.050656899
3990,29521,-996,-0.050153352
3991,29522,-1000,-0.050354771
3992,29523,-994,-0.050052642
3993,29524,-996,-0.050153352
3994,29525,-988,-0.049750514
3995,29526,-992,-0.049951933
3996,29527,934,0.047031356
3997,29528,936,0.047132066
3998,29529,936,0.047132066
3999,29530,932,0.046930646
4000,29531,934,0.047031356
4001,29532,940,0.047333485
4002,29533,946,0.047635613
4003,29534,942,0.047434194
4004,29535,932,0.046930646
4005,29536,928,0.046729227
4006,29537,938,0.047232775
4007,29538,930,0.046829937
4008,29539,932,0.046930646
4009,29540,940,0.047333485
4010,29541,940,0.047333485
4011,29542,938,0.047232775
4012,29543,934,0.047031356
4013,29544,932,0.046930646
4014,29545,938,0.047232775
4015,29546,926,0.046628518
4016,29547,934,0.047031356
4017,29548,936,0.047132066
4018,29549,938,0.047232775
4019,29550,942,0.047434194
4020,29551,942,0.047434194
4021,29552,940,0.047333485
4022,29553,938,0.047232775
4023,29554,938,0.047232775
4024,29555,934,0.047031356
4025,29556,934,0.047031356
4026,29557,938,0.047232775
4027,29558,936,0.047132066
4028,29559,938,0.047232775
4029,29560,936,0.047132066
4030,29561,936,0.047132066
4031,29562,928,0.046729227
4032,29563,924,0.046527808
4033,29564,928,0.046729227
4034,29565,938,0.047232775
4035,29566,940,0.047333485
4036,29567,942,0.047434194
4037,29568,942,0.047434194
4038,29569,938,0.047232775
4039,29570,938,0.047232775
4040,29571,936,0.047132066
4041,29572,932,0.046930646
4042,29573,936,0.047132066
4043,29574,938,0.047232775
4044,29575,936,0.047132066
4045,29576,936,0.047132066
4046,29577,934,0.047031356
4047,29578,936,0.047132066
4048,29579,938,0.047232775
4049,29580,934,0.047031356
4050,29581,926,0.046628518
4051,29582,938,0.047232775
4052,29583,942,0.047434194
4053,29584,940,0.047333485
4054,29585,932,0.046930646
4055,29586,940,0.047333485
4056,29587,940,0.047333485
4057,29588,930,0.046829937
4058,29589,930,0.046829937
4059,29590,936,0.047132066
4060,29591,936,0.047132066
4061,29592,934,0.047031356
4062,29593,938,0.047232775
4063,29594,936,0.047132066
4064,29595,936,0.047132066
4065,29596,934,0.047031356
4066,29597,932,0.046930646
4067,29598,936,0.047132066
4068,29599,940,0.047333485
4069,29600,940,0.047333485
4070,29601,940,0.047333485
4071,29602,940,0.047333485
4072,29603,928,0.046729227
4073,29604,932,0.046930646
4074,29605,934,0.047031356
4075,29606,932,0.046930646
4076,29607,938,0.047232775
4077,29608,932,0.046930646
4078,29609,936,0.047132066
4079,29610,936,0.047132066
4080,29611,932,0.046930646
4081,29612,936,0.047132066
4082,29613,932,0.046930646
4083,29614,934,0.047031356
4084,29615,938,0.047232775
4085,29616,940,0.047333485
4086,29617,942,0.047434194
4087,29618,942,0.047434194
4088,29619,938,0.047232775
4089,29620,940,0.047333485
4090,29621,930,0.046829937
4091,29622,916,0.04612497
4092,29623,936,0.047132066
4093,29624,938,0.047232775
4094,29625,938,0.047232775
4095,29626,938,0.047232775
4096,29627,936,0.047132066
4097,29628,936,0.047132066
4098,29629,934,0.047031356
4099,29630,930,0.046829937
4100,29631,928,0.046729227
4101,29632,940,0.047333485
4102,29633,946,0.047635613
4103,29634,942,0.047434194
4104,29635,926,0.046628518
4105,29636,936,0.047132066
4106,29637,936,0.047132066
4107,29638,934,0.047031356
4108,29639,926,0.046628518
4109,29640,936,0.047132066
4110,29641,940,0.047333485
4111,29642,938,0.047232775
4112,29643,936,0.047132066
4113,29644,936,0.047132066
4114,29645,934,0.047031356
4115,29646,936,0.047132066
4116,29647,926,0.046628518
4117,29648,932,0.046930646
4118,29649,938,0.047232775
4119,29650,942,0.047434194
4120,29651,940,0.047333485
4121,29652,940,0.047333485
4122,29653,938,0.047232775
4123,29654,936,0.047132066
4124,29655,936,0.047132066
4125,29656,934,0.047031356
4126,29657,936,0.047132066
4127,29658,936,0.047132066
4128,29659,938,0.047232775
4129,29660,934,0.047031356
4130,29661,936,0.047132066
4131,29662,932,0.046930646
4132,29663,932,0.046930646
4133,29664,926,0.046628518
4134,29665,940,0.047333485
4135,29666,940,0.047333485
4136,29667,942,0.047434194
4137,29668,942,0.047434194
4138,29669,940,0.047333485
4139,29670,940,0.047333485
4140,29671,936,0.047132066
4141,29672,928,0.046729227
4142,29673,938,0.047232775
4143,29674,940,0.047333485
4144,29675,936,0.047132066
4145,29676,936,0.047132066
4146,29677,936,0.047132066
4147,29678,936,0.047132066
4148,29679,934,0.047031356
4149,29680,932,0.046930646
4150,29681,934,0.047031356
4151,29682,940,0.047333485
4152,29683,944,0.047534904
4153,29684,940,0.047333485
4154,29685,936,0.047132066
4155,29686,940,0.047333485
4156,29687,938,0.047232775
4157,29688,934,0.047031356
4158,29689,936,0.047132066
4159,29690,938,0.047232775
4160,29691,940,0.047333485
4161,29692,938,0.047232775
4162,29693,934,0.047031356
4163,29694,932,0.046930646
4164,29695,936,0.047132066
4165,29696,932,0.046930646
4166,29697,918,0.04622568
4167,29698,936,0.047132066
4168,29699,940,0.047333485
4169,29700,942,0.047434194
4170,29701,940,0.047333485
4171,29702,938,0.047232775
4172,29703,940,0.047333485
4173,29704,940,0.047333485
4174,29705,926,0.046628518
4175,29706,936,0.047132066
4176,29707,940,0.047333485
4177,29708,936,0.047132066
4178,29709,938,0.047232775
4179,29710,936,0.047132066
4180,29711,936,0.047132066
4181,29712,936,0.047132066
4182,29713,934,0.047031356
4183,29714,930,0.046829937
4184,29715,936,0.047132066
4185,29716,940,0.047333485
4186,29717,942,0.047434194
4187,29718,942,0.047434194
4188,29719,940,0.047333485
4189,29720,938,0.047232775
4190,29721,930,0.046829937
4191,29722,930,0.046829937
4192,29723,940,0.047333485
4193,29724,936,0.047132066
4194,29725,938,0.047232775
4195,29726,936,0.047132066
4196,29727,936,0.047132066
4197,29728,934,0.047031356
4198,29729,936,0.047132066
4199,29730,934,0.047031356
4200,29731,934,0.047031356
4201,29732,942,0.047434194
4202,29733,942,0.047434194
4203,29734,942,0.047434194
4204,29735,938,0.047232775
4205,29736,928,0.046729227
4206,29737,938,0.047232775
4207,29738,930,0.046829937
4208,29739,936,0.047132066
4209,29740,936,0.047132066
4210,29741,936,0.047132066
4211,29742,938,0.047232775
4212,29743,936,0.047132066
4213,29744,936,0.047132066
4214,29745,934,0.047031356
4215,29746,934,0.047031356
4216,29747,928,0.046729227
4217,29748,940,0.047333485
4218,29749,942,0.047434194
4219,29750,942,0.047434194
4220,29751,944,0.047534904
4221,29752,940,0.047333485
4222,29753,940,0.047333485
4223,29754,938,0.047232775
4224,29755,934,0.047031356
4225,29756,936,0.047132066
4226,29757,938,0.047232775
4227,29758,938,0.047232775
4228,29759,938,0.047232775
4229,29760,938,0.047232775
4230,29761,932,0.046930646
4231,29762,936,0.047132066
4232,29763,934,0.047031356
4233,29764,934,0.047031356
4234,29765,938,0.047232775
4235,29766,938,0.047232775
4236,29767,942,0.047434194
4237,29768,944,0.047534904
4238,29769,940,0.047333485
4239,29770,932,0.046930646
4240,29771,936,0.047132066
4241,29772,936,0.047132066
4242,29773,938,0.047232775
4243,29774,940,0.047333485
4244,29775,938,0.047232775
4245,29776,936,0.047132066
4246,29777,936,0.047132066
4247,29778,936,0.047132066
4248,29779,938,0.047232775
4249,29780,932,0.046930646
4250,29781,926,0.046628518
4251,29782,940,0.047333485
4252,29783,944,0.047534904
4253,29784,942,0.047434194
4254,29785,938,0.047232775
4255,29786,938,0.047232775
4256,29787,938,0.047232775
4257,29788,928,0.046729227
4258,29789,934,0.047031356
4259,29790,938,0.047232775
4260,29791,938,0.047232775
4261,29792,936,0.047132066
4262,29793,932,0.046930646
4263,29794,934,0.047031356
4264,29795,938,0.047232775
4265,29796,934,0.047031356
4266,29797,930,0.046829937
4267,29798,938,0.047232775
4268,29799,940,0.047333485
4269,29800,942,0.047434194
4270,29801,942,0.047434194
4271,29802,936,0.047132066
4272,29803,934,0.047031356
4273,29804,932,0.046930646
4274,29805,934,0.047031356
4275,29806,928,0.046729227
4276,29807,938,0.047232775
4277,29808,934,0.047031356
4278,29809,938,0.047232775
4279,29810,936,0.047132066
4280,29811,930,0.046829937
4281,29812,936,0.047132066
4282,29813,934,0.047031356
4283,29814,926,0.046628518
4284,29815,940,0.047333485
4285,29816,942,0.047434194
4286,29817,944,0.047534904
4287,29818,942,0.047434194
4288,29819,940,0.047333485
4289,29820,936,0.047132066
4290,29821,938,0.047232775
4291,29822,932,0.046930646
4292,29823,936,0.047132066
4293,29824,938,0.047232775
4294,29825,938,0.047232775
4295,29826,934,0.047031356
4296,29827,938,0.047232775
4297,29828,936,0.047132066
4298,29829,938,0.047232775
4299,29830,926,0.046628518
4300,29831,932,0.046930646
4301,29832,940,0.047333485
4302,29833,944,0.047534904
4303,29834,942,0.047434194
4304,29835,936,0.047132066
4305,29836,940,0.047333485
4306,29837,940,0.047333485
4307,29838,936,0.047132066
4308,29839,932,0.046930646
4309,29840,940,0.047333485
4310,29841,940,0.047333485
4311,29842,936,0.047132066
4312,29843,936,0.047132066
4313,29844,932,0.046930646
4314,29845,936,0.047132066
4315,29846,926,0.046628518
4316,29847,930,0.046829937
4317,29848,938,0.047232775
4318,29849,938,0.047232775
4319,29850,946,0.047635613
4320,29851,942,0.047434194
4321,29852,928,0.046729227
4322,29853,938,0.047232775
4323,29854,938,0.047232775
4324,29855,936,0.047132066
4325,29856,936,0.047132066
4326,29857,940,0.047333485
4327,29858,938,0.047232775
4328,29859,938,0.047232775
4329,29860,938,0.047232775
4330,29861,936,0.047132066
4331,29862,932,0.046930646
4332,29863,932,0.046930646
4333,29864,930,0.046829937
4334,29865,938,0.047232775
4335,29866,942,0.047434194
4336,29867,940,0.047333485
4337,29868,942,0.047434194
4338,29869,936,0.047132066
4339,29870,938,0.047232775
4340,29871,936,0.047132066
4341,29872,928,0.046729227
4342,29873,936,0.047132066
4343,29874,940,0.047333485
4344,29875,934,0.047031356
4345,29876,934,0.047031356
4346,29877,936,0.047132066
4347,29878,936,0.047132066
4348,29879,934,0.047031356
4349,29880,902,0.045420003
4350,29881,928,0.046729227
4351,29882,938,0.047232775
4352,29883,942,0.047434194
4353,29884,944,0.047534904
4354,29885,938,0.047232775
